Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,50.5,+0.1,+0.2%,-2.11,,-,-,-,-,-,-
23W51,50.4,-0.2,-0.4%,-2.06,,-,-,-,-,-,-
23W50,50.6,+0.2,+0.4%,-2.01,,-,-,-,-,-,-
23W49,50.4,-1.9,-3.63%,-1.96,,-,-,-,-,-,-
23W48,52.3,-0.2,-0.38%,-1.91,,-,-,-,-,-,-
23W47,52.5,+1.1,+2.14%,-1.86,,-,-,-,-,-,-
23W46,51.4,-5.2,-9.19%,-1.81,,-,-,-,-,-,-
23W45,56.6,+6.5,+13%,-1.76,,-,-,-,-,-,-
23W44,50.1,-3.7,-6.88%,-1.71,,-,-,-,-,-,-
23W43,53.8,+3.9,+7.82%,-1.67,,-,-,-,-,-,-
23W42,49.9,+1.65,+3.42%,-1.62,,-,-,-,-,-,-
23W41,48.25,-0.8,-1.63%,-1.57,,-,-,-,-,-,-
23W40,49.05,+0.75,+1.55%,-1.52,,-,-,-,-,-,-
23W39,48.3,-0.8,-1.63%,-1.47,,-,-,-,-,-,-
23W38,49.1,-2.6,-5.03%,-1.42,,-,-,-,-,-,-
23W37,51.7,+2.6,+5.3%,-1.37,,-,-,-,-,-,-
23W36,49.1,-1.6,-3.16%,-1.32,,-,-,-,-,-,-
23W35,50.7,+2.55,+5.3%,-1.27,,-,-,-,-,-,-
23W34,48.15,-0.35,-0.72%,-1.22,,-,-,-,-,-,-
23W33,48.5,-2.1,-4.15%,-1.17,,-,-,-,-,-,-
23W32,50.6,-2.1,-3.98%,-1.12,,-,-,-,-,-,-
23W31,52.7,-0.4,-0.75%,-1.07,,-,-,-,-,-,-
23W30,53.1,-1.4,-2.57%,-1.02,,-,-,-,-,-,-
23W29,54.5,+0.4,+0.74%,-0.97,,-,-,-,-,-,-
23W28,54.1,-2.4,-4.25%,-0.92,,-,-,-,-,-,-
23W27,56.5,-1.3,-2.25%,-0.87,,-,-,-,-,-,-
23W26,57.8,+1.4,+2.48%,-0.83,,-,-,-,-,-,-
23W25,56.4,-1.1,-1.91%,-0.78,,-,-,-,-,-,-
23W24,57.5,-3.2,-5.27%,-0.73,,-,-,-,-,-,-
23W23,60.7,+0.6,+1%,-0.68,,-,-,-,-,-,-
23W22,60.1,+2.6,+4.52%,-0.63,,-,-,-,-,-,-
23W21,57.5,-1.7,-2.87%,-0.58,,-,-,-,-,-,-
23W20,59.2,-0.6,-1%,-0.53,,-,-,-,-,-,-
23W19,59.8,-2.7,-4.32%,-0.48,,-,-,-,-,-,-
23W18,62.5,-0.2,-0.32%,-0.43,,-,-,-,-,-,-
23W17,62.7,-0.7,-1.1%,-0.38,,-,-,-,-,-,-
23W16,63.4,-3.3,-4.95%,-0.33,,-,-,-,-,-,-
23W15,66.7,-1,-1.48%,-0.28,,-,-,-,-,-,-
23W14,67.7,+1.1,+1.65%,-0.23,,-,-,-,-,-,-
23W13,66.6,+0.5,+0.76%,-0.18,,-,-,-,-,-,-
23W12,66.1,+3.6,+5.76%,-0.13,,-,-,-,-,-,-
23W11,62.5,-1.2,-1.88%,-0.08,,-,-,-,-,-,-
23W10,63.7,-2.4,-3.63%,-0.03,,-,-,-,-,-,-
23W09,66.1,+1.3,+2.01%,0.01,4495,0.221,0.265,0.309,0.353,0.397,0.441
23W08,64.8,-2.1,-3.14%,0.06,1011,0.962,1.154,1.346,1.539,1.731,1.924
23W07,66.9,-0.5,-0.74%,0.11,589.3,1.703,2.044,2.384,2.725,3.065,3.406
23W06,67.4,+1.7,+2.59%,0.16,413.6,2.444,2.933,3.422,3.911,4.399,4.888
23W05,65.7,+3.2,+5.12%,0.21,309.4,3.185,3.822,4.459,5.096,5.734,6.371
23W03,62.5,+2.2,+3.65%,0.26,238.8,3.926,4.712,5.497,6.282,7.068,7.853
23W02,60.3,-1.4,-2.27%,0.31,193.8,4.668,5.601,6.535,7.468,8.402,9.335
23W01,61.7,-0.5,-0.8%,0.36,171.1,5.409,6.491,7.572,8.654,9.736,10.82
22W53,62.2,-4.6,-6.89%,0.41,151.7,6.15,7.38,8.61,9.84,11.07,12.3
22W52,66.8,+4.3,+6.88%,0.4,165.2,6.063,7.276,8.489,9.702,10.91,12.13
22W51,62.5,-3,-4.58%,0.4,156.8,5.977,7.172,8.368,9.563,10.76,11.95
22W50,65.5,-4.3,-6.16%,0.39,166.8,5.89,7.068,8.247,9.425,10.6,11.78
22W49,69.8,+0.6,+0.87%,0.39,180.4,5.804,6.965,8.125,9.286,10.45,11.61
22W48,69.2,+4.7,+7.29%,0.38,181.6,5.717,6.861,8.004,9.148,10.29,11.43
22W47,64.5,+5.1,+8.59%,0.38,171.8,5.631,6.757,7.883,9.009,10.14,11.26
22W46,59.4,+2.4,+4.21%,0.37,160.7,5.544,6.653,7.762,8.871,9.98,11.09
22W45,57,+3.3,+6.15%,0.36,156.7,5.458,6.549,7.641,8.732,9.824,10.92
22W44,53.7,-0.9,-1.65%,0.36,150,5.371,6.445,7.52,8.594,9.668,10.74
22W43,54.6,-5.7,-9.45%,0.35,155,5.285,6.342,7.398,8.455,9.512,10.57
22W42,60.3,-4.2,-6.51%,0.35,174,5.198,6.238,7.277,8.317,9.357,10.4
22W41,64.5,-1.8,-2.71%,0.34,189.3,5.112,6.134,7.156,8.178,9.201,10.22
22W40,66.3,-5.4,-7.53%,0.34,197.9,5.025,6.03,7.035,8.04,9.045,10.05
22W39,71.7,-3.3,-4.4%,0.33,217.8,4.938,5.926,6.914,7.902,8.889,9.877
22W38,75,-3,-3.85%,0.32,231.9,4.852,5.822,6.793,7.763,8.733,9.704
22W37,78,-0.2,-0.26%,0.32,245.5,4.765,5.718,6.672,7.625,8.578,9.531
22W36,78.2,+2.9,+3.85%,0.31,250.7,4.679,5.615,6.55,7.486,8.422,9.358
22W35,75.3,+19.7,+35.4%,0.31,246,4.592,5.511,6.429,7.348,8.266,9.185
22W34,55.6,+2.4,+4.51%,0.3,185.1,4.506,5.407,6.308,7.209,8.11,9.012
22W33,53.2,-2.3,-4.14%,0.29,180.6,4.419,5.303,6.187,7.071,7.955,8.838
22W32,55.5,-2.9,-4.97%,0.29,192.1,4.333,5.199,6.066,6.932,7.799,8.665
22W31,58.4,+1.1,+1.92%,0.28,206.3,4.246,5.095,5.945,6.794,7.643,8.492
22W30,57.3,+2.3,+4.18%,0.28,206.6,4.16,4.992,5.823,6.655,7.487,8.319
22W29,55,+1.5,+2.8%,0.27,202.6,4.073,4.888,5.702,6.517,7.332,8.146
22W28,53.5,-1.2,-2.19%,0.27,201.3,3.987,4.784,5.581,6.378,7.176,7.973
22W27,54.7,-12.4,-18.5%,0.26,210.4,3.9,4.68,5.46,6.24,7.02,7.8
22W26,67.1,+6.1,+10%,0.25,263.9,3.813,4.576,5.339,6.102,6.864,7.627
22W25,61,+2.9,+4.99%,0.25,245.5,3.727,4.472,5.218,5.963,6.708,7.454
22W24,58.1,-0.1,-0.17%,0.24,239.4,3.64,4.368,5.097,5.825,6.553,7.281
22W23,58.2,+0.4,+0.69%,0.24,245.6,3.554,4.265,4.975,5.686,6.397,7.108
22W22,57.8,+0.7,+1.23%,0.23,250,3.467,4.161,4.854,5.548,6.241,6.935
22W21,57.1,+0.5,+0.88%,0.23,253.3,3.381,4.057,4.733,5.409,6.085,6.762
22W20,56.6,-1.5,-2.58%,0.22,257.7,3.294,3.953,4.612,5.271,5.93,6.588
22W19,58.1,+0.2,+0.35%,0.21,271.7,3.208,3.849,4.491,5.132,5.774,6.415
22W18,57.9,-4.4,-7.06%,0.21,278.3,3.121,3.745,4.37,4.994,5.618,6.242
22W17,62.3,+2.9,+4.88%,0.2,308,3.035,3.642,4.248,4.855,5.462,6.069
22W16,59.4,-1.1,-1.82%,0.2,302.2,2.948,3.538,4.127,4.717,5.307,5.896
22W15,60.5,-0.8,-1.31%,0.19,317.1,2.862,3.434,4.006,4.578,5.151,5.723
22W14,61.3,-2.9,-4.52%,0.18,331.4,2.775,3.33,3.885,4.44,4.995,5.55
22W13,64.2,+1,+1.58%,0.18,358.2,2.688,3.226,3.764,4.302,4.839,5.377
22W12,63.2,+5.4,+9.34%,0.17,364.4,2.602,3.122,3.643,4.163,4.683,5.204
22W11,57.8,-4.1,-6.62%,0.17,344.7,2.515,3.018,3.522,4.025,4.528,5.031
22W10,61.9,-1.2,-1.9%,0.16,382.3,2.429,2.915,3.4,3.886,4.372,4.858
22W09,63.1,-2.7,-4.1%,0.16,404.1,2.342,2.811,3.279,3.748,4.216,4.685
22W08,65.8,+2.6,+4.11%,0.15,437.5,2.256,2.707,3.158,3.609,4.06,4.512
22W07,63.2,+2.1,+3.44%,0.14,437,2.169,2.603,3.037,3.471,3.905,4.338
22W05,61.1,+0.4,+0.66%,0.14,440.1,2.083,2.499,2.916,3.332,3.749,4.165
22W04,60.7,-1.5,-2.41%,0.13,456.1,1.996,2.395,2.795,3.194,3.593,3.992
22W03,62.2,-1.9,-2.96%,0.13,488.6,1.91,2.292,2.673,3.055,3.437,3.819
22W02,64.1,-5.2,-7.5%,0.12,527.4,1.823,2.188,2.552,2.917,3.282,3.646
22W01,69.3,-0.4,-0.57%,0.12,598.6,1.737,2.084,2.431,2.778,3.126,3.473
21W52,69.7,+1,+1.46%,0.11,633.6,1.65,1.98,2.31,2.64,2.97,3.3
21W51,68.7,-2.1,-2.97%,0.14,488,2.112,2.534,2.956,3.379,3.801,4.224
21W50,70.8,+6,+9.26%,0.17,412.7,2.574,3.088,3.603,4.118,4.632,5.147
21W49,64.8,-5.2,-7.43%,0.2,320.2,3.035,3.642,4.249,4.856,5.464,6.071
21W48,70,+6.2,+9.72%,0.23,300.2,3.497,4.196,4.896,5.595,6.295,6.994
21W47,63.8,+5.1,+8.69%,0.26,241.7,3.959,4.751,5.542,6.334,7.126,7.918
21W46,58.7,+1.1,+1.91%,0.29,199.2,4.421,5.305,6.189,7.073,7.957,8.841
21W45,57.6,-5.7,-9%,0.33,177,4.882,5.859,6.835,7.812,8.788,9.765
21W44,63.3,+2.1,+3.43%,0.36,177.7,5.344,6.413,7.482,8.551,9.619,10.69
21W43,61.2,+4.6,+8.13%,0.39,158.1,5.806,6.967,8.128,9.289,10.45,11.61
21W42,56.6,+5,+9.69%,0.42,135.5,6.268,7.521,8.775,10.03,11.28,12.54
21W41,51.6,-1.2,-2.27%,0.45,115,6.729,8.075,9.421,10.77,12.11,13.46
21W40,52.8,-5.3,-9.12%,0.48,110.1,7.191,8.629,10.07,11.51,12.94,14.38
21W39,58.1,+1.1,+1.93%,0.51,113.9,7.653,9.184,10.71,12.24,13.78,15.31
21W38,57,+1,+1.79%,0.54,105.4,8.115,9.738,11.36,12.98,14.61,16.23
21W37,56,-0.1,-0.18%,0.57,97.94,8.576,10.29,12.01,13.72,15.44,17.15
21W36,56.1,+0.3,+0.54%,0.6,93.1,9.038,10.85,12.65,14.46,16.27,18.08
21W35,55.8,+4.1,+7.93%,0.63,88.11,9.5,11.4,13.3,15.2,17.1,19
21W34,51.7,-3,-5.48%,0.66,77.85,9.962,11.95,13.95,15.94,17.93,19.92
21W33,54.7,-3.3,-5.69%,0.69,78.72,10.42,12.51,14.59,16.68,18.76,20.85
21W32,58,+0.7,+1.22%,0.73,79.92,10.89,13.06,15.24,17.42,19.59,21.77
21W31,57.3,+0.4,+0.7%,0.76,75.75,11.35,13.62,15.89,18.16,20.42,22.69
21W30,56.9,-1.3,-2.23%,0.79,72.28,11.81,14.17,16.53,18.89,21.26,23.62
21W29,58.2,+0.2,+0.34%,0.82,71.15,12.27,14.72,17.18,19.63,22.09,24.54
21W28,58,-2.3,-3.81%,0.85,68.33,12.73,15.28,17.83,20.37,22.92,25.46
21W27,60.3,0,0%,0.88,68.55,13.19,15.83,18.47,21.11,23.75,26.39
21W26,60.3,-1.2,-1.95%,0.91,66.24,13.66,16.39,19.12,21.85,24.58,27.31
21W25,61.5,-0.2,-0.32%,0.94,65.34,14.12,16.94,19.76,22.59,25.41,28.24
21W24,61.7,+2.7,+4.58%,0.97,63.48,14.58,17.5,20.41,23.33,26.24,29.16
21W23,59,+2.3,+4.06%,1,58.84,15.04,18.05,21.06,24.07,27.07,30.08
21W22,56.7,+0.6,+1.07%,1.03,54.86,15.5,18.6,21.7,24.8,27.91,31.01
21W21,56.1,-4.9,-8.03%,1.06,52.71,15.96,19.16,22.35,25.54,28.74,31.93
21W20,61,-3.8,-5.86%,1.1,55.7,16.43,19.71,23,26.28,29.57,32.85
21W19,64.8,-0.2,-0.31%,1.13,57.55,16.89,20.27,23.64,27.02,30.4,33.78
21W18,65,+5,+8.33%,1.16,56.2,17.35,20.82,24.29,27.76,31.23,34.7
21W17,60,-4.6,-7.12%,1.19,50.53,17.81,21.37,24.94,28.5,32.06,35.62
21W16,64.6,-3,-4.44%,1.22,53.03,18.27,21.93,25.58,29.24,32.89,36.55
21W15,67.6,-1.2,-1.74%,1.25,54.12,18.74,22.48,26.23,29.98,33.72,37.47
21W14,68.8,+1.4,+2.08%,1.28,53.76,19.2,23.04,26.88,30.72,34.55,38.39
21W13,67.4,-0.5,-0.74%,1.31,51.43,19.66,23.59,27.52,31.45,35.39,39.32
21W12,67.9,-1.8,-2.58%,1.34,50.62,20.12,24.14,28.17,32.19,36.22,40.24
21W11,69.7,-1.5,-2.11%,1.37,50.8,20.58,24.7,28.82,32.93,37.05,41.16
21W10,71.2,-1.1,-1.52%,1.4,50.75,21.04,25.25,29.46,33.67,37.88,42.09
21W09,72.3,+8.7,+13.7%,1.43,50.43,21.51,25.81,30.11,34.41,38.71,43.01
21W08,63.6,+2.9,+4.78%,1.46,43.43,21.97,26.36,30.75,35.15,39.54,43.94
21W06,60.7,+5,+8.98%,1.5,40.59,22.43,26.92,31.4,35.89,40.37,44.86
21W05,55.7,-1.8,-3.13%,1.53,36.5,22.89,27.47,32.05,36.63,41.2,45.78
21W04,57.5,-0.8,-1.37%,1.56,36.93,23.35,28.02,32.69,37.36,42.04,46.71
21W03,58.3,-3.4,-5.51%,1.59,36.72,23.81,28.58,33.34,38.1,42.87,47.63
21W02,61.7,-6.3,-9.26%,1.62,38.12,24.28,29.13,33.99,38.84,43.7,48.55
21W01,68,+3,+4.62%,1.65,41.23,24.74,29.69,34.63,39.58,44.53,49.48
20W52,65,-1.1,-1.66%,1.68,38.69,25.2,30.24,35.28,40.32,45.36,50.4
20W51,66.1,+1.7,+2.64%,1.68,39.35,25.2,30.24,35.28,40.32,45.36,50.4
20W50,64.4,-4.4,-6.4%,1.68,38.33,25.2,30.24,35.28,40.32,45.36,50.4
20W49,68.8,-1.7,-2.41%,1.68,40.95,25.2,30.24,35.28,40.32,45.36,50.4
20W48,70.5,+0.7,+1%,1.68,41.96,25.2,30.24,35.28,40.32,45.36,50.4
20W47,69.8,+0.6,+0.87%,1.68,41.55,25.2,30.24,35.28,40.32,45.36,50.4
20W46,69.2,-3.8,-5.21%,1.68,41.19,25.2,30.24,35.28,40.32,45.36,50.4
20W45,73,+0.7,+0.97%,1.68,43.45,25.2,30.24,35.28,40.32,45.36,50.4
20W44,72.3,-5.9,-7.54%,1.68,43.04,25.2,30.24,35.28,40.32,45.36,50.4
20W43,78.2,-1.8,-2.25%,1.68,46.55,25.2,30.24,35.28,40.32,45.36,50.4
20W42,80,-3.8,-4.53%,1.68,47.62,25.2,30.24,35.28,40.32,45.36,50.4
20W41,83.8,-0.7,-0.83%,1.68,49.88,25.2,30.24,35.28,40.32,45.36,50.4
20W40,84.5,-5.3,-5.9%,1.68,50.3,25.2,30.24,35.28,40.32,45.36,50.4
20W39,89.8,+5.5,+6.52%,1.68,53.45,25.2,30.24,35.28,40.32,45.36,50.4
20W38,84.3,+11.8,+16.3%,1.68,50.18,25.2,30.24,35.28,40.32,45.36,50.4
20W37,72.5,-7.1,-8.92%,1.68,43.15,25.2,30.24,35.28,40.32,45.36,50.4
20W36,79.6,-6.3,-7.33%,1.68,47.38,25.2,30.24,35.28,40.32,45.36,50.4
20W35,85.9,-2.2,-2.5%,1.68,51.13,25.2,30.24,35.28,40.32,45.36,50.4
20W34,88.1,+1.8,+2.09%,1.68,52.44,25.2,30.24,35.28,40.32,45.36,50.4
20W33,86.3,-2.1,-2.38%,1.68,51.37,25.2,30.24,35.28,40.32,45.36,50.4
20W32,88.4,+15,+20.4%,1.68,52.62,25.2,30.24,35.28,40.32,45.36,50.4
20W31,73.4,-5.1,-6.5%,1.68,43.69,25.2,30.24,35.28,40.32,45.36,50.4
20W30,78.5,-7,-8.19%,1.68,46.73,25.2,30.24,35.28,40.32,45.36,50.4
20W29,85.5,-58.5,-40.6%,1.68,50.89,25.2,30.24,35.28,40.32,45.36,50.4
20W28,144,+44.3,+44.4%,1.68,85.71,25.2,30.24,35.28,40.32,45.36,50.4
20W27,99.7,+36.9,+58.8%,1.68,59.35,25.2,30.24,35.28,40.32,45.36,50.4
20W26,62.8,+5.1,+8.84%,1.68,37.38,25.2,30.24,35.28,40.32,45.36,50.4
20W25,57.7,+18.2,+46.1%,1.68,34.35,25.2,30.24,35.28,40.32,45.36,50.4
20W24,39.5,+2.55,+6.9%,1.68,23.51,25.2,30.24,35.28,40.32,45.36,50.4
20W23,36.95,+5.95,+19.2%,1.68,21.99,25.2,30.24,35.28,40.32,45.36,50.4
20W22,31,-0.5,-1.59%,1.68,18.45,25.2,30.24,35.28,40.32,45.36,50.4
20W21,31.5,+4.85,+18.2%,1.68,18.75,25.2,30.24,35.28,40.32,45.36,50.4
20W20,26.65,+5.5,+26%,1.68,15.86,25.2,30.24,35.28,40.32,45.36,50.4
20W19,21.15,+1.7,+8.74%,1.68,12.59,25.2,30.24,35.28,40.32,45.36,50.4
20W18,19.45,+0.15,+0.78%,1.68,11.58,25.2,30.24,35.28,40.32,45.36,50.4
20W17,19.3,+1,+5.46%,1.68,11.49,25.2,30.24,35.28,40.32,45.36,50.4
20W16,18.3,+5.3,+40.8%,1.68,10.89,25.2,30.24,35.28,40.32,45.36,50.4
20W15,13,+0.5,+4%,1.68,7.74,25.2,30.24,35.28,40.32,45.36,50.4
20W14,12.5,-0.05,-0.4%,1.68,7.44,25.2,30.24,35.28,40.32,45.36,50.4
20W13,12.55,-0.6,-4.56%,1.68,7.47,25.2,30.24,35.28,40.32,45.36,50.4
20W12,13.15,-0.05,-0.38%,1.68,7.83,25.2,30.24,35.28,40.32,45.36,50.4
20W11,13.2,-1.7,-11.4%,1.68,7.86,25.2,30.24,35.28,40.32,45.36,50.4
20W10,14.9,+0.55,+3.83%,1.68,8.87,25.2,30.24,35.28,40.32,45.36,50.4
20W09,14.35,+0.15,+1.06%,1.68,8.54,25.2,30.24,35.28,40.32,45.36,50.4
20W08,14.2,-0.1,-0.7%,1.68,8.45,25.2,30.24,35.28,40.32,45.36,50.4
20W07,14.3,+0.35,+2.51%,1.68,8.51,25.2,30.24,35.28,40.32,45.36,50.4
20W06,13.95,0,0%,1.68,8.3,25.2,30.24,35.28,40.32,45.36,50.4
20W05,13.95,-0.1,-0.71%,1.68,8.3,25.2,30.24,35.28,40.32,45.36,50.4
20W04,14.05,+0.05,+0.36%,1.68,8.36,25.2,30.24,35.28,40.32,45.36,50.4
20W03,14,-0.85,-5.72%,1.68,8.33,25.2,30.24,35.28,40.32,45.36,50.4
20W02,14.85,+0.65,+4.58%,1.68,8.84,25.2,30.24,35.28,40.32,45.36,50.4
20W01,14.2,-0.45,-3.07%,1.68,8.45,25.2,30.24,35.28,40.32,45.36,50.4
