Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W37,31.45,-0.4,-1.26%,0.16,195.6,2.412,2.894,3.376,3.858,4.341,4.823
22W36,31.85,-1.25,-3.78%,0.17,192.8,2.478,2.973,3.469,3.965,4.46,4.956
22W35,33.1,+0.45,+1.38%,0.17,195.2,2.544,3.053,3.562,4.071,4.58,5.088
22W34,32.65,-0.15,-0.46%,0.17,187.6,2.611,3.133,3.655,4.177,4.699,5.221
22W33,32.8,+1.35,+4.29%,0.18,183.8,2.677,3.212,3.748,4.283,4.818,5.354
22W32,31.45,-1.2,-3.68%,0.18,172,2.743,3.292,3.841,4.389,4.938,5.487
22W31,32.65,-0.4,-1.21%,0.19,174.3,2.81,3.372,3.933,4.495,5.057,5.619
22W30,33.05,-0.7,-2.07%,0.19,172.4,2.876,3.451,4.026,4.602,5.177,5.752
22W29,33.75,+4.75,+16.4%,0.2,172.1,2.942,3.531,4.119,4.708,5.296,5.885
22W28,29,+0.6,+2.11%,0.2,144.6,3.009,3.61,4.212,4.814,5.416,6.017
22W27,28.4,-4.05,-12.5%,0.2,138.5,3.075,3.69,4.305,4.92,5.535,6.15
22W26,32.45,+2.75,+9.26%,0.21,155,3.141,3.77,4.398,5.026,5.654,6.283
22W25,29.7,-6.9,-18.9%,0.21,138.9,3.208,3.849,4.491,5.132,5.774,6.415
22W24,36.6,+4.65,+14.6%,0.22,167.7,3.274,3.929,4.584,5.238,5.893,6.548
22W23,31.95,+1.4,+4.58%,0.22,143.5,3.34,4.008,4.677,5.345,6.013,6.681
22W22,30.55,-0.7,-2.24%,0.23,134.5,3.407,4.088,4.769,5.451,6.132,6.813
22W21,31.25,+1.65,+5.57%,0.23,135,3.473,4.168,4.862,5.557,6.252,6.946
22W20,29.6,-0.85,-2.79%,0.24,125.4,3.539,4.247,4.955,5.663,6.371,7.079
22W19,30.45,+0.15,+0.5%,0.24,126.7,3.606,4.327,5.048,5.769,6.49,7.212
22W18,30.3,-3.8,-11.1%,0.24,123.8,3.672,4.407,5.141,5.875,6.61,7.344
22W17,34.1,-0.5,-1.45%,0.25,136.8,3.738,4.486,5.234,5.982,6.729,7.477
22W16,34.6,-3.6,-9.42%,0.25,136.4,3.805,4.566,5.327,6.088,6.849,7.61
22W15,38.2,-1.4,-3.54%,0.26,148,3.871,4.645,5.42,6.194,6.968,7.742
22W14,39.6,+0.9,+2.33%,0.26,150.9,3.938,4.725,5.512,6.3,7.088,7.875
22W13,38.7,+0.55,+1.44%,0.27,145,4.004,4.805,5.605,6.406,7.207,8.008
22W12,38.15,+2.95,+8.38%,0.27,140.6,4.07,4.884,5.698,6.512,7.326,8.14
22W11,35.2,-3.3,-8.57%,0.28,127.6,4.137,4.964,5.791,6.618,7.446,8.273
22W10,38.5,-0.8,-2.04%,0.28,137.4,4.203,5.043,5.884,6.725,7.565,8.406
22W09,39.3,-4,-9.24%,0.28,138.1,4.269,5.123,5.977,6.831,7.685,8.538
22W08,43.3,-1.4,-3.13%,0.29,149.8,4.336,5.203,6.07,6.937,7.804,8.671
22W07,44.7,+2.6,+6.18%,0.29,152.3,4.402,5.282,6.163,7.043,7.923,8.804
22W05,42.1,-2.25,-5.07%,0.3,141.3,4.468,5.362,6.256,7.149,8.043,8.937
22W04,44.35,+0.15,+0.34%,0.3,146.7,4.535,5.442,6.348,7.255,8.162,9.069
22W03,44.2,-1.8,-3.91%,0.31,144.1,4.601,5.521,6.441,7.362,8.282,9.202
22W02,46,-7.5,-14%,0.31,147.8,4.667,5.601,6.534,7.468,8.401,9.335
22W01,53.5,-0.6,-1.11%,0.32,169.5,4.734,5.68,6.627,7.574,8.521,9.467
21W52,54.1,+3.5,+6.92%,0.32,169.1,4.8,5.76,6.72,7.68,8.64,9.6
21W51,50.6,-7.7,-13.2%,0.32,159.5,4.759,5.711,6.662,7.614,8.566,9.518
21W50,58.3,+3.4,+6.19%,0.31,185.4,4.718,5.661,6.605,7.548,8.492,9.435
21W49,54.9,+1,+1.86%,0.31,176.1,4.676,5.612,6.547,7.482,8.418,9.353
21W48,53.9,+0.3,+0.56%,0.31,174.4,4.635,5.562,6.489,7.416,8.344,9.271
21W47,53.6,+8.5,+18.8%,0.31,175,4.594,5.513,6.432,7.351,8.269,9.188
21W46,45.1,-6.7,-12.9%,0.3,148.6,4.553,5.464,6.374,7.285,8.195,9.106
21W45,51.8,+4.3,+9.05%,0.3,172.2,4.512,5.414,6.316,7.219,8.121,9.024
21W44,47.5,+7.5,+18.8%,0.3,159.4,4.471,5.365,6.259,7.153,8.047,8.941
21W43,40,-6.2,-13.4%,0.3,135.5,4.429,5.315,6.201,7.087,7.973,8.859
21W42,46.2,+4.5,+10.8%,0.29,157.9,4.388,5.266,6.144,7.021,7.899,8.776
21W41,41.7,+2.4,+6.11%,0.29,143.9,4.347,5.216,6.086,6.955,7.825,8.694
21W40,39.3,-8.3,-17.4%,0.29,136.9,4.306,5.167,6.028,6.889,7.751,8.612
21W39,47.6,+5.8,+13.9%,0.28,167.4,4.265,5.118,5.971,6.824,7.676,8.529
21W38,41.8,+10.7,+34.4%,0.28,148.4,4.224,5.068,5.913,6.758,7.602,8.447
21W37,31.1,+3.6,+13.1%,0.28,111.5,4.182,5.019,5.855,6.692,7.528,8.365
21W36,27.5,+9.35,+51.5%,0.28,99.61,4.141,4.969,5.798,6.626,7.454,8.282
21W35,18.15,+1.15,+6.76%,0.27,66.4,4.1,4.92,5.74,6.56,7.38,8.2
21W34,17,-2.05,-10.8%,0.27,62.83,4.059,4.871,5.682,6.494,7.306,8.118
21W33,19.05,-0.75,-3.79%,0.27,71.12,4.018,4.821,5.625,6.428,7.232,8.035
21W32,19.8,-0.25,-1.25%,0.27,74.69,3.976,4.772,5.567,6.362,7.158,7.953
21W31,20.05,+0.2,+1.01%,0.26,76.42,3.935,4.722,5.509,6.296,7.084,7.871
21W30,19.85,+0.65,+3.39%,0.26,76.46,3.894,4.673,5.452,6.231,7.009,7.788
21W29,19.2,+0.1,+0.52%,0.26,74.75,3.853,4.624,5.394,6.165,6.935,7.706
21W28,19.1,+0.8,+4.37%,0.25,75.16,3.812,4.574,5.336,6.099,6.861,7.624
21W27,18.3,+0.3,+1.67%,0.25,72.8,3.771,4.525,5.279,6.033,6.787,7.541
21W26,18,-0.1,-0.55%,0.25,72.4,3.729,4.475,5.221,5.967,6.713,7.459
21W25,18.1,+1.4,+8.38%,0.25,73.61,3.688,4.426,5.164,5.901,6.639,7.376
21W24,16.7,+0.6,+3.73%,0.24,68.69,3.647,4.376,5.106,5.835,6.565,7.294
21W23,16.1,-0.15,-0.92%,0.24,66.97,3.606,4.327,5.048,5.769,6.491,7.212
21W22,16.25,+1,+6.56%,0.24,68.38,3.565,4.278,4.991,5.704,6.416,7.129
21W21,15.25,0,0%,0.23,64.92,3.524,4.228,4.933,5.638,6.342,7.047
21W20,15.25,-3.65,-19.3%,0.23,65.69,3.482,4.179,4.875,5.572,6.268,6.965
21W19,18.9,-2.4,-11.3%,0.23,82.38,3.441,4.129,4.818,5.506,6.194,6.882
21W18,21.3,+0.6,+2.9%,0.23,93.97,3.4,4.08,4.76,5.44,6.12,6.8
21W17,20.7,-0.85,-3.94%,0.22,92.44,3.359,4.031,4.702,5.374,6.046,6.718
21W16,21.55,-0.45,-2.05%,0.22,97.43,3.318,3.981,4.645,5.308,5.972,6.635
21W15,22,+3.65,+19.9%,0.22,100.7,3.276,3.932,4.587,5.242,5.898,6.553
21W14,18.35,+0.55,+3.09%,0.22,85.08,3.235,3.882,4.529,5.176,5.824,6.471
21W13,17.8,-0.7,-3.78%,0.21,83.59,3.194,3.833,4.472,5.111,5.749,6.388
21W12,18.5,+0.4,+2.21%,0.21,88.01,3.153,3.784,4.414,5.045,5.675,6.306
21W11,18.1,+0.3,+1.69%,0.21,87.25,3.112,3.734,4.356,4.979,5.601,6.224
21W10,17.8,-0.55,-3%,0.2,86.95,3.071,3.685,4.299,4.913,5.527,6.141
21W09,18.35,+0.8,+4.56%,0.2,90.86,3.029,3.635,4.241,4.847,5.453,6.059
21W08,17.55,+1.55,+9.69%,0.2,88.1,2.988,3.586,4.184,4.781,5.379,5.976
21W06,16,-0.55,-3.32%,0.2,81.44,2.947,3.536,4.126,4.715,5.305,5.894
21W05,16.55,-1.65,-9.07%,0.19,85.43,2.906,3.487,4.068,4.649,5.231,5.812
21W04,18.2,+0.5,+2.82%,0.19,95.3,2.865,3.438,4.011,4.584,5.156,5.729
21W03,17.7,-0.3,-1.67%,0.19,94.03,2.824,3.388,3.953,4.518,5.082,5.647
21W02,18,-0.9,-4.76%,0.19,97.04,2.782,3.339,3.895,4.452,5.008,5.565
21W01,18.9,-0.6,-3.08%,0.18,103.4,2.741,3.289,3.838,4.386,4.934,5.482
20W52,19.5,+0.7,+3.72%,0.18,108.3,2.7,3.24,3.78,4.32,4.86,5.4
20W51,18.8,-0.8,-4.08%,0.18,104.4,2.7,3.24,3.78,4.32,4.86,5.4
20W50,19.6,+1.7,+9.5%,0.18,108.9,2.7,3.24,3.78,4.32,4.86,5.4
20W49,17.9,+0.5,+2.87%,0.18,99.44,2.7,3.24,3.78,4.32,4.86,5.4
20W48,17.4,+0.95,+5.78%,0.18,96.67,2.7,3.24,3.78,4.32,4.86,5.4
20W47,16.45,-0.15,-0.9%,0.18,91.39,2.7,3.24,3.78,4.32,4.86,5.4
20W46,16.6,-0.3,-1.78%,0.18,92.22,2.7,3.24,3.78,4.32,4.86,5.4
20W45,16.9,+0.55,+3.36%,0.18,93.89,2.7,3.24,3.78,4.32,4.86,5.4
20W44,16.35,-0.45,-2.68%,0.18,90.83,2.7,3.24,3.78,4.32,4.86,5.4
20W43,16.8,0,0%,0.18,93.33,2.7,3.24,3.78,4.32,4.86,5.4
20W42,16.8,+0.55,+3.38%,0.18,93.33,2.7,3.24,3.78,4.32,4.86,5.4
20W41,16.25,+1.1,+7.26%,0.18,90.28,2.7,3.24,3.78,4.32,4.86,5.4
20W40,15.15,+0.15,+1%,0.18,84.17,2.7,3.24,3.78,4.32,4.86,5.4
20W39,15,-1.3,-7.98%,0.18,83.33,2.7,3.24,3.78,4.32,4.86,5.4
20W38,16.3,+1.65,+11.3%,0.18,90.56,2.7,3.24,3.78,4.32,4.86,5.4
20W37,14.65,-0.7,-4.56%,0.18,81.39,2.7,3.24,3.78,4.32,4.86,5.4
20W36,15.35,+0.75,+5.14%,0.18,85.28,2.7,3.24,3.78,4.32,4.86,5.4
20W35,14.6,+1.9,+15%,0.18,81.11,2.7,3.24,3.78,4.32,4.86,5.4
20W34,12.7,+1.65,+14.9%,0.18,70.56,2.7,3.24,3.78,4.32,4.86,5.4
20W33,11.05,-0.85,-7.14%,0.18,61.39,2.7,3.24,3.78,4.32,4.86,5.4
20W32,11.9,+1.45,+13.9%,0.18,66.11,2.7,3.24,3.78,4.32,4.86,5.4
20W31,10.45,-0.1,-0.95%,0.18,58.06,2.7,3.24,3.78,4.32,4.86,5.4
20W30,10.55,-0.15,-1.4%,0.18,58.61,2.7,3.24,3.78,4.32,4.86,5.4
20W29,10.7,-0.45,-4.04%,0.18,59.44,2.7,3.24,3.78,4.32,4.86,5.4
20W28,11.15,+0.9,+8.78%,0.18,61.94,2.7,3.24,3.78,4.32,4.86,5.4
20W27,10.25,+0.05,+0.49%,0.18,56.94,2.7,3.24,3.78,4.32,4.86,5.4
20W26,10.2,-0.25,-2.39%,0.18,56.67,2.7,3.24,3.78,4.32,4.86,5.4
20W25,10.45,+0.15,+1.46%,0.18,58.06,2.7,3.24,3.78,4.32,4.86,5.4
20W24,10.3,-0.8,-7.21%,0.18,57.22,2.7,3.24,3.78,4.32,4.86,5.4
20W23,11.1,+0.5,+4.72%,0.18,61.67,2.7,3.24,3.78,4.32,4.86,5.4
20W22,10.6,+0.5,+4.95%,0.18,58.89,2.7,3.24,3.78,4.32,4.86,5.4
20W21,10.1,+0.1,+1%,0.18,56.11,2.7,3.24,3.78,4.32,4.86,5.4
20W20,10,+0.15,+1.52%,0.18,55.56,2.7,3.24,3.78,4.32,4.86,5.4
20W19,9.85,+0.04,+0.41%,0.18,54.72,2.7,3.24,3.78,4.32,4.86,5.4
20W18,9.81,+0.31,+3.26%,0.18,54.5,2.7,3.24,3.78,4.32,4.86,5.4
20W17,9.5,+0.17,+1.82%,0.18,52.78,2.7,3.24,3.78,4.32,4.86,5.4
20W16,9.33,+0.33,+3.67%,0.18,51.83,2.7,3.24,3.78,4.32,4.86,5.4
20W15,9,+0.37,+4.29%,0.18,50,2.7,3.24,3.78,4.32,4.86,5.4
20W14,8.63,-0.27,-3.03%,0.18,47.94,2.7,3.24,3.78,4.32,4.86,5.4
20W13,8.9,+0.57,+6.84%,0.18,49.44,2.7,3.24,3.78,4.32,4.86,5.4
20W12,8.33,-1.17,-12.3%,0.18,46.28,2.7,3.24,3.78,4.32,4.86,5.4
20W11,9.5,-1.8,-15.9%,0.18,52.78,2.7,3.24,3.78,4.32,4.86,5.4
20W10,11.3,+0.3,+2.73%,0.18,62.78,2.7,3.24,3.78,4.32,4.86,5.4
20W09,11,-0.7,-5.98%,0.18,61.11,2.7,3.24,3.78,4.32,4.86,5.4
20W08,11.7,+0.1,+0.86%,0.18,65,2.7,3.24,3.78,4.32,4.86,5.4
20W07,11.6,+1.45,+14.3%,0.18,64.44,2.7,3.24,3.78,4.32,4.86,5.4
20W06,10.15,-0.45,-4.25%,0.18,56.39,2.7,3.24,3.78,4.32,4.86,5.4
20W05,10.6,-1.2,-10.2%,0.18,58.89,2.7,3.24,3.78,4.32,4.86,5.4
20W04,11.8,-0.25,-2.07%,0.18,65.56,2.7,3.24,3.78,4.32,4.86,5.4
20W03,12.05,+0.1,+0.84%,0.18,66.94,2.7,3.24,3.78,4.32,4.86,5.4
20W02,11.95,-0.25,-2.05%,0.18,66.39,2.7,3.24,3.78,4.32,4.86,5.4
20W01,12.2,-0.1,-0.81%,0.18,67.78,2.7,3.24,3.78,4.32,4.86,5.4
