Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,231,+11,+5%,6.13,37.66,92.01,110.4,128.8,147.2,165.6,184
24W26,220,+20,+10%,6.19,35.54,92.85,111.4,130,148.6,167.1,185.7
24W25,200,-1.5,-0.74%,6.25,32.02,93.69,112.4,131.2,149.9,168.6,187.4
24W24,201.5,+13,+6.9%,6.3,31.97,94.53,113.4,132.3,151.3,170.2,189.1
24W23,188.5,+9.5,+5.31%,6.36,29.65,95.38,114.5,133.5,152.6,171.7,190.8
24W22,179,+7,+4.07%,6.41,27.91,96.22,115.5,134.7,154,173.2,192.4
24W21,172,+3,+1.78%,6.47,26.58,97.06,116.5,135.9,155.3,174.7,194.1
24W20,169,+5.5,+3.36%,6.53,25.89,97.9,117.5,137.1,156.6,176.2,195.8
24W19,163.5,-1.5,-0.91%,6.58,24.84,98.75,118.5,138.2,158,177.7,197.5
24W18,165,+1,+0.61%,6.64,24.85,99.59,119.5,139.4,159.3,179.3,199.2
24W17,164,+2.5,+1.55%,6.7,24.49,100.4,120.5,140.6,160.7,180.8,200.9
24W16,161.5,-10,-5.83%,6.75,23.92,101.3,121.5,141.8,162,182.3,202.5
24W15,171.5,-10,-5.51%,6.81,25.19,102.1,122.5,143,163.4,183.8,204.2
24W14,181.5,+4,+2.25%,6.86,26.44,103,123.5,144.1,164.7,185.3,205.9
24W13,177.5,+3.5,+2.01%,6.92,25.65,103.8,124.6,145.3,166.1,186.8,207.6
24W12,174,+7.5,+4.5%,6.98,24.94,104.6,125.6,146.5,167.4,188.4,209.3
24W11,166.5,-0.5,-0.3%,7.03,23.68,105.5,126.6,147.7,168.8,189.9,211
24W10,167,+2.5,+1.52%,7.09,23.56,106.3,127.6,148.9,170.1,191.4,212.7
24W09,164.5,+13.5,+8.94%,7.14,23.02,107.2,128.6,150,171.5,192.9,214.3
24W08,151,-3,-1.95%,7.2,20.97,108,129.6,151.2,172.8,194.4,216
24W07,154,-4.5,-2.84%,7.26,21.22,108.9,130.6,152.4,174.2,195.9,217.7
24W06,158.5,0,0%,7.31,21.67,109.7,131.6,153.6,175.5,197.5,219.4
24W05,158.5,-1.5,-0.94%,7.37,21.51,110.5,132.6,154.8,176.9,199,221.1
24W04,160,+1,+0.63%,7.43,21.55,111.4,133.7,155.9,178.2,200.5,222.8
24W03,159,-7,-4.22%,7.48,21.25,112.2,134.7,157.1,179.6,202,224.4
24W02,166,-1,-0.6%,7.54,22.02,113.1,135.7,158.3,180.9,203.5,226.1
24W01,167,-5,-2.91%,7.59,21.99,113.9,136.7,159.5,182.3,205,227.8
23W52,172,+3.5,+2.08%,7.65,22.48,114.8,137.7,160.6,183.6,206.6,229.5
23W51,168.5,0,0%,7.62,22.11,114.3,137.2,160.1,182.9,205.8,228.7
23W50,168.5,-9.5,-5.34%,7.59,22.19,113.9,136.7,159.5,182.3,205.1,227.8
23W49,178,-8.5,-4.56%,7.57,23.52,113.5,136.2,158.9,181.6,204.3,227
23W48,186.5,-9.5,-4.85%,7.54,24.74,113.1,135.7,158.3,180.9,203.6,226.2
23W47,196,+10.5,+5.66%,7.51,26.09,112.7,135.2,157.7,180.3,202.8,225.4
23W46,185.5,+5,+2.77%,7.48,24.79,112.3,134.7,157.2,179.6,202.1,224.5
23W45,180.5,-14.5,-7.44%,7.46,24.21,111.8,134.2,156.6,179,201.3,223.7
23W44,195,+7.5,+4%,7.43,26.25,111.4,133.7,156,178.3,200.6,222.9
23W43,187.5,+21,+12.6%,7.4,25.33,111,133.2,155.4,177.6,199.8,222
23W42,166.5,-16.5,-9.02%,7.37,22.58,110.6,132.7,154.8,177,199.1,221.2
23W41,183,+5.5,+3.1%,7.35,24.91,110.2,132.2,154.3,176.3,198.3,220.4
23W40,177.5,-11.5,-6.08%,7.32,24.25,109.8,131.7,153.7,175.6,197.6,219.5
23W39,189,+19,+11.2%,7.29,25.92,109.4,131.2,153.1,175,196.8,218.7
23W38,170,+6.5,+3.98%,7.26,23.41,108.9,130.7,152.5,174.3,196.1,217.9
23W37,163.5,-3,-1.8%,7.24,22.6,108.5,130.2,151.9,173.6,195.4,217.1
23W36,166.5,+3,+1.83%,7.21,23.1,108.1,129.7,151.4,173,194.6,216.2
23W35,163.5,-4.5,-2.68%,7.18,22.77,107.7,129.2,150.8,172.3,193.9,215.4
23W34,168,-6,-3.45%,7.15,23.49,107.3,128.7,150.2,171.7,193.1,214.6
23W33,174,+4,+2.35%,7.12,24.42,106.9,128.2,149.6,171,192.4,213.7
23W32,170,-26.5,-13.5%,7.1,23.95,106.5,127.7,149,170.3,191.6,212.9
23W31,196.5,-33.5,-14.6%,7.07,27.8,106,127.2,148.5,169.7,190.9,212.1
23W30,230,-13,-5.35%,7.04,32.66,105.6,126.8,147.9,169,190.1,211.3
23W29,243,+54.5,+28.9%,7.01,34.64,105.2,126.3,147.3,168.3,189.4,210.4
23W28,188.5,+51.5,+37.6%,6.99,26.98,104.8,125.8,146.7,167.7,188.6,209.6
23W27,137,-4.5,-3.18%,6.96,19.69,104.4,125.3,146.1,167,187.9,208.8
23W26,141.5,+2.5,+1.8%,6.93,20.42,104,124.8,145.6,166.3,187.1,207.9
23W25,139,0,0%,6.9,20.13,103.6,124.3,145,165.7,186.4,207.1
23W24,139,+1.5,+1.09%,6.88,20.22,103.1,123.8,144.4,165,185.6,206.3
23W23,137.5,-18.5,-11.9%,6.85,20.08,102.7,123.3,143.8,164.4,184.9,205.4
23W22,156,+22.5,+16.9%,6.82,22.87,102.3,122.8,143.2,163.7,184.2,204.6
23W21,133.5,+13.5,+11.2%,6.79,19.65,101.9,122.3,142.7,163,183.4,203.8
23W20,120,+12,+11.1%,6.77,17.74,101.5,121.8,142.1,162.4,182.7,203
23W19,108,-1,-0.92%,6.74,16.03,101.1,121.3,141.5,161.7,181.9,202.1
23W18,109,+0.5,+0.46%,6.71,16.24,100.6,120.8,140.9,161,181.2,201.3
23W17,108.5,+2,+1.88%,6.68,16.24,100.2,120.3,140.3,160.4,180.4,200.5
23W16,106.5,-5,-4.48%,6.65,16,99.82,119.8,139.7,159.7,179.7,199.6
23W15,111.5,-2,-1.76%,6.63,16.82,99.41,119.3,139.2,159,178.9,198.8
23W14,113.5,+1.5,+1.34%,6.6,17.2,98.99,118.8,138.6,158.4,178.2,198
23W13,112,+1.5,+1.36%,6.57,17.04,98.58,118.3,138,157.7,177.4,197.2
23W12,110.5,+5.5,+5.24%,6.54,16.89,98.16,117.8,137.4,157.1,176.7,196.3
23W11,105,0,0%,6.52,16.11,97.75,117.3,136.8,156.4,175.9,195.5
23W10,105,-4,-3.67%,6.49,16.18,97.33,116.8,136.3,155.7,175.2,194.7
23W09,109,-3,-2.68%,6.46,16.87,96.92,116.3,135.7,155.1,174.5,193.8
23W08,112,+13.1,+13.2%,6.43,17.41,96.5,115.8,135.1,154.4,173.7,193
23W07,98.9,-0.2,-0.2%,6.41,15.44,96.09,115.3,134.5,153.7,173,192.2
23W06,99.1,-2.4,-2.36%,6.38,15.54,95.67,114.8,133.9,153.1,172.2,191.3
23W05,101.5,+2.6,+2.63%,6.35,15.98,95.26,114.3,133.4,152.4,171.5,190.5
23W03,98.9,+1.9,+1.96%,6.32,15.64,94.84,113.8,132.8,151.8,170.7,189.7
23W02,97,-2.5,-2.51%,6.3,15.41,94.43,113.3,132.2,151.1,170,188.9
23W01,99.5,+1.7,+1.74%,6.27,15.88,94.01,112.8,131.6,150.4,169.2,188
22W53,97.8,-2.2,-2.2%,6.24,15.67,93.6,112.3,131,149.8,168.5,187.2
22W52,100,+0.4,+0.4%,6.2,16.13,93.02,111.6,130.2,148.8,167.4,186
22W51,99.6,+0.7,+0.71%,6.16,16.16,92.43,110.9,129.4,147.9,166.4,184.9
22W50,98.9,+4.9,+5.21%,6.12,16.15,91.85,110.2,128.6,147,165.3,183.7
22W49,94,+2.5,+2.73%,6.08,15.45,91.27,109.5,127.8,146,164.3,182.5
22W48,91.5,-1.4,-1.51%,6.05,15.13,90.69,108.8,127,145.1,163.2,181.4
22W47,92.9,+0.9,+0.98%,6.01,15.47,90.1,108.1,126.1,144.2,162.2,180.2
22W46,92,-2,-2.13%,5.97,15.42,89.52,107.4,125.3,143.2,161.1,179
22W45,94,+3,+3.3%,5.93,15.85,88.94,106.7,124.5,142.3,160.1,177.9
22W44,91,+2,+2.25%,5.89,15.45,88.36,106,123.7,141.4,159,176.7
22W43,89,-1.8,-1.98%,5.85,15.21,87.77,105.3,122.9,140.4,158,175.5
22W42,90.8,-2,-2.16%,5.81,15.62,87.19,104.6,122.1,139.5,156.9,174.4
22W41,92.8,0,0%,5.77,16.07,86.61,103.9,121.3,138.6,155.9,173.2
22W40,92.8,-3.5,-3.63%,5.74,16.18,86.02,103.2,120.4,137.6,154.8,172
22W39,96.3,-1.2,-1.23%,5.7,16.91,85.44,102.5,119.6,136.7,153.8,170.9
22W38,97.5,-0.3,-0.31%,5.66,17.23,84.86,101.8,118.8,135.8,152.7,169.7
22W37,97.8,-0.5,-0.51%,5.62,17.41,84.28,101.1,118,134.8,151.7,168.6
22W36,98.3,0,0%,5.58,17.62,83.69,100.4,117.2,133.9,150.6,167.4
22W35,98.3,+1.7,+1.76%,5.54,17.74,83.11,99.73,116.4,133,149.6,166.2
22W34,96.6,+0.3,+0.31%,5.5,17.56,82.53,99.03,115.5,132,148.6,165.1
22W33,96.3,+1,+1.05%,5.46,17.63,81.95,98.34,114.7,131.1,147.5,163.9
22W32,95.3,-1.2,-1.24%,5.42,17.57,81.36,97.64,113.9,130.2,146.5,162.7
22W31,96.5,0,0%,5.39,17.92,80.78,96.94,113.1,129.2,145.4,161.6
22W30,96.5,-0.5,-0.52%,5.35,18.05,80.2,96.24,112.3,128.3,144.4,160.4
22W29,97,+1.2,+1.25%,5.31,18.28,79.62,95.54,111.5,127.4,143.3,159.2
22W28,95.8,-0.5,-0.52%,5.27,18.18,79.03,94.84,110.6,126.5,142.3,158.1
22W27,96.3,-5.7,-5.59%,5.23,18.41,78.45,94.14,109.8,125.5,141.2,156.9
22W26,102,+1,+0.99%,5.19,19.65,77.87,93.44,109,124.6,140.2,155.7
22W25,101,-2,-1.94%,5.15,19.6,77.28,92.74,108.2,123.7,139.1,154.6
22W24,103,-3,-2.83%,5.11,20.14,76.7,92.04,107.4,122.7,138.1,153.4
22W23,106,+6.7,+6.75%,5.07,20.89,76.12,91.34,106.6,121.8,137,152.2
22W22,99.3,-1.2,-1.19%,5.04,19.72,75.54,90.64,105.8,120.9,136,151.1
22W21,100.5,-2,-1.95%,5,20.11,74.95,89.94,104.9,119.9,134.9,149.9
22W20,102.5,-4,-3.76%,4.96,20.67,74.37,89.25,104.1,119,133.9,148.7
22W19,106.5,-11,-9.36%,4.92,21.65,73.79,88.55,103.3,118.1,132.8,147.6
22W18,117.5,+9.5,+8.8%,4.88,24.08,73.21,87.85,102.5,117.1,131.8,146.4
22W17,108,+3.5,+3.35%,4.84,22.31,72.62,87.15,101.7,116.2,130.7,145.2
22W16,104.5,+3,+2.96%,4.8,21.76,72.04,86.45,100.9,115.3,129.7,144.1
22W15,101.5,-4,-3.79%,4.76,21.31,71.46,85.75,100,114.3,128.6,142.9
22W14,105.5,+3,+2.93%,4.72,22.33,70.88,85.05,99.22,113.4,127.6,141.8
22W13,102.5,+2.5,+2.5%,4.69,21.87,70.29,84.35,98.41,112.5,126.5,140.6
22W12,100,-1.5,-1.48%,4.65,21.52,69.71,83.65,97.59,111.5,125.5,139.4
22W11,101.5,-1.5,-1.46%,4.61,22.02,69.13,82.95,96.78,110.6,124.4,138.3
22W10,103,+2,+1.98%,4.57,22.54,68.54,82.25,95.96,109.7,123.4,137.1
22W09,101,-5.5,-5.16%,4.53,22.29,67.96,81.55,95.15,108.7,122.3,135.9
22W08,106.5,-2.5,-2.29%,4.49,23.71,67.38,80.85,94.33,107.8,121.3,134.8
22W07,109,+1,+0.93%,4.45,24.48,66.8,80.16,93.51,106.9,120.2,133.6
22W05,108,+0.5,+0.47%,4.41,24.47,66.21,79.46,92.7,105.9,119.2,132.4
22W04,107.5,+2,+1.9%,4.38,24.57,65.63,78.76,91.88,105,118.1,131.3
22W03,105.5,+0.5,+0.48%,4.34,24.33,65.05,78.06,91.07,104.1,117.1,130.1
22W02,105,+0.5,+0.48%,4.3,24.43,64.47,77.36,90.25,103.1,116,128.9
22W01,104.5,-1,-0.95%,4.26,24.54,63.88,76.66,89.44,102.2,115,127.8
21W52,105.5,+0.5,+0.48%,4.22,25,63.3,75.96,88.62,101.3,113.9,126.6
21W51,105,-2.5,-2.33%,4.26,24.67,63.84,76.61,89.38,102.2,114.9,127.7
21W50,107.5,+3.5,+3.37%,4.29,25.04,64.39,77.27,90.14,103,115.9,128.8
21W49,104,0,0%,4.33,24.03,64.93,77.92,90.91,103.9,116.9,129.9
21W48,104,-0.5,-0.48%,4.37,23.83,65.48,78.57,91.67,104.8,117.9,131
21W47,104.5,0,0%,4.4,23.74,66.02,79.22,92.43,105.6,118.8,132
21W46,104.5,-1.5,-1.42%,4.44,23.55,66.56,79.88,93.19,106.5,119.8,133.1
21W45,106,-0.5,-0.47%,4.47,23.69,67.11,80.53,93.95,107.4,120.8,134.2
21W44,106.5,0,0%,4.51,23.61,67.65,81.18,94.71,108.2,121.8,135.3
21W43,106.5,0,0%,4.55,23.42,68.2,81.84,95.48,109.1,122.8,136.4
21W42,106.5,+1.5,+1.43%,4.58,23.24,68.74,82.49,96.24,110,123.7,137.5
21W41,105,-4,-3.67%,4.62,22.73,69.29,83.14,97,110.9,124.7,138.6
21W40,109,+1.5,+1.4%,4.66,23.41,69.83,83.8,97.76,111.7,125.7,139.7
21W39,107.5,-0.5,-0.46%,4.69,22.91,70.37,84.45,98.52,112.6,126.7,140.7
21W38,108,-1.5,-1.37%,4.73,22.84,70.92,85.1,99.28,113.5,127.7,141.8
21W37,109.5,-3,-2.67%,4.76,22.98,71.46,85.75,100,114.3,128.6,142.9
21W36,112.5,-1,-0.88%,4.8,23.44,72.01,86.41,100.8,115.2,129.6,144
21W35,113.5,-15.5,-12%,4.84,23.47,72.55,87.06,101.6,116.1,130.6,145.1
21W34,129,+7,+5.74%,4.87,26.47,73.09,87.71,102.3,117,131.6,146.2
21W33,122,-9.5,-7.22%,4.91,24.85,73.64,88.37,103.1,117.8,132.5,147.3
21W32,131.5,-0.5,-0.38%,4.95,26.59,74.18,89.02,103.9,118.7,133.5,148.4
21W31,132,+2,+1.54%,4.98,26.5,74.73,89.67,104.6,119.6,134.5,149.5
21W30,130,-2,-1.52%,5.02,25.91,75.27,90.32,105.4,120.4,135.5,150.5
21W29,132,-2.5,-1.86%,5.05,26.12,75.81,90.98,106.1,121.3,136.5,151.6
21W28,134.5,0,0%,5.09,26.42,76.36,91.63,106.9,122.2,137.4,152.7
21W27,134.5,+4.5,+3.46%,5.13,26.23,76.9,92.28,107.7,123,138.4,153.8
21W26,130,+1,+0.78%,5.16,25.18,77.45,92.94,108.4,123.9,139.4,154.9
21W25,129,0,0%,5.2,24.81,77.99,93.59,109.2,124.8,140.4,156
21W24,129,+2,+1.57%,5.24,24.64,78.54,94.24,109.9,125.7,141.4,157.1
21W23,127,-3,-2.31%,5.27,24.09,79.08,94.9,110.7,126.5,142.3,158.2
21W22,130,+3,+2.36%,5.31,24.49,79.62,95.55,111.5,127.4,143.3,159.2
21W21,127,-2,-1.55%,5.34,23.76,80.17,96.2,112.2,128.3,144.3,160.3
21W20,129,-7,-5.15%,5.38,23.97,80.71,96.85,113,129.1,145.3,161.4
21W19,136,-3,-2.16%,5.42,25.11,81.26,97.51,113.8,130,146.3,162.5
21W18,139,0,0%,5.45,25.49,81.8,98.16,114.5,130.9,147.2,163.6
21W17,139,0,0%,5.49,25.32,82.34,98.81,115.3,131.8,148.2,164.7
21W16,139,-2.5,-1.77%,5.53,25.15,82.89,99.47,116,132.6,149.2,165.8
21W15,141.5,+2.5,+1.8%,5.56,25.44,83.43,100.1,116.8,133.5,150.2,166.9
21W14,139,-1.5,-1.07%,5.6,24.83,83.98,100.8,117.6,134.4,151.2,168
21W13,140.5,-0.5,-0.35%,5.63,24.93,84.52,101.4,118.3,135.2,152.1,169
21W12,141,+4,+2.92%,5.67,24.86,85.06,102.1,119.1,136.1,153.1,170.1
21W11,137,+1,+0.74%,5.71,24,85.61,102.7,119.9,137,154.1,171.2
21W10,136,-5.5,-3.89%,5.74,23.68,86.15,103.4,120.6,137.8,155.1,172.3
21W09,141.5,+10.5,+8.02%,5.78,24.48,86.7,104,121.4,138.7,156.1,173.4
21W08,131,+4.5,+3.56%,5.82,22.52,87.24,104.7,122.1,139.6,157,174.5
21W06,126.5,+1.5,+1.2%,5.85,21.62,87.79,105.3,122.9,140.5,158,175.6
21W05,125,-2,-1.57%,5.89,21.23,88.33,106,123.7,141.3,159,176.7
21W04,127,-1.5,-1.17%,5.92,21.43,88.87,106.6,124.4,142.2,160,177.7
21W03,128.5,-0.5,-0.39%,5.96,21.56,89.42,107.3,125.2,143.1,161,178.8
21W02,129,-1,-0.77%,6,21.51,89.96,108,125.9,143.9,161.9,179.9
21W01,130,-1,-0.76%,6.03,21.55,90.51,108.6,126.7,144.8,162.9,181
20W52,131,-2.5,-1.87%,6.07,21.58,91.05,109.3,127.5,145.7,163.9,182.1
20W51,133.5,+3.5,+2.69%,6.07,21.99,91.05,109.3,127.5,145.7,163.9,182.1
20W50,130,+3,+2.36%,6.07,21.42,91.05,109.3,127.5,145.7,163.9,182.1
20W49,127,+2,+1.6%,6.07,20.92,91.05,109.3,127.5,145.7,163.9,182.1
20W48,125,-1,-0.79%,6.07,20.59,91.05,109.3,127.5,145.7,163.9,182.1
20W47,126,+3,+2.44%,6.07,20.76,91.05,109.3,127.5,145.7,163.9,182.1
20W46,123,+3.5,+2.93%,6.07,20.26,91.05,109.3,127.5,145.7,163.9,182.1
20W45,119.5,-2,-1.65%,6.07,19.69,91.05,109.3,127.5,145.7,163.9,182.1
20W44,121.5,-1.5,-1.22%,6.07,20.02,91.05,109.3,127.5,145.7,163.9,182.1
20W43,123,-6.5,-5.02%,6.07,20.26,91.05,109.3,127.5,145.7,163.9,182.1
20W42,129.5,-3.5,-2.63%,6.07,21.33,91.05,109.3,127.5,145.7,163.9,182.1
20W41,133,-0.5,-0.37%,6.07,21.91,91.05,109.3,127.5,145.7,163.9,182.1
20W40,133.5,0,0%,6.07,21.99,91.05,109.3,127.5,145.7,163.9,182.1
20W39,133.5,-3.5,-2.55%,6.07,21.99,91.05,109.3,127.5,145.7,163.9,182.1
20W38,137,+1,+0.74%,6.07,22.57,91.05,109.3,127.5,145.7,163.9,182.1
20W37,136,-3,-2.16%,6.07,22.41,91.05,109.3,127.5,145.7,163.9,182.1
20W36,139,-1,-0.71%,6.07,22.9,91.05,109.3,127.5,145.7,163.9,182.1
20W35,140,+3,+2.19%,6.07,23.06,91.05,109.3,127.5,145.7,163.9,182.1
20W34,137,+3,+2.24%,6.07,22.57,91.05,109.3,127.5,145.7,163.9,182.1
20W33,134,-6,-4.29%,6.07,22.08,91.05,109.3,127.5,145.7,163.9,182.1
20W32,140,-36.5,-20.7%,6.07,23.06,91.05,109.3,127.5,145.7,163.9,182.1
20W31,176.5,+5.5,+3.22%,6.07,29.08,91.05,109.3,127.5,145.7,163.9,182.1
20W30,171,+5,+3.01%,6.07,28.17,91.05,109.3,127.5,145.7,163.9,182.1
20W29,166,-10,-5.68%,6.07,27.35,91.05,109.3,127.5,145.7,163.9,182.1
20W28,176,+2,+1.15%,6.07,29,91.05,109.3,127.5,145.7,163.9,182.1
20W27,174,+0.5,+0.29%,6.07,28.67,91.05,109.3,127.5,145.7,163.9,182.1
20W26,173.5,+0.5,+0.29%,6.07,28.58,91.05,109.3,127.5,145.7,163.9,182.1
20W25,173,+3,+1.76%,6.07,28.5,91.05,109.3,127.5,145.7,163.9,182.1
20W24,170,-4,-2.3%,6.07,28.01,91.05,109.3,127.5,145.7,163.9,182.1
20W23,174,+1.5,+0.87%,6.07,28.67,91.05,109.3,127.5,145.7,163.9,182.1
20W22,172.5,+4.5,+2.68%,6.07,28.42,91.05,109.3,127.5,145.7,163.9,182.1
20W21,168,-1,-0.59%,6.07,27.68,91.05,109.3,127.5,145.7,163.9,182.1
20W20,169,-3.5,-2.03%,6.07,27.84,91.05,109.3,127.5,145.7,163.9,182.1
20W19,172.5,-0.5,-0.29%,6.07,28.42,91.05,109.3,127.5,145.7,163.9,182.1
20W18,173,+4,+2.37%,6.07,28.5,91.05,109.3,127.5,145.7,163.9,182.1
20W17,169,-1.5,-0.88%,6.07,27.84,91.05,109.3,127.5,145.7,163.9,182.1
20W16,170.5,+3.5,+2.1%,6.07,28.09,91.05,109.3,127.5,145.7,163.9,182.1
20W15,167,+2.5,+1.52%,6.07,27.51,91.05,109.3,127.5,145.7,163.9,182.1
20W14,164.5,+2.5,+1.54%,6.07,27.1,91.05,109.3,127.5,145.7,163.9,182.1
20W13,162,+3.5,+2.21%,6.07,26.69,91.05,109.3,127.5,145.7,163.9,182.1
20W12,158.5,+2,+1.28%,6.07,26.11,91.05,109.3,127.5,145.7,163.9,182.1
20W11,156.5,-18,-10.3%,6.07,25.78,91.05,109.3,127.5,145.7,163.9,182.1
20W10,174.5,+3,+1.75%,6.07,28.75,91.05,109.3,127.5,145.7,163.9,182.1
20W09,171.5,+18,+11.7%,6.07,28.25,91.05,109.3,127.5,145.7,163.9,182.1
20W08,153.5,+1.5,+0.99%,6.07,25.29,91.05,109.3,127.5,145.7,163.9,182.1
20W07,152,-4,-2.56%,6.07,25.04,91.05,109.3,127.5,145.7,163.9,182.1
20W06,156,-3,-1.89%,6.07,25.7,91.05,109.3,127.5,145.7,163.9,182.1
20W05,159,-4,-2.45%,6.07,26.19,91.05,109.3,127.5,145.7,163.9,182.1
20W04,163,+1.5,+0.93%,6.07,26.85,91.05,109.3,127.5,145.7,163.9,182.1
20W03,161.5,+3,+1.89%,6.07,26.61,91.05,109.3,127.5,145.7,163.9,182.1
20W02,158.5,+2,+1.28%,6.07,26.11,91.05,109.3,127.5,145.7,163.9,182.1
20W01,156.5,-2.5,-1.57%,6.07,25.78,91.05,109.3,127.5,145.7,163.9,182.1
