Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,60.4,+1.2,+2.03%,3.8,15.91,34.16,40.23,46.3,52.38,58.45,64.52
24W07,59.2,-1.8,-2.95%,3.84,15.4,34.59,40.74,46.89,53.04,59.19,65.34
24W06,61,-0.7,-1.13%,3.89,15.68,35.02,41.25,47.48,53.7,59.93,66.16
24W05,61.7,-0.3,-0.48%,3.94,15.66,35.46,41.76,48.06,54.37,60.67,66.97
24W04,62,+0.4,+0.65%,3.99,15.55,35.89,42.27,48.65,55.03,61.41,67.79
24W03,61.6,0,0%,4.04,15.26,36.32,42.78,49.24,55.69,62.15,68.61
24W02,61.6,-2.1,-3.3%,4.08,15.08,36.75,43.29,49.82,56.36,62.89,69.43
24W01,63.7,-0.9,-1.39%,4.13,15.42,37.19,43.8,50.41,57.02,63.63,70.24
23W52,64.6,+0.6,+0.94%,4.18,15.45,37.62,44.31,51,57.68,64.37,71.06
23W51,64,-0.5,-0.78%,4.22,15.17,37.97,44.72,51.47,58.22,64.97,71.72
23W50,64.5,-3.2,-4.73%,4.26,15.15,38.32,45.14,51.95,58.76,65.57,72.39
23W49,67.7,-1.2,-1.74%,4.3,15.75,38.67,45.55,52.42,59.3,66.17,73.05
23W48,68.9,+1.4,+2.07%,4.34,15.89,39.02,45.96,52.9,59.84,66.78,73.71
23W47,67.5,+0.5,+0.75%,4.38,15.43,39.38,46.38,53.38,60.38,67.38,74.38
23W46,67,+2.8,+4.36%,4.41,15.18,39.73,46.79,53.85,60.91,67.98,75.04
23W45,64.2,-0.3,-0.47%,4.45,14.42,40.08,47.2,54.33,61.45,68.58,75.7
23W44,64.5,+0.3,+0.47%,4.49,14.36,40.43,47.62,54.8,61.99,69.18,76.37
23W43,64.2,+0.2,+0.31%,4.53,14.17,40.78,48.03,55.28,62.53,69.78,77.03
23W42,64,-4.1,-6.02%,4.57,14,41.13,48.44,55.76,63.07,70.38,77.69
23W41,68.1,-1.2,-1.73%,4.61,14.77,41.48,48.86,56.23,63.61,70.98,78.36
23W40,69.3,+0.6,+0.87%,4.65,14.91,41.83,49.27,56.71,64.15,71.58,79.02
23W39,68.7,-1.6,-2.28%,4.69,14.66,42.19,49.68,57.18,64.68,72.18,79.68
23W38,70.3,-2.6,-3.57%,4.73,14.87,42.54,50.1,57.66,65.22,72.78,80.35
23W37,72.9,+0.3,+0.41%,4.77,15.3,42.89,50.51,58.14,65.76,73.39,81.01
23W36,72.6,+4.1,+5.99%,4.8,15.11,43.24,50.93,58.61,66.3,73.99,81.67
23W35,68.5,-1,-1.44%,4.84,14.14,43.59,51.34,59.09,66.84,74.59,82.34
23W34,69.5,+0.3,+0.43%,4.88,14.23,43.94,51.75,59.56,67.38,75.19,83
23W33,69.2,-0.5,-0.72%,4.92,14.06,44.29,52.17,60.04,67.91,75.79,83.66
23W32,69.7,-4.5,-6.06%,4.96,14.05,44.64,52.58,60.52,68.45,76.39,84.33
23W31,74.2,-1.5,-1.98%,5,14.84,44.99,52.99,60.99,68.99,76.99,84.99
23W30,75.7,-6.2,-7.57%,5.04,15.02,45.35,53.41,61.47,69.53,77.59,85.65
23W29,81.9,-1.9,-2.27%,5.08,16.13,45.7,53.82,61.94,70.07,78.19,86.32
23W28,83.8,+1.6,+1.95%,5.12,16.38,46.05,54.23,62.42,70.61,78.79,86.98
23W27,82.2,+1.9,+2.37%,5.16,15.94,46.4,54.65,62.9,71.15,79.39,87.64
23W26,80.3,+10.8,+15.5%,5.19,15.46,46.75,55.06,63.37,71.68,80,88.31
23W25,69.5,-1,-1.42%,5.23,13.28,47.1,55.48,63.85,72.22,80.6,88.97
23W24,70.5,+2.1,+3.07%,5.27,13.37,47.45,55.89,64.33,72.76,81.2,89.63
23W23,68.4,-0.2,-0.29%,5.31,12.88,47.8,56.3,64.8,73.3,81.8,90.3
23W22,68.6,+4.9,+7.69%,5.35,12.82,48.16,56.72,65.28,73.84,82.4,90.96
23W21,63.7,+4.2,+7.06%,5.39,11.82,48.51,57.13,65.75,74.38,83,91.62
23W20,59.5,0,0%,5.43,10.96,48.86,57.54,66.23,74.92,83.6,92.29
23W19,59.5,-5.6,-8.6%,5.47,10.88,49.21,57.96,66.71,75.45,84.2,92.95
23W18,65.1,+0.7,+1.09%,5.51,11.82,49.56,58.37,67.18,75.99,84.8,93.61
23W17,64.4,-0.1,-0.16%,5.55,11.61,49.91,58.78,67.66,76.53,85.4,94.28
23W16,64.5,-1.5,-2.27%,5.58,11.55,50.26,59.2,68.13,77.07,86,94.94
23W15,66,-2.2,-3.23%,5.62,11.74,50.61,59.61,68.61,77.61,86.61,95.6
23W14,68.2,+1.2,+1.79%,5.66,12.04,50.96,60.03,69.09,78.15,87.21,96.27
23W13,67,+1.9,+2.92%,5.7,11.75,51.32,60.44,69.56,78.68,87.81,96.93
23W12,65.1,+2.4,+3.83%,5.74,11.34,51.67,60.85,70.04,79.22,88.41,97.59
23W11,62.7,-3.7,-5.57%,5.78,10.85,52.02,61.27,70.51,79.76,89.01,98.26
23W10,66.4,+2.7,+4.24%,5.82,11.41,52.37,61.68,70.99,80.3,89.61,98.92
23W09,63.7,+0.4,+0.63%,5.86,10.87,52.72,62.09,71.47,80.84,90.21,99.58
23W08,63.3,+2.4,+3.94%,5.9,10.73,53.07,62.51,71.94,81.38,90.81,100.2
23W07,60.9,+1,+1.67%,5.94,10.26,53.42,62.92,72.42,81.92,91.41,100.9
23W06,59.9,+2.4,+4.17%,5.97,10.03,53.77,63.33,72.89,82.45,92.01,101.6
23W05,57.5,+2.1,+3.79%,6.01,9.56,54.13,63.75,73.37,82.99,92.61,102.2
23W03,55.4,+2,+3.75%,6.05,9.15,54.48,64.16,73.85,83.53,93.22,102.9
23W02,53.4,-0.6,-1.11%,6.09,8.77,54.83,64.57,74.32,84.07,93.82,103.6
23W01,54,+1,+1.89%,6.13,8.81,55.18,64.99,74.8,84.61,94.42,104.2
22W52,55.7,-2.1,-3.63%,6.12,9.11,55.05,64.84,74.63,84.42,94.2,104
22W51,57.8,-2.3,-3.83%,6.06,9.53,54.58,64.28,73.98,83.69,93.39,103.1
22W50,60.1,-6,-9.08%,6.01,10,54.1,63.72,73.34,82.96,92.57,102.2
22W49,66.1,+10.4,+18.7%,5.96,11.09,53.63,63.16,72.69,82.23,91.76,101.3
22W48,55.7,-1.6,-2.79%,5.91,9.43,53.15,62.6,72.05,81.5,90.95,100.4
22W47,57.3,+2.9,+5.33%,5.85,9.79,52.67,62.04,71.4,80.77,90.13,99.5
22W46,54.4,+2.4,+4.62%,5.8,9.38,52.2,61.48,70.76,80.04,89.32,98.6
22W45,52,+6.4,+14%,5.75,9.05,51.72,60.92,70.11,79.31,88.5,97.7
22W44,45.6,-2.5,-5.2%,5.69,8.01,51.25,60.36,69.47,78.58,87.69,96.8
22W43,48.1,-1.3,-2.63%,5.64,8.53,50.77,59.8,68.82,77.85,86.87,95.9
22W42,49.4,-3.6,-6.79%,5.59,8.84,50.29,59.24,68.18,77.12,86.06,95
22W41,53,-0.1,-0.19%,5.54,9.57,49.82,58.68,67.53,76.39,85.24,94.1
22W40,53.1,-2.8,-5.01%,5.48,9.69,49.34,58.11,66.89,75.66,84.43,93.2
22W39,55.9,-2.1,-3.62%,5.43,10.3,48.87,57.55,66.24,74.93,83.62,92.3
22W38,58,-4.7,-7.5%,5.38,10.79,48.39,56.99,65.6,74.2,82.8,91.4
22W37,62.7,-4.7,-6.97%,5.32,11.78,47.91,56.43,64.95,73.47,81.99,90.51
22W36,67.4,-3.6,-5.07%,5.27,12.79,47.44,55.87,64.31,72.74,81.17,89.61
22W35,71,-0.9,-1.25%,5.22,13.61,46.96,55.31,63.66,72.01,80.36,88.71
22W34,71.9,+2.2,+3.16%,5.17,13.92,46.49,54.75,63.02,71.28,79.54,87.81
22W33,69.7,-8.2,-10.5%,5.11,13.63,46.01,54.19,62.37,70.55,78.73,86.91
22W32,77.9,+4,+5.41%,5.06,15.4,45.53,53.63,61.72,69.82,77.92,86.01
22W31,73.9,+5.6,+8.2%,5.01,14.76,45.06,53.07,61.08,69.09,77.1,85.11
22W30,68.3,-0.5,-0.73%,4.95,13.79,44.58,52.51,60.43,68.36,76.29,84.21
22W29,68.8,+1.8,+2.69%,4.9,14.04,44.11,51.95,59.79,67.63,75.47,83.31
22W28,67,+5.9,+9.66%,4.85,13.82,43.63,51.39,59.14,66.9,74.66,82.41
22W27,61.1,-10.7,-14.9%,4.8,12.74,43.16,50.83,58.5,66.17,73.84,81.52
22W26,71.8,+0.9,+1.27%,4.74,15.14,42.68,50.27,57.85,65.44,73.03,80.62
22W25,70.9,+0.3,+0.42%,4.69,15.12,42.2,49.71,57.21,64.71,72.21,79.72
22W24,70.6,+7,+11%,4.64,15.23,41.73,49.15,56.56,63.98,71.4,78.82
22W23,63.6,+4.6,+7.8%,4.58,13.88,41.25,48.58,55.92,63.25,70.59,77.92
22W22,59,-4.6,-7.23%,4.53,13.02,40.78,48.02,55.27,62.52,69.77,77.02
22W21,63.6,+2.9,+4.78%,4.48,14.2,40.3,47.46,54.63,61.79,68.96,76.12
22W20,60.7,+7.1,+13.2%,4.42,13.72,39.82,46.9,53.98,61.06,68.14,75.22
22W19,53.6,-9.7,-15.3%,4.37,12.26,39.35,46.34,53.34,60.33,67.33,74.32
22W18,63.3,+12.6,+24.9%,4.32,14.66,38.87,45.78,52.69,59.6,66.51,73.42
22W17,50.7,+1.5,+3.05%,4.27,11.88,38.4,45.22,52.05,58.87,65.7,72.52
22W16,49.2,+3.3,+7.19%,4.21,11.68,37.92,44.66,51.4,58.14,64.88,71.63
22W15,45.9,+0.5,+1.1%,4.16,11.03,37.44,44.1,50.76,57.41,64.07,70.73
22W14,45.4,+1.9,+4.37%,4.11,11.05,36.97,43.54,50.11,56.68,63.26,69.83
22W13,43.5,-0.15,-0.34%,4.05,10.73,36.49,42.98,49.47,55.95,62.44,68.93
22W12,43.65,-0.3,-0.68%,4,10.91,36.02,42.42,48.82,55.22,61.63,68.03
22W11,43.95,-0.35,-0.79%,3.95,11.13,35.54,41.86,48.18,54.49,60.81,67.13
22W10,44.3,+0.7,+1.61%,3.9,11.37,35.06,41.3,47.53,53.76,60,66.23
22W09,43.6,-0.65,-1.47%,3.84,11.35,34.59,40.74,46.89,53.03,59.18,65.33
22W08,44.25,+0.05,+0.11%,3.79,11.67,34.11,40.18,46.24,52.3,58.37,64.43
22W07,44.2,+1.2,+2.79%,3.74,11.83,33.64,39.62,45.6,51.57,57.55,63.53
22W05,43,-0.05,-0.12%,3.68,11.67,33.16,39.05,44.95,50.85,56.74,62.64
22W04,43.05,-1.8,-4.01%,3.63,11.85,32.68,38.49,44.3,50.12,55.93,61.74
22W03,44.85,+0.9,+2.05%,3.58,12.53,32.21,37.93,43.66,49.39,55.11,60.84
22W02,43.95,-1,-2.22%,3.53,12.47,31.73,37.37,43.01,48.66,54.3,59.94
22W01,44.95,+0.95,+2.16%,3.47,12.94,31.26,36.81,42.37,47.93,53.48,59.04
21W52,44,+0.25,+0.57%,3.42,12.87,30.78,36.25,41.72,47.2,52.67,58.14
21W51,43.75,-0.05,-0.11%,3.45,12.69,31.02,36.54,42.05,47.57,53.08,58.6
21W50,43.8,-0.15,-0.34%,3.47,12.61,31.27,36.83,42.38,47.94,53.5,59.06
21W49,43.95,+1.4,+3.29%,3.5,12.55,31.51,37.11,42.71,48.32,53.92,59.52
21W48,42.55,-1.75,-3.95%,3.53,12.06,31.75,37.4,43.04,48.69,54.33,59.98
21W47,44.3,-2,-4.32%,3.56,12.46,32,37.69,43.37,49.06,54.75,60.44
21W46,46.3,+0.35,+0.76%,3.58,12.92,32.24,37.97,43.7,49.44,55.17,60.9
21W45,45.95,+1.7,+3.84%,3.61,12.73,32.48,38.26,44.03,49.81,55.58,61.36
21W44,44.25,+1.2,+2.79%,3.64,12.17,32.73,38.55,44.36,50.18,56,61.82
21W43,43.05,+2.05,+5%,3.66,11.75,32.97,38.83,44.7,50.56,56.42,62.28
21W42,41,+0.1,+0.24%,3.69,11.11,33.22,39.12,45.03,50.93,56.84,62.74
21W41,40.9,+1,+2.51%,3.72,11,33.46,39.41,45.36,51.3,57.25,63.2
21W40,39.9,0,0%,3.74,10.66,33.7,39.69,45.69,51.68,57.67,63.66
21W39,39.9,-0.1,-0.25%,3.77,10.58,33.95,39.98,46.02,52.05,58.09,64.12
21W38,40,-0.1,-0.25%,3.8,10.53,34.19,40.27,46.35,52.42,58.5,64.58
21W37,40.1,-1.1,-2.67%,3.83,10.48,34.43,40.55,46.68,52.8,58.92,65.04
21W36,41.2,-0.4,-0.96%,3.85,10.69,34.68,40.84,47.01,53.17,59.34,65.5
21W35,41.6,+1.3,+3.23%,3.88,10.72,34.92,41.13,47.34,53.54,59.75,65.96
21W34,40.3,-1.9,-4.5%,3.91,10.31,35.16,41.41,47.67,53.92,60.17,66.42
21W33,42.2,-4.1,-8.86%,3.93,10.73,35.41,41.7,48,54.29,60.59,66.88
21W32,46.3,-0.8,-1.7%,3.96,11.69,35.65,41.99,48.33,54.66,61,67.34
21W31,47.1,-0.75,-1.57%,3.99,11.81,35.89,42.28,48.66,55.04,61.42,67.8
21W30,47.85,+0.3,+0.63%,4.02,11.92,36.14,42.56,48.99,55.41,61.84,68.26
21W29,47.55,+0.85,+1.82%,4.04,11.76,36.38,42.85,49.32,55.78,62.25,68.72
21W28,46.7,-1.7,-3.51%,4.07,11.48,36.62,43.14,49.65,56.16,62.67,69.18
21W27,48.4,+0.1,+0.21%,4.1,11.82,36.87,43.42,49.98,56.53,63.09,69.64
21W26,48.3,+0.95,+2.01%,4.12,11.71,37.11,43.71,50.31,56.9,63.5,70.1
21W25,47.35,-0.45,-0.94%,4.15,11.41,37.36,44,50.64,57.28,63.92,70.56
21W24,47.8,-4.1,-7.9%,4.18,11.44,37.6,44.28,50.97,57.65,64.34,71.02
21W23,51.9,0,0%,4.2,12.34,37.84,44.57,51.3,58.02,64.75,71.48
21W22,51.9,+3.2,+6.57%,4.23,12.26,38.09,44.86,51.63,58.4,65.17,71.94
21W21,48.7,-0.25,-0.51%,4.26,11.44,38.33,45.14,51.96,58.77,65.59,72.4
21W20,48.95,-4.25,-7.99%,4.29,11.42,38.57,45.43,52.29,59.15,66,72.86
21W19,53.2,-2.4,-4.32%,4.31,12.33,38.82,45.72,52.62,59.52,66.42,73.32
21W18,55.6,-0.6,-1.07%,4.34,12.81,39.06,46,52.95,59.89,66.84,73.78
21W17,56.2,-0.3,-0.53%,4.37,12.87,39.3,46.29,53.28,60.27,67.25,74.24
21W16,56.5,-1.1,-1.91%,4.39,12.86,39.55,46.58,53.61,60.64,67.67,74.7
21W15,57.6,-1.6,-2.7%,4.42,13.03,39.79,46.86,53.94,61.01,68.09,75.16
21W14,59.2,+1.7,+2.96%,4.45,13.31,40.03,47.15,54.27,61.39,68.5,75.62
21W13,57.5,-0.1,-0.17%,4.48,12.85,40.28,47.44,54.6,61.76,68.92,76.08
21W12,57.6,+1.5,+2.67%,4.5,12.79,40.52,47.72,54.93,62.13,69.34,76.54
21W11,56.1,+0.4,+0.72%,4.53,12.39,40.76,48.01,55.26,62.51,69.75,77
21W10,55.7,+0.1,+0.18%,4.56,12.22,41.01,48.3,55.59,62.88,70.17,77.46
21W09,55.6,+1.7,+3.15%,4.58,12.13,41.25,48.59,55.92,63.25,70.59,77.92
21W08,53.9,+3.8,+7.58%,4.61,11.69,41.5,48.87,56.25,63.63,71,78.38
21W06,50.1,0,0%,4.64,10.8,41.74,49.16,56.58,64,71.42,78.84
21W05,50.1,+0.2,+0.4%,4.66,10.74,41.98,49.45,56.91,64.37,71.84,79.3
21W04,49.9,-0.8,-1.58%,4.69,10.64,42.23,49.73,57.24,64.75,72.25,79.76
21W03,50.7,-9,-15.1%,4.72,10.74,42.47,50.02,57.57,65.12,72.67,80.22
21W02,59.7,+3.4,+6.04%,4.75,12.58,42.71,50.31,57.9,65.49,73.09,80.68
21W01,56.3,-1.8,-3.1%,4.77,11.8,42.96,50.59,58.23,65.87,73.5,81.14
20W52,58.1,-0.4,-0.68%,4.8,12.1,43.2,50.88,58.56,66.24,73.92,81.6
20W51,58.5,-0.3,-0.51%,4.8,12.19,43.2,50.88,58.56,66.24,73.92,81.6
20W50,58.8,-0.8,-1.34%,4.8,12.25,43.2,50.88,58.56,66.24,73.92,81.6
20W49,59.6,+0.4,+0.68%,4.8,12.42,43.2,50.88,58.56,66.24,73.92,81.6
20W48,59.2,+7.8,+15.2%,4.8,12.33,43.2,50.88,58.56,66.24,73.92,81.6
20W47,51.4,+2.2,+4.47%,4.8,10.71,43.2,50.88,58.56,66.24,73.92,81.6
20W46,49.2,-4.6,-8.55%,4.8,10.25,43.2,50.88,58.56,66.24,73.92,81.6
20W45,53.8,+4.4,+8.91%,4.8,11.21,43.2,50.88,58.56,66.24,73.92,81.6
20W44,49.4,-0.2,-0.4%,4.8,10.29,43.2,50.88,58.56,66.24,73.92,81.6
20W43,49.6,+1.4,+2.9%,4.8,10.33,43.2,50.88,58.56,66.24,73.92,81.6
20W42,48.2,+3.7,+8.31%,4.8,10.04,43.2,50.88,58.56,66.24,73.92,81.6
20W41,44.5,+0.5,+1.14%,4.8,9.27,43.2,50.88,58.56,66.24,73.92,81.6
20W40,44,+2.3,+5.52%,4.8,9.17,43.2,50.88,58.56,66.24,73.92,81.6
20W39,41.7,-4.4,-9.54%,4.8,8.69,43.2,50.88,58.56,66.24,73.92,81.6
20W38,46.1,+0.8,+1.77%,4.8,9.6,43.2,50.88,58.56,66.24,73.92,81.6
20W37,45.3,-1.55,-3.31%,4.8,9.44,43.2,50.88,58.56,66.24,73.92,81.6
20W36,46.85,-1.85,-3.8%,4.8,9.76,43.2,50.88,58.56,66.24,73.92,81.6
20W35,48.7,+3.3,+7.27%,4.8,10.15,43.2,50.88,58.56,66.24,73.92,81.6
20W34,45.4,+0.9,+2.02%,4.8,9.46,43.2,50.88,58.56,66.24,73.92,81.6
20W33,44.5,-1.5,-3.26%,4.8,9.27,43.2,50.88,58.56,66.24,73.92,81.6
20W32,46,+2.9,+6.73%,4.8,9.58,43.2,50.88,58.56,66.24,73.92,81.6
20W31,43.1,-0.6,-1.37%,4.8,8.98,43.2,50.88,58.56,66.24,73.92,81.6
20W30,43.7,+0.5,+1.16%,4.8,9.1,43.2,50.88,58.56,66.24,73.92,81.6
20W29,43.2,-0.7,-1.59%,4.8,9,43.2,50.88,58.56,66.24,73.92,81.6
20W28,43.9,-3.6,-7.58%,4.8,9.15,43.2,50.88,58.56,66.24,73.92,81.6
20W27,47.5,+2.45,+5.44%,4.8,9.9,43.2,50.88,58.56,66.24,73.92,81.6
20W26,45.05,-0.05,-0.11%,4.8,9.39,43.2,50.88,58.56,66.24,73.92,81.6
20W25,45.1,+1.15,+2.62%,4.8,9.4,43.2,50.88,58.56,66.24,73.92,81.6
20W24,43.95,+0.5,+1.15%,4.8,9.16,43.2,50.88,58.56,66.24,73.92,81.6
20W23,43.45,+2.3,+5.59%,4.8,9.05,43.2,50.88,58.56,66.24,73.92,81.6
20W22,41.15,-0.05,-0.12%,4.8,8.57,43.2,50.88,58.56,66.24,73.92,81.6
20W21,41.2,+0.95,+2.36%,4.8,8.58,43.2,50.88,58.56,66.24,73.92,81.6
20W20,40.25,-0.6,-1.47%,4.8,8.39,43.2,50.88,58.56,66.24,73.92,81.6
20W19,40.85,+0.5,+1.24%,4.8,8.51,43.2,50.88,58.56,66.24,73.92,81.6
20W18,40.35,+1.45,+3.73%,4.8,8.41,43.2,50.88,58.56,66.24,73.92,81.6
20W17,38.9,-0.1,-0.26%,4.8,8.1,43.2,50.88,58.56,66.24,73.92,81.6
20W16,39,+1.3,+3.45%,4.8,8.12,43.2,50.88,58.56,66.24,73.92,81.6
20W15,37.7,+0.95,+2.59%,4.8,7.85,43.2,50.88,58.56,66.24,73.92,81.6
20W14,36.75,+1.25,+3.52%,4.8,7.66,43.2,50.88,58.56,66.24,73.92,81.6
20W13,35.5,+2.45,+7.41%,4.8,7.4,43.2,50.88,58.56,66.24,73.92,81.6
20W12,33.05,-1.3,-3.78%,4.8,6.89,43.2,50.88,58.56,66.24,73.92,81.6
20W11,34.35,-8.5,-19.8%,4.8,7.16,43.2,50.88,58.56,66.24,73.92,81.6
20W10,42.85,-0.4,-0.92%,4.8,8.93,43.2,50.88,58.56,66.24,73.92,81.6
20W09,43.25,-2.15,-4.74%,4.8,9.01,43.2,50.88,58.56,66.24,73.92,81.6
20W08,45.4,-0.2,-0.44%,4.8,9.46,43.2,50.88,58.56,66.24,73.92,81.6
20W07,45.6,+0.3,+0.66%,4.8,9.5,43.2,50.88,58.56,66.24,73.92,81.6
20W06,45.3,+3,+7.09%,4.8,9.44,43.2,50.88,58.56,66.24,73.92,81.6
20W05,42.3,-3.8,-8.24%,4.8,8.81,43.2,50.88,58.56,66.24,73.92,81.6
20W04,46.1,-0.35,-0.75%,4.8,9.6,43.2,50.88,58.56,66.24,73.92,81.6
20W03,46.45,-0.05,-0.11%,4.8,9.68,43.2,50.88,58.56,66.24,73.92,81.6
20W02,46.5,-2.8,-5.68%,4.8,9.69,43.2,50.88,58.56,66.24,73.92,81.6
