Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,77.5,-2,-2.52%,3.73,20.77,41.05,44.03,47.02,50,52.99,55.97
24W24,79.5,+1.8,+2.32%,3.72,21.35,40.95,43.93,46.91,49.89,52.87,55.85
24W23,77.7,-1.3,-1.65%,3.71,20.92,40.86,43.83,46.8,49.78,52.75,55.72
24W22,79,+1,+1.28%,3.71,21.32,40.77,43.73,46.7,49.66,52.63,55.59
24W21,78,-1.5,-1.89%,3.7,21.09,40.67,43.63,46.59,49.55,52.51,55.47
24W20,79.5,+1.3,+1.66%,3.69,21.55,40.58,43.53,46.48,49.44,52.39,55.34
24W19,78.2,+0.3,+0.39%,3.68,21.25,40.49,43.43,46.38,49.32,52.27,55.21
24W18,77.9,+1.6,+2.1%,3.67,21.21,40.4,43.33,46.27,49.21,52.15,55.08
24W17,76.3,-1.7,-2.18%,3.66,20.83,40.3,43.23,46.16,49.1,52.03,54.96
24W16,78,+0.2,+0.26%,3.66,21.34,40.21,43.13,46.06,48.98,51.91,54.83
24W15,77.8,+2,+2.64%,3.65,21.33,40.12,43.03,45.95,48.87,51.79,54.7
24W14,75.8,0,0%,3.64,20.83,40.02,42.93,45.84,48.76,51.67,54.58
24W13,75.8,+1.4,+1.88%,3.63,20.88,39.93,42.83,45.74,48.64,51.55,54.45
24W12,74.4,+0.6,+0.81%,3.62,20.54,39.84,42.73,45.63,48.53,51.43,54.32
24W11,73.8,+0.7,+0.96%,3.61,20.43,39.74,42.63,45.52,48.42,51.31,54.2
24W10,73.1,-0.4,-0.54%,3.6,20.28,39.65,42.53,45.42,48.3,51.19,54.07
24W09,73.5,+0.6,+0.82%,3.6,20.44,39.56,42.43,45.31,48.19,51.07,53.94
24W08,72.9,+0.9,+1.25%,3.59,20.32,39.46,42.33,45.2,48.08,50.95,53.82
24W07,72,+2,+2.86%,3.58,20.12,39.37,42.23,45.1,47.96,50.83,53.69
24W06,70,+0.2,+0.29%,3.57,19.6,39.28,42.14,44.99,47.85,50.7,53.56
24W05,69.8,0,0%,3.56,19.59,39.19,42.04,44.89,47.73,50.58,53.43
24W04,69.8,-0.1,-0.14%,3.55,19.64,39.09,41.94,44.78,47.62,50.46,53.31
24W03,69.9,-0.3,-0.43%,3.55,19.72,39,41.84,44.67,47.51,50.34,53.18
24W02,70.2,-0.7,-0.99%,3.54,19.85,38.91,41.74,44.57,47.39,50.22,53.05
24W01,70.9,+0.4,+0.57%,3.53,20.09,38.81,41.64,44.46,47.28,50.1,52.93
23W52,70.5,-0.2,-0.28%,3.52,20.03,38.72,41.54,44.35,47.17,49.98,52.8
23W51,70.7,-0.1,-0.14%,3.57,19.78,39.32,42.18,45.04,47.9,50.76,53.62
23W50,70.8,+0.4,+0.57%,3.63,19.51,39.92,42.82,45.73,48.63,51.53,54.44
23W49,70.4,+0.2,+0.28%,3.68,19.11,40.52,43.47,46.41,49.36,52.31,55.25
23W48,70.2,+0.5,+0.72%,3.74,18.78,41.12,44.11,47.1,50.09,53.08,56.07
23W47,69.7,-0.1,-0.14%,3.79,18.38,41.72,44.75,47.79,50.82,53.85,56.89
23W46,69.8,+0.3,+0.43%,3.85,18.14,42.32,45.4,48.47,51.55,54.63,57.71
23W45,69.5,+0.3,+0.43%,3.9,17.81,42.92,46.04,49.16,52.28,55.4,58.52
23W44,69.2,0,0%,3.96,17.49,43.52,46.68,49.85,53.01,56.18,59.34
23W43,69.2,+0.2,+0.29%,4.01,17.25,44.12,47.32,50.53,53.74,56.95,60.16
23W42,69,-0.3,-0.43%,4.07,16.97,44.72,47.97,51.22,54.47,57.72,60.98
23W41,69.3,+0.4,+0.58%,4.12,16.82,45.32,48.61,51.91,55.2,58.5,61.79
23W40,68.9,-0.4,-0.58%,4.17,16.51,45.92,49.25,52.59,55.93,59.27,62.61
23W39,69.3,-0.2,-0.29%,4.23,16.39,46.51,49.9,53.28,56.66,60.05,63.43
23W38,69.5,-1,-1.42%,4.28,16.23,47.11,50.54,53.97,57.39,60.82,64.25
23W37,70.5,+1.9,+2.77%,4.34,16.25,47.71,51.18,54.65,58.12,61.59,65.06
23W36,68.6,0,0%,4.39,15.62,48.31,51.83,55.34,58.85,62.37,65.88
23W35,68.6,+0.7,+1.03%,4.45,15.43,48.91,52.47,56.03,59.59,63.14,66.7
23W34,67.9,-0.8,-1.16%,4.5,15.08,49.51,53.11,56.71,60.32,63.92,67.52
23W33,68.7,-0.3,-0.43%,4.56,15.08,50.11,53.76,57.4,61.05,64.69,68.34
23W32,69,-0.5,-0.72%,4.61,14.97,50.71,54.4,58.09,61.78,65.46,69.15
23W31,69.5,+0.1,+0.14%,4.66,14.9,51.31,55.04,58.78,62.51,66.24,69.97
23W30,69.4,-0.4,-0.57%,4.72,14.71,51.91,55.69,59.46,63.24,67.01,70.79
23W29,69.8,-0.5,-0.71%,4.77,14.62,52.51,56.33,60.15,63.97,67.79,71.61
23W28,70.3,+0.2,+0.29%,4.83,14.56,53.11,56.97,60.84,64.7,68.56,72.42
23W27,70.1,-0.8,-1.13%,4.88,14.36,53.71,57.62,61.52,65.43,69.33,73.24
23W26,70.9,-3.2,-4.32%,4.94,14.36,54.31,58.26,62.21,66.16,70.11,74.06
23W25,74.1,-0.1,-0.13%,4.99,14.84,54.91,58.9,62.9,66.89,70.88,74.88
23W24,74.2,+0.3,+0.41%,5.05,14.7,55.51,59.55,63.58,67.62,71.66,75.69
23W23,73.9,0,0%,5.1,14.49,56.11,60.19,64.27,68.35,72.43,76.51
23W22,73.9,+0.5,+0.68%,5.16,14.33,56.71,60.83,64.96,69.08,73.21,77.33
23W21,73.4,-0.2,-0.27%,5.21,14.09,57.31,61.48,65.64,69.81,73.98,78.15
23W20,73.6,-0.4,-0.54%,5.26,13.98,57.91,62.12,66.33,70.54,74.75,78.96
23W19,74,-0.1,-0.13%,5.32,13.91,58.51,62.76,67.02,71.27,75.53,79.78
23W18,74.1,-0.2,-0.27%,5.37,13.79,59.11,63.41,67.7,72,76.3,80.6
23W17,74.3,-0.4,-0.54%,5.43,13.69,59.71,64.05,68.39,72.73,77.08,81.42
23W16,74.7,+0.1,+0.13%,5.48,13.63,60.31,64.69,69.08,73.46,77.85,82.24
23W15,74.6,-0.7,-0.93%,5.54,13.47,60.91,65.33,69.76,74.19,78.62,83.05
23W14,75.3,+0.9,+1.21%,5.59,13.47,61.51,65.98,70.45,74.92,79.4,83.87
23W13,74.4,+0.7,+0.95%,5.65,13.18,62.1,66.62,71.14,75.65,80.17,84.69
23W12,73.7,+0.8,+1.1%,5.7,12.93,62.7,67.26,71.82,76.39,80.95,85.51
23W11,72.9,-1.6,-2.15%,5.75,12.67,63.3,67.91,72.51,77.12,81.72,86.32
23W10,74.5,-0.2,-0.27%,5.81,12.82,63.9,68.55,73.2,77.85,82.49,87.14
23W09,74.7,-0.3,-0.4%,5.86,12.74,64.5,69.19,73.89,78.58,83.27,87.96
23W08,75,-0.1,-0.13%,5.92,12.67,65.1,69.84,74.57,79.31,84.04,88.78
23W07,75.1,+0.5,+0.67%,5.97,12.57,65.7,70.48,75.26,80.04,84.82,89.59
23W06,74.6,-0.7,-0.93%,6.03,12.38,66.3,71.12,75.95,80.77,85.59,90.41
23W05,75.3,+2,+2.73%,6.08,12.38,66.9,71.77,76.63,81.5,86.36,91.23
23W03,73.3,+0.5,+0.69%,6.14,11.94,67.5,72.41,77.32,82.23,87.14,92.05
23W02,72.8,-0.7,-0.95%,6.19,11.76,68.1,73.05,78.01,82.96,87.91,92.86
23W01,73.5,+0.1,+0.14%,6.25,11.77,68.7,73.7,78.69,83.69,88.69,93.68
22W52,72.9,+0.3,+0.41%,6.33,11.51,69.67,74.73,79.8,84.87,89.94,95
22W51,72.6,-0.4,-0.55%,6.37,11.4,70.04,75.13,80.22,85.32,90.41,95.5
22W50,73,+0.2,+0.27%,6.4,11.41,70.4,75.52,80.64,85.77,90.89,96.01
22W49,72.8,+0.9,+1.25%,6.43,11.32,70.77,75.92,81.07,86.21,91.36,96.51
22W48,71.9,-0.2,-0.28%,6.47,11.12,71.14,76.31,81.49,86.66,91.84,97.01
22W47,72.1,-0.4,-0.55%,6.5,11.09,71.51,76.71,81.91,87.11,92.31,97.51
22W46,72.5,+1.1,+1.54%,6.53,11.1,71.88,77.1,82.33,87.56,92.79,98.01
22W45,71.4,+1,+1.42%,6.57,10.87,72.24,77.5,82.75,88.01,93.26,98.52
22W44,70.4,-1.2,-1.68%,6.6,10.66,72.61,77.89,83.17,88.46,93.74,99.02
22W43,71.6,-1.3,-1.78%,6.63,10.79,72.98,78.29,83.6,88.9,94.21,99.52
22W42,72.9,-0.7,-0.95%,6.67,10.93,73.35,78.68,84.02,89.35,94.69,100
22W41,73.6,-1,-1.34%,6.7,10.98,73.72,79.08,84.44,89.8,95.16,100.5
22W40,74.6,-2.1,-2.74%,6.74,11.08,74.08,79.47,84.86,90.25,95.64,101
22W39,76.7,-0.8,-1.03%,6.77,11.33,74.45,79.87,85.28,90.7,96.11,101.5
22W38,77.5,-0.5,-0.64%,6.8,11.39,74.82,80.26,85.7,91.15,96.59,102
22W37,78,+0.2,+0.26%,6.84,11.41,75.19,80.66,86.13,91.59,97.06,102.5
22W36,77.8,+0.4,+0.52%,6.87,11.33,75.56,81.05,86.55,92.04,97.54,103
22W35,77.4,-0.5,-0.64%,6.9,11.21,75.93,81.45,86.97,92.49,98.01,103.5
22W34,77.9,-1.1,-1.39%,6.94,11.23,76.29,81.84,87.39,92.94,98.49,104
22W33,79,+2.7,+3.54%,6.97,11.34,76.66,82.24,87.81,93.39,98.96,104.5
22W32,76.3,-0.8,-1.04%,7,10.9,77.03,82.63,88.23,93.84,99.44,105
22W31,77.1,-0.1,-0.13%,7.04,10.96,77.4,83.03,88.66,94.28,99.91,105.5
22W30,77.2,+1.4,+1.85%,7.07,10.92,77.77,83.42,89.08,94.73,100.4,106
22W29,75.8,-0.1,-0.13%,7.1,10.67,78.13,83.82,89.5,95.18,100.9,106.5
22W28,75.9,+2.3,+3.13%,7.14,10.64,78.5,84.21,89.92,95.63,101.3,107
22W27,73.6,-2.5,-3.29%,7.17,10.26,78.87,84.61,90.34,96.08,101.8,107.6
22W26,76.1,-2.5,-3.18%,7.2,10.56,79.24,85,90.76,96.53,102.3,108.1
22W25,78.6,-6.4,-7.53%,7.24,10.86,79.61,85.4,91.19,96.97,102.8,108.6
22W24,85,-0.6,-0.7%,7.27,11.69,79.97,85.79,91.61,97.42,103.2,109.1
22W23,85.6,+1.9,+2.27%,7.3,11.72,80.34,86.19,92.03,97.87,103.7,109.6
22W22,83.7,+0.1,+0.12%,7.34,11.41,80.71,86.58,92.45,98.32,104.2,110.1
22W21,83.6,0,0%,7.37,11.34,81.08,86.98,92.87,98.77,104.7,110.6
22W20,83.6,-3.6,-4.13%,7.4,11.29,81.45,87.37,93.29,99.22,105.1,111.1
22W19,87.2,+0.1,+0.11%,7.44,11.72,81.81,87.76,93.71,99.67,105.6,111.6
22W18,87.1,-2.1,-2.35%,7.47,11.66,82.18,88.16,94.14,100.1,106.1,112.1
22W17,89.2,+1,+1.13%,7.5,11.89,82.55,88.55,94.56,100.6,106.6,112.6
22W16,88.2,+0.9,+1.03%,7.54,11.7,82.92,88.95,94.98,101,107,113.1
22W15,87.3,0,0%,7.57,11.53,83.29,89.34,95.4,101.5,107.5,113.6
22W14,87.3,-0.5,-0.57%,7.6,11.48,83.66,89.74,95.82,101.9,108,114.1
22W13,87.8,+0.4,+0.46%,7.64,11.49,84.02,90.13,96.24,102.4,108.5,114.6
22W12,87.4,+0.1,+0.11%,7.67,11.39,84.39,90.53,96.67,102.8,108.9,115.1
22W11,87.3,+1.2,+1.39%,7.71,11.33,84.76,90.92,97.09,103.3,109.4,115.6
22W10,86.1,+2.1,+2.5%,7.74,11.13,85.13,91.32,97.51,103.7,109.9,116.1
22W09,84,-1.3,-1.52%,7.77,10.81,85.5,91.71,97.93,104.1,110.4,116.6
22W08,85.3,+0.8,+0.95%,7.81,10.93,85.86,92.11,98.35,104.6,110.8,117.1
22W07,84.5,+1.9,+2.3%,7.84,10.78,86.23,92.5,98.77,105,111.3,117.6
22W05,82.6,-1.2,-1.43%,7.87,10.49,86.6,92.9,99.2,105.5,111.8,118.1
22W04,83.8,-1.6,-1.87%,7.91,10.6,86.97,93.29,99.62,105.9,112.3,118.6
22W03,85.4,-2.5,-2.84%,7.94,10.76,87.34,93.69,100,106.4,112.7,119.1
22W02,87.9,+2.4,+2.81%,7.97,11.02,87.7,94.08,100.5,106.8,113.2,119.6
22W01,85.5,+1.1,+1.3%,8.01,10.68,88.07,94.48,100.9,107.3,113.7,120.1
21W52,84.4,-0.4,-0.47%,8.04,10.5,88.44,94.87,101.3,107.7,114.2,120.6
21W51,84.8,+2.1,+2.54%,7.99,10.62,87.85,94.24,100.6,107,113.4,119.8
21W50,82.7,+0.5,+0.61%,7.93,10.42,87.27,93.61,99.96,106.3,112.7,119
21W49,82.2,+1,+1.23%,7.88,10.43,86.68,92.98,99.29,105.6,111.9,118.2
21W48,81.2,-1.4,-1.69%,7.83,10.37,86.09,92.35,98.62,104.9,111.1,117.4
21W47,82.6,+2.3,+2.86%,7.77,10.63,85.51,91.73,97.94,104.2,110.4,116.6
21W46,80.3,-0.4,-0.5%,7.72,10.4,84.92,91.1,97.27,103.4,109.6,115.8
21W45,80.7,+2.1,+2.67%,7.67,10.53,84.33,90.47,96.6,102.7,108.9,115
21W44,78.6,-0.1,-0.13%,7.61,10.32,83.75,89.84,95.93,102,108.1,114.2
21W43,78.7,-0.3,-0.38%,7.56,10.41,83.16,89.21,95.26,101.3,107.4,113.4
21W42,79,+1.1,+1.41%,7.51,10.52,82.57,88.58,94.58,100.6,106.6,112.6
21W41,77.9,+1.7,+2.23%,7.45,10.45,81.99,87.95,93.91,99.87,105.8,111.8
21W40,76.2,-1.9,-2.43%,7.4,10.3,81.4,87.32,93.24,99.16,105.1,111
21W39,78.1,+0.2,+0.26%,7.35,10.63,80.81,86.69,92.57,98.45,104.3,110.2
21W38,77.9,+0.9,+1.17%,7.29,10.68,80.23,86.06,91.9,97.73,103.6,109.4
21W37,77,-1.4,-1.79%,7.24,10.64,79.64,85.43,91.22,97.02,102.8,108.6
21W36,78.4,+0.7,+0.9%,7.19,10.91,79.05,84.8,90.55,96.3,102.1,107.8
21W35,77.7,+3.2,+4.3%,7.13,10.89,78.47,84.17,89.88,95.59,101.3,107
21W34,74.5,-1.9,-2.49%,7.08,10.52,77.88,83.54,89.21,94.87,100.5,106.2
21W33,76.4,-0.7,-0.91%,7.03,10.87,77.29,82.91,88.54,94.16,99.78,105.4
21W32,77.1,+0.7,+0.92%,6.97,11.06,76.71,82.29,87.86,93.44,99.02,104.6
21W31,76.4,+1.1,+1.46%,6.92,11.04,76.12,81.66,87.19,92.73,98.26,103.8
21W30,75.3,-4.4,-5.52%,6.87,10.97,75.53,81.03,86.52,92.01,97.51,103
21W29,79.7,+1.4,+1.79%,6.81,11.7,74.95,80.4,85.85,91.3,96.75,102.2
21W28,78.3,+0.9,+1.16%,6.76,11.58,74.36,79.77,85.18,90.58,95.99,101.4
21W27,77.4,+0.6,+0.78%,6.71,11.54,73.77,79.14,84.5,89.87,95.23,100.6
21W26,76.8,+1.1,+1.45%,6.65,11.54,73.19,78.51,83.83,89.15,94.48,99.8
21W25,75.7,+0.2,+0.26%,6.6,11.47,72.6,77.88,83.16,88.44,93.72,99
21W24,75.5,-0.3,-0.4%,6.55,11.53,72.01,77.25,82.49,87.73,92.96,98.2
21W23,75.8,+1,+1.34%,6.49,11.67,71.43,76.62,81.82,87.01,92.21,97.4
21W22,74.8,+0.3,+0.4%,6.44,11.61,70.84,75.99,81.14,86.3,91.45,96.6
21W21,74.5,+0.8,+1.09%,6.39,11.66,70.25,75.36,80.47,85.58,90.69,95.8
21W20,73.7,-4,-5.15%,6.33,11.64,69.67,74.73,79.8,84.87,89.93,95
21W19,77.7,-1.3,-1.65%,6.28,12.37,69.08,74.1,79.13,84.15,89.18,94.2
21W18,79,-0.1,-0.13%,6.23,12.69,68.49,73.47,78.46,83.44,88.42,93.4
21W17,79.1,+0.3,+0.38%,6.17,12.81,67.91,72.85,77.78,82.72,87.66,92.6
21W16,78.8,+0.8,+1.03%,6.12,12.88,67.32,72.22,77.11,82.01,86.9,91.8
21W15,78,+1.4,+1.83%,6.07,12.86,66.73,71.59,76.44,81.29,86.15,91
21W14,76.6,+0.3,+0.39%,6.01,12.74,66.15,70.96,75.77,80.58,85.39,90.2
21W13,76.3,+1.6,+2.14%,5.96,12.8,65.56,70.33,75.1,79.86,84.63,89.4
21W12,74.7,+0.5,+0.67%,5.91,12.65,64.97,69.7,74.42,79.15,83.87,88.6
21W11,74.2,+3.2,+4.51%,5.85,12.68,64.39,69.07,73.75,78.43,83.12,87.8
21W10,71,+1,+1.43%,5.8,12.24,63.8,68.44,73.08,77.72,82.36,87
21W09,70,+0.2,+0.29%,5.75,12.18,63.21,67.81,72.41,77.01,81.6,86.2
21W08,69.8,+1.4,+2.05%,5.69,12.26,62.63,67.18,71.74,76.29,80.85,85.4
21W06,68.4,+1.6,+2.4%,5.64,12.13,62.04,66.55,71.06,75.58,80.09,84.6
21W05,66.8,-1,-1.47%,5.59,11.96,61.45,65.92,70.39,74.86,79.33,83.8
21W04,67.8,-1.2,-1.74%,5.53,12.25,60.87,65.29,69.72,74.15,78.57,83
21W03,69,0,0%,5.48,12.59,60.28,64.66,69.05,73.43,77.82,82.2
21W02,69,+0.3,+0.44%,5.43,12.71,59.69,64.03,68.38,72.72,77.06,81.4
21W01,68.7,+0.2,+0.29%,5.37,12.79,59.11,63.41,67.7,72,76.3,80.6
20W52,68.5,-0.5,-0.72%,5.32,12.88,58.52,62.78,67.03,71.29,75.54,79.8
20W51,69,+1.8,+2.68%,5.32,12.97,58.52,62.78,67.03,71.29,75.54,79.8
20W50,67.2,+0.3,+0.45%,5.32,12.63,58.52,62.78,67.03,71.29,75.54,79.8
20W49,66.9,0,0%,5.32,12.58,58.52,62.78,67.03,71.29,75.54,79.8
20W48,66.9,+0.3,+0.45%,5.32,12.58,58.52,62.78,67.03,71.29,75.54,79.8
20W47,66.6,+0.8,+1.22%,5.32,12.52,58.52,62.78,67.03,71.29,75.54,79.8
20W46,65.8,+2,+3.13%,5.32,12.37,58.52,62.78,67.03,71.29,75.54,79.8
20W45,63.8,+0.7,+1.11%,5.32,11.99,58.52,62.78,67.03,71.29,75.54,79.8
20W44,63.1,0,0%,5.32,11.86,58.52,62.78,67.03,71.29,75.54,79.8
20W43,63.1,+0.1,+0.16%,5.32,11.86,58.52,62.78,67.03,71.29,75.54,79.8
20W42,63,+0.2,+0.32%,5.32,11.84,58.52,62.78,67.03,71.29,75.54,79.8
20W41,62.8,+0.3,+0.48%,5.32,11.8,58.52,62.78,67.03,71.29,75.54,79.8
20W40,62.5,+0.7,+1.13%,5.32,11.75,58.52,62.78,67.03,71.29,75.54,79.8
20W39,61.8,-1.3,-2.06%,5.32,11.62,58.52,62.78,67.03,71.29,75.54,79.8
20W38,63.1,+0.2,+0.32%,5.32,11.86,58.52,62.78,67.03,71.29,75.54,79.8
20W37,62.9,+0.2,+0.32%,5.32,11.82,58.52,62.78,67.03,71.29,75.54,79.8
20W36,62.7,-0.4,-0.63%,5.32,11.79,58.52,62.78,67.03,71.29,75.54,79.8
20W35,63.1,-0.8,-1.25%,5.32,11.86,58.52,62.78,67.03,71.29,75.54,79.8
20W34,63.9,+0.4,+0.63%,5.32,12.01,58.52,62.78,67.03,71.29,75.54,79.8
20W33,63.5,-0.3,-0.47%,5.32,11.94,58.52,62.78,67.03,71.29,75.54,79.8
20W32,63.8,+0.9,+1.43%,5.32,11.99,58.52,62.78,67.03,71.29,75.54,79.8
20W31,62.9,-0.8,-1.26%,5.32,11.82,58.52,62.78,67.03,71.29,75.54,79.8
20W30,63.7,0,0%,5.32,11.97,58.52,62.78,67.03,71.29,75.54,79.8
20W29,63.7,-0.5,-0.78%,5.32,11.97,58.52,62.78,67.03,71.29,75.54,79.8
20W28,64.2,0,0%,5.32,12.07,58.52,62.78,67.03,71.29,75.54,79.8
20W27,64.2,+0.6,+0.94%,5.32,12.07,58.52,62.78,67.03,71.29,75.54,79.8
20W26,63.6,-0.2,-0.31%,5.32,11.95,58.52,62.78,67.03,71.29,75.54,79.8
20W25,63.8,+0.4,+0.63%,5.32,11.99,58.52,62.78,67.03,71.29,75.54,79.8
20W24,63.4,-6.1,-8.78%,5.32,11.92,58.52,62.78,67.03,71.29,75.54,79.8
20W23,69.5,+2,+2.96%,5.32,13.06,58.52,62.78,67.03,71.29,75.54,79.8
20W22,67.5,+2.5,+3.85%,5.32,12.69,58.52,62.78,67.03,71.29,75.54,79.8
20W21,65,+0.5,+0.78%,5.32,12.22,58.52,62.78,67.03,71.29,75.54,79.8
20W20,64.5,-0.8,-1.23%,5.32,12.12,58.52,62.78,67.03,71.29,75.54,79.8
20W19,65.3,-0.5,-0.76%,5.32,12.27,58.52,62.78,67.03,71.29,75.54,79.8
20W18,65.8,+2.7,+4.28%,5.32,12.37,58.52,62.78,67.03,71.29,75.54,79.8
20W17,63.1,+0.8,+1.28%,5.32,11.86,58.52,62.78,67.03,71.29,75.54,79.8
20W16,62.3,+0.7,+1.14%,5.32,11.71,58.52,62.78,67.03,71.29,75.54,79.8
20W15,61.6,+3.5,+6.02%,5.32,11.58,58.52,62.78,67.03,71.29,75.54,79.8
20W14,58.1,+0.2,+0.35%,5.32,10.92,58.52,62.78,67.03,71.29,75.54,79.8
20W13,57.9,+2.2,+3.95%,5.32,10.88,58.52,62.78,67.03,71.29,75.54,79.8
20W12,55.7,-5.3,-8.69%,5.32,10.47,58.52,62.78,67.03,71.29,75.54,79.8
20W11,61,-6.6,-9.76%,5.32,11.47,58.52,62.78,67.03,71.29,75.54,79.8
20W10,67.6,-0.6,-0.88%,5.32,12.71,58.52,62.78,67.03,71.29,75.54,79.8
20W09,68.2,-0.9,-1.3%,5.32,12.82,58.52,62.78,67.03,71.29,75.54,79.8
20W08,69.1,-0.2,-0.29%,5.32,12.99,58.52,62.78,67.03,71.29,75.54,79.8
20W07,69.3,+0.7,+1.02%,5.32,13.03,58.52,62.78,67.03,71.29,75.54,79.8
20W06,68.6,-0.9,-1.29%,5.32,12.89,58.52,62.78,67.03,71.29,75.54,79.8
20W05,69.5,-1.6,-2.25%,5.32,13.06,58.52,62.78,67.03,71.29,75.54,79.8
20W04,71.1,+0.6,+0.85%,5.32,13.36,58.52,62.78,67.03,71.29,75.54,79.8
20W03,70.5,+0.8,+1.15%,5.32,13.25,58.52,62.78,67.03,71.29,75.54,79.8
20W02,69.7,-0.4,-0.57%,5.32,13.1,58.52,62.78,67.03,71.29,75.54,79.8
