Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,39.25,+0.25,+0.64%,2.52,15.59,32.73,35.75,38.77,41.79,44.81,47.84
24W11,39,-0.15,-0.38%,2.54,15.38,32.96,36,39.04,42.09,45.13,48.17
24W10,39.15,+0.65,+1.69%,2.55,15.33,33.19,36.25,39.32,42.38,45.44,48.51
24W09,38.5,-0.15,-0.39%,2.57,14.98,33.42,36.5,39.59,42.67,45.76,48.84
24W08,38.65,+0.4,+1.05%,2.59,14.93,33.65,36.76,39.86,42.97,46.07,49.18
24W07,38.25,+0.25,+0.66%,2.61,14.68,33.88,37.01,40.13,43.26,46.39,49.52
24W06,38,+0.05,+0.13%,2.62,14.48,34.11,37.26,40.41,43.56,46.7,49.85
24W05,37.95,-0.15,-0.39%,2.64,14.37,34.34,37.51,40.68,43.85,47.02,50.19
24W04,38.1,-0.35,-0.91%,2.66,14.33,34.57,37.76,40.95,44.14,47.33,50.53
24W03,38.45,-0.75,-1.91%,2.68,14.36,34.8,38.01,41.22,44.44,47.65,50.86
24W02,39.2,-0.35,-0.88%,2.69,14.55,35.03,38.26,41.5,44.73,47.96,51.2
24W01,39.55,+0.15,+0.38%,2.71,14.58,35.26,38.51,41.77,45.02,48.28,51.53
23W52,39.4,+0.55,+1.42%,2.73,14.43,35.49,38.77,42.04,45.32,48.59,51.87
23W51,38.85,-0.2,-0.51%,2.73,14.25,35.44,38.72,41.99,45.26,48.53,51.8
23W50,39.05,0,0%,2.72,14.34,35.4,38.67,41.93,45.2,48.47,51.74
23W49,39.05,-0.15,-0.38%,2.72,14.36,35.35,38.62,41.88,45.14,48.41,51.67
23W48,39.2,+0.1,+0.26%,2.72,14.43,35.31,38.57,41.82,45.08,48.34,51.6
23W47,39.1,+0.2,+0.51%,2.71,14.42,35.26,38.52,41.77,45.03,48.28,51.53
23W46,38.9,+1.2,+3.18%,2.71,14.36,35.21,38.47,41.72,44.97,48.22,51.47
23W45,37.7,+1.6,+4.43%,2.71,13.94,35.17,38.42,41.66,44.91,48.15,51.4
23W44,36.1,0,0%,2.7,13.36,35.12,38.37,41.61,44.85,48.09,51.33
23W43,36.1,-0.35,-0.96%,2.7,13.38,35.08,38.31,41.55,44.79,48.03,51.27
23W42,36.45,+0.2,+0.55%,2.69,13.53,35.03,38.26,41.5,44.73,47.97,51.2
23W41,36.25,+0.15,+0.42%,2.69,13.47,34.99,38.21,41.44,44.67,47.9,51.13
23W40,36.1,-0.2,-0.55%,2.69,13.43,34.94,38.16,41.39,44.61,47.84,51.07
23W39,36.3,+0.1,+0.28%,2.68,13.52,34.89,38.11,41.34,44.56,47.78,51
23W38,36.2,-0.3,-0.82%,2.68,13.5,34.85,38.06,41.28,44.5,47.71,50.93
23W37,36.5,0,0%,2.68,13.63,34.8,38.01,41.23,44.44,47.65,50.86
23W36,36.5,-0.75,-2.01%,2.67,13.65,34.76,37.96,41.17,44.38,47.59,50.8
23W35,37.25,+1.1,+3.04%,2.67,13.95,34.71,37.91,41.12,44.32,47.53,50.73
23W34,36.15,+0.55,+1.54%,2.67,13.56,34.66,37.86,41.06,44.26,47.46,50.66
23W33,35.6,-0.7,-1.93%,2.66,13.37,34.62,37.81,41.01,44.2,47.4,50.6
23W32,36.3,+0.8,+2.25%,2.66,13.65,34.57,37.76,40.95,44.15,47.34,50.53
23W31,35.5,-0.3,-0.84%,2.66,13.37,34.53,37.71,40.9,44.09,47.27,50.46
23W30,35.8,+0.65,+1.85%,2.65,13.5,34.48,37.66,40.85,44.03,47.21,50.39
23W29,35.15,-0.05,-0.14%,2.65,13.27,34.43,37.61,40.79,43.97,47.15,50.33
23W28,35.2,+1.1,+3.23%,2.65,13.31,34.39,37.56,40.74,43.91,47.09,50.26
23W27,34.1,-0.85,-2.43%,2.64,12.91,34.34,37.51,40.68,43.85,47.02,50.19
23W26,34.95,+0.45,+1.3%,2.64,13.25,34.3,37.46,40.63,43.79,46.96,50.13
23W25,34.5,-2.1,-5.74%,2.63,13.09,34.25,37.41,40.57,43.74,46.9,50.06
23W24,36.6,+0.2,+0.55%,2.63,13.91,34.21,37.36,40.52,43.68,46.83,49.99
23W23,36.4,+0.15,+0.41%,2.63,13.85,34.16,37.31,40.47,43.62,46.77,49.93
23W22,36.25,+0.25,+0.69%,2.62,13.81,34.11,37.26,40.41,43.56,46.71,49.86
23W21,36,-0.15,-0.41%,2.62,13.74,34.07,37.21,40.36,43.5,46.65,49.79
23W20,36.15,+0.4,+1.12%,2.62,13.81,34.02,37.16,40.3,43.44,46.58,49.72
23W19,35.75,+0.25,+0.7%,2.61,13.68,33.98,37.11,40.25,43.38,46.52,49.66
23W18,35.5,+0.6,+1.72%,2.61,13.6,33.93,37.06,40.19,43.33,46.46,49.59
23W17,34.9,+0.6,+1.75%,2.61,13.39,33.88,37.01,40.14,43.27,46.4,49.52
23W16,34.3,-1,-2.83%,2.6,13.18,33.84,36.96,40.09,43.21,46.33,49.46
23W15,35.3,0,0%,2.6,13.58,33.79,36.91,40.03,43.15,46.27,49.39
23W14,35.3,+0.2,+0.57%,2.6,13.6,33.75,36.86,39.98,43.09,46.21,49.32
23W13,35.1,+0.4,+1.15%,2.59,13.54,33.7,36.81,39.92,43.03,46.14,49.25
23W12,34.7,+0.95,+2.81%,2.59,13.4,33.65,36.76,39.87,42.97,46.08,49.19
23W11,33.75,-0.6,-1.75%,2.59,13.05,33.61,36.71,39.81,42.92,46.02,49.12
23W10,34.35,0,0%,2.58,13.3,33.56,36.66,39.76,42.86,45.96,49.05
23W09,34.35,+0.85,+2.54%,2.58,13.32,33.52,36.61,39.7,42.8,45.89,48.99
23W08,33.5,+1,+3.08%,2.57,13.01,33.47,36.56,39.65,42.74,45.83,48.92
23W07,32.5,+0.35,+1.09%,2.57,12.64,33.43,36.51,39.6,42.68,45.77,48.85
23W06,32.15,+0.1,+0.31%,2.57,12.52,33.38,36.46,39.54,42.62,45.7,48.79
23W05,32.05,+0.55,+1.75%,2.56,12.5,33.33,36.41,39.49,42.56,45.64,48.72
23W03,31.5,-0.35,-1.1%,2.56,12.3,33.29,36.36,39.43,42.51,45.58,48.65
23W02,31.85,+0.8,+2.58%,2.56,12.46,33.24,36.31,39.38,42.45,45.52,48.58
23W01,31.05,+0.35,+1.14%,2.55,12.16,33.2,36.26,39.32,42.39,45.45,48.52
22W52,30.85,0,0%,2.55,12.12,33.09,36.14,39.2,42.25,45.31,48.36
22W51,30.85,-0.15,-0.48%,2.54,12.14,33.03,36.08,39.13,42.18,45.23,48.27
22W50,31,-0.1,-0.32%,2.54,12.22,32.97,36.01,39.06,42.1,45.14,48.19
22W49,31.1,+0.35,+1.14%,2.53,12.29,32.91,35.95,38.99,42.02,45.06,48.1
22W48,30.75,+0.25,+0.82%,2.53,12.17,32.85,35.88,38.91,41.95,44.98,48.01
22W47,30.5,+0.1,+0.33%,2.52,12.09,32.79,35.82,38.84,41.87,44.9,47.92
22W46,30.4,+0.4,+1.33%,2.52,12.07,32.73,35.75,38.77,41.79,44.81,47.84
22W45,30,+0.25,+0.84%,2.51,11.94,32.67,35.69,38.7,41.72,44.73,47.75
22W44,29.75,0,0%,2.51,11.86,32.61,35.62,38.63,41.64,44.65,47.66
22W43,29.75,-0.1,-0.34%,2.5,11.88,32.55,35.55,38.56,41.56,44.57,47.57
22W42,29.85,-0.15,-0.5%,2.5,11.94,32.49,35.49,38.49,41.49,44.49,47.49
22W41,30,0,0%,2.49,12.03,32.43,35.42,38.42,41.41,44.4,47.4
22W40,30,-0.7,-2.28%,2.49,12.05,32.37,35.36,38.35,41.33,44.32,47.31
22W39,30.7,-0.9,-2.85%,2.49,12.35,32.31,35.29,38.27,41.26,44.24,47.22
22W38,31.6,-0.1,-0.32%,2.48,12.74,32.25,35.23,38.2,41.18,44.16,47.13
22W37,31.7,-0.15,-0.47%,2.48,12.8,32.19,35.16,38.13,41.1,44.08,47.05
22W36,31.85,-0.3,-0.93%,2.47,12.89,32.13,35.1,38.06,41.03,43.99,46.96
22W35,32.15,+0.25,+0.78%,2.47,13.03,32.07,35.03,37.99,40.95,43.91,46.87
22W34,31.9,+0.3,+0.95%,2.46,12.96,32.01,34.96,37.92,40.87,43.83,46.78
22W33,31.6,+0.5,+1.61%,2.46,12.86,31.95,34.9,37.85,40.8,43.75,46.7
22W32,31.1,+0.05,+0.16%,2.45,12.68,31.89,34.83,37.78,40.72,43.66,46.61
22W31,31.05,+0.1,+0.32%,2.45,12.68,31.83,34.77,37.71,40.64,43.58,46.52
22W30,30.95,+0.3,+0.98%,2.44,12.66,31.77,34.7,37.64,40.57,43.5,46.43
22W29,30.65,-0.4,-1.29%,2.44,12.57,31.71,34.64,37.56,40.49,43.42,46.35
22W28,31.05,+0.1,+0.32%,2.43,12.75,31.65,34.57,37.49,40.41,43.34,46.26
22W27,30.95,-0.35,-1.12%,2.43,12.74,31.59,34.51,37.42,40.34,43.25,46.17
22W26,31.3,-2.2,-6.57%,2.43,12.91,31.53,34.44,37.35,40.26,43.17,46.08
22W25,33.5,-0.55,-1.62%,2.42,13.84,31.47,34.37,37.28,40.18,43.09,45.99
22W24,34.05,+0.05,+0.15%,2.42,14.09,31.41,34.31,37.21,40.11,43.01,45.91
22W23,34,+0.35,+1.04%,2.41,14.1,31.35,34.24,37.14,40.03,42.93,45.82
22W22,33.65,+0.55,+1.66%,2.41,13.98,31.29,34.18,37.07,39.95,42.84,45.73
22W21,33.1,+0.25,+0.76%,2.4,13.78,31.23,34.11,37,39.88,42.76,45.64
22W20,32.85,-0.6,-1.79%,2.4,13.7,31.17,34.05,36.92,39.8,42.68,45.56
22W19,33.45,-0.45,-1.33%,2.39,13.98,31.11,33.98,36.85,39.73,42.6,45.47
22W18,33.9,-0.45,-1.31%,2.39,14.19,31.05,33.92,36.78,39.65,42.51,45.38
22W17,34.35,+0.05,+0.15%,2.38,14.41,30.99,33.85,36.71,39.57,42.43,45.29
22W16,34.3,0,0%,2.38,14.42,30.93,33.79,36.64,39.5,42.35,45.21
22W15,34.3,-0.25,-0.72%,2.37,14.44,30.87,33.72,36.57,39.42,42.27,45.12
22W14,34.55,+1.6,+4.86%,2.37,14.58,30.81,33.65,36.5,39.34,42.19,45.03
22W13,32.95,-0.05,-0.15%,2.37,13.93,30.75,33.59,36.43,39.27,42.1,44.94
22W12,33,0,0%,2.36,13.98,30.69,33.52,36.36,39.19,42.02,44.85
22W11,33,+0.05,+0.15%,2.36,14.01,30.63,33.46,36.28,39.11,41.94,44.77
22W10,32.95,+0.15,+0.46%,2.35,14.01,30.57,33.39,36.21,39.04,41.86,44.68
22W09,32.8,-0.3,-0.91%,2.35,13.98,30.51,33.33,36.14,38.96,41.78,44.59
22W08,33.1,0,0%,2.34,14.13,30.45,33.26,36.07,38.88,41.69,44.5
22W07,33.1,+0.75,+2.32%,2.34,14.16,30.39,33.2,36,38.81,41.61,44.42
22W05,32.35,-0.45,-1.37%,2.33,13.87,30.33,33.13,35.93,38.73,41.53,44.33
22W04,32.8,-0.05,-0.15%,2.33,14.09,30.27,33.06,35.86,38.65,41.45,44.24
22W03,32.85,-0.1,-0.3%,2.32,14.14,30.21,33,35.79,38.58,41.36,44.15
22W02,32.95,-0.45,-1.35%,2.32,14.21,30.15,32.93,35.72,38.5,41.28,44.07
22W01,33.4,+0.2,+0.6%,2.31,14.43,30.09,32.87,35.65,38.42,41.2,43.98
21W52,33.2,+0.45,+1.37%,2.31,14.37,30.03,32.8,35.57,38.35,41.12,43.89
21W51,32.75,-0.55,-1.65%,2.3,14.25,29.87,32.63,35.39,38.14,40.9,43.66
21W50,33.3,+0.35,+1.06%,2.29,14.57,29.71,32.46,35.2,37.94,40.69,43.43
21W49,32.95,0,0%,2.27,14.49,29.56,32.28,35.01,37.74,40.47,43.2
21W48,32.95,-0.25,-0.75%,2.26,14.57,29.4,32.11,34.83,37.54,40.25,42.97
21W47,33.2,-0.05,-0.15%,2.25,14.76,29.24,31.94,34.64,37.34,40.04,42.74
21W46,33.25,+0.7,+2.15%,2.24,14.86,29.08,31.77,34.45,37.14,39.82,42.5
21W45,32.55,+0.7,+2.2%,2.22,14.63,28.92,31.59,34.26,36.93,39.6,42.27
21W44,31.85,-0.5,-1.55%,2.21,14.39,28.77,31.42,34.08,36.73,39.39,42.04
21W43,32.35,+0.95,+3.03%,2.2,14.7,28.61,31.25,33.89,36.53,39.17,41.81
21W42,31.4,-0.05,-0.16%,2.19,14.35,28.45,31.08,33.7,36.33,38.95,41.58
21W41,31.45,+0.25,+0.8%,2.18,14.45,28.29,30.9,33.51,36.13,38.74,41.35
21W40,31.2,-0.25,-0.79%,2.16,14.42,28.13,30.73,33.33,35.92,38.52,41.12
21W39,31.45,+0.1,+0.32%,2.15,14.61,27.98,30.56,33.14,35.72,38.3,40.89
21W38,31.35,+0.05,+0.16%,2.14,14.65,27.82,30.39,32.95,35.52,38.09,40.66
21W37,31.3,-0.75,-2.34%,2.13,14.71,27.66,30.21,32.77,35.32,37.87,40.43
21W36,32.05,+0.85,+2.72%,2.12,15.15,27.5,30.04,32.58,35.12,37.66,40.19
21W35,31.2,+0.65,+2.13%,2.1,14.83,27.34,29.87,32.39,34.92,37.44,39.96
21W34,30.55,-0.9,-2.86%,2.09,14.61,27.19,29.69,32.2,34.71,37.22,39.73
21W33,31.45,-0.6,-1.87%,2.08,15.13,27.03,29.52,32.02,34.51,37.01,39.5
21W32,32.05,+0.15,+0.47%,2.07,15.51,26.87,29.35,31.83,34.31,36.79,39.27
21W31,31.9,-0.05,-0.16%,2.05,15.53,26.71,29.18,31.64,34.11,36.57,39.04
21W30,31.95,0,0%,2.04,15.64,26.55,29,31.46,33.91,36.36,38.81
21W29,31.95,+0.05,+0.16%,2.03,15.74,26.4,28.83,31.27,33.7,36.14,38.58
21W28,31.9,+0.2,+0.63%,2.02,15.81,26.24,28.66,31.08,33.5,35.92,38.35
21W27,31.7,-0.3,-0.94%,2.01,15.8,26.08,28.49,30.89,33.3,35.71,38.12
21W26,32,-1.65,-4.9%,1.99,16.05,25.92,28.31,30.71,33.1,35.49,37.88
21W25,33.65,+0.7,+2.12%,1.98,16.98,25.76,28.14,30.52,32.9,35.28,37.65
21W24,32.95,+0.1,+0.3%,1.97,16.73,25.6,27.97,30.33,32.7,35.06,37.42
21W23,32.85,+0.6,+1.86%,1.96,16.78,25.45,27.8,30.14,32.49,34.84,37.19
21W22,32.25,+0.85,+2.71%,1.95,16.58,25.29,27.62,29.96,32.29,34.63,36.96
21W21,31.4,+0.45,+1.45%,1.93,16.24,25.13,27.45,29.77,32.09,34.41,36.73
21W20,30.95,-3.1,-9.1%,1.92,16.11,24.97,27.28,29.58,31.89,34.19,36.5
21W19,34.05,-1.8,-5.02%,1.91,17.84,24.81,27.11,29.4,31.69,33.98,36.27
21W18,35.85,+0.8,+2.28%,1.9,18.9,24.66,26.93,29.21,31.48,33.76,36.04
21W17,35.05,+0.15,+0.43%,1.88,18.6,24.5,26.76,29.02,31.28,33.54,35.81
21W16,34.9,+0.3,+0.87%,1.87,18.64,24.34,26.59,28.83,31.08,33.33,35.57
21W15,34.6,+0.5,+1.47%,1.86,18.6,24.18,26.41,28.65,30.88,33.11,35.34
21W14,34.1,+0.55,+1.64%,1.85,18.45,24.02,26.24,28.46,30.68,32.9,35.11
21W13,33.55,0,0%,1.84,18.27,23.87,26.07,28.27,30.48,32.68,34.88
21W12,33.55,+0.7,+2.13%,1.82,18.4,23.71,25.9,28.09,30.27,32.46,34.65
21W11,32.85,+0.25,+0.77%,1.81,18.13,23.55,25.72,27.9,30.07,32.25,34.42
21W10,32.6,+0.5,+1.56%,1.8,18.12,23.39,25.55,27.71,29.87,32.03,34.19
21W09,32.1,-0.5,-1.53%,1.79,17.96,23.23,25.38,27.52,29.67,31.81,33.96
21W08,32.6,+1.15,+3.66%,1.78,18.37,23.08,25.21,27.34,29.47,31.6,33.73
21W06,31.45,+0.85,+2.78%,1.76,17.84,22.92,25.03,27.15,29.26,31.38,33.5
21W05,30.6,-0.9,-2.86%,1.75,17.48,22.76,24.86,26.96,29.06,31.16,33.26
21W04,31.5,-1.6,-4.83%,1.74,18.12,22.6,24.69,26.77,28.86,30.95,33.03
21W03,33.1,-2.4,-6.76%,1.73,19.17,22.44,24.52,26.59,28.66,30.73,32.8
21W02,35.5,0,0%,1.71,20.71,22.29,24.34,26.4,28.46,30.51,32.57
21W01,35.5,+5.95,+20.1%,1.7,20.86,22.13,24.17,26.21,28.26,30.3,32.34
20W52,29.55,+0.2,+0.68%,1.69,17.49,21.97,24,26.03,28.05,30.08,32.11
20W51,29.35,-0.15,-0.51%,1.69,17.37,21.97,24,26.03,28.05,30.08,32.11
20W50,29.5,+0.4,+1.37%,1.69,17.46,21.97,24,26.03,28.05,30.08,32.11
20W49,29.1,-0.3,-1.02%,1.69,17.22,21.97,24,26.03,28.05,30.08,32.11
20W48,29.4,+0.45,+1.55%,1.69,17.4,21.97,24,26.03,28.05,30.08,32.11
20W47,28.95,-0.05,-0.17%,1.69,17.13,21.97,24,26.03,28.05,30.08,32.11
20W46,29,+0.2,+0.69%,1.69,17.16,21.97,24,26.03,28.05,30.08,32.11
20W45,28.8,+0.3,+1.05%,1.69,17.04,21.97,24,26.03,28.05,30.08,32.11
20W44,28.5,-0.3,-1.04%,1.69,16.86,21.97,24,26.03,28.05,30.08,32.11
20W43,28.8,-0.1,-0.35%,1.69,17.04,21.97,24,26.03,28.05,30.08,32.11
20W42,28.9,-0.3,-1.03%,1.69,17.1,21.97,24,26.03,28.05,30.08,32.11
20W41,29.2,+0.35,+1.21%,1.69,17.28,21.97,24,26.03,28.05,30.08,32.11
20W40,28.85,+0.65,+2.3%,1.69,17.07,21.97,24,26.03,28.05,30.08,32.11
20W39,28.2,-1.05,-3.59%,1.69,16.69,21.97,24,26.03,28.05,30.08,32.11
20W38,29.25,+0.45,+1.56%,1.69,17.31,21.97,24,26.03,28.05,30.08,32.11
20W37,28.8,-0.05,-0.17%,1.69,17.04,21.97,24,26.03,28.05,30.08,32.11
20W36,28.85,-0.2,-0.69%,1.69,17.07,21.97,24,26.03,28.05,30.08,32.11
20W35,29.05,+0.8,+2.83%,1.69,17.19,21.97,24,26.03,28.05,30.08,32.11
20W34,28.25,-0.25,-0.88%,1.69,16.72,21.97,24,26.03,28.05,30.08,32.11
20W33,28.5,+0.3,+1.06%,1.69,16.86,21.97,24,26.03,28.05,30.08,32.11
20W32,28.2,+0.1,+0.36%,1.69,16.69,21.97,24,26.03,28.05,30.08,32.11
20W31,28.1,-0.05,-0.18%,1.69,16.63,21.97,24,26.03,28.05,30.08,32.11
20W30,28.15,-0.55,-1.92%,1.69,16.66,21.97,24,26.03,28.05,30.08,32.11
20W29,28.7,-0.35,-1.2%,1.69,16.98,21.97,24,26.03,28.05,30.08,32.11
20W28,29.05,-0.6,-2.02%,1.69,17.19,21.97,24,26.03,28.05,30.08,32.11
20W27,29.65,-1.15,-3.73%,1.69,17.54,21.97,24,26.03,28.05,30.08,32.11
20W26,30.8,-0.1,-0.32%,1.69,18.22,21.97,24,26.03,28.05,30.08,32.11
20W25,30.9,+1.2,+4.04%,1.69,18.28,21.97,24,26.03,28.05,30.08,32.11
20W24,29.7,-0.15,-0.5%,1.69,17.57,21.97,24,26.03,28.05,30.08,32.11
20W23,29.85,+1.7,+6.04%,1.69,17.66,21.97,24,26.03,28.05,30.08,32.11
20W22,28.15,+0.25,+0.9%,1.69,16.66,21.97,24,26.03,28.05,30.08,32.11
20W21,27.9,+0.2,+0.72%,1.69,16.51,21.97,24,26.03,28.05,30.08,32.11
20W20,27.7,-1.15,-3.99%,1.69,16.39,21.97,24,26.03,28.05,30.08,32.11
20W19,28.85,-0.25,-0.86%,1.69,17.07,21.97,24,26.03,28.05,30.08,32.11
20W18,29.1,+1.3,+4.68%,1.69,17.22,21.97,24,26.03,28.05,30.08,32.11
20W17,27.8,-0.8,-2.8%,1.69,16.45,21.97,24,26.03,28.05,30.08,32.11
20W16,28.6,+0.9,+3.25%,1.69,16.92,21.97,24,26.03,28.05,30.08,32.11
20W15,27.7,+1.3,+4.92%,1.69,16.39,21.97,24,26.03,28.05,30.08,32.11
20W14,26.4,+0.15,+0.57%,1.69,15.62,21.97,24,26.03,28.05,30.08,32.11
20W13,26.25,-0.05,-0.19%,1.69,15.53,21.97,24,26.03,28.05,30.08,32.11
20W12,26.3,-1.25,-4.54%,1.69,15.56,21.97,24,26.03,28.05,30.08,32.11
20W11,27.55,-4.05,-12.8%,1.69,16.3,21.97,24,26.03,28.05,30.08,32.11
20W10,31.6,+0.15,+0.48%,1.69,18.7,21.97,24,26.03,28.05,30.08,32.11
20W09,31.45,-0.2,-0.63%,1.69,18.61,21.97,24,26.03,28.05,30.08,32.11
20W08,31.65,-0.1,-0.31%,1.69,18.73,21.97,24,26.03,28.05,30.08,32.11
20W07,31.75,+0.15,+0.47%,1.69,18.79,21.97,24,26.03,28.05,30.08,32.11
20W06,31.6,-0.3,-0.94%,1.69,18.7,21.97,24,26.03,28.05,30.08,32.11
20W05,31.9,-1.75,-5.2%,1.69,18.88,21.97,24,26.03,28.05,30.08,32.11
20W04,33.65,-0.35,-1.03%,1.69,19.91,21.97,24,26.03,28.05,30.08,32.11
20W03,34,+1.85,+5.75%,1.69,20.12,21.97,24,26.03,28.05,30.08,32.11
20W02,32.15,-0.25,-0.77%,1.69,19.02,21.97,24,26.03,28.05,30.08,32.11
