Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,42.2,-0.7,-1.63%,2.42,17.4,33.94,41.7,49.46,57.22,64.98,72.74
24W33,42.9,+0.9,+2.14%,2.43,17.64,34.04,41.82,49.6,57.38,65.17,72.95
24W32,42,-5.05,-10.7%,2.44,17.22,34.14,41.94,49.74,57.55,65.35,73.15
24W31,47.05,-2.35,-4.76%,2.45,19.24,34.24,42.06,49.89,57.71,65.54,73.36
24W30,49.4,-2.8,-5.36%,2.45,20.14,34.33,42.18,50.03,57.87,65.72,73.57
24W29,52.2,-4.1,-7.28%,2.46,21.23,34.43,42.3,50.17,58.04,65.91,73.78
24W28,56.3,-1.6,-2.76%,2.47,22.83,34.53,42.42,50.31,58.2,66.09,73.98
24W27,57.9,-1,-1.7%,2.47,23.41,34.62,42.54,50.45,58.36,66.28,74.19
24W26,58.9,-3.8,-6.06%,2.48,23.75,34.72,42.66,50.59,58.53,66.46,74.4
24W25,62.7,+2.1,+3.47%,2.49,25.21,34.82,42.78,50.73,58.69,66.65,74.61
24W24,60.6,-0.4,-0.66%,2.49,24.3,34.91,42.89,50.87,58.85,66.84,74.82
24W23,61,-0.4,-0.65%,2.5,24.39,35.01,43.01,51.02,59.02,67.02,75.02
24W22,61.4,+2,+3.37%,2.51,24.48,35.11,43.13,51.16,59.18,67.21,75.23
24W21,59.4,-1.1,-1.82%,2.51,23.62,35.2,43.25,51.3,59.34,67.39,75.44
24W20,60.5,+1.5,+2.54%,2.52,23.99,35.3,43.37,51.44,59.51,67.58,75.65
24W19,59,-2.7,-4.38%,2.53,23.33,35.4,43.49,51.58,59.67,67.76,75.85
24W18,61.7,-1.2,-1.91%,2.54,24.34,35.5,43.61,51.72,59.84,67.95,76.06
24W17,62.9,-1.7,-2.63%,2.54,24.74,35.59,43.73,51.86,60,68.13,76.27
24W16,64.6,-3.1,-4.58%,2.55,25.34,35.69,43.85,52,60.16,68.32,76.48
24W15,67.7,+2.5,+3.83%,2.56,26.49,35.79,43.97,52.15,60.33,68.5,76.68
24W14,65.2,-0.4,-0.61%,2.56,25.44,35.88,44.08,52.29,60.49,68.69,76.89
24W13,65.6,-3.1,-4.51%,2.57,25.53,35.98,44.2,52.43,60.65,68.88,77.1
24W12,68.7,+3.7,+5.69%,2.58,26.66,36.08,44.32,52.57,60.82,69.06,77.31
24W11,65,-2.3,-3.42%,2.58,25.16,36.17,44.44,52.71,60.98,69.25,77.52
24W10,67.3,-4.1,-5.74%,2.59,25.98,36.27,44.56,52.85,61.14,69.43,77.72
24W09,71.4,-5.7,-7.39%,2.6,27.49,36.37,44.68,52.99,61.31,69.62,77.93
24W08,77.1,-0.3,-0.39%,2.6,29.6,36.46,44.8,53.13,61.47,69.8,78.14
24W07,77.4,+13.4,+20.9%,2.61,29.64,36.56,44.92,53.28,61.63,69.99,78.35
24W06,64,-0.6,-0.93%,2.62,24.44,36.66,45.04,53.42,61.8,70.17,78.55
24W05,64.6,+4.1,+6.78%,2.63,24.61,36.76,45.16,53.56,61.96,70.36,78.76
24W04,60.5,-1.7,-2.73%,2.63,22.98,36.85,45.28,53.7,62.12,70.55,78.97
24W03,62.2,+4.8,+8.36%,2.64,23.57,36.95,45.39,53.84,62.29,70.73,79.18
24W02,57.4,+3.2,+5.9%,2.65,21.69,37.05,45.51,53.98,62.45,70.92,79.38
24W01,54.2,-0.3,-0.55%,2.65,20.43,37.14,45.63,54.12,62.61,71.1,79.59
23W52,54.5,-0.7,-1.27%,2.66,20.49,37.24,45.75,54.26,62.78,71.29,79.8
23W51,55.2,-3.3,-5.64%,2.65,20.85,37.06,45.54,54.01,62.48,70.95,79.42
23W50,58.5,-2.1,-3.47%,2.63,22.2,36.89,45.32,53.75,62.18,70.62,79.05
23W49,60.6,-3.4,-5.31%,2.62,23.11,36.71,45.1,53.5,61.89,70.28,78.67
23W48,64,+16.2,+33.9%,2.61,24.52,36.54,44.89,53.24,61.59,69.94,78.29
23W47,47.8,-0.8,-1.65%,2.6,18.4,36.36,44.67,52.98,61.3,69.61,77.92
23W46,48.6,+1.5,+3.18%,2.58,18.8,36.19,44.46,52.73,61,69.27,77.54
23W45,47.1,+2.95,+6.68%,2.57,18.31,36.01,44.24,52.47,60.7,68.93,77.16
23W44,44.15,+1.55,+3.64%,2.56,17.25,35.83,44.03,52.22,60.41,68.6,76.79
23W43,42.6,+0.95,+2.28%,2.55,16.73,35.66,43.81,51.96,60.11,68.26,76.41
23W42,41.65,-1.65,-3.81%,2.53,16.43,35.48,43.59,51.7,59.81,67.92,76.04
23W41,43.3,-0.4,-0.92%,2.52,17.17,35.31,43.38,51.45,59.52,67.59,75.66
23W40,43.7,+1.7,+4.05%,2.51,17.41,35.13,43.16,51.19,59.22,67.25,75.28
23W39,42,+0.25,+0.6%,2.5,16.82,34.96,42.95,50.94,58.93,66.92,74.91
23W38,41.75,-1.05,-2.45%,2.48,16.81,34.78,42.73,50.68,58.63,66.58,74.53
23W37,42.8,-1.45,-3.28%,2.47,17.32,34.6,42.51,50.42,58.33,66.24,74.15
23W36,44.25,-0.75,-1.67%,2.46,17.99,34.43,42.3,50.17,58.04,65.91,73.78
23W35,45,+0.15,+0.33%,2.45,18.39,34.25,42.08,49.91,57.74,65.57,73.4
23W34,44.85,-2.55,-5.38%,2.43,18.43,34.08,41.87,49.66,57.45,65.23,73.02
23W33,47.4,+2,+4.41%,2.42,19.57,33.9,41.65,49.4,57.15,64.9,72.65
23W32,45.4,-1.6,-3.4%,2.41,18.85,33.73,41.44,49.14,56.85,64.56,72.27
23W31,47,-1.2,-2.49%,2.4,19.61,33.55,41.22,48.89,56.56,64.23,71.89
23W30,48.2,+15.9,+49.2%,2.38,20.22,33.37,41,48.63,56.26,63.89,71.52
23W29,32.3,+1.85,+6.08%,2.37,13.62,33.2,40.79,48.38,55.96,63.55,71.14
23W28,30.45,+3.85,+14.5%,2.36,12.91,33.02,40.57,48.12,55.67,63.22,70.76
23W27,26.6,+3.6,+15.7%,2.35,11.34,32.85,40.36,47.86,55.37,62.88,70.39
23W26,23,-0.45,-1.92%,2.33,9.86,32.67,40.14,47.61,55.08,62.54,70.01
23W25,23.45,+0.3,+1.3%,2.32,10.1,32.5,39.92,47.35,54.78,62.21,69.64
23W24,23.15,+0.15,+0.65%,2.31,10.03,32.32,39.71,47.1,54.48,61.87,69.26
23W23,23,+1.9,+9%,2.3,10.02,32.15,39.49,46.84,54.19,61.53,68.88
23W22,21.1,+1.3,+6.57%,2.28,9.24,31.97,39.28,46.58,53.89,61.2,68.51
23W21,19.8,+0.6,+3.13%,2.27,8.72,31.79,39.06,46.33,53.6,60.86,68.13
23W20,19.2,+0.4,+2.13%,2.26,8.5,31.62,38.85,46.07,53.3,60.53,67.75
23W19,18.8,-0.8,-4.08%,2.25,8.37,31.44,38.63,45.82,53,60.19,67.38
23W18,19.6,+0.05,+0.26%,2.23,8.78,31.27,38.41,45.56,52.71,59.85,67
23W17,19.55,-0.75,-3.69%,2.22,8.8,31.09,38.2,45.3,52.41,59.52,66.62
23W16,20.3,-0.85,-4.02%,2.21,9.19,30.92,37.98,45.05,52.11,59.18,66.25
23W15,21.15,+0.45,+2.17%,2.2,9.63,30.74,37.77,44.79,51.82,58.84,65.87
23W14,20.7,+0.15,+0.73%,2.18,9.48,30.56,37.55,44.54,51.52,58.51,65.49
23W13,20.55,+0.35,+1.73%,2.17,9.47,30.39,37.33,44.28,51.23,58.17,65.12
23W12,20.2,+0.45,+2.28%,2.16,9.36,30.21,37.12,44.02,50.93,57.84,64.74
23W11,19.75,-0.55,-2.71%,2.15,9.21,30.04,36.9,43.77,50.63,57.5,64.36
23W10,20.3,+0.25,+1.25%,2.13,9.52,29.86,36.69,43.51,50.34,57.16,63.99
23W09,20.05,+0.4,+2.04%,2.12,9.46,29.69,36.47,43.26,50.04,56.83,63.61
23W08,19.65,-0.35,-1.75%,2.11,9.32,29.51,36.25,43,49.75,56.49,63.24
23W07,20,+0.9,+4.71%,2.1,9.55,29.33,36.04,42.74,49.45,56.15,62.86
23W06,19.1,-0.7,-3.54%,2.08,9.17,29.16,35.82,42.49,49.15,55.82,62.48
23W05,19.8,+1.95,+10.9%,2.07,9.56,28.98,35.61,42.23,48.86,55.48,62.11
23W03,17.85,+0.05,+0.28%,2.06,8.67,28.81,35.39,41.98,48.56,55.14,61.73
23W02,17.8,-0.25,-1.39%,2.05,8.7,28.63,35.18,41.72,48.26,54.81,61.35
23W01,18.05,+0.5,+2.85%,2.03,8.88,28.46,34.96,41.46,47.97,54.47,60.98
22W52,17.6,-0.55,-3.03%,2.02,8.69,28.34,34.82,41.29,47.77,54.25,60.73
22W51,18.15,-0.4,-2.16%,2.03,8.95,28.4,34.89,41.38,47.87,54.36,60.85
22W50,18.55,-0.5,-2.62%,2.03,9.13,28.46,34.96,41.47,47.97,54.48,60.98
22W49,19.05,+0.55,+2.97%,2.04,9.35,28.52,35.04,41.55,48.07,54.59,61.11
22W48,18.5,-0.05,-0.27%,2.04,9.06,28.58,35.11,41.64,48.17,54.7,61.23
22W47,18.55,+0.8,+4.51%,2.05,9.07,28.64,35.18,41.73,48.27,54.82,61.36
22W46,17.75,+0.55,+3.2%,2.05,8.66,28.69,35.25,41.81,48.37,54.93,61.49
22W45,17.2,+1.5,+9.55%,2.05,8.37,28.75,35.33,41.9,48.47,55.04,61.62
22W44,15.7,+0.1,+0.64%,2.06,7.63,28.81,35.4,41.98,48.57,55.16,61.74
22W43,15.6,-0.1,-0.64%,2.06,7.56,28.87,35.47,42.07,48.67,55.27,61.87
22W42,15.7,-1.3,-7.65%,2.07,7.6,28.93,35.54,42.16,48.77,55.38,62
22W41,17,+0.7,+4.29%,2.07,8.21,28.99,35.62,42.24,48.87,55.5,62.12
22W40,16.3,-0.8,-4.68%,2.08,7.86,29.05,35.69,42.33,48.97,55.61,62.25
22W39,17.1,-0.65,-3.66%,2.08,8.22,29.11,35.76,42.42,49.07,55.72,62.38
22W38,17.75,-0.05,-0.28%,2.08,8.52,29.17,35.84,42.5,49.17,55.84,62.5
22W37,17.8,-0.4,-2.2%,2.09,8.53,29.23,35.91,42.59,49.27,55.95,62.63
22W36,18.2,-0.9,-4.71%,2.09,8.7,29.29,35.98,42.68,49.37,56.06,62.76
22W35,19.1,+0.3,+1.6%,2.1,9.11,29.35,36.05,42.76,49.47,56.18,62.88
22W34,18.8,+1.7,+9.94%,2.1,8.95,29.41,36.13,42.85,49.57,56.29,63.01
22W33,17.1,+0.85,+5.23%,2.1,8.12,29.46,36.2,42.93,49.67,56.4,63.14
22W32,16.25,-0.15,-0.91%,2.11,7.71,29.52,36.27,43.02,49.77,56.52,63.27
22W31,16.4,+0.45,+2.82%,2.11,7.76,29.58,36.34,43.11,49.87,56.63,63.39
22W30,15.95,-0.2,-1.24%,2.12,7.53,29.64,36.42,43.19,49.97,56.74,63.52
22W29,16.15,+0.1,+0.62%,2.12,7.61,29.7,36.49,43.28,50.07,56.86,63.65
22W28,16.05,+0.75,+4.9%,2.13,7.55,29.76,36.56,43.37,50.17,56.97,63.77
22W27,15.3,-1.8,-10.5%,2.13,7.18,29.82,36.64,43.45,50.27,57.08,63.9
22W26,17.1,-0.7,-3.93%,2.13,8.01,29.88,36.71,43.54,50.37,57.2,64.03
22W25,17.8,-2.2,-11%,2.14,8.32,29.94,36.78,43.62,50.47,57.31,64.15
22W24,20,-1.1,-5.21%,2.14,9.33,30,36.85,43.71,50.57,57.42,64.28
22W23,21.1,+0.45,+2.18%,2.15,9.83,30.06,36.93,43.8,50.67,57.54,64.41
22W22,20.65,+0.15,+0.73%,2.15,9.6,30.12,37,43.88,50.77,57.65,64.53
22W21,20.5,+0.4,+1.99%,2.16,9.51,30.18,37.07,43.97,50.87,57.76,64.66
22W20,20.1,-0.3,-1.47%,2.16,9.31,30.23,37.15,44.06,50.97,57.88,64.79
22W19,20.4,+1.15,+5.97%,2.16,9.43,30.29,37.22,44.14,51.07,57.99,64.92
22W18,19.25,-0.45,-2.28%,2.17,8.88,30.35,37.29,44.23,51.17,58.1,65.04
22W17,19.7,-0.25,-1.25%,2.17,9.07,30.41,37.36,44.32,51.27,58.22,65.17
22W16,19.95,-1.1,-5.23%,2.18,9.17,30.47,37.44,44.4,51.37,58.33,65.3
22W15,21.05,-1.25,-5.61%,2.18,9.65,30.53,37.51,44.49,51.47,58.44,65.42
22W14,22.3,-0.5,-2.19%,2.18,10.21,30.59,37.58,44.57,51.57,58.56,65.55
22W13,22.8,+0.3,+1.33%,2.19,10.41,30.65,37.65,44.66,51.67,58.67,65.68
22W12,22.5,+0.95,+4.41%,2.19,10.26,30.71,37.73,44.75,51.77,58.78,65.8
22W11,21.55,-1.5,-6.51%,2.2,9.81,30.77,37.8,44.83,51.87,58.9,65.93
22W10,23.05,+0.35,+1.54%,2.2,10.47,30.83,37.87,44.92,51.97,59.01,66.06
22W09,22.7,-1.1,-4.62%,2.21,10.29,30.89,37.95,45.01,52.07,59.12,66.18
22W08,23.8,-0.25,-1.04%,2.21,10.77,30.95,38.02,45.09,52.17,59.24,66.31
22W07,24.05,+1.35,+5.95%,2.21,10.86,31,38.09,45.18,52.26,59.35,66.44
22W05,22.7,-0.9,-3.81%,2.22,10.23,31.06,38.16,45.26,52.36,59.47,66.57
22W04,23.6,-0.3,-1.26%,2.22,10.62,31.12,38.24,45.35,52.46,59.58,66.69
22W03,23.9,-0.95,-3.82%,2.23,10.73,31.18,38.31,45.44,52.56,59.69,66.82
22W02,24.85,-1.65,-6.23%,2.23,11.14,31.24,38.38,45.52,52.66,59.81,66.95
22W01,26.5,+0.4,+1.53%,2.24,11.85,31.3,38.46,45.61,52.76,59.92,67.07
21W52,26.1,+0.8,+3.16%,2.24,11.65,31.36,38.53,45.7,52.86,60.03,67.2
21W51,25.3,-0.65,-2.5%,2.19,11.57,30.61,37.61,44.61,51.61,58.6,65.6
21W50,25.95,+0.1,+0.39%,2.13,12.16,29.87,36.69,43.52,50.35,57.17,64
21W49,25.85,+2.05,+8.61%,2.08,12.43,29.12,35.78,42.43,49.09,55.74,62.4
21W48,23.8,-1.5,-5.93%,2.03,11.74,28.37,34.86,41.34,47.83,54.31,60.8
21W47,25.3,-0.1,-0.39%,1.97,12.82,27.63,33.94,40.26,46.57,52.89,59.2
21W46,25.4,+0.35,+1.4%,1.92,13.23,26.88,33.02,39.17,45.31,51.46,57.6
21W45,25.05,+0.25,+1.01%,1.87,13.42,26.13,32.11,38.08,44.05,50.03,56
21W44,24.8,+0.1,+0.4%,1.81,13.68,25.39,31.19,36.99,42.79,48.6,54.4
21W43,24.7,+0.65,+2.7%,1.76,14.03,24.64,30.27,35.9,41.54,47.17,52.8
21W42,24.05,-0.25,-1.03%,1.71,14.09,23.89,29.35,34.82,40.28,45.74,51.2
21W41,24.3,+0.3,+1.25%,1.65,14.7,23.15,28.44,33.73,39.02,44.31,49.6
21W40,24,-3.1,-11.4%,1.6,15,22.4,27.52,32.64,37.76,42.88,48
21W39,27.1,+0.2,+0.74%,1.55,17.52,21.65,26.6,31.55,36.5,41.45,46.4
21W38,26.9,-0.95,-3.41%,1.49,18.01,20.91,25.69,30.46,35.24,40.02,44.8
21W37,27.85,-1.55,-5.27%,1.44,19.34,20.16,24.77,29.38,33.98,38.59,43.2
21W36,29.4,+2.4,+8.89%,1.39,21.2,19.41,23.85,28.29,32.73,37.16,41.6
21W35,27,+1.55,+6.09%,1.33,20.25,18.67,22.93,27.2,31.47,35.73,40
21W34,25.45,-2.1,-7.62%,1.28,19.88,17.92,22.02,26.11,30.21,34.3,38.4
21W33,27.55,-3.45,-11.1%,1.23,22.46,17.17,21.1,25.02,28.95,32.87,36.8
21W32,31,+4,+14.8%,1.17,26.42,16.43,20.18,23.94,27.69,31.45,35.2
21W31,27,+2.85,+11.8%,1.12,24.11,15.68,19.26,22.85,26.43,30.02,33.6
21W30,24.15,+1.6,+7.1%,1.07,22.64,14.93,18.35,21.76,25.17,28.59,32
21W29,22.55,+1.3,+6.12%,1.01,22.25,14.19,17.43,20.67,23.91,27.16,30.4
21W28,21.25,+0.5,+2.41%,0.96,22.14,13.44,16.51,19.58,22.66,25.73,28.8
21W27,20.75,-0.45,-2.12%,0.91,22.89,12.69,15.59,18.5,21.4,24.3,27.2
21W26,21.2,+0.05,+0.24%,0.85,24.84,11.95,14.68,17.41,20.14,22.87,25.6
21W25,21.15,+0.9,+4.44%,0.8,26.44,11.2,13.76,16.32,18.88,21.44,24
21W24,20.25,+1.4,+7.43%,0.75,27.12,10.45,12.84,15.23,17.62,20.01,22.4
21W23,18.85,+0.95,+5.31%,0.69,27.19,9.707,11.93,14.14,16.36,18.58,20.8
21W22,17.9,+1.95,+12.2%,0.64,27.97,8.96,11.01,13.06,15.1,17.15,19.2
21W21,15.95,+0.95,+6.33%,0.59,27.19,8.213,10.09,11.97,13.85,15.72,17.6
21W20,15,-3.5,-18.9%,0.53,28.12,7.467,9.173,10.88,12.59,14.29,16
21W19,18.5,+0.15,+0.82%,0.48,38.54,6.72,8.256,9.792,11.33,12.86,14.4
21W18,18.35,+0.45,+2.51%,0.43,43.01,5.973,7.339,8.704,10.07,11.43,12.8
21W17,17.9,-0.4,-2.19%,0.37,47.95,5.227,6.421,7.616,8.811,10.01,11.2
21W16,18.3,+0.85,+4.87%,0.32,57.19,4.48,5.504,6.528,7.552,8.576,9.6
21W15,17.45,+1.05,+6.4%,0.27,65.44,3.733,4.587,5.44,6.293,7.147,8
21W14,16.4,+0.2,+1.23%,0.21,76.87,2.987,3.669,4.352,5.035,5.717,6.4
21W13,16.2,0,0%,0.16,101.2,2.24,2.752,3.264,3.776,4.288,4.8
21W12,16.2,0,0%,0.11,151.9,1.493,1.835,2.176,2.517,2.859,3.2
21W11,16.2,-0.4,-2.41%,0.05,303.8,0.747,0.917,1.088,1.259,1.429,1.6
21W10,16.6,-1.25,-7%,0,,-,-,-,-,-,-
21W09,17.85,+0.95,+5.62%,-0.05,,-,-,-,-,-,-
21W08,16.9,+1.55,+10.1%,-0.11,,-,-,-,-,-,-
21W06,15.35,+0.6,+4.07%,-0.16,,-,-,-,-,-,-
21W05,14.75,-1.7,-10.3%,-0.21,,-,-,-,-,-,-
21W04,16.45,+0.7,+4.44%,-0.27,,-,-,-,-,-,-
21W03,15.75,+0.2,+1.29%,-0.32,,-,-,-,-,-,-
21W02,15.55,+0.5,+3.32%,-0.37,,-,-,-,-,-,-
21W01,15.05,+0.15,+1.01%,-0.43,,-,-,-,-,-,-
20W52,14.9,-0.15,-1%,-0.48,,-,-,-,-,-,-
20W51,15.05,+0.9,+6.36%,-0.48,,-,-,-,-,-,-
20W50,14.15,-0.5,-3.41%,-0.48,,-,-,-,-,-,-
20W49,14.65,+1.7,+13.1%,-0.48,,-,-,-,-,-,-
20W48,12.95,+0.8,+6.58%,-0.48,,-,-,-,-,-,-
20W47,12.15,+0.85,+7.52%,-0.48,,-,-,-,-,-,-
20W46,11.3,+0.15,+1.35%,-0.48,,-,-,-,-,-,-
20W45,11.15,+0.1,+0.9%,-0.48,,-,-,-,-,-,-
20W44,11.05,-0.4,-3.49%,-0.48,,-,-,-,-,-,-
20W43,11.45,-0.35,-2.97%,-0.48,,-,-,-,-,-,-
20W42,11.8,+0.85,+7.76%,-0.48,,-,-,-,-,-,-
20W41,10.95,+0.75,+7.35%,-0.48,,-,-,-,-,-,-
20W40,10.2,+0.05,+0.49%,-0.48,,-,-,-,-,-,-
20W39,10.15,-1,-8.97%,-0.48,,-,-,-,-,-,-
20W38,11.15,+0.5,+4.69%,-0.48,,-,-,-,-,-,-
20W37,10.65,-0.15,-1.39%,-0.48,,-,-,-,-,-,-
20W36,10.8,-0.2,-1.82%,-0.48,,-,-,-,-,-,-
20W35,11,+0.25,+2.33%,-0.48,,-,-,-,-,-,-
20W34,10.75,-0.7,-6.11%,-0.48,,-,-,-,-,-,-
20W33,11.45,-0.45,-3.78%,-0.48,,-,-,-,-,-,-
20W32,11.9,+0.05,+0.42%,-0.48,,-,-,-,-,-,-
20W31,11.85,+0.3,+2.6%,-0.48,,-,-,-,-,-,-
20W30,11.55,-0.1,-0.86%,-0.48,,-,-,-,-,-,-
20W29,11.65,-0.25,-2.1%,-0.48,,-,-,-,-,-,-
20W28,11.9,-0.75,-5.93%,-0.48,,-,-,-,-,-,-
20W27,12.65,+0.95,+8.12%,-0.48,,-,-,-,-,-,-
20W26,11.7,-0.2,-1.68%,-0.48,,-,-,-,-,-,-
20W25,11.9,+0.5,+4.39%,-0.48,,-,-,-,-,-,-
20W24,11.4,-0.9,-7.32%,-0.48,,-,-,-,-,-,-
20W23,12.3,+0.45,+3.8%,-0.48,,-,-,-,-,-,-
20W22,11.85,+0.3,+2.6%,-0.48,,-,-,-,-,-,-
20W21,11.55,+0.05,+0.43%,-0.48,,-,-,-,-,-,-
20W20,11.5,-1.1,-8.73%,-0.48,,-,-,-,-,-,-
20W19,12.6,+0.25,+2.02%,-0.48,,-,-,-,-,-,-
20W18,12.35,+0.45,+3.78%,-0.48,,-,-,-,-,-,-
20W17,11.9,+0.55,+4.85%,-0.48,,-,-,-,-,-,-
20W16,11.35,+1,+9.66%,-0.48,,-,-,-,-,-,-
20W15,10.35,+0.55,+5.61%,-0.48,,-,-,-,-,-,-
20W14,9.8,+0.38,+4.03%,-0.48,,-,-,-,-,-,-
20W13,9.42,+0.61,+6.92%,-0.48,,-,-,-,-,-,-
20W12,8.81,-1.39,-13.6%,-0.48,,-,-,-,-,-,-
20W11,10.2,-3.1,-23.3%,-0.48,,-,-,-,-,-,-
20W10,13.3,+0.5,+3.91%,-0.48,,-,-,-,-,-,-
20W09,12.8,-0.4,-3.03%,-0.48,,-,-,-,-,-,-
20W08,13.2,-0.15,-1.12%,-0.48,,-,-,-,-,-,-
20W07,13.35,+0.1,+0.75%,-0.48,,-,-,-,-,-,-
20W06,13.25,+0.15,+1.15%,-0.48,,-,-,-,-,-,-
20W05,13.1,-1.85,-12.4%,-0.48,,-,-,-,-,-,-
20W04,14.95,-0.4,-2.61%,-0.48,,-,-,-,-,-,-
20W03,15.35,+0.5,+3.37%,-0.48,,-,-,-,-,-,-
20W02,14.85,-0.15,-1%,-0.48,,-,-,-,-,-,-
