Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W42,15.5,-0.25,-1.59%,0.97,15.91,8.77,10.52,12.28,14.03,15.79,17.54
22W41,15.75,-0.3,-1.87%,0.97,16.26,8.716,10.46,12.2,13.95,15.69,17.43
22W40,16.05,-0.5,-3.02%,0.96,16.68,8.662,10.4,12.13,13.86,15.59,17.32
22W39,16.55,-0.15,-0.9%,0.96,17.3,8.609,10.33,12.05,13.77,15.5,17.22
22W38,16.7,-0.15,-0.89%,0.95,17.57,8.555,10.27,11.98,13.69,15.4,17.11
22W37,16.85,-0.05,-0.3%,0.94,17.84,8.502,10.2,11.9,13.6,15.3,17
22W36,16.9,-0.35,-2.03%,0.94,18,8.448,10.14,11.83,13.52,15.21,16.9
22W35,17.25,+0.35,+2.07%,0.93,18.49,8.394,10.07,11.75,13.43,15.11,16.79
22W34,16.9,-0.05,-0.29%,0.93,18.24,8.341,10.01,11.68,13.34,15.01,16.68
22W33,16.95,+0.75,+4.63%,0.92,18.41,8.287,9.944,11.6,13.26,14.92,16.57
22W32,16.2,-0.3,-1.82%,0.91,17.71,8.233,9.88,11.53,13.17,14.82,16.47
22W31,16.5,-0.1,-0.6%,0.91,18.15,8.18,9.816,11.45,13.09,14.72,16.36
22W30,16.6,+0.4,+2.47%,0.9,18.39,8.126,9.751,11.38,13,14.63,16.25
22W29,16.2,-1,-5.81%,0.9,18.06,8.072,9.687,11.3,12.92,14.53,16.14
22W28,17.2,+0.05,+0.29%,0.89,19.3,8.019,9.622,11.23,12.83,14.43,16.04
22W27,17.15,-0.6,-3.38%,0.88,19.38,7.965,9.558,11.15,12.74,14.34,15.93
22W26,17.75,+0.3,+1.72%,0.88,20.19,7.911,9.494,11.08,12.66,14.24,15.82
22W25,17.45,-0.35,-1.97%,0.87,19.99,7.858,9.429,11,12.57,14.14,15.72
22W24,17.8,-0.05,-0.28%,0.87,20.53,7.804,9.365,10.93,12.49,14.05,15.61
22W23,17.85,-0.1,-0.56%,0.86,20.73,7.75,9.3,10.85,12.4,13.95,15.5
22W22,17.95,-0.1,-0.55%,0.86,20.99,7.697,9.236,10.78,12.31,13.85,15.39
22W21,18.05,+0.1,+0.56%,0.85,21.25,7.643,9.172,10.7,12.23,13.76,15.29
22W20,17.95,-0.3,-1.64%,0.84,21.29,7.589,9.107,10.63,12.14,13.66,15.18
22W19,18.25,-0.15,-0.82%,0.84,21.8,7.536,9.043,10.55,12.06,13.56,15.07
22W18,18.4,-0.4,-2.13%,0.83,22.13,7.482,8.979,10.47,11.97,13.47,14.96
22W17,18.8,+0.05,+0.27%,0.83,22.78,7.428,8.914,10.4,11.89,13.37,14.86
22W16,18.75,-0.05,-0.27%,0.82,22.88,7.375,8.85,10.32,11.8,13.27,14.75
22W15,18.8,-0.05,-0.27%,0.81,23.11,7.321,8.785,10.25,11.71,13.18,14.64
22W14,18.85,-0.15,-0.79%,0.81,23.34,7.268,8.721,10.17,11.63,13.08,14.54
22W13,19,-0.05,-0.26%,0.8,23.7,7.214,8.657,10.1,11.54,12.98,14.43
22W12,19.05,+0.35,+1.87%,0.8,23.94,7.16,8.592,10.02,11.46,12.89,14.32
22W11,18.7,-0.35,-1.84%,0.79,23.68,7.107,8.528,9.949,11.37,12.79,14.21
22W10,19.05,-0.15,-0.78%,0.78,24.31,7.053,8.463,9.874,11.28,12.7,14.11
22W09,19.2,+0.1,+0.52%,0.78,24.69,6.999,8.399,9.799,11.2,12.6,14
22W08,19.1,+0.1,+0.53%,0.77,24.75,6.946,8.335,9.724,11.11,12.5,13.89
22W07,19,+0.15,+0.8%,0.77,24.81,6.892,8.27,9.649,11.03,12.41,13.78
22W05,18.85,-0.2,-1.05%,0.76,24.81,6.838,8.206,9.574,10.94,12.31,13.68
22W04,19.05,-0.15,-0.78%,0.75,25.27,6.785,8.142,9.498,10.86,12.21,13.57
22W03,19.2,+0.1,+0.52%,0.75,25.67,6.731,8.077,9.423,10.77,12.12,13.46
22W02,19.1,-0.15,-0.78%,0.74,25.74,6.677,8.013,9.348,10.68,12.02,13.35
22W01,19.25,+0.05,+0.26%,0.74,26.16,6.624,7.948,9.273,10.6,11.92,13.25
21W52,19.2,+0.1,+0.52%,0.73,26.3,6.57,7.884,9.198,10.51,11.83,13.14
21W51,19.1,-0.15,-0.78%,0.74,25.78,6.667,8,9.334,10.67,12,13.33
21W50,19.25,-0.2,-1.03%,0.75,25.61,6.764,8.117,9.47,10.82,12.18,13.53
21W49,19.45,+0.05,+0.26%,0.76,25.51,6.861,8.233,9.606,10.98,12.35,13.72
21W48,19.4,-0.3,-1.52%,0.77,25.09,6.958,8.35,9.742,11.13,12.52,13.92
21W47,19.7,+0.15,+0.77%,0.78,25.13,7.055,8.466,9.877,11.29,12.7,14.11
21W46,19.55,+0.15,+0.77%,0.79,24.6,7.152,8.583,10.01,11.44,12.87,14.3
21W45,19.4,-0.1,-0.51%,0.81,24.08,7.249,8.699,10.15,11.6,13.05,14.5
21W44,19.5,-0.05,-0.26%,0.82,23.89,7.346,8.816,10.29,11.75,13.22,14.69
21W43,19.55,+0.25,+1.3%,0.83,23.64,7.444,8.932,10.42,11.91,13.4,14.89
21W42,19.3,+0.1,+0.52%,0.84,23.04,7.541,9.049,10.56,12.06,13.57,15.08
21W41,19.2,+0.1,+0.52%,0.85,22.62,7.638,9.165,10.69,12.22,13.75,15.28
21W40,19.1,-0.15,-0.78%,0.86,22.22,7.735,9.282,10.83,12.38,13.92,15.47
21W39,19.25,-0.2,-1.03%,0.87,22.12,7.832,9.398,10.96,12.53,14.1,15.66
21W38,19.45,+0.25,+1.3%,0.88,22.08,7.929,9.515,11.1,12.69,14.27,15.86
21W37,19.2,-0.3,-1.54%,0.89,21.53,8.026,9.631,11.24,12.84,14.45,16.05
21W36,19.5,+0.05,+0.26%,0.9,21.61,8.123,9.748,11.37,13,14.62,16.25
21W35,19.45,+0.4,+2.1%,0.91,21.3,8.22,9.864,11.51,13.15,14.8,16.44
21W34,19.05,-1.05,-5.22%,0.92,20.61,8.317,9.98,11.64,13.31,14.97,16.63
21W33,20.1,-0.55,-2.66%,0.93,21.5,8.414,10.1,11.78,13.46,15.15,16.83
21W32,20.65,-0.25,-1.2%,0.95,21.84,8.511,10.21,11.92,13.62,15.32,17.02
21W31,20.9,+0.35,+1.7%,0.96,21.85,8.608,10.33,12.05,13.77,15.49,17.22
21W30,20.55,+0.4,+1.99%,0.97,21.25,8.705,10.45,12.19,13.93,15.67,17.41
21W29,20.15,+0.1,+0.5%,0.98,20.6,8.802,10.56,12.32,14.08,15.84,17.6
21W28,20.05,+0.25,+1.26%,0.99,20.28,8.899,10.68,12.46,14.24,16.02,17.8
21W27,19.8,-0.3,-1.49%,1,19.81,8.996,10.8,12.6,14.39,16.19,17.99
21W26,20.1,+0.35,+1.77%,1.01,19.89,9.094,10.91,12.73,14.55,16.37,18.19
21W25,19.75,-0.05,-0.25%,1.02,19.34,9.191,11.03,12.87,14.7,16.54,18.38
21W24,19.8,0,0%,1.03,19.19,9.288,11.15,13,14.86,16.72,18.58
21W23,19.8,+0.05,+0.25%,1.04,18.99,9.385,11.26,13.14,15.02,16.89,18.77
21W22,19.75,+0.15,+0.77%,1.05,18.75,9.482,11.38,13.27,15.17,17.07,18.96
21W21,19.6,+0.05,+0.26%,1.06,18.42,9.579,11.49,13.41,15.33,17.24,19.16
21W20,19.55,-0.9,-4.4%,1.08,18.18,9.676,11.61,13.55,15.48,17.42,19.35
21W19,20.45,-1,-4.66%,1.09,18.83,9.773,11.73,13.68,15.64,17.59,19.55
21W18,21.45,-0.05,-0.23%,1.1,19.56,9.87,11.84,13.82,15.79,17.77,19.74
21W17,21.5,+0.55,+2.63%,1.11,19.41,9.967,11.96,13.95,15.95,17.94,19.93
21W16,20.95,+0.8,+3.97%,1.12,18.73,10.06,12.08,14.09,16.1,18.12,20.13
21W15,20.15,+0.35,+1.77%,1.13,17.85,10.16,12.19,14.23,16.26,18.29,20.32
21W14,19.8,+0.2,+1.02%,1.14,17.37,10.26,12.31,14.36,16.41,18.46,20.52
21W13,19.6,+0.6,+3.16%,1.15,17.03,10.36,12.43,14.5,16.57,18.64,20.71
21W12,19,-0.7,-3.55%,1.16,16.36,10.45,12.54,14.63,16.72,18.81,20.9
21W11,19.7,+0.25,+1.29%,1.17,16.81,10.55,12.66,14.77,16.88,18.99,21.1
21W10,19.45,0,0%,1.18,16.44,10.65,12.78,14.91,17.03,19.16,21.29
21W09,19.45,+0.2,+1.04%,1.19,16.29,10.74,12.89,15.04,17.19,19.34,21.49
21W08,19.25,+0.35,+1.85%,1.2,15.98,10.84,13.01,15.18,17.34,19.51,21.68
21W06,18.9,+0.25,+1.34%,1.22,15.55,10.94,13.13,15.31,17.5,19.69,21.88
21W05,18.65,-0.5,-2.61%,1.23,15.21,11.03,13.24,15.45,17.66,19.86,22.07
21W04,19.15,-0.45,-2.3%,1.24,15.48,11.13,13.36,15.58,17.81,20.04,22.26
21W03,19.6,-0.25,-1.26%,1.25,15.71,11.23,13.47,15.72,17.97,20.21,22.46
21W02,19.85,-0.05,-0.25%,1.26,15.77,11.33,13.59,15.86,18.12,20.39,22.65
21W01,19.9,+0.25,+1.27%,1.27,15.68,11.42,13.71,15.99,18.28,20.56,22.85
20W52,19.65,-0.25,-1.26%,1.28,15.35,11.52,13.82,16.13,18.43,20.74,23.04
20W51,19.9,-0.3,-1.49%,1.28,15.55,11.52,13.82,16.13,18.43,20.74,23.04
20W50,20.2,-0.35,-1.7%,1.28,15.78,11.52,13.82,16.13,18.43,20.74,23.04
20W49,20.55,-0.05,-0.24%,1.28,16.05,11.52,13.82,16.13,18.43,20.74,23.04
20W48,20.6,+0.55,+2.74%,1.28,16.09,11.52,13.82,16.13,18.43,20.74,23.04
20W47,20.05,+0.2,+1.01%,1.28,15.66,11.52,13.82,16.13,18.43,20.74,23.04
20W46,19.85,+0.5,+2.58%,1.28,15.51,11.52,13.82,16.13,18.43,20.74,23.04
20W45,19.35,+0.3,+1.57%,1.28,15.12,11.52,13.82,16.13,18.43,20.74,23.04
20W44,19.05,-0.35,-1.8%,1.28,14.88,11.52,13.82,16.13,18.43,20.74,23.04
20W43,19.4,+0.3,+1.57%,1.28,15.16,11.52,13.82,16.13,18.43,20.74,23.04
20W42,19.1,-0.6,-3.05%,1.28,14.92,11.52,13.82,16.13,18.43,20.74,23.04
20W41,19.7,+0.3,+1.55%,1.28,15.39,11.52,13.82,16.13,18.43,20.74,23.04
20W40,19.4,+0.1,+0.52%,1.28,15.16,11.52,13.82,16.13,18.43,20.74,23.04
20W39,19.3,-1.05,-5.16%,1.28,15.08,11.52,13.82,16.13,18.43,20.74,23.04
20W38,20.35,+0.25,+1.24%,1.28,15.9,11.52,13.82,16.13,18.43,20.74,23.04
20W37,20.1,+0.5,+2.55%,1.28,15.7,11.52,13.82,16.13,18.43,20.74,23.04
20W36,19.6,0,0%,1.28,15.31,11.52,13.82,16.13,18.43,20.74,23.04
20W35,19.6,+0.35,+1.82%,1.28,15.31,11.52,13.82,16.13,18.43,20.74,23.04
20W34,19.25,+0.15,+0.79%,1.28,15.04,11.52,13.82,16.13,18.43,20.74,23.04
20W33,19.1,+0.25,+1.33%,1.28,14.92,11.52,13.82,16.13,18.43,20.74,23.04
20W32,18.85,+0.2,+1.07%,1.28,14.73,11.52,13.82,16.13,18.43,20.74,23.04
20W31,18.65,-0.25,-1.32%,1.28,14.57,11.52,13.82,16.13,18.43,20.74,23.04
20W30,18.9,-0.15,-0.79%,1.28,14.77,11.52,13.82,16.13,18.43,20.74,23.04
20W29,19.05,-1.15,-5.69%,1.28,14.88,11.52,13.82,16.13,18.43,20.74,23.04
20W28,20.2,+0.05,+0.25%,1.28,15.78,11.52,13.82,16.13,18.43,20.74,23.04
20W27,20.15,+0.2,+1%,1.28,15.74,11.52,13.82,16.13,18.43,20.74,23.04
20W26,19.95,+0.3,+1.53%,1.28,15.59,11.52,13.82,16.13,18.43,20.74,23.04
20W25,19.65,-0.3,-1.5%,1.28,15.35,11.52,13.82,16.13,18.43,20.74,23.04
20W24,19.95,-0.75,-3.62%,1.28,15.59,11.52,13.82,16.13,18.43,20.74,23.04
20W23,20.7,+0.75,+3.76%,1.28,16.17,11.52,13.82,16.13,18.43,20.74,23.04
20W22,19.95,+1.2,+6.4%,1.28,15.59,11.52,13.82,16.13,18.43,20.74,23.04
20W21,18.75,+0.05,+0.27%,1.28,14.65,11.52,13.82,16.13,18.43,20.74,23.04
20W20,18.7,-0.35,-1.84%,1.28,14.61,11.52,13.82,16.13,18.43,20.74,23.04
20W19,19.05,-0.75,-3.79%,1.28,14.88,11.52,13.82,16.13,18.43,20.74,23.04
20W18,19.8,+1.9,+10.6%,1.28,15.47,11.52,13.82,16.13,18.43,20.74,23.04
20W17,17.9,-0.25,-1.38%,1.28,13.98,11.52,13.82,16.13,18.43,20.74,23.04
20W16,18.15,-0.3,-1.63%,1.28,14.18,11.52,13.82,16.13,18.43,20.74,23.04
20W15,18.45,+1.55,+9.17%,1.28,14.41,11.52,13.82,16.13,18.43,20.74,23.04
20W14,16.9,+0.2,+1.2%,1.28,13.2,11.52,13.82,16.13,18.43,20.74,23.04
20W13,16.7,+0.85,+5.36%,1.28,13.05,11.52,13.82,16.13,18.43,20.74,23.04
20W12,15.85,-2.15,-11.9%,1.28,12.38,11.52,13.82,16.13,18.43,20.74,23.04
20W11,18,-3.05,-14.5%,1.28,14.06,11.52,13.82,16.13,18.43,20.74,23.04
20W10,21.05,-0.2,-0.94%,1.28,16.45,11.52,13.82,16.13,18.43,20.74,23.04
20W09,21.25,-0.75,-3.41%,1.28,16.6,11.52,13.82,16.13,18.43,20.74,23.04
20W08,22,+0.6,+2.8%,1.28,17.19,11.52,13.82,16.13,18.43,20.74,23.04
20W07,21.4,+0.35,+1.66%,1.28,16.72,11.52,13.82,16.13,18.43,20.74,23.04
20W06,21.05,+0.55,+2.68%,1.28,16.45,11.52,13.82,16.13,18.43,20.74,23.04
20W05,20.5,-0.85,-3.98%,1.28,16.02,11.52,13.82,16.13,18.43,20.74,23.04
20W04,21.35,-0.05,-0.23%,1.28,16.68,11.52,13.82,16.13,18.43,20.74,23.04
20W03,21.4,+0.4,+1.9%,1.28,16.72,11.52,13.82,16.13,18.43,20.74,23.04
20W02,21,-0.1,-0.47%,1.28,16.41,11.52,13.82,16.13,18.43,20.74,23.04
