Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,29.65,-0.4,-1.33%,2.54,11.67,25.4,28.45,31.5,34.54,37.59,40.64
24W52,30.05,+0.75,+2.56%,2.54,11.83,25.4,28.45,31.5,34.54,37.59,40.64
24W51,29.3,+1,+3.53%,2.53,11.6,25.26,28.29,31.32,34.35,37.38,40.42
24W50,28.3,+1.3,+4.81%,2.51,11.27,25.12,28.13,31.15,34.16,37.18,40.19
24W49,27,-0.4,-1.46%,2.5,10.81,24.98,27.98,30.97,33.97,36.97,39.97
24W48,27.4,-0.4,-1.44%,2.48,11.03,24.84,27.82,30.8,33.78,36.76,39.74
24W47,27.8,-0.1,-0.36%,2.47,11.26,24.7,27.66,30.63,33.59,36.55,39.52
24W46,27.9,+0.7,+2.57%,2.46,11.36,24.56,27.5,30.45,33.4,36.35,39.29
24W45,27.2,+0.2,+0.74%,2.44,11.14,24.42,27.35,30.28,33.21,36.14,39.07
24W44,27,-0.2,-0.74%,2.43,11.12,24.28,27.19,30.1,33.02,35.93,38.84
24W43,27.2,+0.45,+1.68%,2.41,11.27,24.14,27.03,29.93,32.83,35.72,38.62
24W42,26.75,-0.15,-0.56%,2.4,11.15,24,26.88,29.76,32.63,35.51,38.39
24W41,26.9,-0.9,-3.24%,2.39,11.28,23.86,26.72,29.58,32.44,35.31,38.17
24W40,27.8,-0.15,-0.54%,2.37,11.72,23.72,26.56,29.41,32.25,35.1,37.94
24W39,27.95,+0.35,+1.27%,2.36,11.86,23.58,26.4,29.23,32.06,34.89,37.72
24W38,27.6,0,0%,2.34,11.78,23.43,26.25,29.06,31.87,34.68,37.5
24W37,27.6,+0.4,+1.47%,2.33,11.85,23.29,26.09,28.88,31.68,34.48,37.27
24W36,27.2,-0.1,-0.37%,2.32,11.75,23.15,25.93,28.71,31.49,34.27,37.05
24W35,27.3,+0.3,+1.11%,2.3,11.86,23.01,25.78,28.54,31.3,34.06,36.82
24W34,27,-1.2,-4.26%,2.29,11.8,22.87,25.62,28.36,31.11,33.85,36.6
24W33,28.2,+0.7,+2.55%,2.27,12.41,22.73,25.46,28.19,30.92,33.64,36.37
24W32,27.5,+0.95,+3.58%,2.26,12.17,22.59,25.3,28.01,30.73,33.44,36.15
24W31,26.55,+0.1,+0.38%,2.25,11.83,22.45,25.15,27.84,30.53,33.23,35.92
24W30,26.45,-0.15,-0.56%,2.23,11.85,22.31,24.99,27.67,30.34,33.02,35.7
24W29,26.6,-1.15,-4.14%,2.22,12,22.17,24.83,27.49,30.15,32.81,35.47
24W28,27.75,-0.4,-1.42%,2.2,12.6,22.03,24.67,27.32,29.96,32.61,35.25
24W27,28.15,-0.05,-0.18%,2.19,12.86,21.89,24.52,27.14,29.77,32.4,35.02
24W26,28.2,-0.4,-1.4%,2.17,12.97,21.75,24.36,26.97,29.58,32.19,34.8
24W25,28.6,+0.3,+1.06%,2.16,13.23,21.61,24.2,26.8,29.39,31.98,34.58
24W24,28.3,-0.05,-0.18%,2.15,13.18,21.47,24.05,26.62,29.2,31.77,34.35
24W23,28.35,-0.45,-1.56%,2.13,13.29,21.33,23.89,26.45,29.01,31.57,34.13
24W22,28.8,+0.95,+3.41%,2.12,13.59,21.19,23.73,26.27,28.82,31.36,33.9
24W21,27.85,+0.65,+2.39%,2.1,13.23,21.05,23.57,26.1,28.63,31.15,33.68
24W20,27.2,-0.45,-1.63%,2.09,13.01,20.91,23.42,25.93,28.43,30.94,33.45
24W19,27.65,+0.25,+0.91%,2.08,13.31,20.77,23.26,25.75,28.24,30.74,33.23
24W18,27.4,+2.2,+8.73%,2.06,13.28,20.63,23.1,25.58,28.05,30.53,33
24W17,25.2,+0.85,+3.49%,2.05,12.3,20.49,22.94,25.4,27.86,30.32,32.78
24W16,24.35,-1.05,-4.13%,2.03,11.97,20.35,22.79,25.23,27.67,30.11,32.55
24W15,25.4,+0.3,+1.2%,2.02,12.57,20.21,22.63,25.06,27.48,29.9,32.33
24W14,25.1,+0.5,+2.03%,2.01,12.51,20.07,22.47,24.88,27.29,29.7,32.1
24W13,24.6,-0.1,-0.4%,1.99,12.35,19.92,22.32,24.71,27.1,29.49,31.88
24W12,24.7,+0.1,+0.41%,1.98,12.48,19.78,22.16,24.53,26.91,29.28,31.66
24W11,24.6,-0.1,-0.4%,1.96,12.52,19.64,22,24.36,26.72,29.07,31.43
24W10,24.7,+1.3,+5.56%,1.95,12.66,19.5,21.84,24.18,26.53,28.87,31.21
24W09,23.4,+2,+9.35%,1.94,12.08,19.36,21.69,24.01,26.33,28.66,30.98
24W08,21.4,+0.15,+0.71%,1.92,11.13,19.22,21.53,23.84,26.14,28.45,30.76
24W07,21.25,+0.65,+3.16%,1.91,11.14,19.08,21.37,23.66,25.95,28.24,30.53
24W06,20.6,0,0%,1.89,10.88,18.94,21.22,23.49,25.76,28.03,30.31
24W05,20.6,-0.2,-0.96%,1.88,10.96,18.8,21.06,23.31,25.57,27.83,30.08
