Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,47.85,-1.6,-3.24%,2.43,19.71,29.13,37.38,45.64,53.89,62.14,70.4
24W28,49.45,-0.85,-1.69%,2.41,20.52,28.92,37.11,45.31,53.5,61.7,69.89
24W27,50.3,+1.3,+2.65%,2.39,21.02,28.71,36.84,44.98,53.11,61.25,69.38
24W26,49,+1.25,+2.62%,2.38,20.63,28.5,36.58,44.65,52.72,60.8,68.88
24W25,47.75,+2.15,+4.71%,2.36,20.25,28.29,36.31,44.32,52.34,60.35,68.37
24W24,45.6,-0.5,-1.08%,2.34,19.49,28.08,36.04,43.99,51.95,59.9,67.86
24W23,46.1,+1.85,+4.18%,2.32,19.85,27.87,35.77,43.66,51.56,59.46,67.35
24W22,44.25,+0.65,+1.49%,2.31,19.2,27.66,35.5,43.33,51.17,59.01,66.84
24W21,43.6,-0.4,-0.91%,2.29,19.06,27.45,35.23,43,50.78,58.56,66.34
24W20,44,+3.2,+7.84%,2.27,19.38,27.24,34.96,42.68,50.39,58.11,65.83
24W19,40.8,-0.15,-0.37%,2.25,18.11,27.03,34.69,42.35,50.01,57.66,65.32
24W18,40.95,+0.7,+1.74%,2.24,18.32,26.82,34.42,42.02,49.62,57.22,64.82
24W17,40.25,-0.8,-1.95%,2.22,18.15,26.61,34.15,41.69,49.23,56.77,64.31
24W16,41.05,-3.05,-6.92%,2.2,18.66,26.4,33.88,41.36,48.84,56.32,63.8
24W15,44.1,-3.6,-7.55%,2.18,20.21,26.19,33.61,41.03,48.45,55.87,63.29
24W14,47.7,+1.6,+3.47%,2.16,22.03,25.98,33.34,40.7,48.06,55.42,62.78
24W13,46.1,-1.2,-2.54%,2.15,21.47,25.77,33.07,40.37,47.67,54.98,62.28
24W12,47.3,+1.8,+3.96%,2.13,22.21,25.56,32.8,40.04,47.29,54.53,61.77
24W11,45.5,-0.75,-1.62%,2.11,21.54,25.35,32.53,39.71,46.9,54.08,61.26
24W10,46.25,-4.75,-9.31%,2.09,22.08,25.14,32.26,39.39,46.51,53.63,60.76
24W09,51,+0.5,+0.99%,2.08,24.55,24.93,31.99,39.06,46.12,53.18,60.25
24W08,50.5,-0.9,-1.75%,2.06,24.51,24.72,31.72,38.73,45.73,52.74,59.74
24W07,51.4,+6.2,+13.7%,2.04,25.17,24.51,31.45,38.4,45.34,52.29,59.23
24W06,45.2,-0.3,-0.66%,2.02,22.32,24.3,31.18,38.07,44.96,51.84,58.72
24W05,45.5,+1.75,+4%,2.01,22.67,24.09,30.92,37.74,44.57,51.39,58.22
24W04,43.75,+0.65,+1.51%,1.99,21.98,23.88,30.65,37.41,44.18,50.94,57.71
24W03,43.1,-1.1,-2.49%,1.97,21.85,23.67,30.38,37.08,43.79,50.5,57.2
24W02,44.2,-2.7,-5.76%,1.95,22.61,23.46,30.11,36.75,43.4,50.05,56.69
24W01,46.9,-3.4,-6.76%,1.94,24.21,23.25,29.84,36.43,43.01,49.6,56.19
23W52,50.3,+0.6,+1.21%,1.92,26.2,23.04,29.57,36.1,42.62,49.15,55.68
23W51,49.7,-1.4,-2.74%,1.91,26.06,22.88,29.37,35.85,42.33,48.82,55.3
23W50,51.1,-3,-5.55%,1.89,26.98,22.72,29.16,35.6,42.04,48.48,54.92
23W49,54.1,+2.9,+5.66%,1.88,28.77,22.57,28.96,35.36,41.75,48.14,54.54
23W48,51.2,+1.4,+2.81%,1.87,27.42,22.41,28.76,35.11,41.46,47.81,54.16
23W47,49.8,+3.15,+6.75%,1.85,26.86,22.25,28.56,34.86,41.17,47.47,53.78
23W46,46.65,+10.2,+28%,1.84,25.34,22.09,28.35,34.61,40.87,47.13,53.39
23W45,36.45,+0.65,+1.82%,1.83,19.94,21.94,28.15,34.37,40.58,46.8,53.01
23W44,35.8,-0.05,-0.14%,1.81,19.73,21.78,27.95,34.12,40.29,46.46,52.63
23W43,35.85,+1.15,+3.31%,1.8,19.9,21.62,27.75,33.87,40,46.13,52.25
23W42,34.7,-3.95,-10.2%,1.79,19.4,21.46,27.54,33.63,39.71,45.79,51.87
23W41,38.65,-1.55,-3.86%,1.78,21.77,21.31,27.34,33.38,39.42,45.45,51.49
23W40,40.2,+0.95,+2.42%,1.76,22.81,21.15,27.14,33.13,39.12,45.12,51.11
23W39,39.25,+0.35,+0.9%,1.75,22.44,20.99,26.94,32.89,38.83,44.78,50.73
23W38,38.9,+0.2,+0.52%,1.74,22.41,20.83,26.74,32.64,38.54,44.44,50.35
23W37,38.7,-0.4,-1.02%,1.72,22.46,20.68,26.53,32.39,38.25,44.11,49.97
23W36,39.1,+1.2,+3.17%,1.71,22.87,20.52,26.33,32.14,37.96,43.77,49.58
23W35,37.9,-0.05,-0.13%,1.7,22.34,20.36,26.13,31.9,37.67,43.43,49.2
23W34,37.95,+3.25,+9.37%,1.68,22.54,20.2,25.93,31.65,37.37,43.1,48.82
23W33,34.7,+0.2,+0.58%,1.67,20.77,20.04,25.72,31.4,37.08,42.76,48.44
23W32,34.5,+0.9,+2.68%,1.66,20.82,19.89,25.52,31.16,36.79,42.43,48.06
23W31,33.6,-1.05,-3.03%,1.64,20.44,19.73,25.32,30.91,36.5,42.09,47.68
23W30,34.65,-0.65,-1.84%,1.63,21.24,19.57,25.12,30.66,36.21,41.75,47.3
23W29,35.3,+0.3,+0.86%,1.62,21.82,19.41,24.91,30.42,35.92,41.42,46.92
23W28,35,+1.25,+3.7%,1.6,21.81,19.26,24.71,30.17,35.62,41.08,46.54
23W27,33.75,+2.35,+7.48%,1.59,21.21,19.1,24.51,29.92,35.33,40.74,46.16
23W26,31.4,-1.1,-3.38%,1.58,19.89,18.94,24.31,29.67,35.04,40.41,45.77
23W25,32.5,+0.45,+1.4%,1.57,20.76,18.78,24.11,29.43,34.75,40.07,45.39
23W24,32.05,-0.3,-0.93%,1.55,20.65,18.63,23.9,29.18,34.46,39.74,45.01
23W23,32.35,+0.5,+1.57%,1.54,21.02,18.47,23.7,28.93,34.17,39.4,44.63
23W22,31.85,+1.05,+3.41%,1.53,20.87,18.31,23.5,28.69,33.87,39.06,44.25
23W21,30.8,-0.1,-0.32%,1.51,20.36,18.15,23.3,28.44,33.58,38.73,43.87
23W20,30.9,+0.7,+2.32%,1.5,20.61,18,23.09,28.19,33.29,38.39,43.49
23W19,30.2,-1.45,-4.58%,1.49,20.32,17.84,22.89,27.95,33,38.05,43.11
23W18,31.65,-0.5,-1.56%,1.47,21.48,17.68,22.69,27.7,32.71,37.72,42.73
23W17,32.15,+0.6,+1.9%,1.46,22.02,17.52,22.49,27.45,32.42,37.38,42.35
23W16,31.55,-1.3,-3.96%,1.45,21.8,17.36,22.28,27.2,32.12,37.04,41.96
23W15,32.85,+0.2,+0.61%,1.43,22.91,17.21,22.08,26.96,31.83,36.71,41.58
23W14,32.65,+0.15,+0.46%,1.42,22.98,17.05,21.88,26.71,31.54,36.37,41.2
23W13,32.5,+1.15,+3.67%,1.41,23.09,16.89,21.68,26.46,31.25,36.04,40.82
23W12,31.35,+1.75,+5.91%,1.39,22.48,16.73,21.48,26.22,30.96,35.7,40.44
23W11,29.6,+0.05,+0.17%,1.38,21.43,16.58,21.27,25.97,30.67,35.36,40.06
23W10,29.55,-0.05,-0.17%,1.37,21.6,16.42,21.07,25.72,30.37,35.03,39.68
23W09,29.6,+0.1,+0.34%,1.36,21.84,16.26,20.87,25.48,30.08,34.69,39.3
23W08,29.5,-0.45,-1.5%,1.34,21.98,16.1,20.67,25.23,29.79,34.35,38.92
23W07,29.95,-0.05,-0.17%,1.33,22.54,15.95,20.46,24.98,29.5,34.02,38.54
23W06,30,-0.5,-1.64%,1.32,22.8,15.79,20.26,24.73,29.21,33.68,38.15
23W05,30.5,+1.3,+4.45%,1.3,23.42,15.63,20.06,24.49,28.92,33.35,37.77
23W03,29.2,+0.2,+0.69%,1.29,22.65,15.47,19.86,24.24,28.62,33.01,37.39
23W02,29,0,0%,1.28,22.72,15.32,19.65,23.99,28.33,32.67,37.01
23W01,29,+0.25,+0.87%,1.26,22.96,15.16,19.45,23.75,28.04,32.34,36.63
22W53,28.75,-0.2,-0.69%,1.25,23,15,19.25,23.5,27.75,32,36.25
22W52,28.95,-0.9,-3.02%,1.24,23.3,14.91,19.13,23.36,27.58,31.8,36.03
22W51,29.85,-1.1,-3.55%,1.23,24.18,14.82,19.01,23.21,27.41,31.61,35.8
22W50,30.95,-1.65,-5.06%,1.23,25.23,14.72,18.89,23.07,27.24,31.41,35.58
22W49,32.6,+1.85,+6.02%,1.22,26.74,14.63,18.78,22.92,27.07,31.21,35.36
22W48,30.75,-1.15,-3.61%,1.21,25.38,14.54,18.66,22.78,26.9,31.02,35.13
22W47,31.9,+3.1,+10.8%,1.2,26.5,14.45,18.54,22.63,26.73,30.82,34.91
22W46,28.8,+1.05,+3.78%,1.2,24.08,14.35,18.42,22.49,26.55,30.62,34.69
22W45,27.75,+0.65,+2.4%,1.19,23.35,14.26,18.3,22.34,26.38,30.42,34.47
22W44,27.1,+0.35,+1.31%,1.18,22.95,14.17,18.18,22.2,26.21,30.23,34.24
22W43,26.75,-0.2,-0.74%,1.17,22.8,14.08,18.07,22.05,26.04,30.03,34.02
22W42,26.95,-2.05,-7.07%,1.17,23.13,13.98,17.95,21.91,25.87,29.83,33.8
22W41,29,+0.8,+2.84%,1.16,25.05,13.89,17.83,21.76,25.7,29.64,33.57
22W40,28.2,-0.4,-1.4%,1.15,24.52,13.8,17.71,21.62,25.53,29.44,33.35
22W39,28.6,-0.9,-3.05%,1.14,25.04,13.71,17.59,21.48,25.36,29.24,33.13
22W38,29.5,-0.25,-0.84%,1.13,26,13.62,17.47,21.33,25.19,29.05,32.9
22W37,29.75,-0.45,-1.49%,1.13,26.4,13.52,17.35,21.19,25.02,28.85,32.68
22W36,30.2,-0.4,-1.31%,1.12,26.98,13.43,17.24,21.04,24.85,28.65,32.46
22W35,30.6,+0.2,+0.66%,1.11,27.53,13.34,17.12,20.9,24.68,28.46,32.23
22W34,30.4,+1.1,+3.75%,1.1,27.54,13.25,17,20.75,24.51,28.26,32.01
22W33,29.3,+0.65,+2.27%,1.1,26.73,13.15,16.88,20.61,24.33,28.06,31.79
22W32,28.65,+0.25,+0.88%,1.09,26.32,13.06,16.76,20.46,24.16,27.86,31.57
22W31,28.4,-0.4,-1.39%,1.08,26.28,12.97,16.64,20.32,23.99,27.67,31.34
22W30,28.8,+1.25,+4.54%,1.07,26.84,12.88,16.53,20.17,23.82,27.47,31.12
22W29,27.55,-0.85,-2.99%,1.07,25.86,12.78,16.41,20.03,23.65,27.27,30.9
22W28,28.4,+0.8,+2.9%,1.06,26.85,12.69,16.29,19.88,23.48,27.08,30.67
22W27,27.6,-2.4,-8%,1.05,26.29,12.6,16.17,19.74,23.31,26.88,30.45
22W26,30,+0.4,+1.35%,1.04,28.78,12.51,16.05,19.6,23.14,26.68,30.23
22W25,29.6,-2.8,-8.64%,1.03,28.61,12.42,15.93,19.45,22.97,26.49,30
22W24,32.4,+1.35,+4.35%,1.03,31.55,12.32,15.81,19.31,22.8,26.29,29.78
22W23,31.05,-0.25,-0.8%,1.02,30.46,12.23,15.7,19.16,22.63,26.09,29.56
22W22,31.3,+0.3,+0.97%,1.01,30.94,12.14,15.58,19.02,22.46,25.9,29.33
22W21,31,+2.25,+7.83%,1,30.88,12.05,15.46,18.87,22.29,25.7,29.11
22W20,28.75,-1.7,-5.58%,1,28.86,11.95,15.34,18.73,22.11,25.5,28.89
22W19,30.45,+0.2,+0.66%,0.99,30.81,11.86,15.22,18.58,21.94,25.3,28.67
22W18,30.25,-1.25,-3.97%,0.98,30.84,11.77,15.1,18.44,21.77,25.11,28.44
22W17,31.5,+0.7,+2.27%,0.97,32.37,11.68,14.99,18.29,21.6,24.91,28.22
22W16,30.8,-1.5,-4.64%,0.97,31.9,11.58,14.87,18.15,21.43,24.71,28
22W15,32.3,-0.8,-2.42%,0.96,33.73,11.49,14.75,18,21.26,24.52,27.77
22W14,33.1,-0.75,-2.22%,0.95,34.84,11.4,14.63,17.86,21.09,24.32,27.55
22W13,33.85,+1.2,+3.68%,0.94,35.92,11.31,14.51,17.72,20.92,24.12,27.33
22W12,32.65,-1.8,-5.22%,0.93,34.93,11.22,14.39,17.57,20.75,23.93,27.1
22W11,34.45,-2.55,-6.89%,0.93,37.17,11.12,14.27,17.43,20.58,23.73,26.88
22W10,37,+0.95,+2.64%,0.92,40.25,11.03,14.16,17.28,20.41,23.53,26.66
22W09,36.05,-0.75,-2.04%,0.91,39.55,10.94,14.04,17.14,20.24,23.34,26.43
22W08,36.8,+1.45,+4.1%,0.9,40.71,10.85,13.92,16.99,20.07,23.14,26.21
22W07,35.35,+1.05,+3.06%,0.9,39.45,10.75,13.8,16.85,19.89,22.94,25.99
22W05,34.3,-0.85,-2.42%,0.89,38.61,10.66,13.68,16.7,19.72,22.74,25.77
22W04,35.15,-1.55,-4.22%,0.88,39.91,10.57,13.56,16.56,19.55,22.55,25.54
22W03,36.7,-1.35,-3.55%,0.87,42.04,10.48,13.45,16.41,19.38,22.35,25.32
22W02,38.05,+1.35,+3.68%,0.87,43.97,10.38,13.33,16.27,19.21,22.15,25.1
22W01,36.7,-0.6,-1.61%,0.86,42.79,10.29,13.21,16.12,19.04,21.96,24.87
21W52,37.3,+1.4,+3.9%,0.85,43.88,10.2,13.09,15.98,18.87,21.76,24.65
21W51,35.9,+0.4,+1.13%,0.84,42.96,10.03,12.87,15.71,18.55,21.39,24.23
21W50,35.5,-0.5,-1.39%,0.82,43.22,9.856,12.65,15.44,18.23,21.03,23.82
21W49,36,+3.1,+9.42%,0.81,44.61,9.685,12.43,15.17,17.92,20.66,23.4
21W48,32.9,-0.3,-0.9%,0.79,41.5,9.513,12.21,14.9,17.6,20.29,22.99
21W47,33.2,+3.45,+11.6%,0.78,42.65,9.341,11.99,14.63,17.28,19.93,22.57
21W46,29.75,-0.1,-0.34%,0.76,38.93,9.169,11.77,14.37,16.96,19.56,22.16
21W45,29.85,-0.05,-0.17%,0.75,39.81,8.998,11.55,14.1,16.65,19.19,21.74
21W44,29.9,+0.9,+3.1%,0.74,40.65,8.826,11.33,13.83,16.33,18.83,21.33
21W43,29,+0.95,+3.39%,0.72,40.21,8.654,11.11,13.56,16.01,18.46,20.91
21W42,28.05,-0.35,-1.23%,0.71,39.68,8.482,10.89,13.29,15.69,18.1,20.5
21W41,28.4,+0.3,+1.07%,0.69,41.01,8.311,10.67,13.02,15.37,17.73,20.08
21W40,28.1,-2.5,-8.17%,0.68,41.43,8.139,10.44,12.75,15.06,17.36,19.67
21W39,30.6,-0.2,-0.65%,0.66,46.09,7.967,10.22,12.48,14.74,17,19.25
21W38,30.8,+0.25,+0.82%,0.65,47.41,7.795,10,12.21,14.42,16.63,18.84
21W37,30.55,-1.9,-5.86%,0.64,48.09,7.624,9.784,11.94,14.1,16.26,18.42
21W36,32.45,+1.15,+3.67%,0.62,52.26,7.452,9.563,11.67,13.79,15.9,18.01
21W35,31.3,+1.5,+5.03%,0.61,51.59,7.28,9.343,11.41,13.47,15.53,17.59
21W34,29.8,-2.35,-7.31%,0.59,50.31,7.108,9.122,11.14,13.15,15.16,17.18
21W33,32.15,+0.05,+0.16%,0.58,55.62,6.936,8.902,10.87,12.83,14.8,16.76
21W32,32.1,-0.1,-0.31%,0.56,56.94,6.765,8.681,10.6,12.51,14.43,16.35
21W31,32.2,-1.05,-3.16%,0.55,58.61,6.593,8.461,10.33,12.2,14.06,15.93
21W30,33.25,-2.5,-6.99%,0.54,62.14,6.421,8.241,10.06,11.88,13.7,15.52
21W29,35.75,+1.95,+5.77%,0.52,68.65,6.249,8.02,9.791,11.56,13.33,15.1
21W28,33.8,+1,+3.05%,0.51,66.74,6.078,7.8,9.522,11.24,12.97,14.69
21W27,32.8,-0.25,-0.76%,0.49,66.65,5.906,7.579,9.253,10.93,12.6,14.27
21W26,33.05,+1.95,+6.27%,0.48,69.16,5.734,7.359,8.983,10.61,12.23,13.86
21W25,31.1,+1.75,+5.96%,0.46,67.09,5.562,7.138,8.714,10.29,11.87,13.44
21W24,29.35,-0.3,-1.01%,0.45,65.34,5.391,6.918,8.445,9.973,11.5,13.03
21W23,29.65,+0.6,+2.07%,0.43,68.18,5.219,6.697,8.176,9.655,11.13,12.61
21W22,29.05,+2.5,+9.42%,0.42,69.07,5.047,6.477,7.907,9.337,10.77,12.2
21W21,26.55,+0.05,+0.19%,0.41,65.35,4.875,6.257,7.638,9.019,10.4,11.78
21W20,26.5,-5.3,-16.7%,0.39,67.61,4.704,6.036,7.369,8.702,10.03,11.37
21W19,31.8,-4.65,-12.8%,0.38,84.21,4.532,5.816,7.1,8.384,9.668,10.95
21W18,36.45,+0.45,+1.25%,0.36,100.3,4.36,5.595,6.831,8.066,9.301,10.54
21W17,36,+1.35,+3.9%,0.35,103.2,4.188,5.375,6.562,7.748,8.935,10.12
21W16,34.65,+1,+2.97%,0.33,103.5,4.016,5.154,6.292,7.43,8.568,9.706
21W15,33.65,+0.95,+2.91%,0.32,105,3.845,4.934,6.023,7.113,8.202,9.291
21W14,32.7,+0.05,+0.15%,0.31,106.8,3.673,4.714,5.754,6.795,7.836,8.876
21W13,32.65,-1.3,-3.83%,0.29,111.9,3.501,4.493,5.485,6.477,7.469,8.461
21W12,33.95,+0.35,+1.04%,0.28,122.4,3.329,4.273,5.216,6.159,7.103,8.046
21W11,33.6,+0.2,+0.6%,0.26,127.7,3.158,4.052,4.947,5.842,6.736,7.631
21W10,33.4,-0.55,-1.62%,0.25,134.2,2.986,3.832,4.678,5.524,6.37,7.216
21W09,33.95,-0.1,-0.29%,0.23,144.8,2.814,3.611,4.409,5.206,6.003,6.801
21W08,34.05,+1.6,+4.93%,0.22,154.6,2.642,3.391,4.14,4.888,5.637,6.386
21W06,32.45,-0.4,-1.22%,0.21,157.6,2.471,3.171,3.871,4.571,5.271,5.971
21W05,32.85,-2.65,-7.46%,0.19,171.5,2.299,2.95,3.601,4.253,4.904,5.555
21W04,35.5,-1.25,-3.4%,0.18,200.3,2.127,2.73,3.332,3.935,4.538,5.14
21W03,36.75,+0.3,+0.82%,0.16,225.5,1.955,2.509,3.063,3.617,4.171,4.725
21W02,36.45,+4.75,+15%,0.15,245.2,1.784,2.289,2.794,3.3,3.805,4.31
21W01,31.7,+1.65,+5.49%,0.13,236,1.612,2.068,2.525,2.982,3.438,3.895
20W52,30.05,+0.3,+1.01%,0.12,250.4,1.44,1.848,2.256,2.664,3.072,3.48
20W51,29.75,-0.25,-0.83%,0.12,247.9,1.44,1.848,2.256,2.664,3.072,3.48
20W50,30,-1.15,-3.69%,0.12,250,1.44,1.848,2.256,2.664,3.072,3.48
20W49,31.15,-0.2,-0.64%,0.12,259.6,1.44,1.848,2.256,2.664,3.072,3.48
20W48,31.35,+1.3,+4.33%,0.12,261.2,1.44,1.848,2.256,2.664,3.072,3.48
20W47,30.05,+0.9,+3.09%,0.12,250.4,1.44,1.848,2.256,2.664,3.072,3.48
20W46,29.15,-0.5,-1.69%,0.12,242.9,1.44,1.848,2.256,2.664,3.072,3.48
20W45,29.65,-0.65,-2.15%,0.12,247.1,1.44,1.848,2.256,2.664,3.072,3.48
20W44,30.3,-1.95,-6.05%,0.12,252.5,1.44,1.848,2.256,2.664,3.072,3.48
20W43,32.25,+4.25,+15.2%,0.12,268.8,1.44,1.848,2.256,2.664,3.072,3.48
20W42,28,-0.6,-2.1%,0.12,233.3,1.44,1.848,2.256,2.664,3.072,3.48
20W41,28.6,-0.45,-1.55%,0.12,238.3,1.44,1.848,2.256,2.664,3.072,3.48
20W40,29.05,+2.65,+10%,0.12,242.1,1.44,1.848,2.256,2.664,3.072,3.48
20W39,26.4,-1,-3.65%,0.12,220,1.44,1.848,2.256,2.664,3.072,3.48
20W38,27.4,+1.2,+4.58%,0.12,228.3,1.44,1.848,2.256,2.664,3.072,3.48
20W37,26.2,-0.05,-0.19%,0.12,218.3,1.44,1.848,2.256,2.664,3.072,3.48
20W36,26.25,+0.7,+2.74%,0.12,218.8,1.44,1.848,2.256,2.664,3.072,3.48
20W35,25.55,-0.1,-0.39%,0.12,212.9,1.44,1.848,2.256,2.664,3.072,3.48
20W34,25.65,-0.15,-0.58%,0.12,213.8,1.44,1.848,2.256,2.664,3.072,3.48
20W33,25.8,-0.45,-1.71%,0.12,215,1.44,1.848,2.256,2.664,3.072,3.48
20W32,26.25,+0.6,+2.34%,0.12,218.8,1.44,1.848,2.256,2.664,3.072,3.48
20W31,25.65,-1.85,-6.73%,0.12,213.8,1.44,1.848,2.256,2.664,3.072,3.48
20W30,27.5,+0.1,+0.36%,0.12,229.2,1.44,1.848,2.256,2.664,3.072,3.48
20W29,27.4,+1.85,+7.24%,0.12,228.3,1.44,1.848,2.256,2.664,3.072,3.48
20W28,25.55,-0.95,-3.58%,0.12,212.9,1.44,1.848,2.256,2.664,3.072,3.48
20W27,26.5,+0.35,+1.34%,0.12,220.8,1.44,1.848,2.256,2.664,3.072,3.48
20W26,26.15,+0.05,+0.19%,0.12,217.9,1.44,1.848,2.256,2.664,3.072,3.48
20W25,26.1,+0.2,+0.77%,0.12,217.5,1.44,1.848,2.256,2.664,3.072,3.48
20W24,25.9,-0.45,-1.71%,0.12,215.8,1.44,1.848,2.256,2.664,3.072,3.48
20W23,26.35,+2.5,+10.5%,0.12,219.6,1.44,1.848,2.256,2.664,3.072,3.48
20W22,23.85,-0.3,-1.24%,0.12,198.8,1.44,1.848,2.256,2.664,3.072,3.48
20W21,24.15,+1.65,+7.33%,0.12,201.2,1.44,1.848,2.256,2.664,3.072,3.48
20W20,22.5,-2.65,-10.5%,0.12,187.5,1.44,1.848,2.256,2.664,3.072,3.48
20W19,25.15,-0.65,-2.52%,0.12,209.6,1.44,1.848,2.256,2.664,3.072,3.48
20W18,25.8,+1.8,+7.5%,0.12,215,1.44,1.848,2.256,2.664,3.072,3.48
20W17,24,+0.1,+0.42%,0.12,200,1.44,1.848,2.256,2.664,3.072,3.48
20W16,23.9,+0.9,+3.91%,0.12,199.2,1.44,1.848,2.256,2.664,3.072,3.48
20W15,23,+2.35,+11.4%,0.12,191.7,1.44,1.848,2.256,2.664,3.072,3.48
20W14,20.65,-0.15,-0.72%,0.12,172.1,1.44,1.848,2.256,2.664,3.072,3.48
20W13,20.8,+0.2,+0.97%,0.12,173.3,1.44,1.848,2.256,2.664,3.072,3.48
20W12,20.6,-4.15,-16.8%,0.12,171.7,1.44,1.848,2.256,2.664,3.072,3.48
20W11,24.75,-4.35,-14.9%,0.12,206.2,1.44,1.848,2.256,2.664,3.072,3.48
20W10,29.1,-0.85,-2.84%,0.12,242.5,1.44,1.848,2.256,2.664,3.072,3.48
20W09,29.95,-1.3,-4.16%,0.12,249.6,1.44,1.848,2.256,2.664,3.072,3.48
20W08,31.25,+0.1,+0.32%,0.12,260.4,1.44,1.848,2.256,2.664,3.072,3.48
20W07,31.15,+1.05,+3.49%,0.12,259.6,1.44,1.848,2.256,2.664,3.072,3.48
20W06,30.1,-0.4,-1.31%,0.12,250.8,1.44,1.848,2.256,2.664,3.072,3.48
20W05,30.5,-2.45,-7.44%,0.12,254.2,1.44,1.848,2.256,2.664,3.072,3.48
20W04,32.95,-0.2,-0.6%,0.12,274.6,1.44,1.848,2.256,2.664,3.072,3.48
20W03,33.15,+1.25,+3.92%,0.12,276.2,1.44,1.848,2.256,2.664,3.072,3.48
20W02,31.9,-0.15,-0.47%,0.12,265.8,1.44,1.848,2.256,2.664,3.072,3.48
20W01,32.05,+0.45,+1.42%,0.12,267.1,1.44,1.848,2.256,2.664,3.072,3.48
