Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,44.9,+1.1,+2.51%,2.71,16.54,24.42,29.85,35.28,40.71,46.14,51.56
24W16,43.8,-3.35,-7.1%,2.76,15.9,24.8,30.31,35.82,41.33,46.84,52.35
24W15,47.15,-0.45,-0.95%,2.8,16.86,25.17,30.77,36.36,41.95,47.55,53.14
24W14,47.6,-1.25,-2.56%,2.84,16.77,25.55,31.22,36.9,42.58,48.25,53.93
24W13,48.85,-0.6,-1.21%,2.88,16.96,25.92,31.68,37.44,43.2,48.96,54.72
24W12,49.45,+0.4,+0.82%,2.92,16.93,26.29,32.14,37.98,43.82,49.67,55.51
24W11,49.05,+0.75,+1.55%,2.96,16.55,26.67,32.59,38.52,44.45,50.37,56.3
24W10,48.3,-1.7,-3.4%,3,16.08,27.04,33.05,39.06,45.07,51.08,57.09
24W09,50,+0.1,+0.2%,3.05,16.41,27.42,33.51,39.6,45.69,51.78,57.88
24W08,49.9,-0.6,-1.19%,3.09,16.16,27.79,33.96,40.14,46.32,52.49,58.67
24W07,50.5,0,0%,3.13,16.14,28.16,34.42,40.68,46.94,53.2,59.46
24W06,50.5,-0.6,-1.17%,3.17,15.93,28.54,34.88,41.22,47.56,53.9,60.24
24W05,51.1,-1.2,-2.29%,3.21,15.91,28.91,35.34,41.76,48.18,54.61,61.03
24W04,52.3,+1.1,+2.15%,3.25,16.07,29.28,35.79,42.3,48.81,55.32,61.82
24W03,51.2,-2.2,-4.12%,3.3,15.54,29.66,36.25,42.84,49.43,56.02,62.61
24W02,53.4,-3.4,-5.99%,3.34,16,30.03,36.71,43.38,50.05,56.73,63.4
24W01,56.8,-0.6,-1.05%,3.38,16.81,30.41,37.16,43.92,50.68,57.43,64.19
23W52,57.4,+0.7,+1.23%,3.42,16.78,30.78,37.62,44.46,51.3,58.14,64.98
23W51,56.7,0,0%,3.47,16.34,31.24,38.18,45.12,52.06,59,65.94
23W50,56.7,-1.4,-2.41%,3.52,16.1,31.69,38.74,45.78,52.82,59.87,66.91
23W49,58.1,-1.2,-2.02%,3.57,16.26,32.15,39.3,46.44,53.59,60.73,67.87
23W48,59.3,+1.4,+2.42%,3.62,16.37,32.61,39.85,47.1,54.35,61.59,68.84
23W47,57.9,+1.9,+3.39%,3.67,15.76,33.07,40.41,47.76,55.11,62.46,69.8
23W46,56,+1.1,+2%,3.72,15.03,33.52,40.97,48.42,55.87,63.32,70.77
23W45,54.9,+0.4,+0.73%,3.78,14.54,33.98,41.53,49.08,56.63,64.18,71.73
23W44,54.5,-0.1,-0.18%,3.83,14.24,34.44,42.09,49.74,57.39,65.05,72.7
23W43,54.6,+1.6,+3.02%,3.88,14.08,34.89,42.65,50.4,58.16,65.91,73.66
23W42,53,-2.9,-5.19%,3.93,13.49,35.35,43.21,51.06,58.92,66.77,74.63
23W41,55.9,-2.8,-4.77%,3.98,14.05,35.81,43.76,51.72,59.68,67.64,75.59
23W40,58.7,-0.3,-0.51%,4.03,14.57,36.26,44.32,52.38,60.44,68.5,76.56
23W39,59,0,0%,4.08,14.46,36.72,44.88,53.04,61.2,69.36,77.52
23W38,59,-2.8,-4.53%,4.13,14.28,37.18,45.44,53.7,61.96,70.23,78.49
23W37,61.8,+1.6,+2.66%,4.18,14.78,37.64,46,54.36,62.73,71.09,79.45
23W36,60.2,-2.4,-3.83%,4.23,14.22,38.09,46.56,55.02,63.49,71.95,80.42
23W35,62.6,+0.3,+0.48%,4.28,14.61,38.55,47.12,55.68,64.25,72.82,81.38
23W34,62.3,-1.3,-2.04%,4.33,14.37,39.01,47.68,56.34,65.01,73.68,82.35
23W33,63.6,-3.9,-5.78%,4.38,14.5,39.46,48.23,57,65.77,74.54,83.31
23W32,67.5,-4.6,-6.38%,4.44,15.22,39.92,48.79,57.66,66.54,75.41,84.28
23W31,72.1,-4.1,-5.38%,4.49,16.07,40.38,49.35,58.32,67.3,76.27,85.24
23W30,76.2,-2.4,-3.05%,4.54,16.79,40.84,49.91,58.98,68.06,77.13,86.21
23W29,78.6,-1.7,-2.12%,4.59,17.13,41.29,50.47,59.64,68.82,78,87.17
23W28,80.3,-9.6,-10.7%,4.64,17.31,41.75,51.03,60.3,69.58,78.86,88.14
23W27,89.9,-2.5,-2.71%,4.69,19.17,42.21,51.59,60.96,70.34,79.72,89.1
23W26,92.4,+5.9,+6.82%,4.74,19.49,42.66,52.14,61.63,71.11,80.59,90.07
23W25,86.5,-0.1,-0.12%,4.79,18.05,43.12,52.7,62.29,71.87,81.45,91.03
23W24,86.6,-6.2,-6.68%,4.84,17.89,43.58,53.26,62.95,72.63,82.31,92
23W23,92.8,+5.2,+5.94%,4.89,18.97,44.03,53.82,63.61,73.39,83.18,92.96
23W22,87.6,-3.1,-3.42%,4.94,17.72,44.49,54.38,64.27,74.15,84.04,93.93
23W21,90.7,-1.8,-1.95%,4.99,18.16,44.95,54.94,64.93,74.91,84.9,94.89
23W20,92.5,-1.3,-1.39%,5.05,18.33,45.41,55.5,65.59,75.68,85.77,95.86
23W19,93.8,-4.8,-4.87%,5.1,18.41,45.86,56.05,66.25,76.44,86.63,96.82
23W18,98.6,+3,+3.14%,5.15,19.16,46.32,56.61,66.91,77.2,87.49,97.79
23W17,95.6,+8.2,+9.38%,5.2,18.39,46.78,57.17,67.57,77.96,88.36,98.75
23W16,87.4,-4.1,-4.48%,5.25,16.65,47.23,57.73,68.23,78.72,89.22,99.72
23W15,91.5,+8.9,+10.8%,5.3,17.27,47.69,58.29,68.89,79.49,90.08,100.7
23W14,82.6,+3.9,+4.96%,5.35,15.44,48.15,58.85,69.55,80.25,90.95,101.6
23W13,78.7,+5.3,+7.22%,5.4,14.57,48.61,59.41,70.21,81.01,91.81,102.6
23W12,73.4,+2.1,+2.95%,5.45,13.46,49.06,59.97,70.87,81.77,92.67,103.6
23W11,71.3,+5.5,+8.36%,5.5,12.96,49.52,60.52,71.53,82.53,93.54,104.5
23W10,65.8,-7.2,-9.86%,5.55,11.85,49.98,61.08,72.19,83.29,94.4,105.5
23W09,73,+5.2,+7.67%,5.6,13.03,50.43,61.64,72.85,84.06,95.26,106.5
23W08,67.8,+1,+1.5%,5.65,11.99,50.89,62.2,73.51,84.82,96.13,107.4
23W07,66.8,+1.3,+1.98%,5.71,11.71,51.35,62.76,74.17,85.58,96.99,108.4
23W06,65.5,+2.7,+4.3%,5.76,11.38,51.8,63.32,74.83,86.34,97.85,109.4
23W05,62.8,+2.1,+3.46%,5.81,10.81,52.26,63.88,75.49,87.1,98.72,110.3
23W03,60.7,+0.5,+0.83%,5.86,10.36,52.72,64.43,76.15,87.86,99.58,111.3
23W02,60.2,-2.5,-3.99%,5.91,10.19,53.18,64.99,76.81,88.63,100.4,112.3
23W01,62.7,-2.9,-4.42%,5.96,10.52,53.63,65.55,77.47,89.39,101.3,113.2
22W52,63.5,-0.5,-0.78%,5.99,10.59,53.94,65.93,77.92,89.91,101.9,113.9
22W51,64,+4.1,+6.84%,5.98,10.71,53.8,65.75,77.71,89.67,101.6,113.6
22W50,59.9,+0.8,+1.35%,5.96,10.05,53.65,65.58,77.5,89.42,101.3,113.3
22W49,59.1,+1.3,+2.25%,5.95,9.94,53.51,65.4,77.29,89.18,101.1,113
22W48,57.8,-0.1,-0.17%,5.93,9.75,53.36,65.22,77.08,88.94,100.8,112.7
22W47,57.9,+2.5,+4.51%,5.91,9.79,53.22,65.04,76.87,88.7,100.5,112.3
22W46,55.4,+3.5,+6.74%,5.9,9.39,53.07,64.87,76.66,88.45,100.2,112
22W45,51.9,+0.9,+1.76%,5.88,8.83,52.93,64.69,76.45,88.21,99.97,111.7
22W44,51,-0.3,-0.58%,5.86,8.7,52.78,64.51,76.24,87.97,99.7,111.4
22W43,51.3,-1.7,-3.21%,5.85,8.77,52.64,64.33,76.03,87.73,99.42,111.1
22W42,53,-2.7,-4.85%,5.83,9.09,52.49,64.16,75.82,87.48,99.15,110.8
22W41,55.7,+1.8,+3.34%,5.82,9.58,52.35,63.98,75.61,87.24,98.87,110.5
22W40,53.9,-0.6,-1.1%,5.8,9.29,52.2,63.8,75.4,87,98.6,110.2
22W39,54.5,-1.9,-3.37%,5.78,9.42,52.05,63.62,75.19,86.76,98.33,109.9
22W38,56.4,-1.6,-2.76%,5.77,9.78,51.91,63.44,74.98,86.52,98.05,109.6
22W37,58,-2.1,-3.49%,5.75,10.08,51.76,63.27,74.77,86.27,97.78,109.3
22W36,60.1,-0.7,-1.15%,5.74,10.48,51.62,63.09,74.56,86.03,97.5,109
22W35,60.8,+0.3,+0.5%,5.72,10.63,51.47,62.91,74.35,85.79,97.23,108.7
22W34,60.5,+4.7,+8.42%,5.7,10.61,51.33,62.73,74.14,85.55,96.95,108.4
22W33,55.8,-0.5,-0.89%,5.69,9.81,51.18,62.56,73.93,85.3,96.68,108.1
22W32,56.3,-3.7,-6.17%,5.67,9.93,51.04,62.38,73.72,85.06,96.4,107.7
22W31,60,+4.1,+7.33%,5.65,10.61,50.89,62.2,73.51,84.82,96.13,107.4
22W30,55.9,+2.1,+3.9%,5.64,9.91,50.75,62.02,73.3,84.58,95.85,107.1
22W29,53.8,-0.4,-0.74%,5.62,9.57,50.6,61.85,73.09,84.33,95.58,106.8
22W28,54.2,+4.7,+9.49%,5.61,9.67,50.46,61.67,72.88,84.09,95.3,106.5
22W27,49.5,-4.5,-8.33%,5.59,8.86,50.31,61.49,72.67,83.85,95.03,106.2
22W26,54,-0.3,-0.55%,5.57,9.69,50.16,61.31,72.46,83.61,94.76,105.9
22W25,54.3,-7.7,-12.4%,5.56,9.77,50.02,61.13,72.25,83.37,94.48,105.6
22W24,62,+1.1,+1.81%,5.54,11.19,49.87,60.96,72.04,83.12,94.21,105.3
22W23,60.9,+0.9,+1.5%,5.53,11.02,49.73,60.78,71.83,82.88,93.93,105
22W22,60,+0.8,+1.35%,5.51,10.89,49.58,60.6,71.62,82.64,93.66,104.7
22W21,59.2,+0.6,+1.02%,5.49,10.78,49.44,60.42,71.41,82.4,93.38,104.4
22W20,58.6,+2.4,+4.27%,5.48,10.7,49.29,60.25,71.2,82.15,93.11,104.1
22W19,56.2,-4.4,-7.26%,5.46,10.29,49.15,60.07,70.99,81.91,92.83,103.8
22W18,60.6,-6.3,-9.42%,5.44,11.13,49,59.89,70.78,81.67,92.56,103.4
22W17,66.9,+2.3,+3.56%,5.43,12.32,48.86,59.71,70.57,81.43,92.28,103.1
22W16,64.6,+8.5,+15.2%,5.41,11.94,48.71,59.54,70.36,81.18,92.01,102.8
22W15,56.1,+2.6,+4.86%,5.4,10.4,48.57,59.36,70.15,80.94,91.73,102.5
22W14,53.5,-0.8,-1.47%,5.38,9.94,48.42,59.18,69.94,80.7,91.46,102.2
22W13,54.3,+1.6,+3.04%,5.36,10.12,48.27,59,69.73,80.46,91.19,101.9
22W12,52.7,+0.6,+1.15%,5.35,9.85,48.13,58.82,69.52,80.22,90.91,101.6
22W11,52.1,-3.3,-5.96%,5.33,9.77,47.98,58.65,69.31,79.97,90.64,101.3
22W10,55.4,-2.1,-3.65%,5.32,10.42,47.84,58.47,69.1,79.73,90.36,101
22W09,57.5,-2.4,-4.01%,5.3,10.85,47.69,58.29,68.89,79.49,90.09,100.7
22W08,59.9,-1.7,-2.76%,5.28,11.34,47.55,58.11,68.68,79.25,89.81,100.4
22W07,61.6,+0.7,+1.15%,5.27,11.7,47.4,57.94,68.47,79,89.54,100.1
22W05,60.9,-2.6,-4.09%,5.25,11.6,47.26,57.76,68.26,78.76,89.26,99.76
22W04,63.5,-1.3,-2.01%,5.23,12.13,47.11,57.58,68.05,78.52,88.99,99.46
22W03,64.8,-1.3,-1.97%,5.22,12.42,46.97,57.4,67.84,78.28,88.71,99.15
22W02,66.1,+1.2,+1.85%,5.2,12.71,46.82,57.23,67.63,78.03,88.44,98.84
22W01,64.9,+0.7,+1.09%,5.19,12.51,46.68,57.05,67.42,77.79,88.16,98.54
21W52,64.2,-1.1,-1.68%,5.17,12.42,46.53,56.87,67.21,77.55,87.89,98.23
21W51,65.3,-1.6,-2.39%,5.2,12.55,46.83,57.23,67.64,78.05,88.45,98.86
21W50,66.9,-1,-1.47%,5.24,12.78,47.13,57.6,68.07,78.54,89.02,99.49
21W49,67.9,+4.1,+6.43%,5.27,12.89,47.42,57.96,68.5,79.04,89.58,100.1
21W48,63.8,+1.7,+2.74%,5.3,12.03,47.72,58.33,68.93,79.54,90.14,100.7
21W47,62.1,+0.4,+0.65%,5.34,11.64,48.02,58.69,69.36,80.04,90.71,101.4
21W46,61.7,-3.7,-5.66%,5.37,11.49,48.32,59.06,69.79,80.53,91.27,102
21W45,65.4,+0.2,+0.31%,5.4,12.11,48.62,59.42,70.23,81.03,91.83,102.6
21W44,65.2,0,0%,5.44,12,48.92,59.79,70.66,81.53,92.4,103.3
21W43,65.2,-2.3,-3.41%,5.47,11.92,49.21,60.15,71.09,82.02,92.96,103.9
21W42,67.5,-10.7,-13.7%,5.5,12.27,49.51,60.52,71.52,82.52,93.52,104.5
21W41,78.2,-0.8,-1.01%,5.53,14.13,49.81,60.88,71.95,83.02,94.09,105.2
21W40,79,-3,-3.66%,5.57,14.19,50.11,61.24,72.38,83.51,94.65,105.8
21W39,82,+2.4,+3.02%,5.6,14.64,50.41,61.61,72.81,84.01,95.21,106.4
21W38,79.6,-0.9,-1.12%,5.63,14.13,50.71,61.97,73.24,84.51,95.78,107
21W37,80.5,+0.4,+0.5%,5.67,14.2,51,62.34,73.67,85.01,96.34,107.7
21W36,80.1,+8.3,+11.6%,5.7,14.05,51.3,62.7,74.1,85.5,96.9,108.3
21W35,71.8,+3.8,+5.59%,5.73,12.52,51.6,63.07,74.53,86,97.47,108.9
21W34,68,+0.2,+0.29%,5.77,11.79,51.9,63.43,74.96,86.5,98.03,109.6
21W33,67.8,+4.4,+6.94%,5.8,11.69,52.2,63.8,75.39,86.99,98.59,110.2
21W32,63.4,+2.4,+3.93%,5.83,10.87,52.49,64.16,75.83,87.49,99.16,110.8
21W31,61,-0.6,-0.97%,5.87,10.4,52.79,64.52,76.26,87.99,99.72,111.5
21W30,61.6,-1.7,-2.69%,5.9,10.44,53.09,64.89,76.69,88.49,100.3,112.1
21W29,63.3,+0.4,+0.64%,5.93,10.67,53.39,65.25,77.12,88.98,100.8,112.7
21W28,62.9,-2.3,-3.53%,5.97,10.54,53.69,65.62,77.55,89.48,101.4,113.3
21W27,65.2,-0.1,-0.15%,6,10.87,53.99,65.98,77.98,89.98,102,114
21W26,65.3,+0.6,+0.93%,6.03,10.83,54.28,66.35,78.41,90.47,102.5,114.6
21W25,64.7,+0.4,+0.62%,6.06,10.67,54.58,66.71,78.84,90.97,103.1,115.2
21W24,64.3,+0.2,+0.31%,6.1,10.54,54.88,67.08,79.27,91.47,103.7,115.9
21W23,64.1,+0.1,+0.16%,6.13,10.46,55.18,67.44,79.7,91.96,104.2,116.5
21W22,64,+0.9,+1.43%,6.16,10.38,55.48,67.81,80.13,92.46,104.8,117.1
21W21,63.1,+3.7,+6.23%,6.2,10.18,55.78,68.17,80.56,92.96,105.4,117.7
21W20,59.4,-4.4,-6.9%,6.23,9.53,56.07,68.53,81,93.46,105.9,118.4
21W19,63.8,-1.1,-1.69%,6.26,10.19,56.37,68.9,81.43,93.95,106.5,119
21W18,64.9,+1.9,+3.02%,6.3,10.31,56.67,69.26,81.86,94.45,107,119.6
21W17,63,+2,+3.28%,6.33,9.95,56.97,69.63,82.29,94.95,107.6,120.3
21W16,61,-1,-1.61%,6.36,9.59,57.27,69.99,82.72,95.44,108.2,120.9
21W15,62,+3.7,+6.35%,6.4,9.69,57.56,70.36,83.15,95.94,108.7,121.5
21W14,58.3,-0.3,-0.51%,6.43,9.07,57.86,70.72,83.58,96.44,109.3,122.2
21W13,58.6,-0.4,-0.68%,6.46,9.07,58.16,71.09,84.01,96.94,109.9,122.8
21W12,59,+1.6,+2.79%,6.5,9.08,58.46,71.45,84.44,97.43,110.4,123.4
21W11,57.4,+0.1,+0.17%,6.53,8.79,58.76,71.81,84.87,97.93,111,124
21W10,57.3,-2.8,-4.66%,6.56,8.73,59.06,72.18,85.3,98.43,111.6,124.7
21W09,60.1,+3.4,+6%,6.59,9.11,59.35,72.54,85.73,98.92,112.1,125.3
21W08,56.7,+2.7,+5%,6.63,8.55,59.65,72.91,86.16,99.42,112.7,125.9
21W06,54,+0.6,+1.12%,6.66,8.11,59.95,73.27,86.6,99.92,113.2,126.6
21W05,53.4,+0.2,+0.38%,6.69,7.98,60.25,73.64,87.03,100.4,113.8,127.2
21W04,53.2,-0.8,-1.48%,6.73,7.91,60.55,74,87.46,100.9,114.4,127.8
21W03,54,-5.1,-8.63%,6.76,7.99,60.85,74.37,87.89,101.4,114.9,128.5
21W02,59.1,-2.4,-3.9%,6.79,8.7,61.14,74.73,88.32,101.9,115.5,129.1
21W01,61.5,-1.2,-1.91%,6.83,9.01,61.44,75.1,88.75,102.4,116.1,129.7
20W52,62.7,+1.2,+1.95%,6.86,9.14,61.74,75.46,89.18,102.9,116.6,130.3
20W51,61.5,+0.7,+1.15%,6.86,8.97,61.74,75.46,89.18,102.9,116.6,130.3
20W50,60.8,-1.4,-2.25%,6.86,8.86,61.74,75.46,89.18,102.9,116.6,130.3
20W49,62.2,-1.3,-2.05%,6.86,9.07,61.74,75.46,89.18,102.9,116.6,130.3
20W48,63.5,-0.5,-0.78%,6.86,9.26,61.74,75.46,89.18,102.9,116.6,130.3
20W47,64,-0.9,-1.39%,6.86,9.33,61.74,75.46,89.18,102.9,116.6,130.3
20W46,64.9,-5.6,-7.94%,6.86,9.46,61.74,75.46,89.18,102.9,116.6,130.3
20W45,70.5,+8.7,+14.1%,6.86,10.28,61.74,75.46,89.18,102.9,116.6,130.3
20W44,61.8,-1.4,-2.22%,6.86,9.01,61.74,75.46,89.18,102.9,116.6,130.3
20W43,63.2,+0.4,+0.64%,6.86,9.21,61.74,75.46,89.18,102.9,116.6,130.3
20W42,62.8,-5.4,-7.92%,6.86,9.15,61.74,75.46,89.18,102.9,116.6,130.3
20W41,68.2,+0.6,+0.89%,6.86,9.94,61.74,75.46,89.18,102.9,116.6,130.3
20W40,67.6,-0.2,-0.29%,6.86,9.85,61.74,75.46,89.18,102.9,116.6,130.3
20W39,67.8,+1.3,+1.95%,6.86,9.88,61.74,75.46,89.18,102.9,116.6,130.3
20W38,66.5,+2.8,+4.4%,6.86,9.69,61.74,75.46,89.18,102.9,116.6,130.3
20W37,63.7,+8.7,+15.8%,6.86,9.29,61.74,75.46,89.18,102.9,116.6,130.3
20W36,55,+0.6,+1.1%,6.86,8.02,61.74,75.46,89.18,102.9,116.6,130.3
20W35,54.4,+2,+3.82%,6.86,7.93,61.74,75.46,89.18,102.9,116.6,130.3
20W34,52.4,-3.1,-5.59%,6.86,7.64,61.74,75.46,89.18,102.9,116.6,130.3
20W33,55.5,+0.2,+0.36%,6.86,8.09,61.74,75.46,89.18,102.9,116.6,130.3
20W32,55.3,+3.4,+6.55%,6.86,8.06,61.74,75.46,89.18,102.9,116.6,130.3
20W31,51.9,+1.2,+2.37%,6.86,7.57,61.74,75.46,89.18,102.9,116.6,130.3
20W30,50.7,-4,-7.31%,6.86,7.39,61.74,75.46,89.18,102.9,116.6,130.3
20W29,54.7,-4.9,-8.22%,6.86,7.97,61.74,75.46,89.18,102.9,116.6,130.3
20W28,59.6,-4.2,-6.58%,6.86,8.69,61.74,75.46,89.18,102.9,116.6,130.3
20W27,63.8,+2.1,+3.4%,6.86,9.3,61.74,75.46,89.18,102.9,116.6,130.3
20W26,61.7,-0.2,-0.32%,6.86,8.99,61.74,75.46,89.18,102.9,116.6,130.3
20W25,61.9,+8.7,+16.4%,6.86,9.02,61.74,75.46,89.18,102.9,116.6,130.3
20W24,53.2,-2.9,-5.17%,6.86,7.76,61.74,75.46,89.18,102.9,116.6,130.3
20W23,56.1,-1.7,-2.94%,6.86,8.18,61.74,75.46,89.18,102.9,116.6,130.3
20W22,57.8,-7.5,-11.5%,6.86,8.43,61.74,75.46,89.18,102.9,116.6,130.3
20W21,65.3,+1.3,+2.03%,6.86,9.52,61.74,75.46,89.18,102.9,116.6,130.3
20W20,64,+8.4,+15.1%,6.86,9.33,61.74,75.46,89.18,102.9,116.6,130.3
20W19,55.6,+4.8,+9.45%,6.86,8.1,61.74,75.46,89.18,102.9,116.6,130.3
20W18,50.8,+8.8,+21%,6.86,7.41,61.74,75.46,89.18,102.9,116.6,130.3
20W17,42,-3.8,-8.3%,6.86,6.12,61.74,75.46,89.18,102.9,116.6,130.3
20W16,45.8,+10.2,+28.7%,6.86,6.68,61.74,75.46,89.18,102.9,116.6,130.3
20W15,35.6,+3.3,+10.2%,6.86,5.19,61.74,75.46,89.18,102.9,116.6,130.3
20W14,32.3,+0.7,+2.22%,6.86,4.71,61.74,75.46,89.18,102.9,116.6,130.3
20W13,31.6,+4.35,+16%,6.86,4.61,61.74,75.46,89.18,102.9,116.6,130.3
20W12,27.25,-6.9,-20.2%,6.86,3.97,61.74,75.46,89.18,102.9,116.6,130.3
20W11,34.15,-10.2,-23%,6.86,4.98,61.74,75.46,89.18,102.9,116.6,130.3
20W10,44.35,+4.35,+10.9%,6.86,6.47,61.74,75.46,89.18,102.9,116.6,130.3
20W09,40,+1.8,+4.71%,6.86,5.83,61.74,75.46,89.18,102.9,116.6,130.3
20W08,38.2,+0.4,+1.06%,6.86,5.57,61.74,75.46,89.18,102.9,116.6,130.3
20W07,37.8,-0.1,-0.26%,6.86,5.51,61.74,75.46,89.18,102.9,116.6,130.3
20W06,37.9,+0.45,+1.2%,6.86,5.52,61.74,75.46,89.18,102.9,116.6,130.3
20W05,37.45,-0.25,-0.66%,6.86,5.46,61.74,75.46,89.18,102.9,116.6,130.3
20W04,37.7,+1.8,+5.01%,6.86,5.5,61.74,75.46,89.18,102.9,116.6,130.3
20W03,35.9,+1.3,+3.76%,6.86,5.23,61.74,75.46,89.18,102.9,116.6,130.3
20W02,34.6,-0.9,-2.54%,6.86,5.04,61.74,75.46,89.18,102.9,116.6,130.3
