Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,271,0,0%,14.49,18.7,159.4,197.1,234.7,272.4,310.1,347.8
24W28,271,-1,-0.37%,14.5,18.69,159.5,197.2,234.9,272.6,310.3,348
24W27,272,+1.5,+0.55%,14.51,18.75,159.6,197.3,235.1,272.8,310.5,348.2
24W26,270.5,+2,+0.74%,14.52,18.63,159.7,197.5,235.2,273,310.7,348.5
24W25,268.5,-8,-2.89%,14.53,18.48,159.8,197.6,235.4,273.2,310.9,348.7
24W24,276.5,+6.5,+2.41%,14.54,19.02,159.9,197.7,235.5,273.4,311.2,349
24W23,270,-17,-5.92%,14.55,18.56,160,197.9,235.7,273.5,311.4,349.2
24W22,287,+3.5,+1.23%,14.56,19.71,160.2,198,235.9,273.7,311.6,349.4
24W21,283.5,-2.5,-0.87%,14.57,19.46,160.3,198.2,236,273.9,311.8,349.7
24W20,286,-7,-2.39%,14.58,19.62,160.4,198.3,236.2,274.1,312,349.9
24W19,293,-1.5,-0.51%,14.59,20.08,160.5,198.4,236.4,274.3,312.2,350.2
24W18,294.5,+6,+2.08%,14.6,20.17,160.6,198.6,236.5,274.5,312.4,350.4
24W17,288.5,-1.5,-0.52%,14.61,19.75,160.7,198.7,236.7,274.7,312.7,350.6
24W16,290,-10,-3.33%,14.62,19.84,160.8,198.8,236.8,274.9,312.9,350.9
24W15,300,+13,+4.53%,14.63,20.51,160.9,199,237,275,313.1,351.1
24W14,287,-2,-0.69%,14.64,19.6,161,199.1,237.2,275.2,313.3,351.4
24W13,289,+23,+8.65%,14.65,19.73,161.1,199.2,237.3,275.4,313.5,351.6
24W12,266,-2,-0.75%,14.66,18.14,161.3,199.4,237.5,275.6,313.7,351.8
24W11,268,-3,-1.11%,14.67,18.27,161.4,199.5,237.7,275.8,313.9,352.1
24W10,271,-2,-0.73%,14.68,18.46,161.5,199.6,237.8,276,314.2,352.3
24W09,273,+6.5,+2.44%,14.69,18.58,161.6,199.8,238,276.2,314.4,352.6
24W08,266.5,+3,+1.14%,14.7,18.13,161.7,199.9,238.1,276.4,314.6,352.8
24W07,263.5,-5.5,-2.04%,14.71,17.91,161.8,200.1,238.3,276.5,314.8,353
24W06,269,0,0%,14.72,18.27,161.9,200.2,238.5,276.7,315,353.3
24W05,269,-3,-1.1%,14.73,18.26,162,200.3,238.6,276.9,315.2,353.5
24W04,272,+2,+0.74%,14.74,18.45,162.1,200.5,238.8,277.1,315.4,353.8
24W03,270,+0.5,+0.19%,14.75,18.31,162.2,200.6,239,277.3,315.6,354
24W02,269.5,-1.5,-0.55%,14.76,18.26,162.4,200.7,239.1,277.5,315.9,354.2
24W01,271,0,0%,14.77,18.35,162.5,200.9,239.3,277.7,316.1,354.5
23W52,271,0,0%,14.78,18.34,162.6,201,239.4,277.9,316.3,354.7
23W51,271,-8,-2.87%,14.69,18.44,161.6,199.8,238,276.2,314.4,352.6
23W50,279,0,0%,14.61,19.1,160.7,198.7,236.6,274.6,312.6,350.6
23W49,279,+2,+0.72%,14.52,19.21,159.7,197.5,235.2,273,310.7,348.5
23W48,277,-2,-0.72%,14.43,19.19,158.8,196.3,233.8,271.3,308.9,346.4
23W47,279,+2,+0.72%,14.35,19.45,157.8,195.1,232.4,269.7,307,344.3
23W46,277,+19,+7.36%,14.26,19.42,156.9,193.9,231,268.1,305.2,342.2
23W45,258,+3.5,+1.38%,14.17,18.2,155.9,192.8,229.6,266.5,303.3,340.2
23W44,254.5,0,0%,14.09,18.07,155,191.6,228.2,264.8,301.5,338.1
23W43,254.5,-2.5,-0.97%,14,18.18,154,190.4,226.8,263.2,299.6,336
23W42,257,-1.5,-0.58%,13.91,18.47,153,189.2,225.4,261.6,297.7,333.9
23W41,258.5,+3.5,+1.37%,13.83,18.7,152.1,188,224,259.9,295.9,331.8
23W40,255,-8,-3.04%,13.74,18.56,151.1,186.9,222.6,258.3,294,329.8
23W39,263,+0.5,+0.19%,13.65,19.26,150.2,185.7,221.2,256.7,292.2,327.7
23W38,262.5,+0.5,+0.19%,13.57,19.35,149.2,184.5,219.8,255.1,290.3,325.6
23W37,262,+3.5,+1.35%,13.48,19.44,148.3,183.3,218.4,253.4,288.5,323.5
23W36,258.5,+9.5,+3.82%,13.39,19.3,147.3,182.1,217,251.8,286.6,321.4
23W35,249,0,0%,13.31,18.71,146.4,181,215.6,250.2,284.8,319.4
23W34,249,-7,-2.73%,13.22,18.84,145.4,179.8,214.2,248.5,282.9,317.3
23W33,256,-15.5,-5.71%,13.13,19.49,144.5,178.6,212.8,246.9,281.1,315.2
23W32,271.5,+9,+3.43%,13.05,20.81,143.5,177.4,211.4,245.3,279.2,313.1
23W31,262.5,+4.5,+1.74%,12.96,20.25,142.6,176.3,210,243.6,277.3,311
23W30,258,-6,-2.27%,12.87,20.04,141.6,175.1,208.5,242,275.5,309
23W29,264,-1,-0.38%,12.79,20.65,140.7,173.9,207.1,240.4,273.6,306.9
23W28,265,-3,-1.12%,12.7,20.87,139.7,172.7,205.7,238.8,271.8,304.8
23W27,268,+1.5,+0.56%,12.61,21.25,138.7,171.5,204.3,237.1,269.9,302.7
23W26,266.5,-8.5,-3.09%,12.53,21.27,137.8,170.4,202.9,235.5,268.1,300.6
23W25,275,-6,-2.14%,12.44,22.11,136.8,169.2,201.5,233.9,266.2,298.6
23W24,281,+12.5,+4.66%,12.35,22.75,135.9,168,200.1,232.2,264.4,296.5
23W23,268.5,+6.5,+2.48%,12.27,21.89,134.9,166.8,198.7,230.6,262.5,294.4
23W22,262,+2,+0.77%,12.18,21.51,134,165.6,197.3,229,260.7,292.3
23W21,260,+2,+0.78%,12.09,21.5,133,164.5,195.9,227.4,258.8,290.2
23W20,258,-2,-0.77%,12.01,21.49,132.1,163.3,194.5,225.7,256.9,288.2
23W19,260,+7.5,+2.97%,11.92,21.81,131.1,162.1,193.1,224.1,255.1,286.1
23W18,252.5,+3.5,+1.41%,11.83,21.34,130.2,160.9,191.7,222.5,253.2,284
23W17,249,+1,+0.4%,11.75,21.2,129.2,159.8,190.3,220.8,251.4,281.9
23W16,248,+5,+2.06%,11.66,21.27,128.3,158.6,188.9,219.2,249.5,279.8
23W15,243,-15,-5.81%,11.57,21,127.3,157.4,187.5,217.6,247.7,277.8
23W14,258,-4.5,-1.71%,11.49,22.46,126.4,156.2,186.1,215.9,245.8,275.7
23W13,262.5,-5.5,-2.05%,11.4,23.03,125.4,155,184.7,214.3,244,273.6
23W12,268,-2.5,-0.92%,11.31,23.69,124.4,153.9,183.3,212.7,242.1,271.5
23W11,270.5,+11.5,+4.44%,11.23,24.09,123.5,152.7,181.9,211.1,240.3,269.4
23W10,259,-15,-5.47%,11.14,23.25,122.5,151.5,180.5,209.4,238.4,267.4
23W09,274,+15,+5.79%,11.05,24.79,121.6,150.3,179.1,207.8,236.5,265.3
23W08,259,-2.5,-0.96%,10.97,23.62,120.6,149.1,177.7,206.2,234.7,263.2
23W07,261.5,+18.5,+7.61%,10.88,24.03,119.7,148,176.3,204.5,232.8,261.1
23W06,243,+13,+5.65%,10.79,22.51,118.7,146.8,174.9,202.9,231,259
23W05,230,+12.5,+5.75%,10.71,21.48,117.8,145.6,173.4,201.3,229.1,257
23W03,217.5,-1.5,-0.68%,10.62,20.48,116.8,144.4,172,199.7,227.3,254.9
23W02,219,+19.5,+9.77%,10.53,20.79,115.9,143.3,170.6,198,225.4,252.8
23W01,199.5,+6.5,+3.37%,10.45,19.1,114.9,142.1,169.2,196.4,223.6,250.7
22W52,188,+2.5,+1.35%,10.29,18.27,113.2,139.9,166.7,193.4,220.2,246.9
22W51,185.5,+2,+1.09%,10.22,18.15,112.4,139,165.5,192.1,218.7,245.2
22W50,183.5,+1.5,+0.82%,10.15,18.08,111.6,138,164.4,190.8,217.2,243.5
22W49,182,+0.5,+0.28%,10.08,18.06,110.8,137,163.2,189.4,215.6,241.8
22W48,181.5,+1,+0.55%,10.01,18.14,110.1,136.1,162.1,188.1,214.1,240.1
22W47,180.5,-16.5,-8.38%,9.94,18.17,109.3,135.1,161,186.8,212.6,238.4
22W46,197,+4,+2.07%,9.86,19.97,108.5,134.2,159.8,185.5,211.1,236.8
22W45,193,+8,+4.32%,9.79,19.71,107.7,133.2,158.7,184.1,209.6,235.1
22W44,185,-3.5,-1.86%,9.72,19.03,107,132.2,157.5,182.8,208.1,233.4
22W43,188.5,+2.5,+1.34%,9.65,19.53,106.2,131.3,156.4,181.5,206.6,231.7
22W42,186,+5,+2.76%,9.58,19.41,105.4,130.3,155.2,180.1,205,230
22W41,181,+1,+0.56%,9.51,19.03,104.6,129.3,154.1,178.8,203.5,228.3
22W40,180,-10,-5.26%,9.44,19.07,103.8,128.4,152.9,177.5,202,226.6
22W39,190,-2.5,-1.3%,9.37,20.28,103.1,127.4,151.8,176.1,200.5,224.9
22W38,192.5,+13.5,+7.54%,9.3,20.7,102.3,126.5,150.6,174.8,199,223.2
22W37,179,-12.5,-6.53%,9.23,19.4,101.5,125.5,149.5,173.5,197.5,221.5
22W36,191.5,+3.5,+1.86%,9.16,20.91,100.7,124.5,148.3,172.2,196,219.8
22W35,188,+14.5,+8.36%,9.09,20.69,99.95,123.6,147.2,170.8,194.4,218.1
22W34,173.5,+15,+9.46%,9.02,19.24,99.17,122.6,146,169.5,192.9,216.4
22W33,158.5,+7.5,+4.97%,8.94,17.72,98.39,121.6,144.9,168.2,191.4,214.7
22W32,151,+1,+0.67%,8.87,17.02,97.61,120.7,143.8,166.8,189.9,213
22W31,150,+4.5,+3.09%,8.8,17.04,96.83,119.7,142.6,165.5,188.4,211.3
22W30,145.5,+0.5,+0.34%,8.73,16.66,96.06,118.8,141.5,164.2,186.9,209.6
22W29,145,+2,+1.4%,8.66,16.74,95.28,117.8,140.3,162.8,185.4,207.9
22W28,143,+0.5,+0.35%,8.59,16.65,94.5,116.8,139.2,161.5,183.8,206.2
22W27,142.5,-2,-1.38%,8.52,16.73,93.72,115.9,138,160.2,182.3,204.5
22W26,144.5,+0.5,+0.35%,8.45,17.1,92.94,114.9,136.9,158.8,180.8,202.8
22W25,144,-1,-0.69%,8.38,17.19,92.16,113.9,135.7,157.5,179.3,201.1
22W24,145,-2,-1.36%,8.31,17.45,91.38,113,134.6,156.2,177.8,199.4
22W23,147,0,0%,8.24,17.85,90.61,112,133.4,154.9,176.3,197.7
22W22,147,+0.5,+0.34%,8.17,18,89.83,111.1,132.3,153.5,174.8,196
22W21,146.5,0,0%,8.1,18.1,89.05,110.1,131.1,152.2,173.2,194.3
22W20,146.5,-4.5,-2.98%,8.02,18.26,88.27,109.1,130,150.9,171.7,192.6
22W19,151,+3,+2.03%,7.95,18.98,87.49,108.2,128.9,149.5,170.2,190.9
22W18,148,-6,-3.9%,7.88,18.77,86.71,107.2,127.7,148.2,168.7,189.2
22W17,154,+1,+0.65%,7.81,19.71,85.94,106.2,126.6,146.9,167.2,187.5
22W16,153,-1,-0.65%,7.74,19.76,85.16,105.3,125.4,145.5,165.7,185.8
22W15,154,0,0%,7.67,20.08,84.38,104.3,124.3,144.2,164.2,184.1
22W14,154,-2,-1.28%,7.6,20.26,83.6,103.4,123.1,142.9,162.6,182.4
22W13,156,-2.5,-1.58%,7.53,20.72,82.82,102.4,122,141.5,161.1,180.7
22W12,158.5,-1,-0.63%,7.46,21.25,82.04,101.4,120.8,140.2,159.6,179
22W11,159.5,+6.5,+4.25%,7.39,21.59,81.26,100.5,119.7,138.9,158.1,177.3
22W10,153,-2,-1.29%,7.32,20.91,80.49,99.51,118.5,137.6,156.6,175.6
22W09,155,+5,+3.33%,7.25,21.39,79.71,98.55,117.4,136.2,155.1,173.9
22W08,150,0,0%,7.18,20.9,78.93,97.59,116.2,134.9,153.6,172.2
22W07,150,+4.5,+3.09%,7.1,21.11,78.15,96.62,115.1,133.6,152,170.5
22W05,145.5,+1,+0.69%,7.03,20.69,77.37,95.66,113.9,132.2,150.5,168.8
22W04,144.5,+4.5,+3.21%,6.96,20.75,76.59,94.7,112.8,130.9,149,167.1
22W03,140,-7,-4.76%,6.89,20.31,75.82,93.74,111.7,129.6,147.5,165.4
22W02,147,-5,-3.29%,6.82,21.55,75.04,92.77,110.5,128.2,146,163.7
22W01,152,0,0%,6.75,22.52,74.26,91.81,109.4,126.9,144.5,162
21W52,152,+0.5,+0.33%,6.68,22.75,73.48,90.85,108.2,125.6,143,160.3
21W51,151.5,-1.5,-0.98%,6.75,22.44,74.26,91.81,109.4,126.9,144.5,162
21W50,153,-1,-0.65%,6.82,22.43,75.04,92.77,110.5,128.2,146,163.7
21W49,154,-1,-0.65%,6.89,22.34,75.82,93.74,111.7,129.6,147.5,165.4
21W48,155,-1,-0.64%,6.96,22.26,76.59,94.7,112.8,130.9,149,167.1
21W47,156,-3,-1.89%,7.03,22.18,77.37,95.66,113.9,132.2,150.5,168.8
21W46,159,+2,+1.27%,7.1,22.38,78.15,96.62,115.1,133.6,152,170.5
21W45,157,0,0%,7.18,21.88,78.93,97.59,116.2,134.9,153.6,172.2
21W44,157,+4,+2.61%,7.25,21.67,79.71,98.55,117.4,136.2,155.1,173.9
21W43,153,+2.5,+1.66%,7.32,20.91,80.49,99.51,118.5,137.6,156.6,175.6
21W42,150.5,-3,-1.95%,7.39,20.37,81.27,100.5,119.7,138.9,158.1,177.3
21W41,153.5,+1.5,+0.99%,7.46,20.58,82.04,101.4,120.8,140.2,159.6,179
21W40,152,+0.5,+0.33%,7.53,20.19,82.82,102.4,122,141.6,161.1,180.7
21W39,151.5,+1.5,+1%,7.6,19.93,83.6,103.4,123.1,142.9,162.6,182.4
21W38,150,+0.5,+0.33%,7.67,19.55,84.38,104.3,124.3,144.2,164.2,184.1
21W37,149.5,-1,-0.66%,7.74,19.31,85.16,105.3,125.4,145.5,165.7,185.8
21W36,150.5,+0.5,+0.33%,7.81,19.26,85.94,106.3,126.6,146.9,167.2,187.5
21W35,150,+5,+3.45%,7.88,19.03,86.72,107.2,127.7,148.2,168.7,189.2
21W34,145,-2,-1.36%,7.95,18.23,87.5,108.2,128.9,149.5,170.2,190.9
21W33,147,-4,-2.65%,8.02,18.32,88.27,109.1,130,150.9,171.7,192.6
21W32,151,-3.5,-2.27%,8.1,18.65,89.05,110.1,131.2,152.2,173.2,194.3
21W31,154.5,-4.5,-2.83%,8.17,18.92,89.83,111.1,132.3,153.5,174.8,196
21W30,159,+0.5,+0.32%,8.24,19.3,90.61,112,133.4,154.9,176.3,197.7
21W29,158.5,+4.5,+2.92%,8.31,19.08,91.39,113,134.6,156.2,177.8,199.4
21W28,154,+8.5,+5.84%,8.38,18.38,92.17,114,135.7,157.5,179.3,201.1
21W27,145.5,+7.5,+5.43%,8.45,17.22,92.95,114.9,136.9,158.9,180.8,202.8
21W26,138,-15,-9.8%,8.52,16.2,93.72,115.9,138,160.2,182.3,204.5
21W25,153,-2.5,-1.61%,8.59,17.81,94.5,116.8,139.2,161.5,183.9,206.2
21W24,155.5,-3.5,-2.2%,8.66,17.95,95.28,117.8,140.3,162.8,185.4,207.9
21W23,159,-0.5,-0.31%,8.73,18.21,96.06,118.8,141.5,164.2,186.9,209.6
21W22,159.5,+2.5,+1.59%,8.8,18.12,96.84,119.7,142.6,165.5,188.4,211.3
21W21,157,-8,-4.85%,8.87,17.69,97.62,120.7,143.8,166.8,189.9,213
21W20,165,-4,-2.37%,8.95,18.45,98.4,121.7,144.9,168.2,191.4,214.7
21W19,169,-7.5,-4.25%,9.02,18.74,99.17,122.6,146.1,169.5,192.9,216.4
21W18,176.5,-1,-0.56%,9.09,19.42,99.95,123.6,147.2,170.8,194.5,218.1
21W17,177.5,-1.5,-0.84%,9.16,19.38,100.7,124.5,148.4,172.2,196,219.8
21W16,179,-1,-0.56%,9.23,19.4,101.5,125.5,149.5,173.5,197.5,221.5
21W15,180,+4,+2.27%,9.3,19.36,102.3,126.5,150.6,174.8,199,223.2
21W14,176,-2.5,-1.4%,9.37,18.78,103.1,127.4,151.8,176.2,200.5,224.9
21W13,178.5,-6.5,-3.51%,9.44,18.91,103.8,128.4,152.9,177.5,202,226.6
21W12,185,+1.5,+0.82%,9.51,19.45,104.6,129.4,154.1,178.8,203.5,228.3
21W11,183.5,+2,+1.1%,9.58,19.15,105.4,130.3,155.2,180.1,205.1,230
21W10,181.5,+4.5,+2.54%,9.65,18.8,106.2,131.3,156.4,181.5,206.6,231.7
21W09,177,+8.5,+5.04%,9.72,18.2,107,132.2,157.5,182.8,208.1,233.4
21W08,168.5,+6.5,+4.01%,9.79,17.2,107.7,133.2,158.7,184.1,209.6,235.1
21W06,162,+0.5,+0.31%,9.87,16.42,108.5,134.2,159.8,185.5,211.1,236.8
21W05,161.5,-2,-1.22%,9.94,16.25,109.3,135.1,161,186.8,212.6,238.5
21W04,163.5,-4,-2.39%,10.01,16.34,110.1,136.1,162.1,188.1,214.1,240.2
21W03,167.5,-2,-1.18%,10.08,16.62,110.9,137.1,163.3,189.5,215.7,241.9
21W02,169.5,0,0%,10.15,16.7,111.6,138,164.4,190.8,217.2,243.6
21W01,169.5,+2.5,+1.5%,10.22,16.59,112.4,139,165.6,192.1,218.7,245.3
20W52,167,-3.5,-2.05%,10.29,16.23,113.2,139.9,166.7,193.5,220.2,247
20W51,170.5,+1.5,+0.89%,10.29,16.57,113.2,139.9,166.7,193.5,220.2,247
20W50,169,0,0%,10.29,16.42,113.2,139.9,166.7,193.5,220.2,247
20W49,169,-2,-1.17%,10.29,16.42,113.2,139.9,166.7,193.5,220.2,247
20W48,171,-2,-1.16%,10.29,16.62,113.2,139.9,166.7,193.5,220.2,247
20W47,173,+3.5,+2.06%,10.29,16.81,113.2,139.9,166.7,193.5,220.2,247
20W46,169.5,+6,+3.67%,10.29,16.47,113.2,139.9,166.7,193.5,220.2,247
20W45,163.5,+1.5,+0.93%,10.29,15.89,113.2,139.9,166.7,193.5,220.2,247
20W44,162,+2,+1.25%,10.29,15.74,113.2,139.9,166.7,193.5,220.2,247
20W43,160,+2,+1.27%,10.29,15.55,113.2,139.9,166.7,193.5,220.2,247
20W42,158,-8.5,-5.11%,10.29,15.35,113.2,139.9,166.7,193.5,220.2,247
20W41,166.5,-1.5,-0.89%,10.29,16.18,113.2,139.9,166.7,193.5,220.2,247
20W40,168,+2.5,+1.51%,10.29,16.33,113.2,139.9,166.7,193.5,220.2,247
20W39,165.5,-4.5,-2.65%,10.29,16.08,113.2,139.9,166.7,193.5,220.2,247
20W38,170,+2.5,+1.49%,10.29,16.52,113.2,139.9,166.7,193.5,220.2,247
20W37,167.5,-2,-1.18%,10.29,16.28,113.2,139.9,166.7,193.5,220.2,247
20W36,169.5,+0.5,+0.3%,10.29,16.47,113.2,139.9,166.7,193.5,220.2,247
20W35,169,+2.5,+1.5%,10.29,16.42,113.2,139.9,166.7,193.5,220.2,247
20W34,166.5,+2,+1.22%,10.29,16.18,113.2,139.9,166.7,193.5,220.2,247
20W33,164.5,-1,-0.6%,10.29,15.99,113.2,139.9,166.7,193.5,220.2,247
20W32,165.5,0,0%,10.29,16.08,113.2,139.9,166.7,193.5,220.2,247
20W31,165.5,+5.5,+3.44%,10.29,16.08,113.2,139.9,166.7,193.5,220.2,247
20W30,160,+1,+0.63%,10.29,15.55,113.2,139.9,166.7,193.5,220.2,247
20W29,159,-17.5,-9.92%,10.29,15.45,113.2,139.9,166.7,193.5,220.2,247
20W28,176.5,+6,+3.52%,10.29,17.15,113.2,139.9,166.7,193.5,220.2,247
20W27,170.5,+18.5,+12.2%,10.29,16.57,113.2,139.9,166.7,193.5,220.2,247
20W26,152,+11,+7.8%,10.29,14.77,113.2,139.9,166.7,193.5,220.2,247
20W25,141,+7,+5.22%,10.29,13.7,113.2,139.9,166.7,193.5,220.2,247
20W24,134,+10,+8.06%,10.29,13.02,113.2,139.9,166.7,193.5,220.2,247
20W23,124,+7,+5.98%,10.29,12.05,113.2,139.9,166.7,193.5,220.2,247
20W22,117,+9,+8.33%,10.29,11.37,113.2,139.9,166.7,193.5,220.2,247
20W21,108,-2,-1.82%,10.29,10.5,113.2,139.9,166.7,193.5,220.2,247
20W20,110,+10.6,+10.7%,10.29,10.69,113.2,139.9,166.7,193.5,220.2,247
20W19,99.4,-1.1,-1.09%,10.29,9.66,113.2,139.9,166.7,193.5,220.2,247
20W18,100.5,-0.5,-0.5%,10.29,9.77,113.2,139.9,166.7,193.5,220.2,247
20W17,101,-1,-0.98%,10.29,9.82,113.2,139.9,166.7,193.5,220.2,247
20W16,102,+5.5,+5.7%,10.29,9.91,113.2,139.9,166.7,193.5,220.2,247
20W15,96.5,+3.9,+4.21%,10.29,9.38,113.2,139.9,166.7,193.5,220.2,247
20W14,92.6,+0.1,+0.11%,10.29,9,113.2,139.9,166.7,193.5,220.2,247
20W13,92.5,+9.7,+11.7%,10.29,8.99,113.2,139.9,166.7,193.5,220.2,247
20W12,82.8,-22.2,-21.1%,10.29,8.05,113.2,139.9,166.7,193.5,220.2,247
20W11,105,-6,-5.41%,10.29,10.2,113.2,139.9,166.7,193.5,220.2,247
20W10,111,+2,+1.83%,10.29,10.79,113.2,139.9,166.7,193.5,220.2,247
20W09,109,-0.5,-0.46%,10.29,10.59,113.2,139.9,166.7,193.5,220.2,247
20W08,109.5,-3,-2.67%,10.29,10.64,113.2,139.9,166.7,193.5,220.2,247
20W07,112.5,+3,+2.74%,10.29,10.93,113.2,139.9,166.7,193.5,220.2,247
20W06,109.5,-4,-3.52%,10.29,10.64,113.2,139.9,166.7,193.5,220.2,247
20W05,113.5,-2.5,-2.16%,10.29,11.03,113.2,139.9,166.7,193.5,220.2,247
20W04,116,-0.5,-0.43%,10.29,11.27,113.2,139.9,166.7,193.5,220.2,247
20W03,116.5,+2,+1.75%,10.29,11.32,113.2,139.9,166.7,193.5,220.2,247
20W02,114.5,0,0%,10.29,11.13,113.2,139.9,166.7,193.5,220.2,247
