Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,145.5,+6,+4.3%,10.09,14.42,151.4,181.6,211.9,242.2,272.4,302.7
23W34,139.5,+1.5,+1.09%,10.16,13.73,152.4,182.9,213.3,243.8,274.3,304.8
23W33,138,-5.5,-3.83%,10.23,13.49,153.4,184.1,214.8,245.5,276.1,306.8
23W32,143.5,-9.5,-6.21%,10.3,13.94,154.4,185.3,216.2,247.1,278,308.9
23W31,153,-11,-6.71%,10.37,14.76,155.5,186.6,217.7,248.8,279.9,311
23W30,164,+4.5,+2.82%,10.43,15.72,156.5,187.8,219.1,250.4,281.7,313
23W29,159.5,-9.5,-5.62%,10.5,15.19,157.5,189.1,220.6,252.1,283.6,315.1
23W28,169,+9,+5.62%,10.57,15.99,158.6,190.3,222,253.7,285.4,317.2
23W27,160,-7.5,-4.48%,10.64,15.04,159.6,191.5,223.5,255.4,287.3,319.2
23W26,167.5,+4,+2.45%,10.71,15.64,160.6,192.8,224.9,257,289.2,321.3
23W25,163.5,-3,-1.8%,10.78,15.17,161.7,194,226.3,258.7,291,323.3
23W24,166.5,+7.5,+4.72%,10.85,15.35,162.7,195.2,227.8,260.3,292.9,325.4
23W23,159,-9.5,-5.64%,10.92,14.57,163.7,196.5,229.2,262,294.7,327.5
23W22,168.5,+15.5,+10.1%,10.98,15.34,164.8,197.7,230.7,263.6,296.6,329.5
23W21,153,+3,+2%,11.05,13.84,165.8,199,232.1,265.3,298.4,331.6
23W20,150,+4.5,+3.09%,11.12,13.49,166.8,200.2,233.6,266.9,300.3,333.7
23W19,145.5,-4.5,-3%,11.19,13,167.9,201.4,235,268.6,302.2,335.7
23W18,150,+1,+0.67%,11.26,13.32,168.9,202.7,236.5,270.2,304,337.8
23W17,149,-2.5,-1.65%,11.33,13.15,169.9,203.9,237.9,271.9,305.9,339.9
23W16,151.5,-10,-6.19%,11.4,13.29,171,205.2,239.4,273.5,307.7,341.9
23W15,161.5,0,0%,11.47,14.08,172,206.4,240.8,275.2,309.6,344
23W14,161.5,-4.5,-2.71%,11.54,14,173,207.6,242.2,276.8,311.5,346.1
23W13,166,-4,-2.35%,11.6,14.31,174.1,208.9,243.7,278.5,313.3,348.1
23W12,170,+5,+3.03%,11.67,14.56,175.1,210.1,245.1,280.2,315.2,350.2
23W11,165,+6,+3.77%,11.74,14.05,176.1,211.4,246.6,281.8,317,352.3
23W10,159,+9,+6%,11.81,13.46,177.2,212.6,248,283.5,318.9,354.3
23W09,150,-1,-0.66%,11.88,12.63,178.2,213.8,249.5,285.1,320.7,356.4
23W08,151,-2,-1.31%,11.95,12.64,179.2,215.1,250.9,286.8,322.6,358.4
23W07,153,-1,-0.65%,12.02,12.73,180.3,216.3,252.4,288.4,324.5,360.5
23W06,154,-9,-5.52%,12.09,12.74,181.3,217.5,253.8,290.1,326.3,362.6
23W05,163,+13.5,+9.03%,12.15,13.41,182.3,218.8,255.2,291.7,328.2,364.6
23W03,149.5,+1,+0.67%,12.22,12.23,183.4,220,256.7,293.4,330,366.7
23W02,148.5,+3.5,+2.41%,12.29,12.08,184.4,221.3,258.1,295,331.9,368.8
23W01,145,+9,+6.62%,12.36,11.73,185.4,222.5,259.6,296.7,333.8,370.8
22W52,142,-10,-6.58%,12.26,11.58,183.9,220.7,257.5,294.3,331,367.8
22W51,152,0,0%,12.09,12.57,181.4,217.7,253.9,290.2,326.5,362.8
22W50,152,-10,-6.17%,11.92,12.75,178.8,214.6,250.4,286.1,321.9,357.7
22W49,162,-4.5,-2.7%,11.75,13.78,176.3,211.6,246.8,282.1,317.4,352.6
22W48,166.5,+2.5,+1.52%,11.58,14.37,173.8,208.5,243.3,278,312.8,347.5
22W47,164,+0.5,+0.31%,11.42,14.37,171.2,205.5,239.7,274,308.2,342.5
22W46,163.5,+13,+8.64%,11.25,14.54,168.7,202.4,236.2,269.9,303.7,337.4
22W45,150.5,+10,+7.12%,11.08,13.59,166.2,199.4,232.6,265.9,299.1,332.3
22W44,140.5,+6.5,+4.85%,10.91,12.88,163.6,196.4,229.1,261.8,294.5,327.3
22W43,134,-5,-3.6%,10.74,12.48,161.1,193.3,225.5,257.8,290,322.2
22W42,139,-4,-2.8%,10.57,13.15,158.6,190.3,222,253.7,285.4,317.1
22W41,143,+6,+4.38%,10.4,13.75,156,187.2,218.4,249.6,280.8,312
22W40,137,-17.5,-11.3%,10.23,13.39,153.5,184.2,214.9,245.6,276.3,307
22W39,154.5,-12,-7.21%,10.06,15.35,151,181.1,211.3,241.5,271.7,301.9
22W38,166.5,-4.5,-2.63%,9.89,16.83,148.4,178.1,207.8,237.5,267.1,296.8
22W37,171,-3.5,-2.01%,9.73,17.58,145.9,175.1,204.2,233.4,262.6,291.8
22W36,174.5,-6.5,-3.59%,9.56,18.26,143.3,172,200.7,229.4,258,286.7
22W35,181,-2.5,-1.36%,9.39,19.28,140.8,169,197.1,225.3,253.5,281.6
22W34,183.5,+7,+3.97%,9.22,19.91,138.3,165.9,193.6,221.2,248.9,276.5
22W33,176.5,+3,+1.73%,9.05,19.5,135.7,162.9,190,217.2,244.3,271.5
22W32,173.5,+1.5,+0.87%,8.88,19.54,133.2,159.8,186.5,213.1,239.8,266.4
22W31,172,-5.5,-3.1%,8.71,19.74,130.7,156.8,182.9,209.1,235.2,261.3
22W30,177.5,+12.5,+7.58%,8.54,20.78,128.1,153.8,179.4,205,230.6,256.3
22W29,165,-0.5,-0.3%,8.37,19.71,125.6,150.7,175.8,201,226.1,251.2
22W28,165.5,+1.5,+0.91%,8.2,20.17,123.1,147.7,172.3,196.9,221.5,246.1
22W27,164,-20.5,-11.1%,8.04,20.41,120.5,144.6,168.7,192.8,216.9,241
22W26,184.5,-22,-10.7%,7.87,23.46,118,141.6,165.2,188.8,212.4,236
22W25,206.5,-43.5,-17.4%,7.7,26.83,115.5,138.5,161.6,184.7,207.8,230.9
22W24,250,-15,-5.66%,7.53,33.21,112.9,135.5,158.1,180.7,203.3,225.8
22W23,265,+20.5,+8.38%,7.36,36.01,110.4,132.5,154.5,176.6,198.7,220.8
22W22,244.5,+1.5,+0.62%,7.19,34.01,107.8,129.4,151,172.6,194.1,215.7
22W21,243,+14,+6.11%,7.02,34.61,105.3,126.4,147.4,168.5,189.6,210.6
22W20,229,+15,+7.01%,6.85,33.42,102.8,123.3,143.9,164.4,185,205.6
22W19,214,+19,+9.74%,6.68,32.02,100.2,120.3,140.3,160.4,180.4,200.5
22W18,195,-18,-8.45%,6.51,29.94,97.7,117.2,136.8,156.3,175.9,195.4
22W17,213,-15,-6.58%,6.34,33.57,95.17,114.2,133.2,152.3,171.3,190.3
22W16,228,-39.5,-14.8%,6.18,36.92,92.63,111.2,129.7,148.2,166.7,185.3
22W15,267.5,-13.5,-4.8%,6.01,44.53,90.1,108.1,126.1,144.2,162.2,180.2
22W14,281,-53,-15.9%,5.84,48.14,87.56,105.1,122.6,140.1,157.6,175.1
22W13,334,-13.5,-3.88%,5.67,58.92,85.03,102,119,136,153,170.1
22W12,347.5,+53.5,+18.2%,5.5,63.19,82.49,98.99,115.5,132,148.5,165
22W11,294,+8,+2.8%,5.33,55.16,79.96,95.95,111.9,127.9,143.9,159.9
22W10,286,+29,+11.3%,5.16,55.41,77.42,92.9,108.4,123.9,139.4,154.8
22W09,257,-23.5,-8.38%,4.99,51.48,74.88,89.86,104.8,119.8,134.8,149.8
22W08,280.5,-13.5,-4.59%,4.82,58.16,72.35,86.82,101.3,115.8,130.2,144.7
22W07,294,+12,+4.26%,4.65,63.17,69.81,83.78,97.74,111.7,125.7,139.6
22W05,282,+19.5,+7.43%,4.49,62.87,67.28,80.73,94.19,107.6,121.1,134.6
22W04,262.5,-4,-1.5%,4.32,60.82,64.74,77.69,90.64,103.6,116.5,129.5
22W03,266.5,+3.5,+1.33%,4.15,64.26,62.21,74.65,87.09,99.53,112,124.4
22W02,263,-27,-9.31%,3.98,66.11,59.67,71.61,83.54,95.47,107.4,119.3
22W01,290,-14,-4.61%,3.81,76.13,57.14,68.56,79.99,91.42,102.8,114.3
21W52,304,+9.5,+3.23%,3.64,83.52,54.6,65.52,76.44,87.36,98.28,109.2
21W51,294.5,-3,-1.01%,3.63,81.02,54.52,65.42,76.33,87.23,98.14,109
21W50,297.5,+42,+16.4%,3.63,81.97,54.44,65.33,76.22,87.11,97.99,108.9
21W49,255.5,+20,+8.49%,3.62,70.5,54.36,65.23,76.11,86.98,97.85,108.7
21W48,235.5,+44.5,+23.3%,3.62,65.08,54.28,65.14,76,86.85,97.71,108.6
21W47,191,+2,+1.06%,3.61,52.86,54.2,65.04,75.88,86.72,97.57,108.4
21W46,189,+20,+11.8%,3.61,52.38,54.12,64.95,75.77,86.6,97.42,108.2
21W45,169,+11.5,+7.3%,3.6,46.91,54.04,64.85,75.66,86.47,97.28,108.1
21W44,157.5,+4,+2.61%,3.6,43.78,53.96,64.76,75.55,86.34,97.14,107.9
21W43,153.5,-2.5,-1.6%,3.59,42.73,53.89,64.66,75.44,86.22,96.99,107.8
21W42,156,+0.5,+0.32%,3.59,43.49,53.81,64.57,75.33,86.09,96.85,107.6
21W41,155.5,+4.5,+2.98%,3.58,43.41,53.73,64.47,75.22,85.96,96.71,107.5
21W40,151,-21.5,-12.5%,3.58,42.22,53.65,64.38,75.11,85.84,96.56,107.3
21W39,172.5,-5.5,-3.09%,3.57,48.3,53.57,64.28,74.99,85.71,96.42,107.1
21W38,178,-6,-3.26%,3.57,49.92,53.49,64.19,74.88,85.58,96.28,107
21W37,184,-5,-2.65%,3.56,51.68,53.41,64.09,74.77,85.45,96.14,106.8
21W36,189,+12.5,+7.08%,3.56,53.16,53.33,64,74.66,85.33,95.99,106.7
21W35,176.5,+6.5,+3.82%,3.55,49.72,53.25,63.9,74.55,85.2,95.85,106.5
21W34,170,-6.5,-3.68%,3.54,47.96,53.17,63.8,74.44,85.07,95.71,106.3
21W33,176.5,-9.5,-5.11%,3.54,49.87,53.09,63.71,74.33,84.95,95.56,106.2
21W32,186,-2,-1.06%,3.53,52.63,53.01,63.61,74.22,84.82,95.42,106
21W31,188,-5,-2.59%,3.53,53.28,52.93,63.52,74.11,84.69,95.28,105.9
21W30,193,-15,-7.21%,3.52,54.77,52.85,63.42,73.99,84.56,95.14,105.7
21W29,208,+17.5,+9.19%,3.52,59.12,52.77,63.33,73.88,84.44,94.99,105.5
21W28,190.5,+6.5,+3.53%,3.51,54.23,52.69,63.23,73.77,84.31,94.85,105.4
21W27,184,0,0%,3.51,52.46,52.61,63.14,73.66,84.18,94.71,105.2
21W26,184,+5,+2.79%,3.5,52.54,52.54,63.04,73.55,84.06,94.56,105.1
21W25,179,+6.5,+3.77%,3.5,51.19,52.46,62.95,73.44,83.93,94.42,104.9
21W24,172.5,+2,+1.17%,3.49,49.4,52.38,62.85,73.33,83.8,94.28,104.8
21W23,170.5,+3,+1.79%,3.49,48.9,52.3,62.76,73.22,83.68,94.13,104.6
21W22,167.5,+10.5,+6.69%,3.48,48.12,52.22,62.66,73.1,83.55,93.99,104.4
21W21,157,+8,+5.37%,3.48,45.17,52.14,62.57,72.99,83.42,93.85,104.3
21W20,149,-22,-12.9%,3.47,42.93,52.06,62.47,72.88,83.29,93.71,104.1
21W19,171,-21,-10.9%,3.47,49.35,51.98,62.38,72.77,83.17,93.56,104
21W18,192,-4.5,-2.29%,3.46,55.49,51.9,62.28,72.66,83.04,93.42,103.8
21W17,196.5,+49.5,+33.7%,3.45,56.88,51.82,62.18,72.55,82.91,93.28,103.6
21W16,147,-4,-2.65%,3.45,42.62,51.74,62.09,72.44,82.79,93.13,103.5
21W15,151,+14,+10.2%,3.44,43.84,51.66,61.99,72.33,82.66,92.99,103.3
21W14,137,0,0%,3.44,39.84,51.58,61.9,72.22,82.53,92.85,103.2
21W13,137,+2,+1.48%,3.43,39.9,51.5,61.8,72.1,82.4,92.71,103
21W12,135,-1.5,-1.1%,3.43,39.38,51.42,61.71,71.99,82.28,92.56,102.8
21W11,136.5,-4.5,-3.19%,3.42,39.88,51.34,61.61,71.88,82.15,92.42,102.7
21W10,141,-9,-6%,3.42,41.26,51.26,61.52,71.77,82.02,92.28,102.5
21W09,150,0,0%,3.41,43.96,51.19,61.42,71.66,81.9,92.13,102.4
21W08,150,+23,+18.1%,3.41,44.03,51.11,61.33,71.55,81.77,91.99,102.2
21W06,127,-1,-0.78%,3.4,37.33,51.03,61.23,71.44,81.64,91.85,102.1
21W05,128,-19,-12.9%,3.4,37.69,50.95,61.14,71.33,81.52,91.7,101.9
21W04,147,+6,+4.26%,3.39,43.35,50.87,61.04,71.21,81.39,91.56,101.7
21W03,141,-2.5,-1.74%,3.39,41.64,50.79,60.95,71.1,81.26,91.42,101.6
21W02,143.5,+8.5,+6.3%,3.38,42.45,50.71,60.85,70.99,81.13,91.28,101.4
21W01,135,+2.5,+1.89%,3.38,40,50.63,60.76,70.88,81.01,91.13,101.3
20W52,132.5,-3.5,-2.57%,3.37,39.32,50.55,60.66,70.77,80.88,90.99,101.1
20W51,136,+1,+0.74%,3.37,40.36,50.55,60.66,70.77,80.88,90.99,101.1
20W50,135,-11.5,-7.85%,3.37,40.06,50.55,60.66,70.77,80.88,90.99,101.1
20W49,146.5,+10,+7.33%,3.37,43.47,50.55,60.66,70.77,80.88,90.99,101.1
20W48,136.5,+12.5,+10.1%,3.37,40.5,50.55,60.66,70.77,80.88,90.99,101.1
20W47,124,+9.5,+8.3%,3.37,36.8,50.55,60.66,70.77,80.88,90.99,101.1
20W46,114.5,-6.5,-5.37%,3.37,33.98,50.55,60.66,70.77,80.88,90.99,101.1
20W45,121,+8,+7.08%,3.37,35.91,50.55,60.66,70.77,80.88,90.99,101.1
20W44,113,-8.5,-7%,3.37,33.53,50.55,60.66,70.77,80.88,90.99,101.1
20W43,121.5,-1,-0.82%,3.37,36.05,50.55,60.66,70.77,80.88,90.99,101.1
20W42,122.5,+15,+14%,3.37,36.35,50.55,60.66,70.77,80.88,90.99,101.1
20W41,107.5,+2.5,+2.38%,3.37,31.9,50.55,60.66,70.77,80.88,90.99,101.1
20W40,105,+2,+1.94%,3.37,31.16,50.55,60.66,70.77,80.88,90.99,101.1
20W39,103,-9,-8.04%,3.37,30.56,50.55,60.66,70.77,80.88,90.99,101.1
20W38,112,+7.5,+7.18%,3.37,33.23,50.55,60.66,70.77,80.88,90.99,101.1
20W37,104.5,+1.5,+1.46%,3.37,31.01,50.55,60.66,70.77,80.88,90.99,101.1
20W36,103,-1,-0.96%,3.37,30.56,50.55,60.66,70.77,80.88,90.99,101.1
20W35,104,-3.5,-3.26%,3.37,30.86,50.55,60.66,70.77,80.88,90.99,101.1
20W34,107.5,-11,-9.28%,3.37,31.9,50.55,60.66,70.77,80.88,90.99,101.1
20W33,118.5,-7.5,-5.95%,3.37,35.16,50.55,60.66,70.77,80.88,90.99,101.1
20W32,126,-4,-3.08%,3.37,37.39,50.55,60.66,70.77,80.88,90.99,101.1
20W31,130,-0.5,-0.38%,3.37,38.58,50.55,60.66,70.77,80.88,90.99,101.1
20W30,130.5,+2,+1.56%,3.37,38.72,50.55,60.66,70.77,80.88,90.99,101.1
20W29,128.5,-5.5,-4.1%,3.37,38.13,50.55,60.66,70.77,80.88,90.99,101.1
20W28,134,+1,+0.75%,3.37,39.76,50.55,60.66,70.77,80.88,90.99,101.1
20W27,133,+4,+3.1%,3.37,39.47,50.55,60.66,70.77,80.88,90.99,101.1
20W26,129,-3,-2.27%,3.37,38.28,50.55,60.66,70.77,80.88,90.99,101.1
20W25,132,-14.5,-9.9%,3.37,39.17,50.55,60.66,70.77,80.88,90.99,101.1
20W24,146.5,-3.5,-2.33%,3.37,43.47,50.55,60.66,70.77,80.88,90.99,101.1
20W23,150,-8,-5.06%,3.37,44.51,50.55,60.66,70.77,80.88,90.99,101.1
20W22,158,+7,+4.64%,3.37,46.88,50.55,60.66,70.77,80.88,90.99,101.1
20W21,151,-1,-0.66%,3.37,44.81,50.55,60.66,70.77,80.88,90.99,101.1
20W20,152,-9.5,-5.88%,3.37,45.1,50.55,60.66,70.77,80.88,90.99,101.1
20W19,161.5,+13,+8.75%,3.37,47.92,50.55,60.66,70.77,80.88,90.99,101.1
20W18,148.5,+12.5,+9.19%,3.37,44.07,50.55,60.66,70.77,80.88,90.99,101.1
20W17,136,+4.5,+3.42%,3.37,40.36,50.55,60.66,70.77,80.88,90.99,101.1
20W16,131.5,-0.5,-0.38%,3.37,39.02,50.55,60.66,70.77,80.88,90.99,101.1
20W15,132,+6.5,+5.18%,3.37,39.17,50.55,60.66,70.77,80.88,90.99,101.1
20W14,125.5,-1.5,-1.18%,3.37,37.24,50.55,60.66,70.77,80.88,90.99,101.1
20W13,127,-11,-7.97%,3.37,37.69,50.55,60.66,70.77,80.88,90.99,101.1
20W12,138,-1,-0.72%,3.37,40.95,50.55,60.66,70.77,80.88,90.99,101.1
20W11,139,-3,-2.11%,3.37,41.25,50.55,60.66,70.77,80.88,90.99,101.1
20W10,142,+2,+1.43%,3.37,42.14,50.55,60.66,70.77,80.88,90.99,101.1
20W09,140,-7,-4.76%,3.37,41.54,50.55,60.66,70.77,80.88,90.99,101.1
20W08,147,+28,+23.5%,3.37,43.62,50.55,60.66,70.77,80.88,90.99,101.1
20W07,119,+6,+5.31%,3.37,35.31,50.55,60.66,70.77,80.88,90.99,101.1
20W06,113,+2,+1.8%,3.37,33.53,50.55,60.66,70.77,80.88,90.99,101.1
20W05,111,-1.5,-1.33%,3.37,32.94,50.55,60.66,70.77,80.88,90.99,101.1
20W04,112.5,-1,-0.88%,3.37,33.38,50.55,60.66,70.77,80.88,90.99,101.1
20W03,113.5,+1.5,+1.34%,3.37,33.68,50.55,60.66,70.77,80.88,90.99,101.1
20W02,112,-4.5,-3.86%,3.37,33.23,50.55,60.66,70.77,80.88,90.99,101.1
