Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,123.5,-0.5,-0.4%,6.81,18.14,95.34,117.1,138.9,160.7,182.5,204.3
24W52,124,-1,-0.8%,6.81,18.21,95.34,117.1,138.9,160.7,182.5,204.3
24W51,125,+1,+0.81%,6.83,18.31,95.59,117.4,139.3,161.1,183,204.8
24W50,124,-0.5,-0.4%,6.85,18.11,95.84,117.7,139.6,161.6,183.5,205.4
24W49,124.5,-1,-0.8%,6.86,18.14,96.08,118,140,162,183.9,205.9
24W48,125.5,+1,+0.8%,6.88,18.24,96.33,118.3,140.4,162.4,184.4,206.4
24W47,124.5,-1.5,-1.19%,6.9,18.05,96.58,118.7,140.7,162.8,184.9,207
24W46,126,-7.5,-5.62%,6.92,18.22,96.83,119,141.1,163.2,185.4,207.5
24W45,133.5,-1.5,-1.11%,6.93,19.25,97.07,119.3,141.5,163.6,185.8,208
24W44,135,-2,-1.46%,6.95,19.42,97.32,119.6,141.8,164.1,186.3,208.5
24W43,137,+3,+2.24%,6.97,19.66,97.57,119.9,142.2,164.5,186.8,209.1
24W42,134,+2,+1.52%,6.99,19.18,97.82,120.2,142.5,164.9,187.2,209.6
24W41,132,-3,-2.22%,7,18.84,98.06,120.5,142.9,165.3,187.7,210.1
24W40,135,-0.5,-0.37%,7.02,19.22,98.31,120.8,143.3,165.7,188.2,210.7
24W39,135.5,+4.5,+3.44%,7.04,19.25,98.56,121.1,143.6,166.1,188.7,211.2
24W38,131,-2,-1.5%,7.06,18.56,98.81,121.4,144,166.6,189.1,211.7
24W37,133,-5,-3.62%,7.08,18.8,99.06,121.7,144.3,167,189.6,212.3
24W36,138,-6,-4.17%,7.09,19.46,99.3,122,144.7,167.4,190.1,212.8
24W35,144,+1.5,+1.05%,7.11,20.25,99.55,122.3,145.1,167.8,190.6,213.3
24W34,142.5,+6,+4.4%,7.13,19.99,99.8,122.6,145.4,168.2,191,213.9
24W33,136.5,+0.5,+0.37%,7.15,19.1,100,122.9,145.8,168.6,191.5,214.4
24W32,136,-8.5,-5.88%,7.16,18.98,100.3,123.2,146.1,169.1,192,214.9
24W31,144.5,+2,+1.4%,7.18,20.12,100.5,123.5,146.5,169.5,192.5,215.4
24W30,142.5,-8.5,-5.63%,7.2,19.79,100.8,123.8,146.9,169.9,192.9,216
24W29,151,+0.5,+0.33%,7.22,20.92,101,124.1,147.2,170.3,193.4,216.5
24W28,150.5,-10.5,-6.52%,7.23,20.8,101.3,124.4,147.6,170.7,193.9,217
24W27,161,+4.5,+2.88%,7.25,22.2,101.5,124.7,147.9,171.2,194.4,217.6
24W26,156.5,+1,+0.64%,7.27,21.53,101.8,125,148.3,171.6,194.8,218.1
24W25,155.5,0,0%,7.29,21.34,102,125.3,148.7,172,195.3,218.6
24W24,155.5,+0.5,+0.32%,7.31,21.29,102.3,125.7,149,172.4,195.8,219.2
24W23,155,+2.5,+1.64%,7.32,21.17,102.5,126,149.4,172.8,196.3,219.7
24W22,152.5,+2,+1.33%,7.34,20.77,102.8,126.3,149.8,173.2,196.7,220.2
24W21,150.5,-2.5,-1.63%,7.36,20.45,103,126.6,150.1,173.7,197.2,220.8
24W20,153,+1.5,+0.99%,7.38,20.74,103.3,126.9,150.5,174.1,197.7,221.3
24W19,151.5,+4,+2.71%,7.39,20.49,103.5,127.2,150.8,174.5,198.2,221.8
24W18,147.5,+2,+1.37%,7.41,19.9,103.8,127.5,151.2,174.9,198.6,222.3
24W17,145.5,+4.5,+3.19%,7.43,19.58,104,127.8,151.6,175.3,199.1,222.9
24W16,141,-12.5,-8.14%,7.45,18.93,104.3,128.1,151.9,175.7,199.6,223.4
24W15,153.5,-3,-1.92%,7.46,20.56,104.5,128.4,152.3,176.2,200.1,223.9
24W14,156.5,+2,+1.29%,7.48,20.92,104.8,128.7,152.6,176.6,200.5,224.5
24W13,154.5,+0.5,+0.32%,7.5,20.6,105,129,153,177,201,225
24W12,154,+1.5,+0.98%,7.52,20.49,105.2,129.3,153.4,177.4,201.5,225.5
24W11,152.5,+4,+2.69%,7.54,20.24,105.5,129.6,153.7,177.8,201.9,226.1
24W10,148.5,-10,-6.31%,7.55,19.66,105.7,129.9,154.1,178.3,202.4,226.6
24W09,158.5,-0.5,-0.31%,7.57,20.94,106,130.2,154.4,178.7,202.9,227.1
24W08,159,+0.5,+0.32%,7.59,20.95,106.2,130.5,154.8,179.1,203.4,227.7
24W07,158.5,-13,-7.58%,7.61,20.84,106.5,130.8,155.2,179.5,203.8,228.2
24W06,171.5,-0.5,-0.29%,7.62,22.5,106.7,131.1,155.5,179.9,204.3,228.7
24W05,172,+0.5,+0.29%,7.64,22.51,107,131.4,155.9,180.3,204.8,229.2
24W04,171.5,-2.5,-1.44%,7.66,22.39,107.2,131.7,156.2,180.8,205.3,229.8
24W03,174,+3,+1.75%,7.68,22.67,107.5,132,156.6,181.2,205.7,230.3
24W02,171,+1,+0.59%,7.69,22.22,107.7,132.3,157,181.6,206.2,230.8
24W01,170,-1,-0.58%,7.71,22.04,108,132.7,157.3,182,206.7,231.4
23W52,171,+2.5,+1.48%,7.73,22.12,108.2,133,157.7,182.4,207.2,231.9
23W51,168.5,-2.5,-1.46%,7.7,21.89,107.8,132.4,157,181.7,206.3,230.9
23W50,171,-6,-3.39%,7.66,22.31,107.3,131.8,156.4,180.9,205.4,229.9
23W49,177,-3.5,-1.94%,7.63,23.19,106.8,131.3,155.7,180.1,204.5,229
23W48,180.5,+7.5,+4.34%,7.6,23.75,106.4,130.7,155,179.3,203.7,228
23W47,173,+4.5,+2.67%,7.57,22.86,105.9,130.1,154.4,178.6,202.8,227
23W46,168.5,-3.5,-2.03%,7.53,22.37,105.5,129.6,153.7,177.8,201.9,226
23W45,172,-3,-1.71%,7.5,22.93,105,129,153,177,201,225
23W44,175,-0.5,-0.28%,7.47,23.43,104.6,128.5,152.3,176.2,200.1,224
23W43,175.5,+4,+2.33%,7.44,23.6,104.1,127.9,151.7,175.5,199.3,223.1
23W42,171.5,-5,-2.83%,7.4,23.17,103.6,127.3,151,174.7,198.4,222.1
23W41,176.5,-2,-1.12%,7.37,23.95,103.2,126.8,150.3,173.9,197.5,221.1
23W40,178.5,-2,-1.11%,7.34,24.33,102.7,126.2,149.7,173.2,196.6,220.1
23W39,180.5,+5.5,+3.14%,7.3,24.71,102.3,125.6,149,172.4,195.8,219.1
23W38,175,+2,+1.16%,7.27,24.07,101.8,125.1,148.3,171.6,194.9,218.1
23W37,173,-1.5,-0.86%,7.24,23.9,101.3,124.5,147.7,170.8,194,217.2
23W36,174.5,+10,+6.08%,7.21,24.22,100.9,123.9,147,170.1,193.1,216.2
23W35,164.5,+5,+3.13%,7.17,22.93,100.4,123.4,146.3,169.3,192.2,215.2
23W34,159.5,+1,+0.63%,7.14,22.34,99.97,122.8,145.7,168.5,191.4,214.2
23W33,158.5,-8.5,-5.09%,7.11,22.3,99.51,122.3,145,167.7,190.5,213.2
23W32,167,-4,-2.34%,7.08,23.6,99.05,121.7,144.3,167,189.6,212.3
23W31,171,-3,-1.72%,7.04,24.28,98.59,121.1,143.7,166.2,188.7,211.3
23W30,174,-3,-1.69%,7.01,24.82,98.13,120.6,143,165.4,187.9,210.3
23W29,177,-0.5,-0.28%,6.98,25.37,97.68,120,142.3,164.7,187,209.3
23W28,177.5,+4,+2.31%,6.94,25.56,97.22,119.4,141.7,163.9,186.1,208.3
23W27,173.5,-4,-2.25%,6.91,25.1,96.76,118.9,141,163.1,185.2,207.3
23W26,177.5,+3,+1.72%,6.88,25.8,96.3,118.3,140.3,162.3,184.3,206.4
23W25,174.5,-5,-2.79%,6.85,25.49,95.84,117.7,139.7,161.6,183.5,205.4
23W24,179.5,0,0%,6.81,26.35,95.38,117.2,139,160.8,182.6,204.4
23W23,179.5,+3.5,+1.99%,6.78,26.47,94.93,116.6,138.3,160,181.7,203.4
23W22,176,+2.5,+1.44%,6.75,26.08,94.47,116.1,137.7,159.2,180.8,202.4
23W21,173.5,-7,-3.88%,6.71,25.84,94.01,115.5,137,158.5,180,201.4
23W20,180.5,-1.5,-0.82%,6.68,27.01,93.55,114.9,136.3,157.7,179.1,200.5
23W19,182,-32,-15%,6.65,27.37,93.09,114.4,135.6,156.9,178.2,199.5
23W18,214,+6.5,+3.13%,6.62,32.34,92.63,113.8,135,156.2,177.3,198.5
23W17,207.5,-4,-1.89%,6.58,31.52,92.17,113.2,134.3,155.4,176.4,197.5
23W16,211.5,+3,+1.44%,6.55,32.28,91.72,112.7,133.6,154.6,175.6,196.5
23W15,208.5,+4.5,+2.21%,6.52,31.99,91.26,112.1,133,153.8,174.7,195.6
23W14,204,+2,+0.99%,6.49,31.45,90.8,111.6,132.3,153.1,173.8,194.6
23W13,202,+1,+0.5%,6.45,31.3,90.34,111,131.6,152.3,172.9,193.6
23W12,201,+5.5,+2.81%,6.42,31.31,89.88,110.4,131,151.5,172.1,192.6
23W11,195.5,-5.5,-2.74%,6.39,30.61,89.42,109.9,130.3,150.7,171.2,191.6
23W10,201,-16,-7.37%,6.35,31.63,88.97,109.3,129.6,150,170.3,190.6
23W09,217,+4.5,+2.12%,6.32,34.32,88.51,108.7,129,149.2,169.4,189.7
23W08,212.5,-8.5,-3.85%,6.29,33.79,88.05,108.2,128.3,148.4,168.6,188.7
23W07,221,+22.5,+11.3%,6.26,35.32,87.59,107.6,127.6,147.7,167.7,187.7
23W06,198.5,-1.5,-0.75%,6.22,31.89,87.13,107,127,146.9,166.8,186.7
23W05,200,+25,+14.3%,6.19,32.31,86.67,106.5,126.3,146.1,165.9,185.7
23W03,175,+3,+1.74%,6.16,28.42,86.22,105.9,125.6,145.3,165,184.7
23W02,172,0,0%,6.13,28.08,85.76,105.4,125,144.6,164.2,183.8
23W01,172,+1,+0.58%,6.09,28.23,85.3,104.8,124.3,143.8,163.3,182.8
22W52,174.5,+17,+10.8%,6.2,28.16,86.75,106.6,126.4,146.2,166.1,185.9
22W51,157.5,-15,-8.7%,6.33,24.87,88.67,108.9,129.2,149.5,169.7,190
22W50,172.5,+19.5,+12.7%,6.47,26.66,90.58,111.3,132,152.7,173.4,194.1
22W49,153,+21,+15.9%,6.61,23.16,92.5,113.6,134.8,155.9,177.1,198.2
22W48,132,+9,+7.32%,6.74,19.57,94.41,116,137.6,159.2,180.7,202.3
22W47,123,+9,+7.89%,6.88,17.88,96.33,118.3,140.4,162.4,184.4,206.4
22W46,114,+2.5,+2.24%,7.02,16.25,98.24,120.7,143.1,165.6,188.1,210.5
22W45,111.5,+6.5,+6.19%,7.15,15.59,100.2,123,145.9,168.8,191.7,214.6
22W44,105,-10,-8.7%,7.29,14.4,102.1,125.4,148.7,172.1,195.4,218.7
22W43,115,-5,-4.17%,7.43,15.48,104,127.7,151.5,175.3,199.1,222.8
22W42,120,-9,-6.98%,7.56,15.86,105.9,130.1,154.3,178.5,202.7,226.9
22W41,129,+4.5,+3.61%,7.7,16.75,107.8,132.5,157.1,181.7,206.4,231
22W40,124.5,-11.5,-8.46%,7.84,15.89,109.7,134.8,159.9,185,210,235.1
22W39,136,-14,-9.33%,7.97,17.05,111.6,137.2,162.7,188.2,213.7,239.2
22W38,150,+4.5,+3.09%,8.11,18.49,113.6,139.5,165.5,191.4,217.4,243.3
22W37,145.5,+2,+1.39%,8.25,17.64,115.5,141.9,168.3,194.6,221,247.4
22W36,143.5,+8.5,+6.3%,8.38,17.12,117.4,144.2,171,197.9,224.7,251.5
22W35,135,+1,+0.75%,8.52,15.84,119.3,146.6,173.8,201.1,228.4,255.6
22W34,134,+7.5,+5.93%,8.66,15.48,121.2,148.9,176.6,204.3,232,259.7
22W33,126.5,-17,-11.8%,8.79,14.38,123.1,151.3,179.4,207.6,235.7,263.8
22W32,143.5,-0.5,-0.35%,8.93,16.07,125,153.6,182.2,210.8,239.4,267.9
22W31,144,0,0%,9.07,15.88,127,156,185,214,243,272
22W30,144,-8.5,-5.57%,9.2,15.64,128.9,158.3,187.8,217.2,246.7,276.1
22W29,152.5,+3.5,+2.35%,9.34,16.32,130.8,160.7,190.6,220.5,250.4,280.2
22W28,149,+7,+4.93%,9.48,15.72,132.7,163,193.4,223.7,254,284.3
22W27,142,-19,-11.8%,9.62,14.77,134.6,165.4,196.1,226.9,257.7,288.4
22W26,161,+3,+1.9%,9.75,16.51,136.5,167.7,198.9,230.1,261.3,292.6
22W25,158,-6,-3.66%,9.89,15.98,138.4,170.1,201.7,233.4,265,296.7
22W24,164,+5,+3.14%,10.03,16.36,140.4,172.4,204.5,236.6,268.7,300.8
22W23,159,+9,+6%,10.16,15.65,142.3,174.8,207.3,239.8,272.3,304.9
22W22,150,+1.5,+1.01%,10.3,14.57,144.2,177.1,210.1,243,276,309
22W21,148.5,+4,+2.77%,10.44,14.23,146.1,179.5,212.9,246.3,279.7,313.1
22W20,144.5,-24.5,-14.5%,10.57,13.67,148,181.8,215.7,249.5,283.3,317.2
22W19,169,-1.5,-0.88%,10.71,15.78,149.9,184.2,218.5,252.7,287,321.3
22W18,170.5,-5,-2.85%,10.85,15.72,151.8,186.5,221.2,256,290.7,325.4
22W17,175.5,+2,+1.15%,10.98,15.98,153.8,188.9,224,259.2,294.3,329.5
22W16,173.5,-4.5,-2.53%,11.12,15.6,155.7,191.2,226.8,262.4,298,333.6
22W15,178,-8.5,-4.56%,11.26,15.81,157.6,193.6,229.6,265.6,301.7,337.7
22W14,186.5,-6,-3.12%,11.39,16.37,159.5,196,232.4,268.9,305.3,341.8
22W13,192.5,-9,-4.47%,11.53,16.7,161.4,198.3,235.2,272.1,309,345.9
22W12,201.5,-3.5,-1.71%,11.67,17.27,163.3,200.7,238,275.3,312.6,350
22W11,205,-10.5,-4.87%,11.8,17.37,165.2,203,240.8,278.5,316.3,354.1
22W10,215.5,+20.5,+10.5%,11.94,18.05,167.2,205.4,243.6,281.8,320,358.2
22W09,195,-12,-5.8%,12.08,16.15,169.1,207.7,246.4,285,323.6,362.3
22W08,207,+6,+2.99%,12.21,16.95,171,210.1,249.1,288.2,327.3,366.4
22W07,201,+8.5,+4.42%,12.35,16.28,172.9,212.4,251.9,291.5,331,370.5
22W05,192.5,-4.5,-2.28%,12.49,15.42,174.8,214.8,254.7,294.7,334.6,374.6
22W04,197,+5.5,+2.87%,12.62,15.61,176.7,217.1,257.5,297.9,338.3,378.7
22W03,191.5,-13,-6.36%,12.76,15.01,178.6,219.5,260.3,301.1,342,382.8
22W02,204.5,-4,-1.92%,12.9,15.86,180.6,221.8,263.1,304.4,345.6,386.9
22W01,208.5,+1,+0.48%,13.03,16,182.5,224.2,265.9,307.6,349.3,391
21W52,207.5,+4.5,+2.22%,13.17,15.76,184.4,226.5,268.7,310.8,353,395.1
21W51,203,+0.5,+0.25%,13.22,15.36,185.1,227.4,269.7,312,354.3,396.6
21W50,202.5,-5.5,-2.64%,13.27,15.26,185.8,228.2,270.7,313.1,355.6,398.1
21W49,208,-2,-0.95%,13.32,15.62,186.5,229.1,271.7,314.3,356.9,399.5
21W48,210,+2.5,+1.2%,13.37,15.71,187.1,229.9,272.7,315.5,358.3,401
21W47,207.5,+4,+1.97%,13.42,15.47,187.8,230.8,273.7,316.6,359.6,402.5
