Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W46,65.3,+0.7,+1.08%,3.54,18.46,45.99,53.77,61.56,69.34,77.12,84.9
23W45,64.6,-1.6,-2.42%,3.66,17.63,47.63,55.69,63.75,71.81,79.87,87.93
23W44,66.2,+1,+1.53%,3.79,17.47,49.27,57.61,65.95,74.29,82.63,90.96
23W43,65.2,-1.1,-1.66%,3.92,16.65,50.91,59.53,68.15,76.76,85.38,94
23W42,66.3,-1,-1.49%,4.04,16.4,52.56,61.45,70.34,79.24,88.13,97.03
23W41,67.3,+0.6,+0.9%,4.17,16.14,54.2,63.37,72.54,81.71,90.88,100.1
23W40,66.7,+1,+1.52%,4.3,15.53,55.84,65.29,74.74,84.19,93.64,103.1
23W39,65.7,-0.1,-0.15%,4.42,14.86,57.48,67.21,76.94,86.66,96.39,106.1
23W38,65.8,0,0%,4.55,14.47,59.12,69.13,79.13,89.14,99.14,109.1
23W37,65.8,+1.2,+1.86%,4.67,14.08,60.76,71.05,81.33,91.61,101.9,112.2
23W36,64.6,+0.4,+0.62%,4.8,13.46,62.41,72.97,83.53,94.09,104.6,115.2
23W35,64.2,+1.4,+2.23%,4.93,13.03,64.05,74.89,85.72,96.56,107.4,118.2
23W34,62.8,+1.2,+1.95%,5.05,12.43,65.69,76.8,87.92,99.04,110.2,121.3
23W33,61.6,-1.8,-2.84%,5.18,11.89,67.33,78.72,90.12,101.5,112.9,124.3
23W32,63.4,-0.3,-0.47%,5.31,11.95,68.97,80.64,92.32,104,115.7,127.3
23W31,63.7,+0.1,+0.16%,5.43,11.73,70.61,82.56,94.51,106.5,118.4,130.4
23W30,63.6,-0.2,-0.31%,5.56,11.44,72.25,84.48,96.71,108.9,121.2,133.4
23W29,63.8,0,0%,5.68,11.22,73.9,86.4,98.91,111.4,123.9,136.4
23W28,63.8,-3.2,-4.78%,5.81,10.98,75.54,88.32,101.1,113.9,126.7,139.5
23W27,67,-1.1,-1.62%,5.94,11.29,77.18,90.24,103.3,116.4,129.4,142.5
23W26,68.1,-3.2,-4.49%,6.06,11.23,78.82,92.16,105.5,118.8,132.2,145.5
23W25,71.3,-0.9,-1.25%,6.19,11.52,80.46,94.08,107.7,121.3,134.9,148.5
23W24,72.2,+0.4,+0.56%,6.32,11.43,82.1,96,109.9,123.8,137.7,151.6
23W23,71.8,+0.4,+0.56%,6.44,11.15,83.75,97.92,112.1,126.3,140.4,154.6
23W22,71.4,+1.7,+2.44%,6.57,10.87,85.39,99.84,114.3,128.7,143.2,157.6
23W21,69.7,0,0%,6.69,10.41,87.03,101.8,116.5,131.2,145.9,160.7
23W20,69.7,+1.3,+1.9%,6.82,10.22,88.67,103.7,118.7,133.7,148.7,163.7
23W19,68.4,-1.5,-2.15%,6.95,9.85,90.31,105.6,120.9,136.2,151.4,166.7
23W18,69.9,+0.8,+1.16%,7.07,9.88,91.95,107.5,123.1,138.6,154.2,169.8
23W17,69.1,+0.4,+0.58%,7.2,9.6,93.59,109.4,125.3,141.1,157,172.8
23W16,68.7,-3.1,-4.32%,7.33,9.38,95.24,111.4,127.5,143.6,159.7,175.8
23W15,71.8,+1.5,+2.13%,7.45,9.63,96.88,113.3,129.7,146.1,162.5,178.9
23W14,70.3,-0.1,-0.14%,7.58,9.28,98.52,115.2,131.9,148.5,165.2,181.9
23W13,70.4,-0.1,-0.14%,7.7,9.14,100.2,117.1,134.1,151,168,184.9
23W12,70.5,+0.7,+1%,7.83,9,101.8,119,136.3,153.5,170.7,187.9
23W11,69.8,-2.2,-3.06%,7.96,8.77,103.4,121,138.5,156,173.5,191
23W10,72,-1.1,-1.5%,8.08,8.91,105.1,122.9,140.7,158.4,176.2,194
23W09,73.1,+0.7,+0.97%,8.21,8.9,106.7,124.8,142.9,160.9,179,197
23W08,72.4,-1.1,-1.5%,8.34,8.69,108.4,126.7,145,163.4,181.7,200.1
23W07,73.5,+1.2,+1.66%,8.46,8.69,110,128.6,147.2,165.9,184.5,203.1
23W06,72.3,-0.9,-1.23%,8.59,8.42,111.7,130.5,149.4,168.3,187.2,206.1
23W05,73.2,+0.9,+1.24%,8.71,8.4,113.3,132.5,151.6,170.8,190,209.2
23W03,72.3,-0.3,-0.41%,8.84,8.18,114.9,134.4,153.8,173.3,192.7,212.2
23W02,72.6,-0.4,-0.55%,8.97,8.1,116.6,136.3,156,175.8,195.5,215.2
23W01,73,+1.5,+2.1%,9.09,8.03,118.2,138.2,158.2,178.2,198.2,218.2
22W53,71.5,-2.5,-3.38%,9.22,7.75,119.9,140.1,160.4,180.7,201,221.3
22W52,74,-0.6,-0.8%,9.11,8.12,118.4,138.4,158.5,178.5,198.6,218.6
22W51,74.6,-6.5,-8.01%,9,8.29,117,136.8,156.5,176.3,196.1,215.9
22W50,81.1,+0.2,+0.25%,8.89,9.13,115.5,135.1,154.6,174.2,193.7,213.2
22W49,80.9,+2.9,+3.72%,8.77,9.22,114.1,133.4,152.7,172,191.3,210.6
22W48,78,-2.2,-2.74%,8.66,9,112.6,131.7,150.7,169.8,188.8,207.9
22W47,80.2,+3.9,+5.11%,8.55,9.38,111.2,130,148.8,167.6,186.4,205.2
22W46,76.3,+2.9,+3.95%,8.44,9.04,109.7,128.3,146.8,165.4,184,202.5
22W45,73.4,+3.4,+4.86%,8.33,8.81,108.3,126.6,144.9,163.2,181.5,199.9
22W44,70,-2.7,-3.71%,8.22,8.52,106.8,124.9,143,161,179.1,197.2
22W43,72.7,-1.2,-1.62%,8.1,8.97,105.4,123.2,141,158.9,176.7,194.5
22W42,73.9,-2.9,-3.78%,7.99,9.25,103.9,121.5,139.1,156.7,174.2,191.8
22W41,76.8,-2.8,-3.52%,7.88,9.74,102.5,119.8,137.1,154.5,171.8,189.2
22W40,79.6,-4.4,-5.24%,7.77,10.24,101,118.1,135.2,152.3,169.4,186.5
22W39,84,-7.6,-8.3%,7.66,10.97,99.56,116.4,133.3,150.1,167,183.8
22W38,91.6,-1.5,-1.61%,7.55,12.14,98.11,114.7,131.3,147.9,164.5,181.1
22W37,93.1,+8.4,+9.92%,7.44,12.52,96.66,113,129.4,145.7,162.1,178.4
22W36,84.7,+3.2,+3.93%,7.32,11.56,95.21,111.3,127.4,143.5,159.7,175.8
22W35,81.5,+7.6,+10.3%,7.21,11.3,93.76,109.6,125.5,141.4,157.2,173.1
22W34,73.9,-0.6,-0.81%,7.1,10.41,92.31,107.9,123.6,139.2,154.8,170.4
22W33,74.5,+3.4,+4.78%,6.99,10.66,90.86,106.2,121.6,137,152.4,167.7
22W32,71.1,+0.2,+0.28%,6.88,10.34,89.41,104.5,119.7,134.8,149.9,165.1
22W31,70.9,-1,-1.39%,6.77,10.48,87.96,102.8,117.7,132.6,147.5,162.4
22W30,71.9,+2.1,+3.01%,6.65,10.8,86.51,101.2,115.8,130.4,145.1,159.7
22W29,69.8,-1.5,-2.1%,6.54,10.67,85.06,99.45,113.8,128.2,142.6,157
22W28,71.3,+2.9,+4.24%,6.43,11.09,83.61,97.76,111.9,126.1,140.2,154.4
22W27,68.4,-5,-6.81%,6.32,10.82,82.16,96.06,110,123.9,137.8,151.7
22W26,73.4,-2.4,-3.17%,6.21,11.82,80.71,94.37,108,121.7,135.3,149
22W25,75.8,-4.7,-5.84%,6.1,12.43,79.26,92.67,106.1,119.5,132.9,146.3
22W24,80.5,+7.5,+10.3%,5.99,13.45,77.81,90.98,104.1,117.3,130.5,143.6
22W23,73,+1,+1.39%,5.87,12.43,76.36,89.28,102.2,115.1,128,141
22W22,72,0,0%,5.76,12.49,74.91,87.59,100.3,112.9,125.6,138.3
22W21,72,+1,+1.41%,5.65,12.74,73.46,85.89,98.32,110.8,123.2,135.6
22W20,71,-1.6,-2.2%,5.54,12.82,72.01,84.2,96.38,108.6,120.8,132.9
22W19,72.6,+0.4,+0.55%,5.43,13.38,70.56,82.5,94.44,106.4,118.3,130.3
22W18,72.2,-0.4,-0.55%,5.32,13.58,69.11,80.81,92.5,104.2,115.9,127.6
22W17,72.6,+2.6,+3.71%,5.2,13.95,67.66,79.11,90.56,102,113.5,124.9
22W16,70,+1.1,+1.6%,5.09,13.74,66.21,77.41,88.62,99.82,111,122.2
22W15,68.9,-0.4,-0.58%,4.98,13.83,64.76,75.72,86.68,97.64,108.6,119.6
22W14,69.3,-1,-1.42%,4.87,14.23,63.31,74.02,84.74,95.45,106.2,116.9
22W13,70.3,+0.3,+0.43%,4.76,14.77,61.86,72.33,82.8,93.27,103.7,114.2
22W12,70,+1.2,+1.74%,4.65,15.06,60.41,70.63,80.86,91.08,101.3,111.5
22W11,68.8,-3.3,-4.58%,4.54,15.17,58.96,68.94,78.92,88.89,98.87,108.8
22W10,72.1,+2.4,+3.44%,4.42,16.3,57.51,67.24,76.97,86.71,96.44,106.2
22W09,69.7,-0.8,-1.13%,4.31,16.16,56.06,65.55,75.03,84.52,94.01,103.5
22W08,70.5,+0.6,+0.86%,4.2,16.78,54.61,63.85,73.09,82.34,91.58,100.8
22W07,69.9,+1.8,+2.64%,4.09,17.09,53.16,62.16,71.15,80.15,89.15,98.14
22W05,68.1,-1.1,-1.59%,3.98,17.12,51.71,60.46,69.21,77.96,86.71,95.46
22W04,69.2,-0.3,-0.43%,3.87,17.9,50.26,58.77,67.27,75.78,84.28,92.79
22W03,69.5,-0.3,-0.43%,3.75,18.51,48.81,57.07,65.33,73.59,81.85,90.11
22W02,69.8,+2.2,+3.25%,3.64,19.16,47.36,55.37,63.39,71.4,79.42,87.43
22W01,67.6,+1.1,+1.65%,3.53,19.14,45.91,53.68,61.45,69.22,76.99,84.76
21W52,66.5,0,0%,3.42,19.44,44.46,51.98,59.51,67.03,74.56,82.08
21W51,66.5,0,0%,3.42,19.44,44.46,51.98,59.51,67.03,74.56,82.08
21W50,66.5,+1.2,+1.84%,3.42,19.44,44.46,51.98,59.51,67.03,74.56,82.08
21W49,65.3,-3.3,-4.81%,3.42,19.09,44.46,51.98,59.51,67.03,74.56,82.08
21W48,68.6,-0.9,-1.29%,3.42,20.06,44.46,51.98,59.51,67.03,74.56,82.08
21W47,69.5,-3.5,-4.79%,3.42,20.32,44.46,51.98,59.51,67.03,74.56,82.08
21W46,73,-0.6,-0.82%,3.42,21.35,44.46,51.98,59.51,67.03,74.56,82.08
21W45,73.6,+0.4,+0.55%,3.42,21.52,44.46,51.98,59.51,67.03,74.56,82.08
21W44,73.2,-0.7,-0.95%,3.42,21.4,44.46,51.98,59.51,67.03,74.56,82.08
21W43,73.9,+3.7,+5.27%,3.42,21.61,44.46,51.98,59.51,67.03,74.56,82.08
21W42,70.2,+0.2,+0.29%,3.42,20.53,44.46,51.98,59.51,67.03,74.56,82.08
21W41,70,+0.5,+0.72%,3.42,20.47,44.46,51.98,59.51,67.03,74.56,82.08
21W40,69.5,+0.1,+0.14%,3.42,20.32,44.46,51.98,59.51,67.03,74.56,82.08
21W39,69.4,-0.2,-0.29%,3.42,20.29,44.46,51.98,59.51,67.03,74.56,82.08
21W38,69.6,+1.7,+2.5%,3.42,20.35,44.46,51.98,59.51,67.03,74.56,82.08
21W37,67.9,-0.5,-0.73%,3.42,19.85,44.46,51.98,59.51,67.03,74.56,82.08
21W36,68.4,+2.6,+3.95%,3.42,20,44.46,51.98,59.51,67.03,74.56,82.08
21W35,65.8,+2.7,+4.28%,3.42,19.24,44.46,51.98,59.51,67.03,74.56,82.08
21W34,63.1,-6.9,-9.86%,3.42,18.45,44.46,51.98,59.51,67.03,74.56,82.08
21W33,70,-1.6,-2.23%,3.42,20.47,44.46,51.98,59.51,67.03,74.56,82.08
21W32,71.6,-0.4,-0.56%,3.42,20.94,44.46,51.98,59.51,67.03,74.56,82.08
21W31,72,-0.9,-1.23%,3.42,21.05,44.46,51.98,59.51,67.03,74.56,82.08
21W30,72.9,-1.9,-2.54%,3.42,21.32,44.46,51.98,59.51,67.03,74.56,82.08
21W29,74.8,+3.1,+4.32%,3.42,21.87,44.46,51.98,59.51,67.03,74.56,82.08
21W28,71.7,-3.8,-5.03%,3.42,20.96,44.46,51.98,59.51,67.03,74.56,82.08
21W27,75.5,+3,+4.14%,3.42,22.08,44.46,51.98,59.51,67.03,74.56,82.08
21W26,72.5,+0.7,+0.97%,3.42,21.2,44.46,51.98,59.51,67.03,74.56,82.08
21W25,71.8,+0.8,+1.13%,3.42,20.99,44.46,51.98,59.51,67.03,74.56,82.08
21W24,71,-1.9,-2.61%,3.42,20.76,44.46,51.98,59.51,67.03,74.56,82.08
21W23,72.9,-1.7,-2.28%,3.42,21.32,44.46,51.98,59.51,67.03,74.56,82.08
21W22,74.6,+9.3,+14.2%,3.42,21.81,44.46,51.98,59.51,67.03,74.56,82.08
21W21,65.3,-4.7,-6.71%,3.42,19.09,44.46,51.98,59.51,67.03,74.56,82.08
21W20,70,-3.3,-4.5%,3.42,20.47,44.46,51.98,59.51,67.03,74.56,82.08
21W19,73.3,-1.1,-1.48%,3.42,21.43,44.46,51.98,59.51,67.03,74.56,82.08
21W18,74.4,+0.1,+0.13%,3.42,21.75,44.46,51.98,59.51,67.03,74.56,82.08
21W17,74.3,+25.3,+51.6%,3.42,21.73,44.46,51.98,59.51,67.03,74.56,82.08
