Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,25.9,-1.95,-7%,0.78,33.29,11.67,14.01,16.34,18.67,21.01,23.34
24W09,27.85,+0.1,+0.36%,0.79,35.33,11.82,14.19,16.55,18.92,21.28,23.65
24W08,27.75,-1.95,-6.57%,0.8,34.75,11.98,14.37,16.77,19.16,21.56,23.95
24W07,29.7,+1.9,+6.83%,0.81,36.73,12.13,14.56,16.98,19.41,21.83,24.26
24W06,27.8,-2.3,-7.64%,0.82,33.95,12.28,14.74,17.2,19.65,22.11,24.57
24W05,30.1,-0.85,-2.75%,0.83,36.31,12.44,14.92,17.41,19.9,22.38,24.87
24W04,30.95,+4.55,+17.2%,0.84,36.88,12.59,15.11,17.62,20.14,22.66,25.18
24W03,26.4,+4.6,+21.1%,0.85,31.08,12.74,15.29,17.84,20.39,22.93,25.48
24W02,21.8,-0.5,-2.24%,0.86,25.36,12.89,15.47,18.05,20.63,23.21,25.79
24W01,22.3,-0.45,-1.98%,0.87,25.64,13.05,15.66,18.27,20.88,23.48,26.09
23W52,22.75,-0.05,-0.22%,0.88,25.85,13.2,15.84,18.48,21.12,23.76,26.4
23W51,22.8,-1,-4.2%,0.86,26.37,12.97,15.56,18.15,20.75,23.34,25.94
23W50,23.8,-0.35,-1.45%,0.85,28.03,12.74,15.28,17.83,20.38,22.92,25.47
23W49,24.15,-0.75,-3.01%,0.83,28.97,12.5,15,17.5,20,22.51,25.01
23W48,24.9,+0.75,+3.11%,0.82,30.44,12.27,14.72,17.18,19.63,22.09,24.54
23W47,24.15,+0.5,+2.11%,0.8,30.09,12.04,14.45,16.85,19.26,21.67,24.08
23W46,23.65,+1.2,+5.35%,0.79,30.05,11.81,14.17,16.53,18.89,21.25,23.61
23W45,22.45,0,0%,0.77,29.1,11.57,13.89,16.2,18.52,20.83,23.15
23W44,22.45,+0.65,+2.98%,0.76,29.69,11.34,13.61,15.88,18.15,20.41,22.68
23W43,21.8,+0.9,+4.31%,0.74,29.44,11.11,13.33,15.55,17.77,20,22.22
23W42,20.9,-1.6,-7.11%,0.73,28.82,10.88,13.05,15.23,17.4,19.58,21.75
23W41,22.5,-2.25,-9.09%,0.71,31.71,10.64,12.77,14.9,17.03,19.16,21.29
23W40,24.75,-0.15,-0.6%,0.69,35.66,10.41,12.49,14.58,16.66,18.74,20.82
23W39,24.9,-0.95,-3.68%,0.68,36.69,10.18,12.22,14.25,16.29,18.32,20.36
23W38,25.85,+4.15,+19.1%,0.66,38.98,9.947,11.94,13.93,15.92,17.9,19.89
23W37,21.7,-0.7,-3.12%,0.65,33.51,9.715,11.66,13.6,15.54,17.49,19.43
23W36,22.4,+0.7,+3.23%,0.63,35.43,9.482,11.38,13.28,15.17,17.07,18.96
23W35,21.7,+1.2,+5.85%,0.62,35.19,9.25,11.1,12.95,14.8,16.65,18.5
23W34,20.5,+0.05,+0.24%,0.6,34.1,9.018,10.82,12.62,14.43,16.23,18.04
23W33,20.45,+0.85,+4.34%,0.59,34.92,8.785,10.54,12.3,14.06,15.81,17.57
23W32,19.6,-0.35,-1.75%,0.57,34.37,8.553,10.26,11.97,13.68,15.4,17.11
23W31,19.95,-0.65,-3.16%,0.55,35.97,8.321,9.985,11.65,13.31,14.98,16.64
23W30,20.6,-0.1,-0.48%,0.54,38.2,8.088,9.706,11.32,12.94,14.56,16.18
23W29,20.7,-0.35,-1.66%,0.52,39.52,7.856,9.427,11,12.57,14.14,15.71
23W28,21.05,+0.05,+0.24%,0.51,41.42,7.624,9.148,10.67,12.2,13.72,15.25
23W27,21,-1.3,-5.83%,0.49,42.62,7.391,8.869,10.35,11.83,13.3,14.78
23W26,22.3,-0.1,-0.45%,0.48,46.73,7.159,8.591,10.02,11.45,12.89,14.32
23W25,22.4,+0.1,+0.45%,0.46,48.51,6.926,8.312,9.697,11.08,12.47,13.85
23W24,22.3,+1.2,+5.69%,0.45,49.97,6.694,8.033,9.372,10.71,12.05,13.39
23W23,21.1,+0.3,+1.44%,0.43,48.98,6.462,7.754,9.046,10.34,11.63,12.92
23W22,20.8,+0.65,+3.23%,0.42,50.08,6.229,7.475,8.721,9.967,11.21,12.46
23W21,20.15,+0.35,+1.77%,0.4,50.4,5.997,7.196,8.396,9.595,10.79,11.99
23W20,19.8,+2,+11.2%,0.38,51.52,5.765,6.918,8.071,9.224,10.38,11.53
23W19,17.8,+0.2,+1.14%,0.37,48.26,5.532,6.639,7.745,8.852,9.958,11.06
23W18,17.6,-0.15,-0.85%,0.35,49.81,5.3,6.36,7.42,8.48,9.54,10.6
23W17,17.75,+0.05,+0.28%,0.34,52.54,5.068,6.081,7.095,8.108,9.122,10.14
23W16,17.7,0,0%,0.32,54.91,4.835,5.802,6.769,7.736,8.704,9.671
23W15,17.7,+0.55,+3.21%,0.31,57.68,4.603,5.524,6.444,7.365,8.285,9.206
23W14,17.15,-0.25,-1.44%,0.29,58.86,4.371,5.245,6.119,6.993,7.867,8.741
23W13,17.4,-0.1,-0.57%,0.28,63.07,4.138,4.966,5.794,6.621,7.449,8.276
23W12,17.5,+0.3,+1.74%,0.26,67.21,3.906,4.687,5.468,6.249,7.031,7.812
23W11,17.2,-0.45,-2.55%,0.24,70.23,3.674,4.408,5.143,5.878,6.612,7.347
23W10,17.65,-0.25,-1.4%,0.23,76.94,3.441,4.129,4.818,5.506,6.194,6.882
23W09,17.9,+0.2,+1.13%,0.21,83.68,3.209,3.851,4.492,5.134,5.776,6.418
23W08,17.7,+0.45,+2.61%,0.2,89.2,2.976,3.572,4.167,4.762,5.358,5.953
23W07,17.25,+0.15,+0.88%,0.18,94.29,2.744,3.293,3.842,4.391,4.939,5.488
23W06,17.1,-0.05,-0.29%,0.17,102.1,2.512,3.014,3.516,4.019,4.521,5.024
23W05,17.15,+0.4,+2.39%,0.15,112.9,2.279,2.735,3.191,3.647,4.103,4.559
23W03,16.75,-0.05,-0.3%,0.14,122.7,2.047,2.456,2.866,3.275,3.685,4.094
23W02,16.8,+0.05,+0.3%,0.12,138.9,1.815,2.178,2.541,2.904,3.266,3.629
23W01,16.75,+0.15,+0.9%,0.11,158.8,1.582,1.899,2.215,2.532,2.848,3.165
22W52,16.85,+0.05,+0.3%,0.12,145.6,1.737,2.084,2.431,2.778,3.126,3.473
22W51,16.8,-0.15,-0.88%,0.14,118.7,2.123,2.548,2.972,3.397,3.822,4.246
22W50,16.95,-0.15,-0.88%,0.17,101.3,2.51,3.012,3.513,4.015,4.517,5.019
22W49,17.1,+0.55,+3.32%,0.19,88.57,2.896,3.475,4.055,4.634,5.213,5.792
22W48,16.55,-0.6,-3.5%,0.22,75.62,3.283,3.939,4.596,5.252,5.909,6.565
22W47,17.15,0,0%,0.24,70.11,3.669,4.403,5.137,5.871,6.605,7.338
22W46,17.15,+0.15,+0.88%,0.27,63.43,4.056,4.867,5.678,6.489,7.3,8.112
22W45,17,+0.75,+4.62%,0.3,57.4,4.442,5.331,6.219,7.108,7.996,8.885
22W44,16.25,+0.15,+0.93%,0.32,50.48,4.829,5.795,6.76,7.726,8.692,9.658
22W43,16.1,+0.6,+3.87%,0.35,46.31,5.215,6.258,7.302,8.345,9.388,10.43
22W42,15.5,-1,-6.06%,0.37,41.5,5.602,6.722,7.843,8.963,10.08,11.2
22W41,16.5,+0.35,+2.17%,0.4,41.33,5.988,7.186,8.384,9.582,10.78,11.98
22W40,16.15,-1.5,-8.5%,0.43,38,6.375,7.65,8.925,10.2,11.48,12.75
22W39,17.65,-0.55,-3.02%,0.45,39.16,6.762,8.114,9.466,10.82,12.17,13.52
22W38,18.2,-0.05,-0.27%,0.48,38.19,7.148,8.578,10.01,11.44,12.87,14.3
22W37,18.25,-0.5,-2.67%,0.5,36.33,7.535,9.042,10.55,12.06,13.56,15.07
22W36,18.75,-0.05,-0.27%,0.53,35.51,7.921,9.505,11.09,12.67,14.26,15.84
22W35,18.8,+0.5,+2.73%,0.55,33.94,8.308,9.969,11.63,13.29,14.95,16.62
22W34,18.3,-0.25,-1.35%,0.58,31.57,8.694,10.43,12.17,13.91,15.65,17.39
22W33,18.55,+0.5,+2.77%,0.61,30.64,9.081,10.9,12.71,14.53,16.35,18.16
22W32,18.05,-0.2,-1.1%,0.63,28.6,9.467,11.36,13.25,15.15,17.04,18.93
22W31,18.25,-0.2,-1.08%,0.66,27.78,9.854,11.82,13.8,15.77,17.74,19.71
22W30,18.45,+0.35,+1.93%,0.68,27.03,10.24,12.29,14.34,16.38,18.43,20.48
22W29,18.1,-0.4,-2.16%,0.71,25.55,10.63,12.75,14.88,17,19.13,21.25
22W28,18.5,+1.2,+6.94%,0.73,25.2,11.01,13.22,15.42,17.62,19.82,22.03
22W27,17.3,-1,-5.46%,0.76,22.76,11.4,13.68,15.96,18.24,20.52,22.8
22W26,18.3,-0.35,-1.88%,0.79,23.29,11.79,14.14,16.5,18.86,21.22,23.57
22W25,18.65,-1.35,-6.75%,0.81,22.98,12.17,14.61,17.04,19.48,21.91,24.35
22W24,20,+0.3,+1.52%,0.84,23.89,12.56,15.07,17.58,20.1,22.61,25.12
22W23,19.7,-0.15,-0.76%,0.86,22.83,12.95,15.54,18.12,20.71,23.3,25.89
22W22,19.85,+0.45,+2.32%,0.89,22.33,13.33,16,18.67,21.33,24,26.67
22W21,19.4,+1,+5.43%,0.91,21.21,13.72,16.46,19.21,21.95,24.69,27.44
22W20,18.4,-1.4,-7.07%,0.94,19.57,14.11,16.93,19.75,22.57,25.39,28.21
22W19,19.8,-0.05,-0.25%,0.97,20.49,14.49,17.39,20.29,23.19,26.09,28.98
22W18,19.85,-1.5,-7.03%,0.99,20.01,14.88,17.85,20.83,23.81,26.78,29.76
22W17,21.35,+0.35,+1.67%,1.02,20.98,15.27,18.32,21.37,24.42,27.48,30.53
22W16,21,+0.4,+1.94%,1.04,20.13,15.65,18.78,21.91,25.04,28.17,31.3
22W15,20.6,-0.55,-2.6%,1.07,19.27,16.04,19.25,22.45,25.66,28.87,32.08
22W14,21.15,-0.1,-0.47%,1.1,19.32,16.42,19.71,23,26.28,29.56,32.85
22W13,21.25,+0.55,+2.66%,1.12,18.96,16.81,20.17,23.54,26.9,30.26,33.62
22W12,20.7,+0.25,+1.22%,1.15,18.05,17.2,20.64,24.08,27.52,30.96,34.4
22W11,20.45,-1.35,-6.19%,1.17,17.44,17.58,21.1,24.62,28.14,31.65,35.17
22W10,21.8,+0.15,+0.69%,1.2,18.2,17.97,21.57,25.16,28.75,32.35,35.94
22W09,21.65,-1.55,-6.68%,1.22,17.69,18.36,22.03,25.7,29.37,33.04,36.72
22W08,23.2,-0.2,-0.85%,1.25,18.57,18.74,22.49,26.24,29.99,33.74,37.49
22W07,23.4,+1.1,+4.93%,1.28,18.35,19.13,22.96,26.78,30.61,34.44,38.26
22W05,22.3,-0.9,-3.88%,1.3,17.14,19.52,23.42,27.32,31.23,35.13,39.03
22W04,23.2,-0.05,-0.22%,1.33,17.48,19.9,23.88,27.87,31.85,35.83,39.81
22W03,23.25,-4.05,-14.8%,1.35,17.19,20.29,24.35,28.41,32.46,36.52,40.58
22W02,27.3,+2.9,+11.9%,1.38,19.8,20.68,24.81,28.95,33.08,37.22,41.35
22W01,24.4,+0.3,+1.24%,1.4,17.38,21.06,25.28,29.49,33.7,37.91,42.13
21W52,24.1,+0.55,+2.34%,1.43,16.85,21.45,25.74,30.03,34.32,38.61,42.9
21W51,23.55,+0.45,+1.95%,1.41,16.73,21.11,25.34,29.56,33.78,38.01,42.23
21W50,23.1,+1.9,+8.96%,1.39,16.68,20.78,24.94,29.09,33.25,37.4,41.56
21W49,21.2,-0.25,-1.17%,1.36,15.55,20.44,24.53,28.62,32.71,36.8,40.89
21W48,21.45,-1.15,-5.09%,1.34,16,20.11,24.13,28.15,32.17,36.2,40.22
21W47,22.6,+0.45,+2.03%,1.32,17.14,19.77,23.73,27.68,31.64,35.59,39.55
21W46,22.15,+0.2,+0.91%,1.3,17.09,19.44,23.33,27.21,31.1,34.99,38.88
21W45,21.95,+0.55,+2.57%,1.27,17.24,19.1,22.92,26.74,30.56,34.39,38.21
21W44,21.4,+1,+4.9%,1.25,17.1,18.77,22.52,26.27,30.03,33.78,37.54
21W43,20.4,+0.4,+2%,1.23,16.6,18.43,22.12,25.81,29.49,33.18,36.86
21W42,20,-0.2,-0.99%,1.21,16.58,18.1,21.72,25.34,28.96,32.57,36.19
21W41,20.2,-0.45,-2.18%,1.18,17.06,17.76,21.31,24.87,28.42,31.97,35.52
21W40,20.65,-0.3,-1.43%,1.16,17.77,17.43,20.91,24.4,27.88,31.37,34.85
21W39,20.95,-0.65,-3.01%,1.14,18.39,17.09,20.51,23.93,27.35,30.76,34.18
21W38,21.6,+0.8,+3.85%,1.12,19.34,16.76,20.11,23.46,26.81,30.16,33.51
21W37,20.8,-0.85,-3.93%,1.09,19,16.42,19.7,22.99,26.27,29.56,32.84
21W36,21.65,+0.35,+1.64%,1.07,20.19,16.09,19.3,22.52,25.74,28.95,32.17
21W35,21.3,+0.9,+4.41%,1.05,20.29,15.75,18.9,22.05,25.2,28.35,31.5
21W34,20.4,-2,-8.93%,1.03,19.85,15.41,18.5,21.58,24.66,27.75,30.83
21W33,22.4,-1,-4.27%,1.01,22.28,15.08,18.1,21.11,24.13,27.14,30.16
21W32,23.4,+0.75,+3.31%,0.98,23.81,14.74,17.69,20.64,23.59,26.54,29.49
21W31,22.65,-0.8,-3.41%,0.96,23.58,14.41,17.29,20.17,23.05,25.94,28.82
21W30,23.45,-0.1,-0.42%,0.94,24.99,14.07,16.89,19.7,22.52,25.33,28.15
21W29,23.55,+0.25,+1.07%,0.92,25.71,13.74,16.49,19.23,21.98,24.73,27.48
21W28,23.3,+0.1,+0.43%,0.89,26.08,13.4,16.08,18.76,21.44,24.13,26.81
21W27,23.2,-0.7,-2.93%,0.87,26.63,13.07,15.68,18.29,20.91,23.52,26.14
21W26,23.9,-0.45,-1.85%,0.85,28.16,12.73,15.28,17.83,20.37,22.92,25.46
21W25,24.35,-0.25,-1.02%,0.83,29.46,12.4,14.88,17.36,19.84,22.31,24.79
21W24,24.6,-0.4,-1.6%,0.8,30.59,12.06,14.47,16.89,19.3,21.71,24.12
21W23,25,+0.6,+2.46%,0.78,31.98,11.73,14.07,16.42,18.76,21.11,23.45
21W22,24.4,+2.05,+9.17%,0.76,32.13,11.39,13.67,15.95,18.23,20.5,22.78
21W21,22.35,+0.6,+2.76%,0.74,30.32,11.06,13.27,15.48,17.69,19.9,22.11
21W20,21.75,-4.25,-16.3%,0.71,30.43,10.72,12.86,15.01,17.15,19.3,21.44
21W19,26,-4.05,-13.5%,0.69,37.55,10.39,12.46,14.54,16.62,18.69,20.77
21W18,30.05,+0.25,+0.84%,0.67,44.85,10.05,12.06,14.07,16.08,18.09,20.1
21W17,29.8,+1.75,+6.24%,0.65,46.01,9.715,11.66,13.6,15.54,17.49,19.43
21W16,28.05,+0.1,+0.36%,0.63,44.86,9.379,11.26,13.13,15.01,16.88,18.76
21W15,27.95,+0.85,+3.14%,0.6,46.36,9.044,10.85,12.66,14.47,16.28,18.09
21W14,27.1,+0.7,+2.65%,0.58,46.68,8.709,10.45,12.19,13.93,15.68,17.42
21W13,26.4,-1.6,-5.71%,0.56,47.29,8.374,10.05,11.72,13.4,15.07,16.75
21W12,28,+3.95,+16.4%,0.54,52.25,8.038,9.646,11.25,12.86,14.47,16.08
21W11,24.05,+0.75,+3.22%,0.51,46.83,7.703,9.244,10.78,12.32,13.87,15.41
21W10,23.3,-1.1,-4.51%,0.49,47.44,7.368,8.841,10.31,11.79,13.26,14.74
21W09,24.4,+0.15,+0.62%,0.47,52.05,7.032,8.439,9.845,11.25,12.66,14.06
21W08,24.25,+3.45,+16.6%,0.45,54.31,6.697,8.036,9.376,10.72,12.05,13.39
21W06,20.8,-0.4,-1.89%,0.42,49.04,6.362,7.634,8.906,10.18,11.45,12.72
21W05,21.2,+0.1,+0.47%,0.4,52.77,6.026,7.232,8.437,9.642,10.85,12.05
21W04,21.1,-1.1,-4.95%,0.38,55.61,5.691,6.829,7.968,9.106,10.24,11.38
21W03,22.2,-1.35,-5.73%,0.36,62.17,5.356,6.427,7.498,8.569,9.641,10.71
21W02,23.55,-1.6,-6.36%,0.33,70.36,5.021,6.025,7.029,8.033,9.037,10.04
21W01,25.15,+0.75,+3.07%,0.31,80.52,4.685,5.622,6.559,7.496,8.434,9.371
20W52,24.4,+1.7,+7.49%,0.29,84.14,4.35,5.22,6.09,6.96,7.83,8.7
20W51,22.7,0,0%,0.29,78.28,4.35,5.22,6.09,6.96,7.83,8.7
20W50,22.7,-1,-4.22%,0.29,78.28,4.35,5.22,6.09,6.96,7.83,8.7
20W49,23.7,-0.4,-1.66%,0.29,81.72,4.35,5.22,6.09,6.96,7.83,8.7
20W48,24.1,+4.5,+23%,0.29,83.1,4.35,5.22,6.09,6.96,7.83,8.7
20W47,19.6,+0.4,+2.08%,0.29,67.59,4.35,5.22,6.09,6.96,7.83,8.7
20W46,19.2,+0.9,+4.92%,0.29,66.21,4.35,5.22,6.09,6.96,7.83,8.7
20W45,18.3,-0.15,-0.81%,0.29,63.1,4.35,5.22,6.09,6.96,7.83,8.7
20W44,18.45,-0.55,-2.89%,0.29,63.62,4.35,5.22,6.09,6.96,7.83,8.7
20W43,19,-0.15,-0.78%,0.29,65.52,4.35,5.22,6.09,6.96,7.83,8.7
20W42,19.15,-1.1,-5.43%,0.29,66.03,4.35,5.22,6.09,6.96,7.83,8.7
20W41,20.25,+1.95,+10.7%,0.29,69.83,4.35,5.22,6.09,6.96,7.83,8.7
20W40,18.3,+0.75,+4.27%,0.29,63.1,4.35,5.22,6.09,6.96,7.83,8.7
20W39,17.55,-2.6,-12.9%,0.29,60.52,4.35,5.22,6.09,6.96,7.83,8.7
20W38,20.15,+0.15,+0.75%,0.29,69.48,4.35,5.22,6.09,6.96,7.83,8.7
20W37,20,-1.3,-6.1%,0.29,68.97,4.35,5.22,6.09,6.96,7.83,8.7
20W36,21.3,+3.45,+19.3%,0.29,73.45,4.35,5.22,6.09,6.96,7.83,8.7
20W35,17.85,+0.95,+5.62%,0.29,61.55,4.35,5.22,6.09,6.96,7.83,8.7
20W34,16.9,-1.45,-7.9%,0.29,58.28,4.35,5.22,6.09,6.96,7.83,8.7
20W33,18.35,+0.65,+3.67%,0.29,63.28,4.35,5.22,6.09,6.96,7.83,8.7
20W32,17.7,+0.5,+2.91%,0.29,61.03,4.35,5.22,6.09,6.96,7.83,8.7
20W31,17.2,-0.3,-1.71%,0.29,59.31,4.35,5.22,6.09,6.96,7.83,8.7
20W30,17.5,-0.5,-2.78%,0.29,60.34,4.35,5.22,6.09,6.96,7.83,8.7
20W29,18,+1.1,+6.51%,0.29,62.07,4.35,5.22,6.09,6.96,7.83,8.7
20W28,16.9,+1.65,+10.8%,0.29,58.28,4.35,5.22,6.09,6.96,7.83,8.7
20W27,15.25,-0.1,-0.65%,0.29,52.59,4.35,5.22,6.09,6.96,7.83,8.7
20W26,15.35,-0.15,-0.97%,0.29,52.93,4.35,5.22,6.09,6.96,7.83,8.7
20W25,15.5,+0.9,+6.16%,0.29,53.45,4.35,5.22,6.09,6.96,7.83,8.7
20W24,14.6,-0.1,-0.68%,0.29,50.34,4.35,5.22,6.09,6.96,7.83,8.7
20W23,14.7,+0.55,+3.89%,0.29,50.69,4.35,5.22,6.09,6.96,7.83,8.7
20W22,14.15,+0.55,+4.04%,0.29,48.79,4.35,5.22,6.09,6.96,7.83,8.7
20W21,13.6,0,0%,0.29,46.9,4.35,5.22,6.09,6.96,7.83,8.7
20W20,13.6,+0.55,+4.21%,0.29,46.9,4.35,5.22,6.09,6.96,7.83,8.7
20W19,13.05,+0.3,+2.35%,0.29,45,4.35,5.22,6.09,6.96,7.83,8.7
20W18,12.75,+0.45,+3.66%,0.29,43.97,4.35,5.22,6.09,6.96,7.83,8.7
20W17,12.3,-0.2,-1.6%,0.29,42.41,4.35,5.22,6.09,6.96,7.83,8.7
20W16,12.5,0,0%,0.29,43.1,4.35,5.22,6.09,6.96,7.83,8.7
20W15,12.5,+1.3,+11.6%,0.29,43.1,4.35,5.22,6.09,6.96,7.83,8.7
20W14,11.2,-0.25,-2.18%,0.29,38.62,4.35,5.22,6.09,6.96,7.83,8.7
20W13,11.45,-0.3,-2.55%,0.29,39.48,4.35,5.22,6.09,6.96,7.83,8.7
20W12,11.75,-0.75,-6%,0.29,40.52,4.35,5.22,6.09,6.96,7.83,8.7
20W11,12.5,-1.2,-8.76%,0.29,43.1,4.35,5.22,6.09,6.96,7.83,8.7
20W10,13.7,-0.15,-1.08%,0.29,47.24,4.35,5.22,6.09,6.96,7.83,8.7
20W09,13.85,-0.55,-3.82%,0.29,47.76,4.35,5.22,6.09,6.96,7.83,8.7
20W08,14.4,-0.4,-2.7%,0.29,49.66,4.35,5.22,6.09,6.96,7.83,8.7
20W07,14.8,+0.25,+1.72%,0.29,51.03,4.35,5.22,6.09,6.96,7.83,8.7
20W06,14.55,-0.15,-1.02%,0.29,50.17,4.35,5.22,6.09,6.96,7.83,8.7
20W05,14.7,-1.05,-6.67%,0.29,50.69,4.35,5.22,6.09,6.96,7.83,8.7
20W04,15.75,+0.05,+0.32%,0.29,54.31,4.35,5.22,6.09,6.96,7.83,8.7
20W03,15.7,-0.1,-0.63%,0.29,54.14,4.35,5.22,6.09,6.96,7.83,8.7
20W02,15.8,-0.1,-0.63%,0.29,54.48,4.35,5.22,6.09,6.96,7.83,8.7
