Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W43,33.85,+0.3,+0.89%,1.8,18.77,19.84,21.64,23.45,25.25,27.05,28.86
21W42,33.55,+0.65,+1.98%,1.85,18.1,20.39,22.25,24.1,25.95,27.81,29.66
21W41,32.9,-0.95,-2.81%,1.9,17.28,20.95,22.85,24.76,26.66,28.56,30.47
21W40,33.85,-0.1,-0.29%,1.95,17.32,21.5,23.46,25.41,27.37,29.32,31.28
21W39,33.95,0,0%,2.01,16.93,22.06,24.06,26.07,28.07,30.08,32.08
21W38,33.95,+0.5,+1.49%,2.06,16.52,22.61,24.67,26.72,28.78,30.83,32.89
21W37,33.45,-2.9,-7.98%,2.11,15.88,23.16,25.27,27.38,29.48,31.59,33.69
21W36,36.35,-1.7,-4.47%,2.16,16.86,23.72,25.88,28.03,30.19,32.34,34.5
21W35,38.05,+0.8,+2.15%,2.21,17.24,24.27,26.48,28.69,30.89,33.1,35.31
21W34,37.25,-0.55,-1.46%,2.26,16.5,24.83,27.08,29.34,31.6,33.86,36.11
21W33,37.8,-1.2,-3.08%,2.31,16.38,25.38,27.69,30,32.3,34.61,36.92
21W32,39,+0.9,+2.36%,2.36,16.54,25.94,28.29,30.65,33.01,35.37,37.73
21W31,38.1,-0.1,-0.26%,2.41,15.82,26.49,28.9,31.31,33.72,36.12,38.53
21W30,38.2,+0.25,+0.66%,2.46,15.54,27.04,29.5,31.96,34.42,36.88,39.34
21W29,37.95,-0.65,-1.68%,2.51,15.13,27.6,30.11,32.62,35.13,37.64,40.14
21W28,38.6,-0.5,-1.28%,2.56,15.08,28.15,30.71,33.27,35.83,38.39,40.95
21W27,39.1,-2.4,-5.78%,2.61,14.98,28.71,31.32,33.93,36.54,39.15,41.76
21W26,41.5,+5.5,+15.3%,2.66,15.6,29.26,31.92,34.58,37.24,39.9,42.56
21W25,36,+0.5,+1.41%,2.71,13.28,29.82,32.53,35.24,37.95,40.66,43.37
21W24,35.5,+0.05,+0.14%,2.76,12.86,30.37,33.13,35.89,38.65,41.41,44.18
21W23,35.45,+0.05,+0.14%,2.81,12.61,30.93,33.74,36.55,39.36,42.17,44.98
21W22,35.4,+0.85,+2.46%,2.86,12.37,31.48,34.34,37.2,40.06,42.93,45.79
21W21,34.55,+0.3,+0.88%,2.91,11.86,32.03,34.95,37.86,40.77,43.68,46.59
21W20,34.25,-3.35,-8.91%,2.96,11.56,32.59,35.55,38.51,41.48,44.44,47.4
21W19,37.6,-1.7,-4.33%,3.01,12.48,33.14,36.16,39.17,42.18,45.19,48.21
21W18,39.3,+0.75,+1.95%,3.06,12.83,33.7,36.76,39.82,42.89,45.95,49.01
21W17,38.55,+0.75,+1.98%,3.11,12.38,34.25,37.36,40.48,43.59,46.71,49.82
21W16,37.8,-0.15,-0.4%,3.16,11.95,34.81,37.97,41.13,44.3,47.46,50.63
21W15,37.95,+1.15,+3.13%,3.21,11.81,35.36,38.57,41.79,45,48.22,51.43
21W14,36.8,+1,+2.79%,3.26,11.27,35.91,39.18,42.44,45.71,48.97,52.24
21W13,35.8,+0.9,+2.58%,3.32,10.8,36.47,39.78,43.1,46.41,49.73,53.04
21W12,34.9,+1.6,+4.8%,3.37,10.37,37.02,40.39,43.75,47.12,50.49,53.85
21W11,33.3,-0.35,-1.04%,3.42,9.75,37.58,40.99,44.41,47.83,51.24,54.66
21W10,33.65,0,0%,3.47,9.71,38.13,41.6,45.06,48.53,52,55.46
21W09,33.65,+1.2,+3.7%,3.52,9.57,38.69,42.2,45.72,49.24,52.75,56.27
21W08,32.45,+0.85,+2.69%,3.57,9.1,39.24,42.81,46.37,49.94,53.51,57.08
21W06,31.6,+0.2,+0.64%,3.62,8.73,39.79,43.41,47.03,50.65,54.26,57.88
21W05,31.4,-0.4,-1.26%,3.67,8.56,40.35,44.02,47.68,51.35,55.02,58.69
21W04,31.8,-1.1,-3.34%,3.72,8.55,40.9,44.62,48.34,52.06,55.78,59.49
21W03,32.9,+0.05,+0.15%,3.77,8.73,41.46,45.23,48.99,52.76,56.53,60.3
21W02,32.85,-0.75,-2.23%,3.82,8.6,42.01,45.83,49.65,53.47,57.29,61.11
21W01,33.6,+2.8,+9.09%,3.87,8.68,42.57,46.44,50.3,54.17,58.04,61.91
20W52,30.8,+0.2,+0.65%,3.92,7.86,43.12,47.04,50.96,54.88,58.8,62.72
20W51,30.6,+0.3,+0.99%,3.92,7.81,43.12,47.04,50.96,54.88,58.8,62.72
20W50,30.3,-0.05,-0.16%,3.92,7.73,43.12,47.04,50.96,54.88,58.8,62.72
20W49,30.35,+0.05,+0.17%,3.92,7.74,43.12,47.04,50.96,54.88,58.8,62.72
20W48,30.3,+0.25,+0.83%,3.92,7.73,43.12,47.04,50.96,54.88,58.8,62.72
20W47,30.05,0,0%,3.92,7.67,43.12,47.04,50.96,54.88,58.8,62.72
20W46,30.05,+0.15,+0.5%,3.92,7.67,43.12,47.04,50.96,54.88,58.8,62.72
20W45,29.9,+0.1,+0.34%,3.92,7.63,43.12,47.04,50.96,54.88,58.8,62.72
20W44,29.8,-0.05,-0.17%,3.92,7.6,43.12,47.04,50.96,54.88,58.8,62.72
20W43,29.85,-0.1,-0.33%,3.92,7.61,43.12,47.04,50.96,54.88,58.8,62.72
20W42,29.95,-0.1,-0.33%,3.92,7.64,43.12,47.04,50.96,54.88,58.8,62.72
20W41,30.05,+0.2,+0.67%,3.92,7.67,43.12,47.04,50.96,54.88,58.8,62.72
20W40,29.85,+0.2,+0.67%,3.92,7.61,43.12,47.04,50.96,54.88,58.8,62.72
20W39,29.65,-0.3,-1%,3.92,7.56,43.12,47.04,50.96,54.88,58.8,62.72
20W38,29.95,+0.1,+0.34%,3.92,7.64,43.12,47.04,50.96,54.88,58.8,62.72
20W37,29.85,-0.45,-1.49%,3.92,7.61,43.12,47.04,50.96,54.88,58.8,62.72
20W36,30.3,+0.5,+1.68%,3.92,7.73,43.12,47.04,50.96,54.88,58.8,62.72
20W35,29.8,-0.3,-1%,3.92,7.6,43.12,47.04,50.96,54.88,58.8,62.72
20W34,30.1,-0.55,-1.79%,3.92,7.68,43.12,47.04,50.96,54.88,58.8,62.72
20W33,30.65,+0.25,+0.82%,3.92,7.82,43.12,47.04,50.96,54.88,58.8,62.72
20W32,30.4,-1.05,-3.34%,3.92,7.76,43.12,47.04,50.96,54.88,58.8,62.72
20W31,31.45,-0.55,-1.72%,3.92,8.02,43.12,47.04,50.96,54.88,58.8,62.72
20W30,32,+0.2,+0.63%,3.92,8.16,43.12,47.04,50.96,54.88,58.8,62.72
20W29,31.8,+0.55,+1.76%,3.92,8.11,43.12,47.04,50.96,54.88,58.8,62.72
20W28,31.25,-0.7,-2.19%,3.92,7.97,43.12,47.04,50.96,54.88,58.8,62.72
20W27,31.95,+1.1,+3.57%,3.92,8.15,43.12,47.04,50.96,54.88,58.8,62.72
20W26,30.85,-0.15,-0.48%,3.92,7.87,43.12,47.04,50.96,54.88,58.8,62.72
20W25,31,+1,+3.33%,3.92,7.91,43.12,47.04,50.96,54.88,58.8,62.72
20W24,30,-1.8,-5.66%,3.92,7.65,43.12,47.04,50.96,54.88,58.8,62.72
20W23,31.8,-0.05,-0.16%,3.92,8.11,43.12,47.04,50.96,54.88,58.8,62.72
20W22,31.85,+0.25,+0.79%,3.92,8.12,43.12,47.04,50.96,54.88,58.8,62.72
20W21,31.6,+0.25,+0.8%,3.92,8.06,43.12,47.04,50.96,54.88,58.8,62.72
20W20,31.35,+0.35,+1.13%,3.92,8,43.12,47.04,50.96,54.88,58.8,62.72
20W19,31,+0.6,+1.97%,3.92,7.91,43.12,47.04,50.96,54.88,58.8,62.72
20W18,30.4,+1.1,+3.75%,3.92,7.76,43.12,47.04,50.96,54.88,58.8,62.72
20W17,29.3,-0.25,-0.85%,3.92,7.47,43.12,47.04,50.96,54.88,58.8,62.72
20W16,29.55,+2.35,+8.64%,3.92,7.54,43.12,47.04,50.96,54.88,58.8,62.72
20W15,27.2,+1.8,+7.09%,3.92,6.94,43.12,47.04,50.96,54.88,58.8,62.72
20W14,25.4,-0.05,-0.2%,3.92,6.48,43.12,47.04,50.96,54.88,58.8,62.72
20W13,25.45,+0.65,+2.62%,3.92,6.49,43.12,47.04,50.96,54.88,58.8,62.72
20W12,24.8,-2.4,-8.82%,3.92,6.33,43.12,47.04,50.96,54.88,58.8,62.72
20W11,27.2,-2.9,-9.63%,3.92,6.94,43.12,47.04,50.96,54.88,58.8,62.72
20W10,30.1,+0.15,+0.5%,3.92,7.68,43.12,47.04,50.96,54.88,58.8,62.72
20W09,29.95,-0.65,-2.12%,3.92,7.64,43.12,47.04,50.96,54.88,58.8,62.72
20W08,30.6,-0.3,-0.97%,3.92,7.81,43.12,47.04,50.96,54.88,58.8,62.72
20W07,30.9,+0.1,+0.32%,3.92,7.88,43.12,47.04,50.96,54.88,58.8,62.72
20W06,30.8,+0.35,+1.15%,3.92,7.86,43.12,47.04,50.96,54.88,58.8,62.72
20W05,30.45,-0.85,-2.72%,3.92,7.77,43.12,47.04,50.96,54.88,58.8,62.72
20W04,31.3,-0.35,-1.11%,3.92,7.98,43.12,47.04,50.96,54.88,58.8,62.72
20W03,31.65,+0.35,+1.12%,3.92,8.07,43.12,47.04,50.96,54.88,58.8,62.72
20W02,31.3,+0.8,+2.62%,3.92,7.98,43.12,47.04,50.96,54.88,58.8,62.72
