Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,21.75,-0.1,-0.46%,1.27,17.13,16.51,18.54,20.57,22.61,24.64,26.67
23W39,21.85,+0.25,+1.16%,1.3,16.85,16.86,18.93,21.01,23.08,25.16,27.23
23W38,21.6,-0.15,-0.69%,1.32,16.32,17.2,19.32,21.44,23.56,25.67,27.79
23W37,21.75,-0.3,-1.36%,1.35,16.11,17.55,19.71,21.87,24.03,26.19,28.35
23W36,22.05,-0.2,-0.9%,1.38,16.02,17.9,20.1,22.3,24.5,26.71,28.91
23W35,22.25,+0.2,+0.91%,1.4,15.86,18.24,20.49,22.73,24.98,27.22,29.47
23W34,22.05,-0.1,-0.45%,1.43,15.42,18.59,20.88,23.17,25.45,27.74,30.03
23W33,22.15,-0.6,-2.64%,1.46,15.21,18.94,21.27,23.6,25.93,28.26,30.59
23W32,22.75,-0.65,-2.78%,1.48,15.34,19.28,21.66,24.03,26.4,28.78,31.15
23W31,23.4,-0.2,-0.85%,1.51,15.5,19.63,22.05,24.46,26.88,29.29,31.71
23W30,23.6,+0.55,+2.39%,1.54,15.36,19.98,22.44,24.89,27.35,29.81,32.27
23W29,23.05,-0.15,-0.65%,1.56,14.74,20.32,22.82,25.33,27.83,30.33,32.83
23W28,23.2,-0.35,-1.49%,1.59,14.59,20.67,23.21,25.76,28.3,30.85,33.39
23W27,23.55,-0.6,-2.48%,1.62,14.57,21.02,23.6,26.19,28.78,31.36,33.95
23W26,24.15,+0.35,+1.47%,1.64,14.7,21.36,23.99,26.62,29.25,31.88,34.51
23W25,23.8,-0.35,-1.45%,1.67,14.25,21.71,24.38,27.05,29.73,32.4,35.07
23W24,24.15,-0.75,-3.01%,1.7,14.23,22.06,24.77,27.49,30.2,32.92,35.63
23W23,24.9,+1.8,+7.79%,1.72,14.45,22.4,25.16,27.92,30.68,33.43,36.19
23W22,23.1,+0.05,+0.22%,1.75,13.2,22.75,25.55,28.35,31.15,33.95,36.75
23W21,23.05,-0.2,-0.86%,1.78,12.97,23.1,25.94,28.78,31.62,34.47,37.31
23W20,23.25,-0.45,-1.9%,1.8,12.89,23.44,26.33,29.21,32.1,34.98,37.87
23W19,23.7,+1,+4.41%,1.83,12.95,23.79,26.72,29.65,32.57,35.5,38.43
23W18,22.7,+0.1,+0.44%,1.86,12.23,24.14,27.11,30.08,33.05,36.02,38.99
23W17,22.6,0,0%,1.88,12,24.48,27.5,30.51,33.52,36.54,39.55
23W16,22.6,-0.7,-3%,1.91,11.83,24.83,27.89,30.94,34,37.05,40.11
23W15,23.3,+0.4,+1.75%,1.94,12.03,25.18,28.28,31.37,34.47,37.57,40.67
23W14,22.9,-0.2,-0.87%,1.96,11.66,25.52,28.66,31.81,34.95,38.09,41.23
23W13,23.1,-1.85,-7.41%,1.99,11.61,25.87,29.05,32.24,35.42,38.61,41.79
23W12,24.95,+0.05,+0.2%,2.02,12.37,26.22,29.44,32.67,35.9,39.12,42.35
23W11,24.9,+0.1,+0.4%,2.04,12.19,26.56,29.83,33.1,36.37,39.64,42.91
23W10,24.8,+0.8,+3.33%,2.07,11.98,26.91,30.22,33.53,36.85,40.16,43.47
23W09,24,+0.45,+1.91%,2.1,11.45,27.26,30.61,33.97,37.32,40.68,44.03
23W08,23.55,+0.5,+2.17%,2.12,11.09,27.6,31,34.4,37.8,41.19,44.59
23W07,23.05,+0.1,+0.44%,2.15,10.72,27.95,31.39,34.83,38.27,41.71,45.15
23W06,22.95,+0.6,+2.68%,2.18,10.54,28.3,31.78,35.26,38.74,42.23,45.71
23W05,22.35,+0.25,+1.13%,2.2,10.14,28.64,32.17,35.69,39.22,42.74,46.27
23W03,22.1,+0.05,+0.23%,2.23,9.91,28.99,32.56,36.13,39.69,43.26,46.83
23W02,22.05,+0.05,+0.23%,2.26,9.77,29.34,32.95,36.56,40.17,43.78,47.39
23W01,22,+0.1,+0.46%,2.28,9.64,29.68,33.34,36.99,40.64,44.3,47.95
22W52,22.05,+0.05,+0.23%,2.31,9.54,30.04,33.74,37.44,41.14,44.83,48.53
22W51,22,-0.25,-1.12%,2.31,9.52,30.06,33.75,37.45,41.15,44.85,48.55
22W50,22.25,-0.1,-0.45%,2.31,9.62,30.07,33.77,37.47,41.17,44.87,48.57
22W49,22.35,+0.25,+1.13%,2.31,9.66,30.08,33.78,37.48,41.19,44.89,48.59
22W48,22.1,-0.35,-1.56%,2.31,9.55,30.09,33.8,37.5,41.2,44.91,48.61
22W47,22.45,-0.55,-2.39%,2.32,9.69,30.1,33.81,37.52,41.22,44.93,48.63
22W46,23,+0.65,+2.91%,2.32,9.93,30.12,33.82,37.53,41.24,44.94,48.65
22W45,22.35,+0.35,+1.59%,2.32,9.64,30.13,33.84,37.55,41.25,44.96,48.67
22W44,22,+0.55,+2.56%,2.32,9.49,30.14,33.85,37.56,41.27,44.98,48.69
22W43,21.45,-0.25,-1.15%,2.32,9.25,30.16,33.87,37.58,41.29,45,48.71
22W42,21.7,+0.2,+0.93%,2.32,9.35,30.17,33.88,37.59,41.31,45.02,48.73
22W41,21.5,-0.3,-1.38%,2.32,9.26,30.18,33.89,37.61,41.32,45.04,48.75
22W40,21.8,-0.6,-2.68%,2.32,9.39,30.19,33.91,37.62,41.34,45.06,48.77
22W39,22.4,0,0%,2.32,9.64,30.2,33.92,37.64,41.36,45.08,48.79
22W38,22.4,+0.25,+1.13%,2.32,9.64,30.22,33.94,37.66,41.37,45.09,48.81
22W37,22.15,-0.3,-1.34%,2.33,9.53,30.23,33.95,37.67,41.39,45.11,48.83
22W36,22.45,-0.45,-1.97%,2.33,9.65,30.24,33.96,37.69,41.41,45.13,48.85
22W35,22.9,0,0%,2.33,9.84,30.26,33.98,37.7,41.43,45.15,48.87
22W34,22.9,-0.35,-1.51%,2.33,9.84,30.27,33.99,37.72,41.44,45.17,48.89
22W33,23.25,+0.8,+3.56%,2.33,9.98,30.28,34.01,37.73,41.46,45.19,48.91
22W32,22.45,+0.25,+1.13%,2.33,9.63,30.29,34.02,37.75,41.48,45.21,48.93
22W31,22.2,-1.6,-6.72%,2.33,9.52,30.3,34.03,37.76,41.49,45.22,48.95
22W30,23.8,+1.1,+4.85%,2.33,10.21,30.32,34.05,37.78,41.51,45.24,48.97
22W29,22.7,+0.25,+1.11%,2.33,9.73,30.33,34.06,37.8,41.53,45.26,48.99
22W28,22.45,-0.3,-1.32%,2.33,9.62,30.34,34.08,37.81,41.55,45.28,49.01
22W27,22.75,-0.85,-3.6%,2.34,9.74,30.36,34.09,37.83,41.56,45.3,49.04
22W26,23.6,-0.45,-1.87%,2.34,10.1,30.37,34.11,37.84,41.58,45.32,49.06
22W25,24.05,-0.4,-1.64%,2.34,10.29,30.38,34.12,37.86,41.6,45.34,49.08
22W24,24.45,0,0%,2.34,10.46,30.39,34.13,37.87,41.61,45.35,49.1
22W23,24.45,+0.2,+0.82%,2.34,10.45,30.4,34.15,37.89,41.63,45.37,49.12
22W22,24.25,-0.15,-0.61%,2.34,10.36,30.42,34.16,37.9,41.65,45.39,49.14
22W21,24.4,+0.05,+0.21%,2.34,10.42,30.43,34.18,37.92,41.67,45.41,49.16
22W20,24.35,-0.95,-3.75%,2.34,10.4,30.44,34.19,37.94,41.68,45.43,49.18
22W19,25.3,+0.4,+1.61%,2.34,10.8,30.46,34.2,37.95,41.7,45.45,49.2
22W18,24.9,-0.8,-3.11%,2.34,10.62,30.47,34.22,37.97,41.72,45.47,49.22
22W17,25.7,+0.4,+1.58%,2.34,10.96,30.48,34.23,37.98,41.73,45.49,49.24
22W16,25.3,-0.15,-0.59%,2.35,10.79,30.49,34.25,38,41.75,45.5,49.26
22W15,25.45,+0.35,+1.39%,2.35,10.85,30.5,34.26,38.01,41.77,45.52,49.28
22W14,25.1,+0.05,+0.2%,2.35,10.69,30.52,34.27,38.03,41.79,45.54,49.3
22W13,25.05,+0.2,+0.8%,2.35,10.67,30.53,34.29,38.05,41.8,45.56,49.32
22W12,24.85,+0.2,+0.81%,2.35,10.58,30.54,34.3,38.06,41.82,45.58,49.34
22W11,24.65,+0.2,+0.82%,2.35,10.49,30.56,34.32,38.08,41.84,45.6,49.36
22W10,24.45,+0.65,+2.73%,2.35,10.4,30.57,34.33,38.09,41.85,45.62,49.38
22W09,23.8,-0.5,-2.06%,2.35,10.12,30.58,34.34,38.11,41.87,45.63,49.4
22W08,24.3,+0.25,+1.04%,2.35,10.33,30.59,34.36,38.12,41.89,45.65,49.42
22W07,24.05,+0.9,+3.89%,2.35,10.22,30.6,34.37,38.14,41.91,45.67,49.44
22W05,23.15,-0.65,-2.73%,2.36,9.83,30.62,34.39,38.15,41.92,45.69,49.46
22W04,23.8,-0.5,-2.06%,2.36,10.1,30.63,34.4,38.17,41.94,45.71,49.48
22W03,24.3,+0.7,+2.97%,2.36,10.31,30.64,34.41,38.19,41.96,45.73,49.5
22W02,23.6,-1.65,-6.53%,2.36,10.01,30.65,34.43,38.2,41.97,45.75,49.52
22W01,25.25,+0.85,+3.48%,2.36,10.7,30.67,34.44,38.22,41.99,45.77,49.54
21W52,24.4,+0.2,+0.83%,2.36,10.34,30.68,34.46,38.23,42.01,45.78,49.56
21W51,24.2,0,0%,2.34,10.35,30.4,34.15,37.89,41.63,45.37,49.12
21W50,24.2,+1.55,+6.84%,2.32,10.44,30.13,33.84,37.55,41.25,44.96,48.67
21W49,22.65,+0.2,+0.89%,2.3,9.86,29.85,33.53,37.2,40.88,44.55,48.23
21W48,22.45,-0.3,-1.32%,2.28,9.87,29.58,33.22,36.86,40.5,44.14,47.78
21W47,22.75,+0.25,+1.11%,2.25,10.09,29.3,32.91,36.52,40.12,43.73,47.34
21W46,22.5,+0.2,+0.9%,2.23,10.08,29.03,32.6,36.17,39.75,43.32,46.89
21W45,22.3,+1.55,+7.47%,2.21,10.08,28.75,32.29,35.83,39.37,42.91,46.45
21W44,20.75,+0.15,+0.73%,2.19,9.47,28.48,31.98,35.49,38.99,42.5,46
21W43,20.6,+0.35,+1.73%,2.17,9.5,28.2,31.67,35.14,38.62,42.09,45.56
21W42,20.25,-0.25,-1.22%,2.15,9.43,27.93,31.36,34.8,38.24,41.68,45.11
21W41,20.5,+0.35,+1.74%,2.13,9.64,27.65,31.06,34.46,37.86,41.26,44.67
21W40,20.15,-0.95,-4.5%,2.11,9.57,27.38,30.75,34.12,37.48,40.85,44.22
21W39,21.1,+0.3,+1.44%,2.08,10.12,27.1,30.44,33.77,37.11,40.44,43.78
21W38,20.8,+0.15,+0.73%,2.06,10.08,26.83,30.13,33.43,36.73,40.03,43.33
21W37,20.65,+0.35,+1.72%,2.04,10.11,26.55,29.82,33.09,36.35,39.62,42.89
21W36,20.3,+0.05,+0.25%,2.02,10.04,26.28,29.51,32.74,35.98,39.21,42.44
21W35,20.25,+0.35,+1.76%,2,10.12,26,29.2,32.4,35.6,38.8,42
21W34,19.9,-0.6,-2.93%,1.98,10.06,25.72,28.89,32.06,35.22,38.39,41.56
21W33,20.5,-2,-8.89%,1.96,10.47,25.45,28.58,31.71,34.85,37.98,41.11
21W32,22.5,+1.5,+7.14%,1.94,11.62,25.17,28.27,31.37,34.47,37.57,40.67
21W31,21,-0.1,-0.47%,1.92,10.96,24.9,27.96,31.03,34.09,37.16,40.22
21W30,21.1,-0.45,-2.09%,1.89,11.14,24.62,27.65,30.68,33.72,36.75,39.78
21W29,21.55,-0.25,-1.15%,1.87,11.51,24.35,27.34,30.34,33.34,36.34,39.33
21W28,21.8,-0.3,-1.36%,1.85,11.77,24.07,27.04,30,32.96,35.92,38.89
21W27,22.1,+0.3,+1.38%,1.83,12.07,23.8,26.73,29.66,32.58,35.51,38.44
21W26,21.8,0,0%,1.81,12.05,23.52,26.42,29.31,32.21,35.1,38
21W25,21.8,+0.05,+0.23%,1.79,12.19,23.25,26.11,28.97,31.83,34.69,37.55
21W24,21.75,+0.1,+0.46%,1.77,12.31,22.97,25.8,28.63,31.45,34.28,37.11
21W23,21.65,+0.35,+1.64%,1.75,12.4,22.7,25.49,28.28,31.08,33.87,36.66
21W22,21.3,+1.2,+5.97%,1.72,12.35,22.42,25.18,27.94,30.7,33.46,36.22
21W21,20.1,+0.2,+1.01%,1.7,11.8,22.15,24.87,27.6,30.32,33.05,35.77
21W20,19.9,-2.7,-11.9%,1.68,11.83,21.87,24.56,27.25,29.95,32.64,35.33
21W19,22.6,-2.5,-9.96%,1.66,13.6,21.6,24.25,26.91,29.57,32.23,34.88
21W18,25.1,+3.3,+15.1%,1.64,15.3,21.32,23.94,26.57,29.19,31.82,34.44
21W17,21.8,+0.2,+0.93%,1.62,13.47,21.04,23.63,26.22,28.82,31.41,34
21W16,21.6,-0.65,-2.92%,1.6,13.52,20.77,23.33,25.88,28.44,30.99,33.55
21W15,22.25,+0.5,+2.3%,1.58,14.11,20.49,23.02,25.54,28.06,30.58,33.11
21W14,21.75,+0.45,+2.11%,1.56,13.98,20.22,22.71,25.2,27.68,30.17,32.66
21W13,21.3,-0.3,-1.39%,1.53,13.88,19.94,22.4,24.85,27.31,29.76,32.22
21W12,21.6,+0.45,+2.13%,1.51,14.28,19.67,22.09,24.51,26.93,29.35,31.77
21W11,21.15,-0.45,-2.08%,1.49,14.18,19.39,21.78,24.17,26.55,28.94,31.33
21W10,21.6,+0.35,+1.65%,1.47,14.69,19.12,21.47,23.82,26.18,28.53,30.88
21W09,21.25,+1.2,+5.99%,1.45,14.66,18.84,21.16,23.48,25.8,28.12,30.44
21W08,20.05,+0.85,+4.43%,1.43,14.04,18.57,20.85,23.14,25.42,27.71,29.99
21W06,19.2,+0.2,+1.05%,1.41,13.65,18.29,20.54,22.79,25.05,27.3,29.55
21W05,19,+0.15,+0.8%,1.39,13.71,18.02,20.23,22.45,24.67,26.89,29.1
21W04,18.85,-0.85,-4.31%,1.36,13.81,17.74,19.92,22.11,24.29,26.48,28.66
21W03,19.7,-0.5,-2.48%,1.34,14.66,17.47,19.62,21.77,23.91,26.06,28.21
21W02,20.2,-0.5,-2.42%,1.32,15.28,17.19,19.31,21.42,23.54,25.65,27.77
21W01,20.7,+1.55,+8.09%,1.3,15.91,16.92,19,21.08,23.16,25.24,27.32
20W52,19.15,+0.15,+0.79%,1.28,14.96,16.64,18.69,20.74,22.78,24.83,26.88
20W51,19,+0.1,+0.53%,1.28,14.84,16.64,18.69,20.74,22.78,24.83,26.88
20W50,18.9,-0.15,-0.79%,1.28,14.77,16.64,18.69,20.74,22.78,24.83,26.88
20W49,19.05,+0.2,+1.06%,1.28,14.88,16.64,18.69,20.74,22.78,24.83,26.88
20W48,18.85,+0.05,+0.27%,1.28,14.73,16.64,18.69,20.74,22.78,24.83,26.88
20W47,18.8,+0.45,+2.45%,1.28,14.69,16.64,18.69,20.74,22.78,24.83,26.88
20W46,18.35,-0.15,-0.81%,1.28,14.34,16.64,18.69,20.74,22.78,24.83,26.88
20W45,18.5,+0.5,+2.78%,1.28,14.45,16.64,18.69,20.74,22.78,24.83,26.88
20W44,18,-0.75,-4%,1.28,14.06,16.64,18.69,20.74,22.78,24.83,26.88
20W43,18.75,+0.35,+1.9%,1.28,14.65,16.64,18.69,20.74,22.78,24.83,26.88
20W42,18.4,-0.15,-0.81%,1.28,14.37,16.64,18.69,20.74,22.78,24.83,26.88
20W41,18.55,+0.4,+2.2%,1.28,14.49,16.64,18.69,20.74,22.78,24.83,26.88
20W40,18.15,+0.95,+5.52%,1.28,14.18,16.64,18.69,20.74,22.78,24.83,26.88
20W39,17.2,-1.7,-8.99%,1.28,13.44,16.64,18.69,20.74,22.78,24.83,26.88
20W38,18.9,+1,+5.59%,1.28,14.77,16.64,18.69,20.74,22.78,24.83,26.88
20W37,17.9,-0.45,-2.45%,1.28,13.98,16.64,18.69,20.74,22.78,24.83,26.88
20W36,18.35,-0.3,-1.61%,1.28,14.34,16.64,18.69,20.74,22.78,24.83,26.88
20W35,18.65,+0.45,+2.47%,1.28,14.57,16.64,18.69,20.74,22.78,24.83,26.88
20W34,18.2,-1,-5.21%,1.28,14.22,16.64,18.69,20.74,22.78,24.83,26.88
20W33,19.2,-1.55,-7.47%,1.28,15,16.64,18.69,20.74,22.78,24.83,26.88
20W32,20.75,+1.15,+5.87%,1.28,16.21,16.64,18.69,20.74,22.78,24.83,26.88
20W31,19.6,-1.55,-7.33%,1.28,15.31,16.64,18.69,20.74,22.78,24.83,26.88
20W30,21.15,+0.3,+1.44%,1.28,16.52,16.64,18.69,20.74,22.78,24.83,26.88
20W29,20.85,-0.5,-2.34%,1.28,16.29,16.64,18.69,20.74,22.78,24.83,26.88
20W28,21.35,+2,+10.3%,1.28,16.68,16.64,18.69,20.74,22.78,24.83,26.88
20W27,19.35,+0.45,+2.38%,1.28,15.12,16.64,18.69,20.74,22.78,24.83,26.88
20W26,18.9,-0.3,-1.56%,1.28,14.77,16.64,18.69,20.74,22.78,24.83,26.88
20W25,19.2,+0.45,+2.4%,1.28,15,16.64,18.69,20.74,22.78,24.83,26.88
20W24,18.75,-0.95,-4.82%,1.28,14.65,16.64,18.69,20.74,22.78,24.83,26.88
20W23,19.7,+1.15,+6.2%,1.28,15.39,16.64,18.69,20.74,22.78,24.83,26.88
20W22,18.55,+0.15,+0.82%,1.28,14.49,16.64,18.69,20.74,22.78,24.83,26.88
20W21,18.4,+1.2,+6.98%,1.28,14.37,16.64,18.69,20.74,22.78,24.83,26.88
20W20,17.2,+1.6,+10.3%,1.28,13.44,16.64,18.69,20.74,22.78,24.83,26.88
20W19,15.6,+0.15,+0.97%,1.28,12.19,16.64,18.69,20.74,22.78,24.83,26.88
20W18,15.45,+0.35,+2.32%,1.28,12.07,16.64,18.69,20.74,22.78,24.83,26.88
20W17,15.1,+0.05,+0.33%,1.28,11.8,16.64,18.69,20.74,22.78,24.83,26.88
20W16,15.05,+0.05,+0.33%,1.28,11.76,16.64,18.69,20.74,22.78,24.83,26.88
20W15,15,+0.75,+5.26%,1.28,11.72,16.64,18.69,20.74,22.78,24.83,26.88
20W14,14.25,+0.1,+0.71%,1.28,11.13,16.64,18.69,20.74,22.78,24.83,26.88
20W13,14.15,+0.8,+5.99%,1.28,11.05,16.64,18.69,20.74,22.78,24.83,26.88
20W12,13.35,-0.3,-2.2%,1.28,10.43,16.64,18.69,20.74,22.78,24.83,26.88
20W11,13.65,-0.6,-4.21%,1.28,10.66,16.64,18.69,20.74,22.78,24.83,26.88
20W10,14.25,+0.05,+0.35%,1.28,11.13,16.64,18.69,20.74,22.78,24.83,26.88
20W09,14.2,-0.4,-2.74%,1.28,11.09,16.64,18.69,20.74,22.78,24.83,26.88
20W08,14.6,0,0%,1.28,11.41,16.64,18.69,20.74,22.78,24.83,26.88
20W07,14.6,+0.05,+0.34%,1.28,11.41,16.64,18.69,20.74,22.78,24.83,26.88
20W06,14.55,+0.05,+0.34%,1.28,11.37,16.64,18.69,20.74,22.78,24.83,26.88
20W05,14.5,-0.55,-3.65%,1.28,11.33,16.64,18.69,20.74,22.78,24.83,26.88
20W04,15.05,-0.05,-0.33%,1.28,11.76,16.64,18.69,20.74,22.78,24.83,26.88
20W03,15.1,-0.15,-0.98%,1.28,11.8,16.64,18.69,20.74,22.78,24.83,26.88
20W02,15.25,+0.05,+0.33%,1.28,11.91,16.64,18.69,20.74,22.78,24.83,26.88
