Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,40.85,+2.3,+5.97%,0.63,64.88,5.037,6.296,7.555,8.815,10.07,11.33
24W17,38.55,+3,+8.44%,0.64,60.22,5.122,6.402,7.682,8.963,10.24,11.52
24W16,35.55,+0.1,+0.28%,0.65,54.63,5.206,6.508,7.809,9.111,10.41,11.71
24W15,35.45,+1.65,+4.88%,0.66,53.6,5.291,6.613,7.936,9.259,10.58,11.9
24W14,33.8,+0.4,+1.2%,0.67,50.3,5.375,6.719,8.063,9.407,10.75,12.09
24W13,33.4,+2,+6.37%,0.68,48.94,5.46,6.825,8.19,9.555,10.92,12.28
24W12,31.4,+0.5,+1.62%,0.69,45.31,5.545,6.931,8.317,9.703,11.09,12.48
24W11,30.9,+0.2,+0.65%,0.7,43.91,5.629,7.037,8.444,9.851,11.26,12.67
24W10,30.7,-0.3,-0.97%,0.71,42.98,5.714,7.142,8.571,9.999,11.43,12.86
24W09,31,-1.95,-5.92%,0.72,42.77,5.798,7.248,8.698,10.15,11.6,13.05
24W08,32.95,+1.1,+3.45%,0.74,44.81,5.883,7.354,8.825,10.3,11.77,13.24
24W07,31.85,+0.9,+2.91%,0.75,42.7,5.968,7.46,8.952,10.44,11.94,13.43
24W06,30.95,-0.15,-0.48%,0.76,40.91,6.052,7.565,9.078,10.59,12.1,13.62
24W05,31.1,+0.1,+0.32%,0.77,40.54,6.137,7.671,9.205,10.74,12.27,13.81
24W04,31,+2.1,+7.27%,0.78,39.86,6.222,7.777,9.332,10.89,12.44,14
24W03,28.9,+0.55,+1.94%,0.79,36.66,6.306,7.883,9.459,11.04,12.61,14.19
24W02,28.35,+1.3,+4.81%,0.8,35.49,6.391,7.988,9.586,11.18,12.78,14.38
24W01,27.05,+1.9,+7.55%,0.81,33.42,6.475,8.094,9.713,11.33,12.95,14.57
23W52,25.15,+1.95,+8.41%,0.82,30.67,6.56,8.2,9.84,11.48,13.12,14.76
23W51,23.2,+0.05,+0.22%,0.82,28.46,6.522,8.153,9.784,11.41,13.04,14.68
23W50,23.15,+0.55,+2.43%,0.81,28.56,6.485,8.106,9.727,11.35,12.97,14.59
23W49,22.6,-0.15,-0.66%,0.81,28.04,6.447,8.059,9.671,11.28,12.89,14.51
23W48,22.75,0,0%,0.8,28.4,6.409,8.012,9.614,11.22,12.82,14.42
23W47,22.75,-0.05,-0.22%,0.8,28.56,6.372,7.965,9.558,11.15,12.74,14.34
23W46,22.8,-0.05,-0.22%,0.79,28.8,6.334,7.918,9.501,11.08,12.67,14.25
23W45,22.85,+0.3,+1.33%,0.79,29.03,6.296,7.871,9.445,11.02,12.59,14.17
23W44,22.55,-0.65,-2.8%,0.78,28.82,6.259,7.824,9.388,10.95,12.52,14.08
23W43,23.2,-0.15,-0.64%,0.78,29.83,6.221,7.776,9.332,10.89,12.44,14
23W42,23.35,-0.05,-0.21%,0.77,30.21,6.184,7.729,9.275,10.82,12.37,13.91
23W41,23.4,+0.05,+0.21%,0.77,30.46,6.146,7.682,9.219,10.76,12.29,13.83
23W40,23.35,0,0%,0.76,30.58,6.108,7.635,9.162,10.69,12.22,13.74
23W39,23.35,+0.05,+0.21%,0.76,30.77,6.071,7.588,9.106,10.62,12.14,13.66
23W38,23.3,-0.15,-0.64%,0.75,30.9,6.033,7.541,9.049,10.56,12.07,13.57
23W37,23.45,+0.25,+1.08%,0.75,31.29,5.995,7.494,8.993,10.49,11.99,13.49
23W36,23.2,-0.05,-0.22%,0.74,31.15,5.958,7.447,8.936,10.43,11.92,13.4
23W35,23.25,+0.95,+4.26%,0.74,31.42,5.92,7.4,8.88,10.36,11.84,13.32
23W34,22.3,+0.5,+2.29%,0.74,30.33,5.882,7.353,8.824,10.29,11.76,13.24
23W33,21.8,+0.45,+2.11%,0.73,29.84,5.845,7.306,8.767,10.23,11.69,13.15
23W32,21.35,0,0%,0.73,29.41,5.807,7.259,8.711,10.16,11.61,13.07
23W31,21.35,-0.85,-3.83%,0.72,29.6,5.769,7.212,8.654,10.1,11.54,12.98
23W30,22.2,0,0%,0.72,30.99,5.732,7.165,8.598,10.03,11.46,12.9
23W29,22.2,-0.1,-0.45%,0.71,31.19,5.694,7.118,8.541,9.965,11.39,12.81
23W28,22.3,-0.2,-0.89%,0.71,31.54,5.656,7.071,8.485,9.899,11.31,12.73
23W27,22.5,-0.05,-0.22%,0.7,32.04,5.619,7.024,8.428,9.833,11.24,12.64
23W26,22.55,-0.25,-1.1%,0.7,32.32,5.581,6.976,8.372,9.767,11.16,12.56
23W25,22.8,+0.25,+1.11%,0.69,32.9,5.544,6.929,8.315,9.701,11.09,12.47
23W24,22.55,0,0%,0.69,32.76,5.506,6.882,8.259,9.635,11.01,12.39
23W23,22.55,-0.2,-0.88%,0.68,32.99,5.468,6.835,8.202,9.569,10.94,12.3
23W22,22.75,-0.05,-0.22%,0.68,33.51,5.431,6.788,8.146,9.504,10.86,12.22
23W21,22.8,+0.45,+2.01%,0.67,33.82,5.393,6.741,8.089,9.438,10.79,12.13
23W20,22.35,+0.35,+1.59%,0.67,33.39,5.355,6.694,8.033,9.372,10.71,12.05
23W19,22,-0.35,-1.57%,0.66,33.1,5.318,6.647,7.976,9.306,10.64,11.96
23W18,22.35,-0.1,-0.45%,0.66,33.86,5.28,6.6,7.92,9.24,10.56,11.88
23W17,22.45,-0.1,-0.44%,0.66,34.26,5.242,6.553,7.864,9.174,10.48,11.8
23W16,22.55,+0.2,+0.89%,0.65,34.66,5.205,6.506,7.807,9.108,10.41,11.71
23W15,22.35,+0.35,+1.59%,0.65,34.6,5.167,6.459,7.751,9.042,10.33,11.63
23W14,22,+0.7,+3.29%,0.64,34.31,5.129,6.412,7.694,8.976,10.26,11.54
23W13,21.3,-0.65,-2.96%,0.64,33.47,5.092,6.365,7.638,8.911,10.18,11.46
23W12,21.95,+1,+4.77%,0.63,34.74,5.054,6.318,7.581,8.845,10.11,11.37
23W11,20.95,-0.15,-0.71%,0.63,33.41,5.016,6.271,7.525,8.779,10.03,11.29
23W10,21.1,-0.15,-0.71%,0.62,33.9,4.979,6.224,7.468,8.713,9.958,11.2
23W09,21.25,+1.3,+6.52%,0.62,34.4,4.941,6.176,7.412,8.647,9.882,11.12
23W08,19.95,+0.35,+1.79%,0.61,32.55,4.904,6.129,7.355,8.581,9.807,11.03
23W07,19.6,+1.1,+5.95%,0.61,32.22,4.866,6.082,7.299,8.515,9.732,10.95
23W06,18.5,+0.1,+0.54%,0.6,30.65,4.828,6.035,7.242,8.449,9.656,10.86
23W05,18.4,+0.4,+2.22%,0.6,30.73,4.791,5.988,7.186,8.384,9.581,10.78
23W03,18,+0.2,+1.12%,0.59,30.3,4.753,5.941,7.129,8.318,9.506,10.69
23W02,17.8,-0.15,-0.84%,0.59,30.2,4.715,5.894,7.073,8.252,9.431,10.61
23W01,17.95,+0.35,+1.99%,0.58,30.7,4.678,5.847,7.016,8.186,9.355,10.52
22W53,17.6,+0.25,+1.44%,0.58,30.34,4.64,5.8,6.96,8.12,9.28,10.44
22W52,17.35,-0.15,-0.86%,0.63,27.65,5.02,6.275,7.53,8.785,10.04,11.29
22W51,17.5,+0.3,+1.74%,0.68,25.93,5.4,6.75,8.1,9.45,10.8,12.15
22W50,17.2,+0.05,+0.29%,0.72,23.81,5.78,7.225,8.67,10.12,11.56,13.01
22W49,17.15,+0.05,+0.29%,0.77,22.27,6.16,7.7,9.24,10.78,12.32,13.86
22W48,17.1,+0.05,+0.29%,0.82,20.92,6.54,8.175,9.81,11.44,13.08,14.71
22W47,17.05,+0.05,+0.29%,0.87,19.71,6.92,8.65,10.38,12.11,13.84,15.57
22W46,17,+0.05,+0.29%,0.91,18.63,7.3,9.125,10.95,12.78,14.6,16.42
22W45,16.95,0,0%,0.96,17.66,7.68,9.6,11.52,13.44,15.36,17.28
22W44,16.95,-0.15,-0.88%,1.01,16.82,8.06,10.07,12.09,14.1,16.12,18.13
22W43,17.1,-0.15,-0.87%,1.06,16.21,8.44,10.55,12.66,14.77,16.88,18.99
22W42,17.25,-0.45,-2.54%,1.1,15.65,8.82,11.02,13.23,15.43,17.64,19.84
22W41,17.7,+0.05,+0.28%,1.15,15.39,9.2,11.5,13.8,16.1,18.4,20.7
22W40,17.65,-0.3,-1.67%,1.2,14.74,9.58,11.98,14.37,16.77,19.16,21.56
22W39,17.95,-0.2,-1.1%,1.25,14.42,9.96,12.45,14.94,17.43,19.92,22.41
22W38,18.15,+0.15,+0.83%,1.29,14.04,10.34,12.92,15.51,18.1,20.68,23.26
22W37,18,-0.15,-0.83%,1.34,13.43,10.72,13.4,16.08,18.76,21.44,24.12
22W36,18.15,-0.05,-0.27%,1.39,13.08,11.1,13.88,16.65,19.42,22.2,24.98
22W35,18.2,-0.05,-0.27%,1.44,12.68,11.48,14.35,17.22,20.09,22.96,25.83
22W34,18.25,-0.05,-0.27%,1.48,12.31,11.86,14.82,17.79,20.76,23.72,26.68
22W33,18.3,+0.1,+0.55%,1.53,11.96,12.24,15.3,18.36,21.42,24.48,27.54
22W32,18.2,-1.25,-6.43%,1.58,11.54,12.62,15.77,18.93,22.08,25.24,28.4
22W31,19.45,+0.15,+0.78%,1.62,11.97,13,16.25,19.5,22.75,26,29.25
22W30,19.3,+0.15,+0.78%,1.67,11.54,13.38,16.72,20.07,23.42,26.76,30.1
22W29,19.15,+0.25,+1.32%,1.72,11.13,13.76,17.2,20.64,24.08,27.52,30.96
22W28,18.9,-0.45,-2.33%,1.77,10.69,14.14,17.67,21.21,24.74,28.28,31.82
22W27,19.35,-0.4,-2.03%,1.82,10.66,14.52,18.15,21.78,25.41,29.04,32.67
22W26,19.75,-0.15,-0.75%,1.86,10.6,14.9,18.62,22.35,26.08,29.8,33.52
22W25,19.9,-0.35,-1.73%,1.91,10.42,15.28,19.1,22.92,26.74,30.56,34.38
22W24,20.25,-0.35,-1.7%,1.96,10.34,15.66,19.58,23.49,27.4,31.32,35.24
22W23,20.6,+0.5,+2.49%,2,10.27,16.04,20.05,24.06,28.07,32.08,36.09
22W22,20.1,+0.15,+0.75%,2.05,9.79,16.42,20.52,24.63,28.73,32.84,36.94
22W21,19.95,-0.1,-0.5%,2.1,9.5,16.8,21,25.2,29.4,33.6,37.8
22W20,20.05,-0.95,-4.52%,2.15,9.34,17.18,21.48,25.77,30.06,34.36,38.66
22W19,21,-0.25,-1.18%,2.19,9.57,17.56,21.95,26.34,30.73,35.12,39.51
22W18,21.25,-0.6,-2.75%,2.24,9.48,17.94,22.42,26.91,31.39,35.88,40.36
22W17,21.85,+0.05,+0.23%,2.29,9.54,18.32,22.9,27.48,32.06,36.64,41.22
22W16,21.8,-0.5,-2.24%,2.34,9.33,18.7,23.38,28.05,32.72,37.4,42.08
22W15,22.3,-0.3,-1.33%,2.38,9.35,19.08,23.85,28.62,33.39,38.16,42.93
22W14,22.6,+0.45,+2.03%,2.43,9.29,19.46,24.33,29.19,34.06,38.92,43.78
22W13,22.15,+0.3,+1.37%,2.48,8.93,19.84,24.8,29.76,34.72,39.68,44.64
22W12,21.85,-0.05,-0.23%,2.53,8.64,20.22,25.28,30.33,35.38,40.44,45.5
22W11,21.9,-0.15,-0.68%,2.58,8.5,20.6,25.75,30.9,36.05,41.2,46.35
22W10,22.05,-0.05,-0.23%,2.62,8.41,20.98,26.22,31.47,36.72,41.96,47.2
22W09,22.1,-0.1,-0.45%,2.67,8.28,21.36,26.7,32.04,37.38,42.72,48.06
22W08,22.2,+0.2,+0.91%,2.72,8.17,21.74,27.17,32.61,38.04,43.48,48.92
22W07,22,+0.85,+4.02%,2.76,7.96,22.12,27.65,33.18,38.71,44.24,49.77
22W05,21.15,-0.25,-1.17%,2.81,7.52,22.5,28.12,33.75,39.38,45,50.62
22W04,21.4,-0.35,-1.61%,2.86,7.48,22.88,28.6,34.32,40.04,45.76,51.48
22W03,21.75,-0.65,-2.9%,2.91,7.48,23.26,29.07,34.89,40.7,46.52,52.33
22W02,22.4,-0.25,-1.1%,2.95,7.58,23.64,29.55,35.46,41.37,47.28,53.19
22W01,22.65,-0.2,-0.88%,3,7.54,24.02,30.02,36.03,42.04,48.04,54.04
21W52,22.85,0,0%,3.05,7.49,24.4,30.5,36.6,42.7,48.8,54.9
21W51,22.85,-0.75,-3.18%,3.02,7.57,24.15,30.19,36.22,42.26,48.3,54.34
21W50,23.6,+0.15,+0.64%,2.99,7.9,23.9,29.87,35.85,41.82,47.8,53.77
21W49,23.45,+0.15,+0.64%,2.96,7.93,23.65,29.56,35.47,41.38,47.29,53.21
21W48,23.3,-0.95,-3.92%,2.92,7.97,23.4,29.25,35.09,40.94,46.79,52.64
21W47,24.25,-0.25,-1.02%,2.89,8.38,23.15,28.93,34.72,40.5,46.29,52.08
21W46,24.5,0,0%,2.86,8.56,22.89,28.62,34.34,40.06,45.79,51.51
21W45,24.5,-0.45,-1.8%,2.83,8.66,22.64,28.3,33.96,39.63,45.29,50.95
21W44,24.95,-0.1,-0.4%,2.8,8.91,22.39,27.99,33.59,39.19,44.78,50.38
21W43,25.05,-0.05,-0.2%,2.77,9.05,22.14,27.68,33.21,38.75,44.28,49.82
21W42,25.1,-1.1,-4.2%,2.74,9.17,21.89,27.36,32.84,38.31,43.78,49.25
21W41,26.2,+0.55,+2.14%,2.7,9.69,21.64,27.05,32.46,37.87,43.28,48.69
21W40,25.65,+0.65,+2.6%,2.67,9.59,21.39,26.74,32.08,37.43,42.78,48.12
21W39,25,0,0%,2.64,9.46,21.14,26.42,31.71,36.99,42.27,47.56
21W38,25,+1.95,+8.46%,2.61,9.58,20.89,26.11,31.33,36.55,41.77,46.99
21W37,23.05,-0.15,-0.65%,2.58,8.94,20.64,25.79,30.95,36.11,41.27,46.43
21W36,23.2,+0.3,+1.31%,2.55,9.11,20.38,25.48,30.58,35.67,40.77,45.86
21W35,22.9,+0.15,+0.66%,2.52,9.1,20.13,25.17,30.2,35.23,40.27,45.3
21W34,22.75,-0.25,-1.09%,2.49,9.15,19.88,24.85,29.82,34.79,39.76,44.74
21W33,23,-0.8,-3.36%,2.45,9.37,19.63,24.54,29.45,34.35,39.26,44.17
21W32,23.8,+0.55,+2.37%,2.42,9.82,19.38,24.23,29.07,33.92,38.76,43.61
21W31,23.25,-0.35,-1.48%,2.39,9.72,19.13,23.91,28.69,33.48,38.26,43.04
21W30,23.6,+0.5,+2.16%,2.36,10,18.88,23.6,28.32,33.04,37.76,42.48
21W29,23.1,+0.55,+2.44%,2.33,9.92,18.63,23.28,27.94,32.6,37.25,41.91
21W28,22.55,-0.15,-0.66%,2.3,9.82,18.38,22.97,27.56,32.16,36.75,41.35
21W27,22.7,+0.45,+2.02%,2.27,10.02,18.13,22.66,27.19,31.72,36.25,40.78
21W26,22.25,+0.15,+0.68%,2.23,9.96,17.87,22.34,26.81,31.28,35.75,40.22
21W25,22.1,+0.3,+1.38%,2.2,10.03,17.62,22.03,26.44,30.84,35.25,39.65
21W24,21.8,+0.9,+4.31%,2.17,10.04,17.37,21.72,26.06,30.4,34.75,39.09
21W23,20.9,-0.15,-0.71%,2.14,9.77,17.12,21.4,25.68,29.96,34.24,38.52
21W22,21.05,-0.05,-0.24%,2.11,9.98,16.87,21.09,25.31,29.52,33.74,37.96
21W21,21.1,+0.45,+2.18%,2.08,10.16,16.62,20.77,24.93,29.08,33.24,37.39
21W20,20.65,-1.35,-6.14%,2.05,10.09,16.37,20.46,24.55,28.65,32.74,36.83
21W19,22,-0.2,-0.9%,2.01,10.92,16.12,20.15,24.18,28.21,32.24,36.26
21W18,22.2,+0.55,+2.54%,1.98,11.19,15.87,19.83,23.8,27.77,31.73,35.7
21W17,21.65,+0.2,+0.93%,1.95,11.09,15.62,19.52,23.42,27.33,31.23,35.14
21W16,21.45,0,0%,1.92,11.17,15.36,19.21,23.05,26.89,30.73,34.57
21W15,21.45,-0.1,-0.46%,1.89,11.35,15.11,18.89,22.67,26.45,30.23,34.01
21W14,21.55,+0.1,+0.47%,1.86,11.6,14.86,18.58,22.29,26.01,29.73,33.44
21W13,21.45,-0.05,-0.23%,1.83,11.74,14.61,18.26,21.92,25.57,29.22,32.88
21W12,21.5,0,0%,1.8,11.98,14.36,17.95,21.54,25.13,28.72,32.31
21W11,21.5,-0.05,-0.23%,1.76,12.19,14.11,17.64,21.16,24.69,28.22,31.75
21W10,21.55,+0.45,+2.13%,1.73,12.44,13.86,17.32,20.79,24.25,27.72,31.18
21W09,21.1,+0.6,+2.93%,1.7,12.4,13.61,17.01,20.41,23.81,27.22,30.62
21W08,20.5,+0.5,+2.5%,1.67,12.28,13.36,16.7,20.04,23.37,26.71,30.05
21W06,20,+0.15,+0.76%,1.64,12.21,13.11,16.38,19.66,22.94,26.21,29.49
21W05,19.85,-0.1,-0.5%,1.61,12.35,12.85,16.07,19.28,22.5,25.71,28.92
21W04,19.95,-0.7,-3.39%,1.58,12.66,12.6,15.75,18.91,22.06,25.21,28.36
21W03,20.65,-0.55,-2.59%,1.54,13.37,12.35,15.44,18.53,21.62,24.71,27.79
21W02,21.2,+0.05,+0.24%,1.51,14.01,12.1,15.13,18.15,21.18,24.2,27.23
21W01,21.15,-0.1,-0.47%,1.48,14.28,11.85,14.81,17.78,20.74,23.7,26.66
20W52,21.25,-0.25,-1.16%,1.45,14.66,11.6,14.5,17.4,20.3,23.2,26.1
20W51,21.5,+0.15,+0.7%,1.45,14.83,11.6,14.5,17.4,20.3,23.2,26.1
20W50,21.35,-0.5,-2.29%,1.45,14.72,11.6,14.5,17.4,20.3,23.2,26.1
20W49,21.85,+0.1,+0.46%,1.45,15.07,11.6,14.5,17.4,20.3,23.2,26.1
20W48,21.75,+0.3,+1.4%,1.45,15,11.6,14.5,17.4,20.3,23.2,26.1
20W47,21.45,+0.2,+0.94%,1.45,14.79,11.6,14.5,17.4,20.3,23.2,26.1
20W46,21.25,+0.1,+0.47%,1.45,14.66,11.6,14.5,17.4,20.3,23.2,26.1
20W45,21.15,+0.05,+0.24%,1.45,14.59,11.6,14.5,17.4,20.3,23.2,26.1
20W44,21.1,-0.25,-1.17%,1.45,14.55,11.6,14.5,17.4,20.3,23.2,26.1
20W43,21.35,-0.05,-0.23%,1.45,14.72,11.6,14.5,17.4,20.3,23.2,26.1
20W42,21.4,0,0%,1.45,14.76,11.6,14.5,17.4,20.3,23.2,26.1
20W41,21.4,+0.15,+0.71%,1.45,14.76,11.6,14.5,17.4,20.3,23.2,26.1
20W40,21.25,+0.1,+0.47%,1.45,14.66,11.6,14.5,17.4,20.3,23.2,26.1
20W39,21.15,-0.05,-0.24%,1.45,14.59,11.6,14.5,17.4,20.3,23.2,26.1
20W38,21.2,+0.05,+0.24%,1.45,14.62,11.6,14.5,17.4,20.3,23.2,26.1
20W37,21.15,-0.05,-0.24%,1.45,14.59,11.6,14.5,17.4,20.3,23.2,26.1
20W36,21.2,0,0%,1.45,14.62,11.6,14.5,17.4,20.3,23.2,26.1
20W35,21.2,+0.1,+0.47%,1.45,14.62,11.6,14.5,17.4,20.3,23.2,26.1
20W34,21.1,-0.15,-0.71%,1.45,14.55,11.6,14.5,17.4,20.3,23.2,26.1
20W33,21.25,+0.05,+0.24%,1.45,14.66,11.6,14.5,17.4,20.3,23.2,26.1
20W32,21.2,-0.2,-0.93%,1.45,14.62,11.6,14.5,17.4,20.3,23.2,26.1
20W31,21.4,-0.45,-2.06%,1.45,14.76,11.6,14.5,17.4,20.3,23.2,26.1
20W30,21.85,+0.05,+0.23%,1.45,15.07,11.6,14.5,17.4,20.3,23.2,26.1
20W29,21.8,-1.35,-5.83%,1.45,15.03,11.6,14.5,17.4,20.3,23.2,26.1
20W28,23.15,+2,+9.46%,1.45,15.97,11.6,14.5,17.4,20.3,23.2,26.1
20W27,21.15,+0.15,+0.71%,1.45,14.59,11.6,14.5,17.4,20.3,23.2,26.1
20W26,21,-0.2,-0.94%,1.45,14.48,11.6,14.5,17.4,20.3,23.2,26.1
20W25,21.2,+0.7,+3.41%,1.45,14.62,11.6,14.5,17.4,20.3,23.2,26.1
20W24,20.5,-0.3,-1.44%,1.45,14.14,11.6,14.5,17.4,20.3,23.2,26.1
20W23,20.8,+1,+5.05%,1.45,14.34,11.6,14.5,17.4,20.3,23.2,26.1
20W22,19.8,+0.6,+3.13%,1.45,13.66,11.6,14.5,17.4,20.3,23.2,26.1
20W21,19.2,+0.3,+1.59%,1.45,13.24,11.6,14.5,17.4,20.3,23.2,26.1
20W20,18.9,-0.45,-2.33%,1.45,13.03,11.6,14.5,17.4,20.3,23.2,26.1
20W19,19.35,+0.55,+2.93%,1.45,13.34,11.6,14.5,17.4,20.3,23.2,26.1
20W18,18.8,+1.35,+7.74%,1.45,12.97,11.6,14.5,17.4,20.3,23.2,26.1
20W17,17.45,-0.15,-0.85%,1.45,12.03,11.6,14.5,17.4,20.3,23.2,26.1
20W16,17.6,-0.5,-2.76%,1.45,12.14,11.6,14.5,17.4,20.3,23.2,26.1
20W15,18.1,+1.55,+9.37%,1.45,12.48,11.6,14.5,17.4,20.3,23.2,26.1
20W14,16.55,-0.45,-2.65%,1.45,11.41,11.6,14.5,17.4,20.3,23.2,26.1
20W13,17,+1.15,+7.26%,1.45,11.72,11.6,14.5,17.4,20.3,23.2,26.1
20W12,15.85,-2,-11.2%,1.45,10.93,11.6,14.5,17.4,20.3,23.2,26.1
20W11,17.85,-2.8,-13.6%,1.45,12.31,11.6,14.5,17.4,20.3,23.2,26.1
20W10,20.65,-0.3,-1.43%,1.45,14.24,11.6,14.5,17.4,20.3,23.2,26.1
20W09,20.95,-0.25,-1.18%,1.45,14.45,11.6,14.5,17.4,20.3,23.2,26.1
20W08,21.2,-0.1,-0.47%,1.45,14.62,11.6,14.5,17.4,20.3,23.2,26.1
20W07,21.3,-0.4,-1.84%,1.45,14.69,11.6,14.5,17.4,20.3,23.2,26.1
20W06,21.7,+0.35,+1.64%,1.45,14.97,11.6,14.5,17.4,20.3,23.2,26.1
20W05,21.35,-0.8,-3.61%,1.45,14.72,11.6,14.5,17.4,20.3,23.2,26.1
20W04,22.15,-0.05,-0.23%,1.45,15.28,11.6,14.5,17.4,20.3,23.2,26.1
20W03,22.2,+0.45,+2.07%,1.45,15.31,11.6,14.5,17.4,20.3,23.2,26.1
20W02,21.75,-0.25,-1.14%,1.45,15,11.6,14.5,17.4,20.3,23.2,26.1
20W01,22,-0.35,-1.57%,1.45,15.17,11.6,14.5,17.4,20.3,23.2,26.1
