Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,247.5,+15,+6.45%,8.16,30.33,122.4,146.9,171.3,195.8,220.3,244.8
24W11,232.5,-17,-6.81%,8.08,28.76,121.3,145.5,169.8,194,218.3,242.5
24W10,249.5,-12,-4.59%,8.01,31.16,120.1,144.1,168.2,192.2,216.2,240.2
24W09,261.5,-0.5,-0.19%,7.93,32.97,119,142.8,166.6,190.4,214.2,238
24W08,262,-13,-4.73%,7.86,33.35,117.8,141.4,165,188.5,212.1,235.7
24W07,275,+26.5,+10.7%,7.78,35.35,116.7,140,163.4,186.7,210.1,233.4
24W06,248.5,+7.5,+3.11%,7.7,32.25,115.6,138.7,161.8,184.9,208,231.1
24W05,241,+24.5,+11.3%,7.63,31.59,114.4,137.3,160.2,183.1,206,228.9
24W04,216.5,+12.5,+6.13%,7.55,28.66,113.3,136,158.6,181.3,203.9,226.6
24W03,204,-4,-1.92%,7.48,27.28,112.2,134.6,157,179.5,201.9,224.3
24W02,208,+2.5,+1.22%,7.4,28.1,111,133.2,155.4,177.6,199.8,222
24W01,205.5,-12.5,-5.73%,7.33,28.05,109.9,131.9,153.8,175.8,197.8,219.8
23W52,218,+1,+0.46%,7.25,30.07,108.8,130.5,152.2,174,195.8,217.5
23W51,217,+1.5,+0.7%,7.28,29.8,109.2,131.1,152.9,174.8,196.6,218.4
23W50,215.5,-22.5,-9.45%,7.31,29.47,109.7,131.6,153.6,175.5,197.5,219.4
23W49,238,+8.5,+3.7%,7.34,32.4,110.2,132.2,154.2,176.3,198.3,220.3
23W48,229.5,+12,+5.52%,7.38,31.11,110.6,132.8,154.9,177,199.2,221.3
23W47,217.5,-4,-1.81%,7.41,29.36,111.1,133.3,155.6,177.8,200,222.2
23W46,221.5,+1,+0.45%,7.44,29.77,111.6,133.9,156.2,178.5,200.9,223.2
23W45,220.5,+31.5,+16.7%,7.47,29.51,112.1,134.5,156.9,179.3,201.7,224.1
23W44,189,+2.5,+1.34%,7.5,25.19,112.5,135,157.6,180.1,202.6,225.1
23W43,186.5,-6,-3.12%,7.53,24.75,113,135.6,158.2,180.8,203.4,226
23W42,192.5,-30.5,-13.7%,7.57,25.44,113.5,136.2,158.9,181.6,204.3,227
23W41,223,+2,+0.9%,7.6,29.35,114,136.8,159.5,182.3,205.1,227.9
23W40,221,+1.5,+0.68%,7.63,28.97,114.4,137.3,160.2,183.1,206,228.9
23W39,219.5,+18.5,+9.2%,7.66,28.65,114.9,137.9,160.9,183.8,206.8,229.8
23W38,201,-2.5,-1.23%,7.69,26.13,115.4,138.5,161.5,184.6,207.7,230.8
23W37,203.5,-5,-2.4%,7.72,26.35,115.9,139,162.2,185.4,208.5,231.7
23W36,208.5,+7.5,+3.73%,7.76,26.89,116.3,139.6,162.9,186.1,209.4,232.7
23W35,201,-6,-2.9%,7.79,25.81,116.8,140.2,163.5,186.9,210.2,233.6
23W34,207,+3.5,+1.72%,7.82,26.48,117.3,140.7,164.2,187.6,211.1,234.5
23W33,203.5,+25,+14%,7.85,25.92,117.7,141.3,164.8,188.4,211.9,235.5
23W32,178.5,+20,+12.6%,7.88,22.65,118.2,141.9,165.5,189.2,212.8,236.4
23W31,158.5,-20,-11.2%,7.91,20.03,118.7,142.4,166.2,189.9,213.6,237.4
23W30,178.5,-2.5,-1.38%,7.94,22.47,119.2,143,166.8,190.7,214.5,238.3
23W29,181,-1,-0.55%,7.98,22.69,119.6,143.6,167.5,191.4,215.4,239.3
23W28,182,+33.5,+22.6%,8.01,22.73,120.1,144.1,168.2,192.2,216.2,240.2
23W27,148.5,+2.5,+1.71%,8.04,18.47,120.6,144.7,168.8,192.9,217.1,241.2
23W26,146,+4,+2.82%,8.07,18.09,121.1,145.3,169.5,193.7,217.9,242.1
23W25,142,+2.5,+1.79%,8.1,17.53,121.5,145.8,170.1,194.5,218.8,243.1
23W24,139.5,+0.5,+0.36%,8.13,17.15,122,146.4,170.8,195.2,219.6,244
23W23,139,+11,+8.59%,8.17,17.02,122.5,147,171.5,196,220.5,245
23W22,128,+6.5,+5.35%,8.2,15.62,123,147.5,172.1,196.7,221.3,245.9
23W21,121.5,+8,+7.05%,8.23,14.77,123.4,148.1,172.8,197.5,222.2,246.9
23W20,113.5,+18,+18.8%,8.26,13.74,123.9,148.7,173.5,198.2,223,247.8
23W19,95.5,-2.6,-2.65%,8.29,11.52,124.4,149.3,174.1,199,223.9,248.8
23W18,98.1,-0.5,-0.51%,8.32,11.79,124.8,149.8,174.8,199.8,224.7,249.7
23W17,98.6,+0.4,+0.41%,8.35,11.8,125.3,150.4,175.5,200.5,225.6,250.6
23W16,98.2,-1,-1.01%,8.39,11.71,125.8,151,176.1,201.3,226.4,251.6
23W15,99.2,+3.9,+4.09%,8.42,11.78,126.3,151.5,176.8,202,227.3,252.5
23W14,95.3,-2,-2.06%,8.45,11.28,126.7,152.1,177.4,202.8,228.1,253.5
23W13,97.3,+3.3,+3.51%,8.48,11.47,127.2,152.7,178.1,203.5,229,254.4
23W12,94,+4.5,+5.03%,8.51,11.04,127.7,153.2,178.8,204.3,229.8,255.4
23W11,89.5,+1.8,+2.05%,8.54,10.47,128.2,153.8,179.4,205.1,230.7,256.3
23W10,87.7,-2.7,-2.99%,8.58,10.23,128.6,154.4,180.1,205.8,231.5,257.3
23W09,90.4,-1.7,-1.85%,8.61,10.5,129.1,154.9,180.8,206.6,232.4,258.2
23W08,92.1,+4.4,+5.02%,8.64,10.66,129.6,155.5,181.4,207.3,233.3,259.2
23W07,87.7,+2.6,+3.06%,8.67,10.11,130.1,156.1,182.1,208.1,234.1,260.1
23W06,85.1,-8.3,-8.89%,8.7,9.78,130.5,156.6,182.7,208.9,235,261.1
23W05,93.4,+5.4,+6.14%,8.73,10.69,131,157.2,183.4,209.6,235.8,262
23W03,88,-1.3,-1.46%,8.77,10.04,131.5,157.8,184.1,210.4,236.7,263
23W02,89.3,+2.1,+2.41%,8.8,10.15,132,158.3,184.7,211.1,237.5,263.9
23W01,87.2,+0.4,+0.46%,8.83,9.88,132.4,158.9,185.4,211.9,238.4,264.9
22W52,88.4,-7.3,-7.63%,8.79,10.05,131.9,158.3,184.6,211,237.4,263.8
22W51,95.7,+0.2,+0.21%,8.72,10.97,130.9,157,183.2,209.4,235.6,261.7
22W50,95.5,-3.6,-3.63%,8.66,11.03,129.9,155.8,181.8,207.8,233.7,259.7
22W49,99.1,-0.9,-0.9%,8.59,11.54,128.8,154.6,180.4,206.1,231.9,257.7
22W48,100,+2.9,+2.99%,8.52,11.73,127.8,153.4,179,204.5,230.1,255.7
22W47,97.1,+3.1,+3.3%,8.45,11.49,126.8,152.2,177.5,202.9,228.3,253.6
22W46,94,+5.9,+6.7%,8.39,11.21,125.8,151,176.1,201.3,226.4,251.6
22W45,88.1,+6,+7.31%,8.32,10.59,124.8,149.7,174.7,199.7,224.6,249.6
22W44,82.1,+2.2,+2.75%,8.25,9.95,123.8,148.5,173.3,198,222.8,247.5
22W43,79.9,-8.1,-9.2%,8.18,9.76,122.8,147.3,171.9,196.4,221,245.5
22W42,88,-3.5,-3.83%,8.12,10.84,121.7,146.1,170.4,194.8,219.1,243.5
22W41,91.5,-1.3,-1.4%,8.05,11.37,120.7,144.9,169,193.2,217.3,241.4
22W40,92.8,-9.2,-9.02%,7.98,11.63,119.7,143.7,167.6,191.5,215.5,239.4
22W39,102,+24.3,+31.3%,7.91,12.89,118.7,142.4,166.2,189.9,213.6,237.4
22W37,77.7,-2.4,-3%,7.85,9.9,117.7,141.2,164.8,188.3,211.8,235.4
22W36,80.1,-3.3,-3.96%,7.78,10.3,116.7,140,163.3,186.7,210,233.3
22W35,83.4,+0.3,+0.36%,7.71,10.82,115.6,138.8,161.9,185,208.2,231.3
22W34,83.1,+4.5,+5.73%,7.64,10.87,114.6,137.6,160.5,183.4,206.3,229.3
22W33,78.6,+6.6,+9.17%,7.57,10.38,113.6,136.3,159.1,181.8,204.5,227.2
22W32,72,-9.3,-11.4%,7.51,9.59,112.6,135.1,157.6,180.2,202.7,225.2
22W31,81.3,-1.9,-2.28%,7.44,10.93,111.6,133.9,156.2,178.5,200.9,223.2
22W30,83.2,+5.1,+6.53%,7.37,11.29,110.6,132.7,154.8,176.9,199,221.2
22W29,78.1,+6.1,+8.47%,7.3,10.69,109.6,131.5,153.4,175.3,197.2,219.1
22W28,72,+3.5,+5.11%,7.24,9.95,108.5,130.3,152,173.7,195.4,217.1
22W27,68.5,-14.5,-17.5%,7.17,9.56,107.5,129,150.5,172.1,193.6,215.1
22W26,83,+3.3,+4.14%,7.1,11.69,106.5,127.8,149.1,170.4,191.7,213
22W25,79.7,-13.2,-14.2%,7.03,11.33,105.5,126.6,147.7,168.8,189.9,211
22W24,92.9,+11.8,+14.5%,6.97,13.34,104.5,125.4,146.3,167.2,188.1,209
22W23,81.1,+3.5,+4.51%,6.9,11.76,103.5,124.2,144.9,165.6,186.3,206.9
22W22,77.6,-4,-4.9%,6.83,11.36,102.5,123,143.4,163.9,184.4,204.9
22W21,81.6,-3.9,-4.56%,6.76,12.07,101.4,121.7,142,162.3,182.6,202.9
22W20,85.5,+3.7,+4.52%,6.7,12.77,100.4,120.5,140.6,160.7,180.8,200.9
22W19,81.8,-1.2,-1.45%,6.63,12.34,99.41,119.3,139.2,159.1,178.9,198.8
22W18,83,-0.2,-0.24%,6.56,12.65,98.4,118.1,137.8,157.4,177.1,196.8
22W17,83.2,+2.8,+3.48%,6.49,12.82,97.39,116.9,136.3,155.8,175.3,194.8
22W16,80.4,-3.9,-4.63%,6.42,12.51,96.37,115.6,134.9,154.2,173.5,192.7
22W15,84.3,-3.8,-4.31%,6.36,13.26,95.36,114.4,133.5,152.6,171.6,190.7
22W14,88.1,+3.8,+4.51%,6.29,14.01,94.34,113.2,132.1,150.9,169.8,188.7
22W13,84.3,+4.1,+5.11%,6.22,13.55,93.33,112,130.7,149.3,168,186.7
22W12,80.2,+2.7,+3.48%,6.15,13.03,92.31,110.8,129.2,147.7,166.2,184.6
22W11,77.5,-2.4,-3%,6.09,12.73,91.3,109.6,127.8,146.1,164.3,182.6
22W10,79.9,-0.8,-0.99%,6.02,13.28,90.28,108.3,126.4,144.5,162.5,180.6
22W09,80.7,-1.6,-1.94%,5.95,13.56,89.27,107.1,125,142.8,160.7,178.5
22W08,82.3,+1.8,+2.24%,5.88,13.99,88.25,105.9,123.6,141.2,158.9,176.5
22W07,80.5,+5.2,+6.91%,5.82,13.84,87.24,104.7,122.1,139.6,157,174.5
22W05,75.3,-4.5,-5.64%,5.75,13.1,86.22,103.5,120.7,138,155.2,172.4
22W04,79.8,+5.2,+6.97%,5.68,14.05,85.21,102.3,119.3,136.3,153.4,170.4
22W03,74.6,+0.8,+1.08%,5.61,13.29,84.19,101,117.9,134.7,151.5,168.4
22W02,73.8,-2.2,-2.89%,5.55,13.31,83.18,99.82,116.5,133.1,149.7,166.4
22W01,76,-3.5,-4.4%,5.48,13.87,82.16,98.6,115,131.5,147.9,164.3
21W52,79.5,+7.7,+10.7%,5.41,14.7,81.15,97.38,113.6,129.8,146.1,162.3
21W51,71.8,0,0%,5.38,13.35,80.68,96.82,113,129.1,145.2,161.4
21W50,71.8,-1.3,-1.78%,5.35,13.43,80.21,96.26,112.3,128.3,144.4,160.4
21W49,73.1,+4.5,+6.56%,5.32,13.75,79.75,95.7,111.6,127.6,143.5,159.5
21W48,68.6,-3.4,-4.72%,5.29,12.98,79.28,95.14,111,126.8,142.7,158.6
21W47,72,-0.9,-1.23%,5.25,13.7,78.81,94.57,110.3,126.1,141.9,157.6
21W46,72.9,+3.1,+4.44%,5.22,13.96,78.34,94.01,109.7,125.4,141,156.7
21W45,69.8,+3.4,+5.12%,5.19,13.44,77.88,93.45,109,124.6,140.2,155.8
21W44,66.4,-3.1,-4.46%,5.16,12.87,77.41,92.89,108.4,123.9,139.3,154.8
21W43,69.5,+4.1,+6.27%,5.13,13.55,76.94,92.33,107.7,123.1,138.5,153.9
21W42,65.4,-1.8,-2.68%,5.1,12.83,76.47,91.77,107.1,122.4,137.7,152.9
21W41,67.2,+5.2,+8.39%,5.07,13.26,76.01,91.21,106.4,121.6,136.8,152
21W40,62,-11.2,-15.3%,5.04,12.31,75.54,90.65,105.8,120.9,136,151.1
21W39,73.2,-0.8,-1.08%,5,14.63,75.07,90.08,105.1,120.1,135.1,150.1
21W38,74,+2.6,+3.64%,4.97,14.88,74.6,89.52,104.4,119.4,134.3,149.2
21W37,71.4,-1.4,-1.92%,4.94,14.45,74.14,88.96,103.8,118.6,133.4,148.3
21W36,72.8,+5.8,+8.66%,4.91,14.82,73.67,88.4,103.1,117.9,132.6,147.3
21W35,67,-1.3,-1.9%,4.88,13.73,73.2,87.84,102.5,117.1,131.8,146.4
21W34,68.3,+5.3,+8.41%,4.85,14.09,72.73,87.28,101.8,116.4,130.9,145.5
21W33,63,-9,-12.5%,4.82,13.08,72.26,86.72,101.2,115.6,130.1,144.5
21W32,72,+0.5,+0.7%,4.79,15.04,71.8,86.16,100.5,114.9,129.2,143.6
21W31,71.5,-2.2,-2.99%,4.76,15.04,71.33,85.6,99.86,114.1,128.4,142.7
21W30,73.7,-3.7,-4.78%,4.72,15.6,70.86,85.03,99.21,113.4,127.6,141.7
21W29,77.4,+0.3,+0.39%,4.69,16.49,70.39,84.47,98.55,112.6,126.7,140.8
21W28,77.1,+9.8,+14.6%,4.66,16.54,69.93,83.91,97.9,111.9,125.9,139.9
21W27,67.3,-0.2,-0.3%,4.63,14.53,69.46,83.35,97.24,111.1,125,138.9
21W26,67.5,+9.3,+16%,4.6,14.68,68.99,82.79,96.59,110.4,124.2,138
21W25,58.2,-0.5,-0.85%,4.57,12.74,68.52,82.23,95.93,109.6,123.3,137
21W24,58.7,+3.1,+5.58%,4.54,12.94,68.06,81.67,95.28,108.9,122.5,136.1
21W23,55.6,+2.5,+4.71%,4.51,12.34,67.59,81.11,94.62,108.1,121.7,135.2
21W22,53.1,+2.1,+4.12%,4.47,11.87,67.12,80.54,93.97,107.4,120.8,134.2
21W21,51,+5.1,+11.1%,4.44,11.48,66.65,79.98,93.31,106.6,120,133.3
21W20,45.9,-4.1,-8.2%,4.41,10.4,66.19,79.42,92.66,105.9,119.1,132.4
21W19,50,-4.9,-8.93%,4.38,11.41,65.72,78.86,92,105.1,118.3,131.4
21W18,54.9,-1.9,-3.35%,4.35,12.62,65.25,78.3,91.35,104.4,117.4,130.5
21W17,56.8,+2.3,+4.22%,4.32,13.15,64.78,77.74,90.7,103.7,116.6,129.6
21W16,54.5,-1.1,-1.98%,4.29,12.71,64.31,77.18,90.04,102.9,115.8,128.6
21W15,55.6,+0.5,+0.91%,4.26,13.06,63.85,76.62,89.39,102.2,114.9,127.7
21W14,55.1,+0.1,+0.18%,4.23,13.04,63.38,76.06,88.73,101.4,114.1,126.8
21W13,55,+0.1,+0.18%,4.19,13.11,62.91,75.49,88.08,100.7,113.2,125.8
21W12,54.9,-1.9,-3.35%,4.16,13.19,62.44,74.93,87.42,99.91,112.4,124.9
21W11,56.8,-0.6,-1.05%,4.13,13.75,61.98,74.37,86.77,99.16,111.6,124
21W10,57.4,+3.2,+5.9%,4.1,14,61.51,73.81,86.11,98.41,110.7,123
21W09,54.2,-1,-1.81%,4.07,13.32,61.04,73.25,85.46,97.67,109.9,122.1
21W08,55.2,+2.8,+5.34%,4.04,13.67,60.57,72.69,84.8,96.92,109,121.1
21W06,52.4,+0.3,+0.58%,4.01,13.08,60.11,72.13,84.15,96.17,108.2,120.2
21W05,52.1,-1.2,-2.25%,3.98,13.1,59.64,71.57,83.49,95.42,107.3,119.3
21W04,53.3,-3.9,-6.82%,3.94,13.51,59.17,71,82.84,94.67,106.5,118.3
21W03,57.2,+4.4,+8.33%,3.91,14.62,58.7,70.44,82.18,93.92,105.7,117.4
21W02,52.8,+2.3,+4.55%,3.88,13.6,58.24,69.88,81.53,93.18,104.8,116.5
21W01,50.5,-0.4,-0.79%,3.85,13.11,57.77,69.32,80.87,92.43,104,115.5
20W52,50.9,-5.3,-9.43%,3.82,13.32,57.3,68.76,80.22,91.68,103.1,114.6
20W51,56.2,+4.9,+9.55%,3.82,14.71,57.3,68.76,80.22,91.68,103.1,114.6
20W50,51.3,+1.8,+3.64%,3.82,13.43,57.3,68.76,80.22,91.68,103.1,114.6
20W49,49.5,-2.3,-4.44%,3.82,12.96,57.3,68.76,80.22,91.68,103.1,114.6
20W48,51.8,+3.85,+8.03%,3.82,13.56,57.3,68.76,80.22,91.68,103.1,114.6
20W47,47.95,+3.85,+8.73%,3.82,12.55,57.3,68.76,80.22,91.68,103.1,114.6
20W46,44.1,-0.2,-0.45%,3.82,11.54,57.3,68.76,80.22,91.68,103.1,114.6
20W45,44.3,+0.35,+0.8%,3.82,11.6,57.3,68.76,80.22,91.68,103.1,114.6
20W44,43.95,-3.65,-7.67%,3.82,11.51,57.3,68.76,80.22,91.68,103.1,114.6
20W43,47.6,+1.25,+2.7%,3.82,12.46,57.3,68.76,80.22,91.68,103.1,114.6
20W42,46.35,+0.15,+0.32%,3.82,12.13,57.3,68.76,80.22,91.68,103.1,114.6
20W41,46.2,+1.6,+3.59%,3.82,12.09,57.3,68.76,80.22,91.68,103.1,114.6
20W40,44.6,+0.65,+1.48%,3.82,11.68,57.3,68.76,80.22,91.68,103.1,114.6
20W39,43.95,-5.45,-11%,3.82,11.51,57.3,68.76,80.22,91.68,103.1,114.6
20W38,49.4,+0.55,+1.13%,3.82,12.93,57.3,68.76,80.22,91.68,103.1,114.6
20W37,48.85,-5.95,-10.9%,3.82,12.79,57.3,68.76,80.22,91.68,103.1,114.6
20W36,54.8,+3,+5.79%,3.82,14.35,57.3,68.76,80.22,91.68,103.1,114.6
20W35,51.8,-5.6,-9.76%,3.82,13.56,57.3,68.76,80.22,91.68,103.1,114.6
20W34,57.4,+4.3,+8.1%,3.82,15.03,57.3,68.76,80.22,91.68,103.1,114.6
20W33,53.1,+11,+26.1%,3.82,13.9,57.3,68.76,80.22,91.68,103.1,114.6
20W32,42.1,+1.8,+4.47%,3.82,11.02,57.3,68.76,80.22,91.68,103.1,114.6
20W31,40.3,-1.25,-3.01%,3.82,10.55,57.3,68.76,80.22,91.68,103.1,114.6
20W30,41.55,+3.45,+9.06%,3.82,10.88,57.3,68.76,80.22,91.68,103.1,114.6
20W29,38.1,+4.2,+12.4%,3.82,9.97,57.3,68.76,80.22,91.68,103.1,114.6
20W28,33.9,-0.6,-1.74%,3.82,8.87,57.3,68.76,80.22,91.68,103.1,114.6
20W27,34.5,+2.5,+7.81%,3.82,9.03,57.3,68.76,80.22,91.68,103.1,114.6
20W26,32,-1.3,-3.9%,3.82,8.38,57.3,68.76,80.22,91.68,103.1,114.6
20W25,33.3,+0.85,+2.62%,3.82,8.72,57.3,68.76,80.22,91.68,103.1,114.6
20W24,32.45,-2.55,-7.29%,3.82,8.49,57.3,68.76,80.22,91.68,103.1,114.6
20W23,35,-2.25,-6.04%,3.82,9.16,57.3,68.76,80.22,91.68,103.1,114.6
20W22,37.25,+3.9,+11.7%,3.82,9.75,57.3,68.76,80.22,91.68,103.1,114.6
20W21,33.35,-0.75,-2.2%,3.82,8.73,57.3,68.76,80.22,91.68,103.1,114.6
20W20,34.1,+0.9,+2.71%,3.82,8.93,57.3,68.76,80.22,91.68,103.1,114.6
20W19,33.2,+0.15,+0.45%,3.82,8.69,57.3,68.76,80.22,91.68,103.1,114.6
20W18,33.05,+4.4,+15.4%,3.82,8.65,57.3,68.76,80.22,91.68,103.1,114.6
20W17,28.65,+0.85,+3.06%,3.82,7.5,57.3,68.76,80.22,91.68,103.1,114.6
20W16,27.8,+1.4,+5.3%,3.82,7.28,57.3,68.76,80.22,91.68,103.1,114.6
20W15,26.4,+1.25,+4.97%,3.82,6.91,57.3,68.76,80.22,91.68,103.1,114.6
20W14,25.15,+2.05,+8.87%,3.82,6.58,57.3,68.76,80.22,91.68,103.1,114.6
20W13,23.1,+5.1,+28.3%,3.82,6.05,57.3,68.76,80.22,91.68,103.1,114.6
20W12,18,-3.85,-17.6%,3.82,4.71,57.3,68.76,80.22,91.68,103.1,114.6
20W11,21.85,+1.75,+8.71%,3.82,5.72,57.3,68.76,80.22,91.68,103.1,114.6
20W10,20.1,+5.3,+35.8%,3.82,5.26,57.3,68.76,80.22,91.68,103.1,114.6
20W09,14.8,-1.3,-8.07%,3.82,3.87,57.3,68.76,80.22,91.68,103.1,114.6
20W08,16.1,+0.35,+2.22%,3.82,4.21,57.3,68.76,80.22,91.68,103.1,114.6
20W07,15.75,+1.45,+10.1%,3.82,4.12,57.3,68.76,80.22,91.68,103.1,114.6
20W06,14.3,-1,-6.54%,3.82,3.74,57.3,68.76,80.22,91.68,103.1,114.6
20W05,15.3,-2.7,-15%,3.82,4.01,57.3,68.76,80.22,91.68,103.1,114.6
20W04,18,0,0%,3.82,4.71,57.3,68.76,80.22,91.68,103.1,114.6
20W03,18,+0.2,+1.12%,3.82,4.71,57.3,68.76,80.22,91.68,103.1,114.6
20W02,17.8,+0.95,+5.64%,3.82,4.66,57.3,68.76,80.22,91.68,103.1,114.6
