Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,163,+8.5,+5.5%,5.42,30.07,81.31,97.57,113.8,130.1,146.4,162.6
23W40,154.5,+7.5,+5.1%,5.47,28.24,82.08,98.49,114.9,131.3,147.7,164.2
23W39,147,-3,-2%,5.52,26.62,82.84,99.41,116,132.5,149.1,165.7
23W38,150,-10,-6.25%,5.57,26.91,83.61,100.3,117,133.8,150.5,167.2
23W37,160,+24.5,+18.1%,5.62,28.45,84.37,101.2,118.1,135,151.9,168.7
23W36,135.5,-5.5,-3.9%,5.68,23.87,85.14,102.2,119.2,136.2,153.2,170.3
23W35,141,-1.5,-1.05%,5.73,24.62,85.9,103.1,120.3,137.4,154.6,171.8
23W34,142.5,+6,+4.4%,5.78,24.66,86.66,104,121.3,138.7,156,173.3
23W33,136.5,+10.5,+8.33%,5.83,23.42,87.43,104.9,122.4,139.9,157.4,174.9
23W32,126,-29.5,-19%,5.88,21.43,88.19,105.8,123.5,141.1,158.7,176.4
23W31,155.5,-2,-1.27%,5.93,26.22,88.96,106.8,124.5,142.3,160.1,177.9
23W30,157.5,+32.5,+26%,5.98,26.33,89.72,107.7,125.6,143.6,161.5,179.4
23W29,125,+10.5,+9.17%,6.03,20.72,90.49,108.6,126.7,144.8,162.9,181
23W28,114.5,-3.5,-2.97%,6.08,18.82,91.25,109.5,127.8,146,164.3,182.5
23W27,118,+5.5,+4.89%,6.13,19.24,92.02,110.4,128.8,147.2,165.6,184
23W26,112.5,+0.5,+0.45%,6.19,18.19,92.78,111.3,129.9,148.5,167,185.6
23W25,112,-2.5,-2.18%,6.24,17.96,93.55,112.3,131,149.7,168.4,187.1
23W24,114.5,-1.5,-1.29%,6.29,18.21,94.31,113.2,132,150.9,169.8,188.6
23W23,116,-5,-4.13%,6.34,18.3,95.08,114.1,133.1,152.1,171.1,190.2
23W22,121,+8.5,+7.56%,6.39,18.94,95.84,115,134.2,153.3,172.5,191.7
23W21,112.5,-1.5,-1.32%,6.44,17.47,96.61,115.9,135.2,154.6,173.9,193.2
23W20,114,-1.5,-1.3%,6.49,17.56,97.37,116.8,136.3,155.8,175.3,194.7
23W19,115.5,-6.5,-5.33%,6.54,17.65,98.14,117.8,137.4,157,176.6,196.3
23W18,122,-4.5,-3.56%,6.59,18.5,98.9,118.7,138.5,158.2,178,197.8
23W17,126.5,+5.5,+4.55%,6.64,19.04,99.66,119.6,139.5,159.5,179.4,199.3
23W16,121,-3,-2.42%,6.7,18.07,100.4,120.5,140.6,160.7,180.8,200.9
23W15,124,-4.5,-3.5%,6.75,18.38,101.2,121.4,141.7,161.9,182.1,202.4
23W14,128.5,-1,-0.77%,6.8,18.9,102,122.4,142.7,163.1,183.5,203.9
23W13,129.5,-8.5,-6.16%,6.85,18.91,102.7,123.3,143.8,164.4,184.9,205.4
23W12,138,+10,+7.81%,6.9,20,103.5,124.2,144.9,165.6,186.3,207
23W11,128,+6,+4.92%,6.95,18.42,104.3,125.1,146,166.8,187.7,208.5
23W10,122,+16.5,+15.6%,7,17.43,105,126,147,168,189,210
23W09,105.5,+1.5,+1.44%,7.05,14.96,105.8,126.9,148.1,169.3,190.4,211.6
23W08,104,+4.8,+4.84%,7.1,14.64,106.5,127.9,149.2,170.5,191.8,213.1
23W07,99.2,-5.8,-5.52%,7.15,13.87,107.3,128.8,150.2,171.7,193.2,214.6
23W06,105,+12.8,+13.9%,7.21,14.57,108.1,129.7,151.3,172.9,194.5,216.2
23W05,92.2,+1,+1.1%,7.26,12.71,108.8,130.6,152.4,174.1,195.9,217.7
23W03,91.2,-0.6,-0.65%,7.31,12.48,109.6,131.5,153.4,175.4,197.3,219.2
23W02,91.8,+3.3,+3.73%,7.36,12.48,110.4,132.4,154.5,176.6,198.7,220.7
23W01,88.5,+5.7,+6.88%,7.41,11.94,111.1,133.4,155.6,177.8,200,222.3
22W53,82.8,-4.4,-5.05%,7.46,11.1,111.9,134.3,156.7,179,201.4,223.8
22W52,87.2,-3.5,-3.86%,7.43,11.73,111.5,133.8,156,178.3,200.6,222.9
22W51,90.7,-4,-4.22%,7.4,12.25,111,133.2,155.4,177.6,199.8,222
22W50,94.7,+2.1,+2.27%,7.37,12.85,110.6,132.7,154.8,176.9,199.1,221.2
22W49,92.6,+17.2,+22.8%,7.34,12.61,110.1,132.2,154.2,176.2,198.3,220.3
22W48,75.4,-3.5,-4.44%,7.31,10.31,109.7,131.6,153.6,175.5,197.5,219.4
22W47,78.9,+2.3,+3%,7.28,10.83,109.3,131.1,153,174.8,196.7,218.5
22W46,76.6,-3.9,-4.84%,7.26,10.56,108.8,130.6,152.4,174.1,195.9,217.7
22W45,80.5,+7.3,+9.97%,7.23,11.14,108.4,130.1,151.7,173.4,195.1,216.8
22W44,73.2,+0.7,+0.97%,7.2,10.17,108,129.5,151.1,172.7,194.3,215.9
22W43,72.5,-1.5,-2.03%,7.17,10.11,107.5,129,150.5,172,193.5,215
22W42,74,+6.6,+9.79%,7.14,10.37,107.1,128.5,149.9,171.3,192.7,214.2
22W41,67.4,+2.7,+4.17%,7.11,9.48,106.6,128,149.3,170.6,191.9,213.3
22W40,64.7,-4.5,-6.5%,7.08,9.14,106.2,127.4,148.7,169.9,191.2,212.4
22W39,69.2,-1.8,-2.54%,7.05,9.81,105.8,126.9,148.1,169.2,190.4,211.5
22W38,71,+0.9,+1.28%,7.02,10.11,105.3,126.4,147.5,168.5,189.6,210.6
22W37,70.1,-3.4,-4.63%,6.99,10.03,104.9,125.9,146.8,167.8,188.8,209.8
22W36,73.5,-4.1,-5.28%,6.96,10.56,104.4,125.3,146.2,167.1,188,208.9
22W35,77.6,+1.4,+1.84%,6.93,11.19,104,124.8,145.6,166.4,187.2,208
22W34,76.2,+2.8,+3.81%,6.9,11.04,103.6,124.3,145,165.7,186.4,207.1
22W33,73.4,+0.4,+0.55%,6.88,10.68,103.1,123.8,144.4,165,185.6,206.3
22W32,73,-1,-1.35%,6.85,10.66,102.7,123.2,143.8,164.3,184.8,205.4
22W31,74,-1.5,-1.99%,6.82,10.86,102.3,122.7,143.2,163.6,184.1,204.5
22W30,75.5,+4.2,+5.89%,6.79,11.12,101.8,122.2,142.5,162.9,183.3,203.6
22W29,71.3,-0.6,-0.83%,6.76,10.55,101.4,121.7,141.9,162.2,182.5,202.8
22W28,71.9,+1.7,+2.42%,6.73,10.68,100.9,121.1,141.3,161.5,181.7,201.9
22W27,70.2,-7.6,-9.77%,6.7,10.48,100.5,120.6,140.7,160.8,180.9,201
22W26,77.8,-2.2,-2.75%,6.67,11.66,100.1,120.1,140.1,160.1,180.1,200.1
22W25,80,-8.4,-9.5%,6.64,12.05,99.62,119.5,139.5,159.4,179.3,199.2
22W24,88.4,-2.9,-3.18%,6.61,13.37,99.18,119,138.9,158.7,178.5,198.4
22W23,91.3,+3.3,+3.75%,6.58,13.87,98.75,118.5,138.2,158,177.7,197.5
22W22,88,-1.9,-2.11%,6.55,13.43,98.31,118,137.6,157.3,177,196.6
22W21,89.9,+1.2,+1.35%,6.52,13.78,97.87,117.4,137,156.6,176.2,195.7
22W20,88.7,-8.1,-8.37%,6.5,13.66,97.43,116.9,136.4,155.9,175.4,194.9
22W19,96.8,+2.8,+2.98%,6.47,14.97,96.99,116.4,135.8,155.2,174.6,194
22W18,94,+0.4,+0.43%,6.44,14.6,96.55,115.9,135.2,154.5,173.8,193.1
22W17,93.6,-6.9,-6.87%,6.41,14.61,96.12,115.3,134.6,153.8,173,192.2
22W16,100.5,-16.5,-14.1%,6.38,15.76,95.68,114.8,133.9,153.1,172.2,191.4
22W15,117,+10,+9.35%,6.35,18.43,95.24,114.3,133.3,152.4,171.4,190.5
22W14,107,+5,+4.9%,6.32,16.93,94.8,113.8,132.7,151.7,170.6,189.6
22W13,102,+4.8,+4.94%,6.29,16.21,94.36,113.2,132.1,151,169.9,188.7
22W12,97.2,-12.8,-11.6%,6.26,15.52,93.92,112.7,131.5,150.3,169.1,187.8
22W11,110,-2,-1.79%,6.23,17.65,93.48,112.2,130.9,149.6,168.3,187
22W10,112,+16.3,+17%,6.2,18.06,93.05,111.7,130.3,148.9,167.5,186.1
22W09,95.7,+2.5,+2.68%,6.17,15.5,92.61,111.1,129.7,148.2,166.7,185.2
22W08,93.2,+5.3,+6.03%,6.14,15.17,92.17,110.6,129,147.5,165.9,184.3
22W07,87.9,+7.6,+9.46%,6.12,14.37,91.73,110.1,128.4,146.8,165.1,183.5
22W05,80.3,-3.7,-4.4%,6.09,13.19,91.29,109.6,127.8,146.1,164.3,182.6
22W04,84,0,0%,6.06,13.87,90.85,109,127.2,145.4,163.5,181.7
22W03,84,+3.4,+4.22%,6.03,13.94,90.42,108.5,126.6,144.7,162.7,180.8
22W02,80.6,-2.4,-2.89%,6,13.44,89.98,108,126,144,162,180
22W01,83,+0.1,+0.12%,5.97,13.9,89.54,107.4,125.4,143.3,161.2,179.1
21W52,82.9,-4.1,-4.71%,5.94,13.96,89.1,106.9,124.7,142.6,160.4,178.2
21W51,87,-1,-1.14%,5.9,14.74,88.54,106.3,124,141.7,159.4,177.1
21W50,88,+1.1,+1.27%,5.87,15,87.99,105.6,123.2,140.8,158.4,176
21W49,86.9,+3,+3.58%,5.83,14.91,87.43,104.9,122.4,139.9,157.4,174.9
21W48,83.9,-3.7,-4.22%,5.79,14.49,86.88,104.3,121.6,139,156.4,173.8
21W47,87.6,-0.1,-0.11%,5.75,15.22,86.32,103.6,120.8,138.1,155.4,172.6
21W46,87.7,+9.7,+12.4%,5.72,15.34,85.76,102.9,120.1,137.2,154.4,171.5
21W45,78,-0.2,-0.26%,5.68,13.73,85.21,102.3,119.3,136.3,153.4,170.4
21W44,78.2,+4.5,+6.11%,5.64,13.86,84.65,101.6,118.5,135.4,152.4,169.3
21W43,73.7,+3.1,+4.39%,5.61,13.15,84.1,100.9,117.7,134.6,151.4,168.2
21W42,70.6,-1.6,-2.22%,5.57,12.68,83.54,100.2,117,133.7,150.4,167.1
21W41,72.2,+1.6,+2.27%,5.53,13.05,82.99,99.58,116.2,132.8,149.4,166
21W40,70.6,-5.1,-6.74%,5.5,12.85,82.43,98.92,115.4,131.9,148.4,164.9
21W39,75.7,+0.7,+0.93%,5.46,13.87,81.87,98.25,114.6,131,147.4,163.7
21W38,75,+2.8,+3.88%,5.42,13.83,81.32,97.58,113.8,130.1,146.4,162.6
21W37,72.2,-4.9,-6.36%,5.38,13.41,80.76,96.91,113.1,129.2,145.4,161.5
21W36,77.1,+4.7,+6.49%,5.35,14.42,80.21,96.25,112.3,128.3,144.4,160.4
21W35,72.4,+4.5,+6.63%,5.31,13.63,79.65,95.58,111.5,127.4,143.4,159.3
21W34,67.9,-7.7,-10.2%,5.27,12.88,79.09,94.91,110.7,126.6,142.4,158.2
21W33,75.6,-17.9,-19.1%,5.24,14.44,78.54,94.25,110,125.7,141.4,157.1
21W32,93.5,-6.5,-6.5%,5.2,17.98,77.98,93.58,109.2,124.8,140.4,156
21W31,100,+10.6,+11.9%,5.16,19.37,77.43,92.91,108.4,123.9,139.4,154.9
21W30,89.4,+1.1,+1.25%,5.12,17.44,76.87,92.24,107.6,123,138.4,153.7
21W29,88.3,+9.2,+11.6%,5.09,17.36,76.31,91.58,106.8,122.1,137.4,152.6
21W28,79.1,+0.6,+0.76%,5.05,15.66,75.76,90.91,106.1,121.2,136.4,151.5
21W27,78.5,-3.8,-4.62%,5.01,15.66,75.2,90.24,105.3,120.3,135.4,150.4
21W26,82.3,+4.6,+5.92%,4.98,16.54,74.65,89.58,104.5,119.4,134.4,149.3
21W25,77.7,+1.2,+1.57%,4.94,15.73,74.09,88.91,103.7,118.5,133.4,148.2
21W24,76.5,-2.5,-3.16%,4.9,15.6,73.54,88.24,102.9,117.7,132.4,147.1
21W23,79,+2.5,+3.27%,4.87,16.24,72.98,87.58,102.2,116.8,131.4,146
21W22,76.5,0,0%,4.83,15.84,72.42,86.91,101.4,115.9,130.4,144.8
21W21,76.5,+3.3,+4.51%,4.79,15.97,71.87,86.24,100.6,115,129.4,143.7
21W20,73.2,-8.2,-10.1%,4.75,15.4,71.31,85.57,99.84,114.1,128.4,142.6
21W19,81.4,-6.3,-7.18%,4.72,17.26,70.76,84.91,99.06,113.2,127.4,141.5
21W18,87.7,-1.6,-1.79%,4.68,18.74,70.2,84.24,98.28,112.3,126.4,140.4
21W17,89.3,+0.1,+0.11%,4.64,19.23,69.64,83.57,97.5,111.4,125.4,139.3
21W16,89.2,-6.1,-6.4%,4.61,19.37,69.09,82.91,96.72,110.5,124.4,138.2
21W15,95.3,+1.4,+1.49%,4.57,20.86,68.53,82.24,95.95,109.7,123.4,137.1
21W14,93.9,+2.8,+3.07%,4.53,20.72,67.98,81.57,95.17,108.8,122.4,136
21W13,91.1,-1.3,-1.41%,4.49,20.27,67.42,80.9,94.39,107.9,121.4,134.8
21W12,92.4,+1.3,+1.43%,4.46,20.73,66.86,80.24,93.61,107,120.4,133.7
21W11,91.1,0,0%,4.42,20.61,66.31,79.57,92.83,106.1,119.4,132.6
21W10,91.1,-3.4,-3.6%,4.38,20.78,65.75,78.9,92.05,105.2,118.4,131.5
21W09,94.5,-3.3,-3.37%,4.35,21.74,65.2,78.24,91.28,104.3,117.4,130.4
21W08,97.8,+8.7,+9.76%,4.31,22.69,64.64,77.57,90.5,103.4,116.4,129.3
21W06,89.1,-0.9,-1%,4.27,20.86,64.09,76.9,89.72,102.5,115.4,128.2
21W05,90,-3.3,-3.54%,4.24,21.25,63.53,76.24,88.94,101.6,114.4,127.1
21W04,93.3,-5.9,-5.95%,4.2,22.22,62.97,75.57,88.16,100.8,113.4,125.9
21W03,99.2,-0.2,-0.2%,4.16,23.84,62.42,74.9,87.38,99.87,112.4,124.8
21W02,99.4,-10.1,-9.22%,4.12,24.1,61.86,74.23,86.61,98.98,111.4,123.7
21W01,109.5,+11.8,+12.1%,4.09,26.79,61.31,73.57,85.83,98.09,110.4,122.6
20W52,97.7,-1.5,-1.51%,4.05,24.12,60.75,72.9,85.05,97.2,109.4,121.5
20W51,99.2,+16.4,+19.8%,4.05,24.49,60.75,72.9,85.05,97.2,109.4,121.5
20W50,82.8,-2.5,-2.93%,4.05,20.44,60.75,72.9,85.05,97.2,109.4,121.5
20W49,85.3,-6.1,-6.67%,4.05,21.06,60.75,72.9,85.05,97.2,109.4,121.5
20W48,91.4,-1.4,-1.51%,4.05,22.57,60.75,72.9,85.05,97.2,109.4,121.5
20W47,92.8,+1,+1.09%,4.05,22.91,60.75,72.9,85.05,97.2,109.4,121.5
20W46,91.8,-1.9,-2.03%,4.05,22.67,60.75,72.9,85.05,97.2,109.4,121.5
20W45,93.7,+5.1,+5.76%,4.05,23.14,60.75,72.9,85.05,97.2,109.4,121.5
20W44,88.6,-4.8,-5.14%,4.05,21.88,60.75,72.9,85.05,97.2,109.4,121.5
20W43,93.4,+1.4,+1.52%,4.05,23.06,60.75,72.9,85.05,97.2,109.4,121.5
20W42,92,-2,-2.13%,4.05,22.72,60.75,72.9,85.05,97.2,109.4,121.5
20W41,94,+0.9,+0.97%,4.05,23.21,60.75,72.9,85.05,97.2,109.4,121.5
20W40,93.1,+5.9,+6.77%,4.05,22.99,60.75,72.9,85.05,97.2,109.4,121.5
20W39,87.2,-13.8,-13.7%,4.05,21.53,60.75,72.9,85.05,97.2,109.4,121.5
20W38,101,+4.4,+4.55%,4.05,24.94,60.75,72.9,85.05,97.2,109.4,121.5
20W37,96.6,-10.4,-9.72%,4.05,23.85,60.75,72.9,85.05,97.2,109.4,121.5
20W36,107,+3,+2.88%,4.05,26.42,60.75,72.9,85.05,97.2,109.4,121.5
20W35,104,+3,+2.97%,4.05,25.68,60.75,72.9,85.05,97.2,109.4,121.5
20W34,101,-14,-12.2%,4.05,24.94,60.75,72.9,85.05,97.2,109.4,121.5
20W33,115,+2,+1.77%,4.05,28.4,60.75,72.9,85.05,97.2,109.4,121.5
20W32,113,+1,+0.89%,4.05,27.9,60.75,72.9,85.05,97.2,109.4,121.5
20W31,112,-4,-3.45%,4.05,27.65,60.75,72.9,85.05,97.2,109.4,121.5
20W30,116,+6,+5.45%,4.05,28.64,60.75,72.9,85.05,97.2,109.4,121.5
20W29,110,-11,-9.09%,4.05,27.16,60.75,72.9,85.05,97.2,109.4,121.5
20W28,121,+20.5,+20.4%,4.05,29.88,60.75,72.9,85.05,97.2,109.4,121.5
20W27,100.5,+7.5,+8.06%,4.05,24.81,60.75,72.9,85.05,97.2,109.4,121.5
20W26,93,-0.3,-0.32%,4.05,22.96,60.75,72.9,85.05,97.2,109.4,121.5
20W25,93.3,+6.6,+7.61%,4.05,23.04,60.75,72.9,85.05,97.2,109.4,121.5
20W24,86.7,-15.8,-15.4%,4.05,21.41,60.75,72.9,85.05,97.2,109.4,121.5
20W23,102.5,+17.8,+21%,4.05,25.31,60.75,72.9,85.05,97.2,109.4,121.5
20W22,84.7,+15.2,+21.9%,4.05,20.91,60.75,72.9,85.05,97.2,109.4,121.5
20W21,69.5,+3,+4.51%,4.05,17.16,60.75,72.9,85.05,97.2,109.4,121.5
20W20,66.5,+0.7,+1.06%,4.05,16.42,60.75,72.9,85.05,97.2,109.4,121.5
20W19,65.8,+3.9,+6.3%,4.05,16.25,60.75,72.9,85.05,97.2,109.4,121.5
20W18,61.9,+3.1,+5.27%,4.05,15.28,60.75,72.9,85.05,97.2,109.4,121.5
20W17,58.8,-0.7,-1.18%,4.05,14.52,60.75,72.9,85.05,97.2,109.4,121.5
20W16,59.5,+1.5,+2.59%,4.05,14.69,60.75,72.9,85.05,97.2,109.4,121.5
20W15,58,+10,+20.8%,4.05,14.32,60.75,72.9,85.05,97.2,109.4,121.5
20W14,48,+3.7,+8.35%,4.05,11.85,60.75,72.9,85.05,97.2,109.4,121.5
20W13,44.3,+5.7,+14.8%,4.05,10.94,60.75,72.9,85.05,97.2,109.4,121.5
20W12,38.6,-14.1,-26.8%,4.05,9.53,60.75,72.9,85.05,97.2,109.4,121.5
20W11,52.7,-6.5,-11%,4.05,13.01,60.75,72.9,85.05,97.2,109.4,121.5
20W10,59.2,+0.8,+1.37%,4.05,14.62,60.75,72.9,85.05,97.2,109.4,121.5
20W09,58.4,-1.6,-2.67%,4.05,14.42,60.75,72.9,85.05,97.2,109.4,121.5
20W08,60,-2.6,-4.15%,4.05,14.81,60.75,72.9,85.05,97.2,109.4,121.5
20W07,62.6,+8.6,+15.9%,4.05,15.46,60.75,72.9,85.05,97.2,109.4,121.5
20W06,54,-3.1,-5.43%,4.05,13.33,60.75,72.9,85.05,97.2,109.4,121.5
20W05,57.1,-8.7,-13.2%,4.05,14.1,60.75,72.9,85.05,97.2,109.4,121.5
20W04,65.8,-0.6,-0.9%,4.05,16.25,60.75,72.9,85.05,97.2,109.4,121.5
20W03,66.4,+4.2,+6.75%,4.05,16.4,60.75,72.9,85.05,97.2,109.4,121.5
20W02,62.2,-3.9,-5.9%,4.05,15.36,60.75,72.9,85.05,97.2,109.4,121.5
20W01,66.1,-1.3,-1.93%,4.05,16.32,60.75,72.9,85.05,97.2,109.4,121.5
