Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W02,24.7,+0.5,+2.07%,1.58,15.58,17.43,20.92,24.41,27.89,31.38,34.87
23W01,24.2,-0.3,-1.22%,1.58,15.34,17.35,20.82,24.29,27.76,31.23,34.7
22W52,25.2,+1.5,+6.33%,1.62,15.6,17.77,21.33,24.88,28.43,31.99,35.54
22W51,23.7,+0.25,+1.07%,1.66,14.27,18.27,21.93,25.58,29.24,32.89,36.55
22W50,23.45,-0.5,-2.09%,1.71,13.74,18.77,22.53,26.28,30.04,33.79,37.55
22W49,23.95,-0.05,-0.21%,1.75,13.67,19.28,23.13,26.99,30.84,34.7,38.55
22W48,24,-0.05,-0.21%,1.8,13.35,19.78,23.73,27.69,31.64,35.6,39.55
22W47,24.05,+0.15,+0.63%,1.84,13.05,20.28,24.33,28.39,32.44,36.5,40.56
22W46,23.9,+0.25,+1.06%,1.89,12.65,20.78,24.94,29.09,33.25,37.4,41.56
22W45,23.65,+0.55,+2.38%,1.93,12.22,21.28,25.54,29.79,34.05,38.31,42.56
22W44,23.1,+0.1,+0.43%,1.98,11.67,21.78,26.14,30.49,34.85,39.21,43.56
22W43,23,+0.4,+1.77%,2.03,11.35,22.28,26.74,31.2,35.65,40.11,44.57
22W42,22.6,-0.75,-3.21%,2.07,10.91,22.78,27.34,31.9,36.46,41.01,45.57
22W41,23.35,+0.35,+1.52%,2.12,11.03,23.29,27.94,32.6,37.26,41.92,46.57
22W40,23,-1.2,-4.96%,2.16,10.64,23.79,28.54,33.3,38.06,42.82,47.57
22W39,24.2,-0.95,-3.78%,2.21,10.96,24.29,29.15,34,38.86,43.72,48.58
22W38,25.15,-0.5,-1.95%,2.25,11.16,24.79,29.75,34.71,39.66,44.62,49.58
22W37,25.65,+0.5,+1.99%,2.3,11.16,25.29,30.35,35.41,40.47,45.52,50.58
22W36,25.15,-0.65,-2.52%,2.34,10.73,25.79,30.95,36.11,41.27,46.43,51.59
22W35,25.8,+0.1,+0.39%,2.39,10.79,26.29,31.55,36.81,42.07,47.33,52.59
22W34,25.7,+0.35,+1.38%,2.44,10.55,26.8,32.15,37.51,42.87,48.23,53.59
22W33,25.35,+1.95,+8.33%,2.48,10.22,27.3,32.76,38.22,43.68,49.13,54.59
22W32,23.4,+0.5,+2.18%,2.53,9.26,27.8,33.36,38.92,44.48,50.04,55.6
22W31,22.9,-0.2,-0.87%,2.57,8.9,28.3,33.96,39.62,45.28,50.94,56.6
22W30,23.1,+1.1,+5%,2.62,8.82,28.8,34.56,40.32,46.08,51.84,57.6
22W29,22,-4.15,-15.9%,2.66,8.26,29.3,35.16,41.02,46.88,52.74,58.6
22W28,26.15,+0.85,+3.36%,2.71,9.65,29.8,35.76,41.73,47.69,53.65,59.61
22W27,25.3,-1.9,-6.99%,2.76,9.18,30.3,36.37,42.43,48.49,54.55,60.61
22W26,27.2,-1,-3.55%,2.8,9.71,30.81,36.97,43.13,49.29,55.45,61.61
22W25,28.2,-2.6,-8.44%,2.85,9.91,31.31,37.57,43.83,50.09,56.35,62.62
22W24,30.8,+0.05,+0.16%,2.89,10.65,31.81,38.17,44.53,50.89,57.26,63.62
22W23,30.75,-0.05,-0.16%,2.94,10.47,32.31,38.77,45.23,51.7,58.16,64.62
22W22,30.8,+0.25,+0.82%,2.98,10.33,32.81,39.37,45.94,52.5,59.06,65.62
22W21,30.55,+0.5,+1.66%,3.03,10.09,33.31,39.98,46.64,53.3,59.96,66.63
22W20,30.05,-3.05,-9.21%,3.07,9.78,33.81,40.58,47.34,54.1,60.87,67.63
22W19,33.1,-0.75,-2.22%,3.12,10.61,34.32,41.18,48.04,54.91,61.77,68.63
22W18,33.85,-3.8,-10.1%,3.17,10.69,34.82,41.78,48.74,55.71,62.67,69.63
22W17,37.65,-1.95,-4.92%,3.21,11.73,35.32,42.38,49.45,56.51,63.57,70.64
22W16,39.6,+3.15,+8.64%,3.26,12.16,35.82,42.98,50.15,57.31,64.48,71.64
22W15,36.45,+2.35,+6.89%,3.3,11.04,36.32,43.59,50.85,58.11,65.38,72.64
22W14,34.1,-0.85,-2.43%,3.35,10.19,36.82,44.19,51.55,58.92,66.28,73.65
22W13,34.95,+2.35,+7.21%,3.39,10.3,37.32,44.79,52.25,59.72,67.18,74.65
22W12,32.6,-0.2,-0.61%,3.44,9.48,37.83,45.39,52.96,60.52,68.09,75.65
22W11,32.8,+0.75,+2.34%,3.48,9.41,38.33,45.99,53.66,61.32,68.99,76.65
22W10,32.05,+0.55,+1.75%,3.53,9.08,38.83,46.59,54.36,62.12,69.89,77.66
22W09,31.5,+0.3,+0.96%,3.58,8.81,39.33,47.2,55.06,62.93,70.79,78.66
22W08,31.2,+0.3,+0.97%,3.62,8.62,39.83,47.8,55.76,63.73,71.7,79.66
22W07,30.9,+2.15,+7.48%,3.67,8.43,40.33,48.4,56.46,64.53,72.6,80.66
22W05,28.75,-0.3,-1.03%,3.71,7.74,40.83,49,57.17,65.33,73.5,81.67
22W04,29.05,-0.9,-3.01%,3.76,7.73,41.33,49.6,57.87,66.14,74.4,82.67
22W03,29.95,-1.6,-5.07%,3.8,7.87,41.84,50.2,58.57,66.94,75.3,83.67
22W02,31.55,-1.55,-4.68%,3.85,8.2,42.34,50.8,59.27,67.74,76.21,84.67
22W01,33.1,-0.15,-0.45%,3.89,8.5,42.84,51.41,59.97,68.54,77.11,85.68
21W52,33.25,-0.4,-1.19%,3.94,8.44,43.34,52.01,60.68,69.34,78.01,86.68
21W51,33.65,+0.3,+0.9%,3.88,8.68,42.66,51.19,59.72,68.25,76.78,85.31
21W50,33.35,+1,+3.09%,3.82,8.74,41.97,50.37,58.76,67.16,75.55,83.95
21W49,32.35,-0.5,-1.52%,3.75,8.62,41.29,49.55,57.8,66.06,74.32,82.58
21W48,32.85,+1,+3.14%,3.69,8.9,40.61,48.73,56.85,64.97,73.09,81.21
21W47,31.85,-2.9,-8.35%,3.63,8.78,39.92,47.91,55.89,63.87,71.86,79.84
21W46,34.75,+1.9,+5.78%,3.57,9.74,39.24,47.09,54.93,62.78,70.63,78.48
21W45,32.85,-0.45,-1.35%,3.5,9.37,38.55,46.26,53.98,61.69,69.4,77.11
21W44,33.3,-0.4,-1.19%,3.44,9.67,37.87,45.44,53.02,60.59,68.17,75.74
21W43,33.7,-1.45,-4.13%,3.38,9.97,37.19,44.62,52.06,59.5,66.94,74.37
21W42,35.15,+0.8,+2.33%,3.32,10.59,36.5,43.8,51.1,58.4,65.7,73.01
21W41,34.35,-1,-2.83%,3.26,10.55,35.82,42.98,50.15,57.31,64.47,71.64
21W40,35.35,-2,-5.35%,3.19,11.07,35.14,42.16,49.19,56.22,63.24,70.27
21W39,37.35,-1.9,-4.84%,3.13,11.93,34.45,41.34,48.23,55.12,62.01,68.9
21W38,39.25,-1.85,-4.5%,3.07,12.79,33.77,40.52,47.27,54.03,60.78,67.54
21W37,41.1,-1.4,-3.29%,3.01,13.67,33.08,39.7,46.32,52.93,59.55,66.17
21W36,42.5,-1.2,-2.75%,2.95,14.43,32.4,38.88,45.36,51.84,58.32,64.8
21W35,43.7,+3.6,+8.98%,2.88,15.16,31.72,38.06,44.4,50.75,57.09,63.43
21W34,40.1,-5.35,-11.8%,2.82,14.21,31.03,37.24,43.45,49.65,55.86,62.07
21W33,45.45,-0.75,-1.62%,2.76,16.47,30.35,36.42,42.49,48.56,54.63,60.7
21W32,46.2,+0.4,+0.87%,2.7,17.13,29.67,35.6,41.53,47.46,53.4,59.33
21W31,45.8,-0.9,-1.93%,2.63,17.38,28.98,34.78,40.57,46.37,52.17,57.96
21W30,46.7,-4.5,-8.79%,2.57,18.15,28.3,33.96,39.62,45.28,50.94,56.6
21W29,51.2,0,0%,2.51,20.4,27.61,33.14,38.66,44.18,49.71,55.23
21W28,51.2,+2.75,+5.68%,2.45,20.91,26.93,32.32,37.7,43.09,48.48,53.86
21W27,48.45,+11.25,+30.2%,2.39,20.31,26.25,31.5,36.75,41.99,47.24,52.49
21W26,37.2,+0.2,+0.54%,2.32,16.01,25.56,30.68,35.79,40.9,46.01,51.13
21W25,37,+2,+5.71%,2.26,16.36,24.88,29.86,34.83,39.81,44.78,49.76
21W24,35,-3.75,-9.68%,2.2,15.91,24.2,29.03,33.87,38.71,43.55,48.39
21W23,38.75,+4.5,+13.1%,2.14,18.13,23.51,28.21,32.92,37.62,42.32,47.02
21W22,34.25,+3.4,+11%,2.08,16.5,22.83,27.39,31.96,36.53,41.09,45.66
21W21,30.85,-1.7,-5.22%,2.01,15.32,22.14,26.57,31,35.43,39.86,44.29
21W20,32.55,-3.75,-10.3%,1.95,16.68,21.46,25.75,30.05,34.34,38.63,42.92
21W19,36.3,-0.35,-0.95%,1.89,19.22,20.78,24.93,29.09,33.24,37.4,41.55
21W18,36.65,+4.3,+13.3%,1.83,20.06,20.09,24.11,28.13,32.15,36.17,40.19
21W17,32.35,+2,+6.59%,1.76,18.33,19.41,23.29,27.17,31.06,34.94,38.82
21W16,30.35,+2.15,+7.62%,1.7,17.83,18.73,22.47,26.22,29.96,33.71,37.45
21W15,28.2,+3.25,+13%,1.64,17.19,18.04,21.65,25.26,28.87,32.48,36.08
21W14,24.95,+1.55,+6.62%,1.58,15.81,17.36,20.83,24.3,27.77,31.25,34.72
21W13,23.4,-0.1,-0.43%,1.52,15.44,16.67,20.01,23.34,26.68,30.01,33.35
21W12,23.5,+0.2,+0.86%,1.45,16.17,15.99,19.19,22.39,25.59,28.78,31.98
21W11,23.3,+1.3,+5.91%,1.39,16.74,15.31,18.37,21.43,24.49,27.55,30.61
21W10,22,+0.05,+0.23%,1.33,16.55,14.62,17.55,20.47,23.4,26.32,29.25
21W09,21.95,+0.85,+4.03%,1.27,17.32,13.94,16.73,19.52,22.3,25.09,27.88
21W08,21.1,+0.9,+4.46%,1.21,17.51,13.26,15.91,18.56,21.21,23.86,26.51
21W06,20.2,+0.2,+1%,1.14,17.67,12.57,15.09,17.6,20.12,22.63,25.14
21W05,20,-0.25,-1.23%,1.08,18.51,11.89,14.27,16.64,19.02,21.4,23.78
21W04,20.25,-1.25,-5.81%,1.02,19.88,11.2,13.45,15.69,17.93,20.17,22.41
21W03,21.5,-2.65,-11%,0.96,22.48,10.52,12.63,14.73,16.83,18.94,21.04
21W02,24.15,-0.85,-3.4%,0.89,27,9.837,11.8,13.77,15.74,17.71,19.67
21W01,25,+0.05,+0.2%,0.83,30.04,9.154,10.98,12.82,14.65,16.48,18.31
20W52,24.95,+2.85,+12.9%,0.77,32.4,8.47,10.16,11.86,13.55,15.25,16.94
20W51,22.1,+1.4,+6.76%,0.77,28.7,8.47,10.16,11.86,13.55,15.25,16.94
20W50,20.7,+0.85,+4.28%,0.77,26.88,8.47,10.16,11.86,13.55,15.25,16.94
20W49,19.85,+0.3,+1.53%,0.77,25.78,8.47,10.16,11.86,13.55,15.25,16.94
20W48,19.55,+0.5,+2.62%,0.77,25.39,8.47,10.16,11.86,13.55,15.25,16.94
20W47,19.05,+0.15,+0.79%,0.77,24.74,8.47,10.16,11.86,13.55,15.25,16.94
20W46,18.9,+0.45,+2.44%,0.77,24.55,8.47,10.16,11.86,13.55,15.25,16.94
20W45,18.45,+0.15,+0.82%,0.77,23.96,8.47,10.16,11.86,13.55,15.25,16.94
20W44,18.3,-0.4,-2.14%,0.77,23.77,8.47,10.16,11.86,13.55,15.25,16.94
20W43,18.7,0,0%,0.77,24.29,8.47,10.16,11.86,13.55,15.25,16.94
20W42,18.7,+0.15,+0.81%,0.77,24.29,8.47,10.16,11.86,13.55,15.25,16.94
20W41,18.55,+0.2,+1.09%,0.77,24.09,8.47,10.16,11.86,13.55,15.25,16.94
20W40,18.35,+0.1,+0.55%,0.77,23.83,8.47,10.16,11.86,13.55,15.25,16.94
20W39,18.25,-0.9,-4.7%,0.77,23.7,8.47,10.16,11.86,13.55,15.25,16.94
20W38,19.15,+0.05,+0.26%,0.77,24.87,8.47,10.16,11.86,13.55,15.25,16.94
20W37,19.1,+0.8,+4.37%,0.77,24.81,8.47,10.16,11.86,13.55,15.25,16.94
20W36,18.3,+0.7,+3.98%,0.77,23.77,8.47,10.16,11.86,13.55,15.25,16.94
20W35,17.6,+0.05,+0.28%,0.77,22.86,8.47,10.16,11.86,13.55,15.25,16.94
20W34,17.55,-0.05,-0.28%,0.77,22.79,8.47,10.16,11.86,13.55,15.25,16.94
20W33,17.6,+0.4,+2.33%,0.77,22.86,8.47,10.16,11.86,13.55,15.25,16.94
20W32,17.2,-0.35,-1.99%,0.77,22.34,8.47,10.16,11.86,13.55,15.25,16.94
20W31,17.55,-0.35,-1.96%,0.77,22.79,8.47,10.16,11.86,13.55,15.25,16.94
20W30,17.9,+0.1,+0.56%,0.77,23.25,8.47,10.16,11.86,13.55,15.25,16.94
20W29,17.8,+0.15,+0.85%,0.77,23.12,8.47,10.16,11.86,13.55,15.25,16.94
20W28,17.65,-0.05,-0.28%,0.77,22.92,8.47,10.16,11.86,13.55,15.25,16.94
20W27,17.7,-0.15,-0.84%,0.77,22.99,8.47,10.16,11.86,13.55,15.25,16.94
20W26,17.85,+0.35,+2%,0.77,23.18,8.47,10.16,11.86,13.55,15.25,16.94
20W25,17.5,+0.4,+2.34%,0.77,22.73,8.47,10.16,11.86,13.55,15.25,16.94
20W24,17.1,-0.55,-3.12%,0.77,22.21,8.47,10.16,11.86,13.55,15.25,16.94
20W23,17.65,+1.55,+9.63%,0.77,22.92,8.47,10.16,11.86,13.55,15.25,16.94
20W22,16.1,+0.1,+0.63%,0.77,20.91,8.47,10.16,11.86,13.55,15.25,16.94
20W21,16,+0.2,+1.27%,0.77,20.78,8.47,10.16,11.86,13.55,15.25,16.94
20W20,15.8,-0.25,-1.56%,0.77,20.52,8.47,10.16,11.86,13.55,15.25,16.94
20W19,16.05,-0.15,-0.93%,0.77,20.84,8.47,10.16,11.86,13.55,15.25,16.94
20W18,16.2,+0.85,+5.54%,0.77,21.04,8.47,10.16,11.86,13.55,15.25,16.94
20W17,15.35,-0.2,-1.29%,0.77,19.94,8.47,10.16,11.86,13.55,15.25,16.94
20W16,15.55,+0.2,+1.3%,0.77,20.19,8.47,10.16,11.86,13.55,15.25,16.94
20W15,15.35,+0.55,+3.72%,0.77,19.94,8.47,10.16,11.86,13.55,15.25,16.94
20W14,14.8,-0.2,-1.33%,0.77,19.22,8.47,10.16,11.86,13.55,15.25,16.94
20W13,15,+0.3,+2.04%,0.77,19.48,8.47,10.16,11.86,13.55,15.25,16.94
20W12,14.7,-2.9,-16.5%,0.77,19.09,8.47,10.16,11.86,13.55,15.25,16.94
20W11,17.6,-1.65,-8.57%,0.77,22.86,8.47,10.16,11.86,13.55,15.25,16.94
20W10,19.25,-0.1,-0.52%,0.77,25,8.47,10.16,11.86,13.55,15.25,16.94
20W09,19.35,-0.2,-1.02%,0.77,25.13,8.47,10.16,11.86,13.55,15.25,16.94
20W08,19.55,+0.05,+0.26%,0.77,25.39,8.47,10.16,11.86,13.55,15.25,16.94
20W07,19.5,+0.3,+1.56%,0.77,25.32,8.47,10.16,11.86,13.55,15.25,16.94
20W06,19.2,-0.1,-0.52%,0.77,24.94,8.47,10.16,11.86,13.55,15.25,16.94
20W05,19.3,-0.4,-2.03%,0.77,25.06,8.47,10.16,11.86,13.55,15.25,16.94
20W04,19.7,+0.1,+0.51%,0.77,25.58,8.47,10.16,11.86,13.55,15.25,16.94
20W03,19.6,+0.35,+1.82%,0.77,25.45,8.47,10.16,11.86,13.55,15.25,16.94
20W02,19.25,-0.35,-1.79%,0.77,25,8.47,10.16,11.86,13.55,15.25,16.94
