Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,72.6,+1,+1.4%,5.37,13.51,37.62,45.14,52.67,60.19,67.71,75.24
24W20,71.6,-1,-1.38%,5.39,13.27,37.76,45.31,52.86,60.41,67.96,75.51
24W19,72.6,0,0%,5.41,13.41,37.9,45.47,53.05,60.63,68.21,75.79
24W18,72.6,-4.9,-6.32%,5.43,13.36,38.03,45.64,53.25,60.85,68.46,76.07
24W17,77.5,-2.3,-2.88%,5.45,14.21,38.17,45.81,53.44,61.08,68.71,76.35
24W16,79.8,+0.5,+0.63%,5.47,14.58,38.31,45.97,53.64,61.3,68.96,76.62
24W15,79.3,-2,-2.46%,5.49,14.44,38.45,46.14,53.83,61.52,69.21,76.9
24W14,81.3,-2.3,-2.75%,5.51,14.75,38.59,46.31,54.02,61.74,69.46,77.18
24W13,83.6,+1.7,+2.08%,5.53,15.11,38.73,46.47,54.22,61.96,69.71,77.46
24W12,81.9,+5.1,+6.64%,5.55,14.75,38.87,46.64,54.41,62.19,69.96,77.73
24W11,76.8,-2.3,-2.91%,5.57,13.78,39,46.81,54.61,62.41,70.21,78.01
24W10,79.1,+6.4,+8.8%,5.59,14.15,39.14,46.97,54.8,62.63,70.46,78.29
24W09,72.7,-1.4,-1.89%,5.61,12.96,39.28,47.14,54.99,62.85,70.71,78.56
24W08,74.1,+0.2,+0.27%,5.63,13.16,39.42,47.3,55.19,63.07,70.96,78.84
24W07,73.9,+2.1,+2.92%,5.65,13.08,39.56,47.47,55.38,63.3,71.21,79.12
24W06,71.8,0,0%,5.67,12.66,39.7,47.64,55.58,63.52,71.46,79.4
24W05,71.8,-1.9,-2.58%,5.69,12.62,39.84,47.8,55.77,63.74,71.71,79.67
24W04,73.7,-1.6,-2.12%,5.71,12.91,39.98,47.97,55.97,63.96,71.96,79.95
24W03,75.3,+3.8,+5.31%,5.73,13.14,40.11,48.14,56.16,64.18,72.21,80.23
24W02,71.5,-0.6,-0.83%,5.75,12.43,40.25,48.3,56.35,64.4,72.45,80.51
24W01,72.1,-1.9,-2.57%,5.77,12.5,40.39,48.47,56.55,64.63,72.7,80.78
23W52,74,-1.2,-1.6%,5.79,12.78,40.53,48.64,56.74,64.85,72.95,81.06
23W51,75.2,-5.8,-7.16%,5.82,12.91,40.76,48.91,57.07,65.22,73.37,81.52
23W50,81,+3.1,+3.98%,5.86,13.83,40.99,49.19,57.39,65.59,73.79,81.99
23W49,77.9,+3.5,+4.7%,5.89,13.23,41.23,49.47,57.72,65.96,74.21,82.45
23W48,74.4,+5.1,+7.36%,5.92,12.56,41.46,49.75,58.04,66.33,74.62,82.92
23W47,69.3,0,0%,5.96,11.64,41.69,50.03,58.37,66.7,75.04,83.38
23W46,69.3,+1.5,+2.21%,5.99,11.57,41.92,50.31,58.69,67.07,75.46,83.84
23W45,67.8,+0.9,+1.35%,6.02,11.26,42.15,50.58,59.02,67.45,75.88,84.31
23W44,66.9,+2.9,+4.53%,6.06,11.05,42.39,50.86,59.34,67.82,76.29,84.77
23W43,64,-1,-1.54%,6.09,10.51,42.62,51.14,59.66,68.19,76.71,85.24
23W42,65,+1.9,+3.01%,6.12,10.62,42.85,51.42,59.99,68.56,77.13,85.7
23W41,63.1,+1,+1.61%,6.15,10.25,43.08,51.7,60.31,68.93,77.55,86.16
23W40,62.1,-0.4,-0.64%,6.19,10.04,43.31,51.98,60.64,69.3,77.96,86.63
23W39,62.5,-0.9,-1.42%,6.22,10.05,43.55,52.25,60.96,69.67,78.38,87.09
23W38,63.4,-5,-7.31%,6.25,10.14,43.78,52.53,61.29,70.04,78.8,87.55
23W37,68.4,+2.6,+3.95%,6.29,10.88,44.01,52.81,61.61,70.42,79.22,88.02
23W36,65.8,+3.1,+4.94%,6.32,10.41,44.24,53.09,61.94,70.79,79.63,88.48
23W35,62.7,+1.2,+1.95%,6.35,9.87,44.47,53.37,62.26,71.16,80.05,88.95
23W34,61.5,+3.3,+5.67%,6.39,9.63,44.71,53.65,62.59,71.53,80.47,89.41
23W33,58.2,-0.6,-1.02%,6.42,9.07,44.94,53.92,62.91,71.9,80.89,89.87
23W32,58.8,-2,-3.29%,6.45,9.11,45.17,54.2,63.24,72.27,81.3,90.34
23W31,60.8,-3.3,-5.15%,6.49,9.37,45.4,54.48,63.56,72.64,81.72,90.8
23W30,64.1,+0.8,+1.26%,6.52,9.83,45.63,54.76,63.89,73.01,82.14,91.27
23W29,63.3,+2.2,+3.6%,6.55,9.66,45.87,55.04,64.21,73.38,82.56,91.73
23W28,61.1,+0.7,+1.16%,6.59,9.28,46.1,55.32,64.54,73.76,82.97,92.19
23W27,60.4,-0.5,-0.82%,6.62,9.13,46.33,55.59,64.86,74.13,83.39,92.66
23W26,60.9,+0.7,+1.16%,6.65,9.16,46.56,55.87,65.19,74.5,83.81,93.12
23W25,60.2,-3.8,-5.94%,6.68,9.01,46.79,56.15,65.51,74.87,84.23,93.59
23W24,64,+3.8,+6.31%,6.72,9.53,47.02,56.43,65.83,75.24,84.64,94.05
23W23,60.2,+1.7,+2.91%,6.75,8.92,47.26,56.71,66.16,75.61,85.06,94.51
23W22,58.5,+1.1,+1.92%,6.78,8.62,47.49,56.99,66.48,75.98,85.48,94.98
23W21,57.4,+2.9,+5.32%,6.82,8.42,47.72,57.26,66.81,76.35,85.9,95.44
23W20,54.5,+1.4,+2.64%,6.85,7.96,47.95,57.54,67.13,76.72,86.31,95.91
23W19,53.1,-0.8,-1.48%,6.88,7.71,48.18,57.82,67.46,77.1,86.73,96.37
23W18,53.9,-0.1,-0.19%,6.92,7.79,48.42,58.1,67.78,77.47,87.15,96.83
23W17,54,-0.6,-1.1%,6.95,7.77,48.65,58.38,68.11,77.84,87.57,97.3
23W16,54.6,-2.8,-4.88%,6.98,7.82,48.88,58.66,68.43,78.21,87.99,97.76
23W15,57.4,-0.6,-1.03%,7.02,8.18,49.11,58.94,68.76,78.58,88.4,98.23
23W14,58,+0.5,+0.87%,7.05,8.23,49.34,59.21,69.08,78.95,88.82,98.69
23W13,57.5,-0.5,-0.86%,7.08,8.12,49.58,59.49,69.41,79.32,89.24,99.15
23W12,58,+0.3,+0.52%,7.12,8.15,49.81,59.77,69.73,79.69,89.66,99.62
23W11,57.7,+1.2,+2.12%,7.15,8.07,50.04,60.05,70.06,80.06,90.07,100.1
23W10,56.5,+0.1,+0.18%,7.18,7.87,50.27,60.33,70.38,80.44,90.49,100.5
23W09,56.4,+0.3,+0.53%,7.21,7.82,50.5,60.61,70.71,80.81,90.91,101
23W08,56.1,+1.1,+2%,7.25,7.74,50.74,60.88,71.03,81.18,91.33,101.5
23W07,55,-0.3,-0.54%,7.28,7.55,50.97,61.16,71.36,81.55,91.74,101.9
23W06,55.3,+0.2,+0.36%,7.31,7.56,51.2,61.44,71.68,81.92,92.16,102.4
23W05,55.1,+4,+7.83%,7.35,7.5,51.43,61.72,72.01,82.29,92.58,102.9
23W03,51.1,+1,+2%,7.38,6.92,51.66,62,72.33,82.66,93,103.3
23W02,50.1,0,0%,7.41,6.76,51.9,62.28,72.65,83.03,93.41,103.8
23W01,50.1,+0.5,+1.01%,7.45,6.73,52.13,62.55,72.98,83.4,93.83,104.3
22W53,49.6,-0.25,-0.5%,7.48,6.63,52.36,62.83,73.3,83.78,94.25,104.7
22W52,49.85,-0.85,-1.68%,7.44,6.7,52.09,62.51,72.92,83.34,93.76,104.2
22W51,50.7,+0.4,+0.8%,7.4,6.85,51.82,62.18,72.54,82.91,93.27,103.6
22W50,50.3,-0.7,-1.37%,7.36,6.83,51.54,61.85,72.16,82.47,92.78,103.1
22W49,51,+0.9,+1.8%,7.32,6.96,51.27,61.53,71.78,82.04,92.29,102.5
22W48,50.1,0,0%,7.29,6.88,51,61.2,71.4,81.6,91.8,102
22W47,50.1,+1.75,+3.62%,7.25,6.91,50.73,60.87,71.02,81.17,91.31,101.5
22W46,48.35,+3.7,+8.29%,7.21,6.71,50.46,60.55,70.64,80.73,90.82,100.9
22W45,44.65,+3,+7.2%,7.17,6.23,50.18,60.22,70.26,80.3,90.33,100.4
22W44,41.65,+2.95,+7.62%,7.13,5.84,49.91,59.9,69.88,79.86,89.84,99.83
22W43,38.7,-2,-4.91%,7.09,5.46,49.64,59.57,69.5,79.43,89.35,99.28
22W42,40.7,-3.55,-8.02%,7.05,5.77,49.37,59.24,69.12,78.99,88.86,98.74
22W41,44.25,+2.45,+5.86%,7.01,6.31,49.1,58.92,68.74,78.56,88.37,98.19
22W40,41.8,-1.1,-2.56%,6.98,5.99,48.82,58.59,68.36,78.12,87.88,97.65
22W39,42.9,-2.1,-4.67%,6.94,6.18,48.55,58.26,67.97,77.68,87.4,97.11
22W38,45,-1,-2.17%,6.9,6.52,48.28,57.94,67.59,77.25,86.91,96.56
22W37,46,+0.4,+0.88%,6.86,6.71,48.01,57.61,67.21,76.81,86.42,96.02
22W36,45.6,+0.05,+0.11%,6.82,6.69,47.74,57.28,66.83,76.38,85.93,95.47
22W35,45.55,-0.15,-0.33%,6.78,6.72,47.47,56.96,66.45,75.94,85.44,94.93
22W34,45.7,+1.6,+3.63%,6.74,6.78,47.19,56.63,66.07,75.51,84.95,94.39
22W33,44.1,+2.6,+6.27%,6.7,6.58,46.92,56.31,65.69,75.07,84.46,93.84
22W32,41.5,+0.35,+0.85%,6.66,6.23,46.65,55.98,65.31,74.64,83.97,93.3
22W31,41.15,+1,+2.49%,6.63,6.21,46.38,55.65,64.93,74.2,83.48,92.76
22W30,40.15,+2.6,+6.92%,6.59,6.1,46.11,55.33,64.55,73.77,82.99,92.21
22W29,37.55,+0.3,+0.81%,6.55,5.73,45.83,55,64.17,73.33,82.5,91.67
22W28,37.25,+2.7,+7.81%,6.51,5.72,45.56,54.67,63.79,72.9,82.01,91.12
22W27,34.55,-4.05,-10.5%,6.47,5.34,45.29,54.35,63.41,72.46,81.52,90.58
22W26,38.6,-4.5,-10.4%,6.43,6,45.02,54.02,63.03,72.03,81.03,90.04
22W25,43.1,-8,-15.7%,6.39,6.74,44.75,53.7,62.64,71.59,80.54,89.49
22W24,51.1,+0.7,+1.39%,6.35,8.04,44.47,53.37,62.26,71.16,80.05,88.95
22W23,50.4,+5.3,+11.8%,6.31,7.98,44.2,53.04,61.88,70.72,79.56,88.4
22W22,45.1,-0.4,-0.88%,6.28,7.19,43.93,52.72,61.5,70.29,79.07,87.86
22W21,45.5,+1.1,+2.48%,6.24,7.3,43.66,52.39,61.12,69.85,78.59,87.32
22W20,44.4,-1.05,-2.31%,6.2,7.16,43.39,52.06,60.74,69.42,78.1,86.77
22W19,45.45,+1.95,+4.48%,6.16,7.38,43.11,51.74,60.36,68.98,77.61,86.23
22W18,43.5,-3.35,-7.15%,6.12,7.11,42.84,51.41,59.98,68.55,77.12,85.69
22W17,46.85,+0.75,+1.63%,6.08,7.7,42.57,51.08,59.6,68.11,76.63,85.14
22W16,46.1,-2.6,-5.34%,6.04,7.63,42.3,50.76,59.22,67.68,76.14,84.6
22W15,48.7,-0.9,-1.81%,6,8.11,42.03,50.43,58.84,67.24,75.65,84.05
22W14,49.6,-0.9,-1.78%,5.96,8.32,41.76,50.11,58.46,66.81,75.16,83.51
22W13,50.5,+0.1,+0.2%,5.93,8.52,41.48,49.78,58.08,66.37,74.67,82.97
22W12,50.4,+0.45,+0.9%,5.89,8.56,41.21,49.45,57.7,65.94,74.18,82.42
22W11,49.95,-1.75,-3.38%,5.85,8.54,40.94,49.13,57.31,65.5,73.69,81.88
22W10,51.7,+1.1,+2.17%,5.81,8.9,40.67,48.8,56.93,65.07,73.2,81.33
22W09,50.6,-0.9,-1.75%,5.77,8.77,40.4,48.47,56.55,64.63,72.71,80.79
22W08,51.5,-1.5,-2.83%,5.73,8.98,40.12,48.15,56.17,64.2,72.22,80.25
22W07,53,+0.8,+1.53%,5.69,9.31,39.85,47.82,55.79,63.76,71.73,79.7
22W05,52.2,-0.8,-1.51%,5.65,9.23,39.58,47.5,55.41,63.33,71.24,79.16
22W04,53,+1.1,+2.12%,5.62,9.44,39.31,47.17,55.03,62.89,70.75,78.62
22W03,51.9,-0.8,-1.52%,5.58,9.31,39.04,46.84,54.65,62.46,70.26,78.07
22W02,52.7,-2.8,-5.05%,5.54,9.52,38.76,46.52,54.27,62.02,69.77,77.53
22W01,55.5,+0.2,+0.36%,5.5,10.09,38.49,46.19,53.89,61.59,69.29,76.98
21W52,55.3,+0.6,+1.1%,5.46,10.13,38.22,45.86,53.51,61.15,68.8,76.44
21W51,54.7,-1.1,-1.97%,5.43,10.08,37.99,45.59,53.19,60.78,68.38,75.98
21W50,55.8,-1.8,-3.13%,5.39,10.34,37.76,45.31,52.86,60.41,67.97,75.52
21W49,57.6,+4.6,+8.68%,5.36,10.74,37.53,45.03,52.54,60.05,67.55,75.06
21W48,53,-3.6,-6.36%,5.33,9.95,37.3,44.76,52.22,59.68,67.14,74.6
21W47,56.6,-0.6,-1.05%,5.3,10.69,37.07,44.48,51.89,59.31,66.72,74.13
21W46,57.2,-4.1,-6.69%,5.26,10.87,36.84,44.2,51.57,58.94,66.31,73.67
21W45,61.3,+1.9,+3.2%,5.23,11.72,36.61,43.93,51.25,58.57,65.89,73.21
21W44,59.4,+1.7,+2.95%,5.2,11.43,36.38,43.65,50.93,58.2,65.48,72.75
21W43,57.7,+1,+1.76%,5.16,11.17,36.14,43.37,50.6,57.83,65.06,72.29
21W42,56.7,+0.8,+1.43%,5.13,11.05,35.91,43.1,50.28,57.46,64.65,71.83
21W41,55.9,+0.2,+0.36%,5.1,10.97,35.68,42.82,49.96,57.09,64.23,71.37
21W40,55.7,-7.2,-11.4%,5.06,11,35.45,42.54,49.63,56.72,63.82,70.91
21W39,62.9,+0.5,+0.8%,5.03,12.5,35.22,42.27,49.31,56.36,63.4,70.44
21W38,62.4,-3.2,-4.88%,5,12.48,34.99,41.99,48.99,55.99,62.99,69.98
21W37,65.6,-1.7,-2.53%,4.97,13.21,34.76,41.71,48.67,55.62,62.57,69.52
21W36,67.3,-1.8,-2.6%,4.93,13.64,34.53,41.44,48.34,55.25,62.16,69.06
21W35,69.1,+10.9,+18.7%,4.9,14.1,34.3,41.16,48.02,54.88,61.74,68.6
21W34,58.2,+1.4,+2.46%,4.87,11.96,34.07,40.88,47.7,54.51,61.32,68.14
21W33,56.8,-4.9,-7.94%,4.83,11.75,33.84,40.61,47.37,54.14,60.91,67.68
21W32,61.7,+2.5,+4.22%,4.8,12.85,33.61,40.33,47.05,53.77,60.49,67.22
21W31,59.2,+2,+3.5%,4.77,12.42,33.38,40.05,46.73,53.4,60.08,66.76
21W30,57.2,+3.9,+7.32%,4.74,12.08,33.15,39.78,46.41,53.04,59.66,66.29
21W29,53.3,+6.4,+13.6%,4.7,11.33,32.92,39.5,46.08,52.67,59.25,65.83
21W28,46.9,+1.7,+3.76%,4.67,10.04,32.69,39.22,45.76,52.3,58.83,65.37
21W27,45.2,-0.6,-1.31%,4.64,9.75,32.46,38.95,45.44,51.93,58.42,64.91
21W26,45.8,+1.3,+2.92%,4.6,9.95,32.22,38.67,45.11,51.56,58,64.45
21W25,44.5,+0.3,+0.68%,4.57,9.74,31.99,38.39,44.79,51.19,57.59,63.99
21W24,44.2,+2.25,+5.36%,4.54,9.74,31.76,38.12,44.47,50.82,57.17,63.53
21W23,41.95,-0.6,-1.41%,4.5,9.31,31.53,37.84,44.15,50.45,56.76,63.07
21W22,42.55,+2.9,+7.31%,4.47,9.52,31.3,37.56,43.82,50.08,56.34,62.6
21W21,39.65,+1.1,+2.85%,4.44,8.93,31.07,37.29,43.5,49.71,55.93,62.14
21W20,38.55,-4,-9.4%,4.41,8.75,30.84,37.01,43.18,49.35,55.51,61.68
21W19,42.55,-4.65,-9.85%,4.37,9.73,30.61,36.73,42.85,48.98,55.1,61.22
21W18,47.2,+1.2,+2.61%,4.34,10.88,30.38,36.46,42.53,48.61,54.68,60.76
21W17,46,+0.95,+2.11%,4.31,10.68,30.15,36.18,42.21,48.24,54.27,60.3
21W16,45.05,-1.65,-3.53%,4.27,10.54,29.92,35.9,41.89,47.87,53.85,59.84
21W15,46.7,+1.8,+4.01%,4.24,11.01,29.69,35.63,41.56,47.5,53.44,59.38
21W14,44.9,-1,-2.18%,4.21,10.67,29.46,35.35,41.24,47.13,53.02,58.92
21W13,45.9,+1.85,+4.2%,4.18,10.99,29.23,35.07,40.92,46.76,52.61,58.45
21W12,44.05,-0.2,-0.45%,4.14,10.63,29,34.8,40.6,46.39,52.19,57.99
21W11,44.25,+0.35,+0.8%,4.11,10.77,28.77,34.52,40.27,46.03,51.78,57.53
21W10,43.9,-2,-4.36%,4.08,10.77,28.54,34.24,39.95,45.66,51.36,57.07
21W09,45.9,-0.25,-0.54%,4.04,11.35,28.3,33.97,39.63,45.29,50.95,56.61
21W08,46.15,-1.4,-2.94%,4.01,11.51,28.07,33.69,39.3,44.92,50.53,56.15
21W06,47.55,+5.9,+14.2%,3.98,11.95,27.84,33.41,38.98,44.55,50.12,55.69
21W05,41.65,-0.55,-1.3%,3.94,10.56,27.61,33.14,38.66,44.18,49.7,55.23
21W04,42.2,+2.3,+5.76%,3.91,10.79,27.38,32.86,38.34,43.81,49.29,54.76
21W03,39.9,+1.35,+3.5%,3.88,10.29,27.15,32.58,38.01,43.44,48.87,54.3
21W02,38.55,-0.1,-0.26%,3.85,10.02,26.92,32.31,37.69,43.07,48.46,53.84
21W01,38.65,+0.2,+0.52%,3.81,10.14,26.69,32.03,37.37,42.7,48.04,53.38
20W52,38.45,+0.55,+1.45%,3.78,10.17,26.46,31.75,37.04,42.34,47.63,52.92
20W51,37.9,-1.55,-3.93%,3.78,10.03,26.46,31.75,37.04,42.34,47.63,52.92
20W50,39.45,+0.6,+1.54%,3.78,10.44,26.46,31.75,37.04,42.34,47.63,52.92
20W49,38.85,+1.7,+4.58%,3.78,10.28,26.46,31.75,37.04,42.34,47.63,52.92
20W48,37.15,+1.95,+5.54%,3.78,9.83,26.46,31.75,37.04,42.34,47.63,52.92
20W47,35.2,+0.4,+1.15%,3.78,9.31,26.46,31.75,37.04,42.34,47.63,52.92
20W46,34.8,+0.85,+2.5%,3.78,9.21,26.46,31.75,37.04,42.34,47.63,52.92
20W45,33.95,+0.6,+1.8%,3.78,8.98,26.46,31.75,37.04,42.34,47.63,52.92
20W44,33.35,-0.8,-2.34%,3.78,8.82,26.46,31.75,37.04,42.34,47.63,52.92
20W43,34.15,+0.85,+2.55%,3.78,9.03,26.46,31.75,37.04,42.34,47.63,52.92
20W42,33.3,+0.05,+0.15%,3.78,8.81,26.46,31.75,37.04,42.34,47.63,52.92
20W41,33.25,+0.6,+1.84%,3.78,8.8,26.46,31.75,37.04,42.34,47.63,52.92
20W40,32.65,+1.75,+5.66%,3.78,8.64,26.46,31.75,37.04,42.34,47.63,52.92
20W39,30.9,-3.2,-9.38%,3.78,8.17,26.46,31.75,37.04,42.34,47.63,52.92
20W38,34.1,+1.5,+4.6%,3.78,9.02,26.46,31.75,37.04,42.34,47.63,52.92
20W37,32.6,-0.15,-0.46%,3.78,8.62,26.46,31.75,37.04,42.34,47.63,52.92
20W36,32.75,-0.6,-1.8%,3.78,8.66,26.46,31.75,37.04,42.34,47.63,52.92
20W35,33.35,+0.65,+1.99%,3.78,8.82,26.46,31.75,37.04,42.34,47.63,52.92
20W34,32.7,-2.1,-6.03%,3.78,8.65,26.46,31.75,37.04,42.34,47.63,52.92
20W33,34.8,-0.65,-1.83%,3.78,9.21,26.46,31.75,37.04,42.34,47.63,52.92
20W32,35.45,+0.5,+1.43%,3.78,9.38,26.46,31.75,37.04,42.34,47.63,52.92
20W31,34.95,+2.7,+8.37%,3.78,9.25,26.46,31.75,37.04,42.34,47.63,52.92
20W30,32.25,+1.75,+5.74%,3.78,8.53,26.46,31.75,37.04,42.34,47.63,52.92
20W29,30.5,+0.2,+0.66%,3.78,8.07,26.46,31.75,37.04,42.34,47.63,52.92
20W28,30.3,-2,-6.19%,3.78,8.02,26.46,31.75,37.04,42.34,47.63,52.92
20W27,32.3,+1.45,+4.7%,3.78,8.54,26.46,31.75,37.04,42.34,47.63,52.92
20W26,30.85,+0.5,+1.65%,3.78,8.16,26.46,31.75,37.04,42.34,47.63,52.92
20W25,30.35,-0.1,-0.33%,3.78,8.03,26.46,31.75,37.04,42.34,47.63,52.92
20W24,30.45,-0.2,-0.65%,3.78,8.06,26.46,31.75,37.04,42.34,47.63,52.92
20W23,30.65,+2.5,+8.88%,3.78,8.11,26.46,31.75,37.04,42.34,47.63,52.92
20W22,28.15,+0.1,+0.36%,3.78,7.45,26.46,31.75,37.04,42.34,47.63,52.92
20W21,28.05,+0.9,+3.31%,3.78,7.42,26.46,31.75,37.04,42.34,47.63,52.92
20W20,27.15,-0.9,-3.21%,3.78,7.18,26.46,31.75,37.04,42.34,47.63,52.92
20W19,28.05,+1.7,+6.45%,3.78,7.42,26.46,31.75,37.04,42.34,47.63,52.92
20W18,26.35,+0.85,+3.33%,3.78,6.97,26.46,31.75,37.04,42.34,47.63,52.92
20W17,25.5,+0.25,+0.99%,3.78,6.75,26.46,31.75,37.04,42.34,47.63,52.92
20W16,25.25,+1.05,+4.34%,3.78,6.68,26.46,31.75,37.04,42.34,47.63,52.92
20W15,24.2,+3.35,+16.1%,3.78,6.4,26.46,31.75,37.04,42.34,47.63,52.92
20W14,20.85,+0.05,+0.24%,3.78,5.52,26.46,31.75,37.04,42.34,47.63,52.92
20W13,20.8,+0.3,+1.46%,3.78,5.5,26.46,31.75,37.04,42.34,47.63,52.92
20W12,20.5,-3.3,-13.9%,3.78,5.42,26.46,31.75,37.04,42.34,47.63,52.92
20W11,23.8,-3.6,-13.1%,3.78,6.3,26.46,31.75,37.04,42.34,47.63,52.92
20W10,27.4,+1,+3.79%,3.78,7.25,26.46,31.75,37.04,42.34,47.63,52.92
20W09,26.4,-1.3,-4.69%,3.78,6.98,26.46,31.75,37.04,42.34,47.63,52.92
20W08,27.7,+0.15,+0.54%,3.78,7.33,26.46,31.75,37.04,42.34,47.63,52.92
20W07,27.55,+0.7,+2.61%,3.78,7.29,26.46,31.75,37.04,42.34,47.63,52.92
20W06,26.85,-0.5,-1.83%,3.78,7.1,26.46,31.75,37.04,42.34,47.63,52.92
20W05,27.35,-2.35,-7.91%,3.78,7.24,26.46,31.75,37.04,42.34,47.63,52.92
20W04,29.7,+0.1,+0.34%,3.78,7.86,26.46,31.75,37.04,42.34,47.63,52.92
20W03,29.6,+0.4,+1.37%,3.78,7.83,26.46,31.75,37.04,42.34,47.63,52.92
20W02,29.2,-1.2,-3.95%,3.78,7.72,26.46,31.75,37.04,42.34,47.63,52.92
20W01,30.4,-0.4,-1.3%,3.78,8.04,26.46,31.75,37.04,42.34,47.63,52.92
