Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,28.8,+2.95,+11.4%,-0.01,,-,-,-,-,-,-
24W11,25.85,-0.25,-0.96%,-0.01,,-,-,-,-,-,-
24W10,26.1,+2.15,+8.98%,0,,-,-,-,-,-,-
24W09,23.95,+4.85,+25.4%,0,41513,0.009,0.01,0.012,0.014,0.016,0.017
24W08,19.1,+4.9,+34.5%,0,4966,0.058,0.069,0.081,0.092,0.104,0.115
24W07,14.2,0,0%,0.01,1996,0.107,0.128,0.149,0.171,0.192,0.213
24W06,14.2,+0.2,+1.43%,0.01,1367,0.156,0.187,0.218,0.249,0.28,0.312
24W05,14,-0.25,-1.75%,0.01,1025,0.205,0.246,0.287,0.328,0.369,0.41
24W04,14.25,+0.4,+2.89%,0.02,842,0.254,0.305,0.355,0.406,0.457,0.508
24W03,13.85,+0.7,+5.32%,0.02,685.9,0.303,0.363,0.424,0.485,0.545,0.606
24W02,13.15,+0.1,+0.77%,0.02,560.5,0.352,0.422,0.493,0.563,0.633,0.704
24W01,13.05,0,0%,0.03,488.2,0.401,0.481,0.561,0.642,0.722,0.802
23W52,13.05,+0.25,+1.95%,0.03,435,0.45,0.54,0.63,0.72,0.81,0.9
23W51,12.8,+0.25,+1.99%,0.03,398,0.482,0.579,0.675,0.772,0.868,0.965
23W50,12.55,+0.45,+3.72%,0.03,365.7,0.515,0.618,0.721,0.824,0.926,1.029
23W49,12.1,+0.4,+3.42%,0.04,331.8,0.547,0.656,0.766,0.875,0.985,1.094
23W48,11.7,+0.25,+2.18%,0.04,302.9,0.579,0.695,0.811,0.927,1.043,1.159
23W47,11.45,+0.3,+2.69%,0.04,280.8,0.612,0.734,0.856,0.979,1.101,1.224
23W46,11.15,+0.05,+0.45%,0.04,259.7,0.644,0.773,0.902,1.031,1.159,1.288
23W45,11.1,-0.6,-5.13%,0.05,246.1,0.676,0.812,0.947,1.082,1.218,1.353
23W44,11.7,+0.6,+5.41%,0.05,247.6,0.709,0.851,0.992,1.134,1.276,1.418
23W43,11.1,+1.1,+11%,0.05,224.6,0.741,0.889,1.038,1.186,1.334,1.482
23W42,10,-0.4,-3.85%,0.05,193.9,0.774,0.928,1.083,1.238,1.392,1.547
23W41,10.4,-0.7,-6.31%,0.05,193.6,0.806,0.967,1.128,1.289,1.451,1.612
23W40,11.1,-0.1,-0.89%,0.06,198.6,0.838,1.006,1.174,1.341,1.509,1.676
23W39,11.2,-0.15,-1.32%,0.06,193,0.871,1.045,1.219,1.393,1.567,1.741
23W38,11.35,-0.25,-2.16%,0.06,188.6,0.903,1.084,1.264,1.445,1.625,1.806
23W37,11.6,-0.3,-2.52%,0.06,186,0.935,1.122,1.309,1.496,1.684,1.871
23W36,11.9,0,0%,0.06,184.5,0.968,1.161,1.355,1.548,1.742,1.935
23W35,11.9,+0.05,+0.42%,0.07,178.5,1,1.2,1.4,1.6,1.8,2
23W34,11.85,-0.2,-1.66%,0.07,172.2,1.032,1.239,1.445,1.652,1.858,2.065
23W33,12.05,-0.65,-5.12%,0.07,169.8,1.065,1.278,1.491,1.704,1.916,2.129
23W32,12.7,-0.3,-2.31%,0.07,173.6,1.097,1.316,1.536,1.755,1.975,2.194
23W31,13,-0.35,-2.62%,0.08,172.7,1.129,1.355,1.581,1.807,2.033,2.259
23W30,13.35,+1.05,+8.54%,0.08,172.4,1.162,1.394,1.626,1.859,2.091,2.324
23W29,12.3,-0.45,-3.53%,0.08,154.5,1.194,1.433,1.672,1.911,2.149,2.388
23W28,12.75,+0.55,+4.51%,0.08,155.9,1.226,1.472,1.717,1.962,2.208,2.453
23W27,12.2,-0.7,-5.43%,0.08,145.4,1.259,1.511,1.762,2.014,2.266,2.518
23W26,12.9,-0.7,-5.15%,0.09,149.9,1.291,1.549,1.808,2.066,2.324,2.582
23W25,13.6,+0.25,+1.87%,0.09,154.1,1.324,1.588,1.853,2.118,2.382,2.647
23W24,13.35,-0.65,-4.64%,0.09,147.7,1.356,1.627,1.898,2.169,2.441,2.712
23W23,14,+2.7,+23.9%,0.09,151.3,1.388,1.666,1.944,2.221,2.499,2.776
23W22,11.3,+0.05,+0.44%,0.09,119.3,1.421,1.705,1.989,2.273,2.557,2.841
23W21,11.25,-0.1,-0.88%,0.1,116.1,1.453,1.744,2.034,2.325,2.615,2.906
23W20,11.35,+0.05,+0.44%,0.1,114.6,1.485,1.782,2.079,2.376,2.674,2.971
23W19,11.3,-0.6,-5.04%,0.1,111.7,1.518,1.821,2.125,2.428,2.732,3.035
23W18,11.9,-0.05,-0.42%,0.1,115.2,1.55,1.86,2.17,2.48,2.79,3.1
23W17,11.95,+0.1,+0.84%,0.11,113.3,1.582,1.899,2.215,2.532,2.848,3.165
23W16,11.85,0,0%,0.11,110.1,1.615,1.938,2.261,2.584,2.906,3.229
23W15,11.85,+0.35,+3.04%,0.11,107.9,1.647,1.976,2.306,2.635,2.965,3.294
23W14,11.5,+0.05,+0.44%,0.11,102.7,1.679,2.015,2.351,2.687,3.023,3.359
23W13,11.45,-0.1,-0.87%,0.11,100.3,1.712,2.054,2.396,2.739,3.081,3.424
23W12,11.55,-0.05,-0.43%,0.12,99.33,1.744,2.093,2.442,2.791,3.139,3.488
23W11,11.6,-0.45,-3.73%,0.12,97.95,1.776,2.132,2.487,2.842,3.198,3.553
23W10,12.05,+0.2,+1.69%,0.12,99.93,1.809,2.171,2.532,2.894,3.256,3.618
23W09,11.85,-0.05,-0.42%,0.12,96.54,1.841,2.209,2.578,2.946,3.314,3.682
23W08,11.9,+0.05,+0.42%,0.12,95.27,1.874,2.248,2.623,2.998,3.372,3.747
23W07,11.85,-0.15,-1.25%,0.13,93.26,1.906,2.287,2.668,3.049,3.431,3.812
23W06,12,+0.2,+1.69%,0.13,92.87,1.938,2.326,2.714,3.101,3.489,3.876
23W05,11.8,+0.3,+2.61%,0.13,89.82,1.971,2.365,2.759,3.153,3.547,3.941
23W03,11.5,-0.5,-4.17%,0.13,86.12,2.003,2.404,2.804,3.205,3.605,4.006
23W02,12,-0.35,-2.83%,0.14,88.44,2.035,2.442,2.849,3.256,3.664,4.071
23W01,12.35,+0.1,+0.82%,0.14,89.59,2.068,2.481,2.895,3.308,3.722,4.135
22W52,12.3,-0.3,-2.38%,0.13,97.5,1.892,2.271,2.649,3.028,3.406,3.785
22W51,12.6,-0.15,-1.18%,0.11,112.2,1.685,2.022,2.358,2.695,3.032,3.369
22W50,12.75,-1.1,-7.94%,0.1,129.5,1.477,1.772,2.068,2.363,2.658,2.954
22W49,13.85,+1.8,+14.9%,0.08,163.7,1.269,1.523,1.777,2.031,2.285,2.538
22W48,12.05,+0.1,+0.84%,0.07,170.3,1.062,1.274,1.486,1.698,1.911,2.123
22W47,11.95,-0.05,-0.42%,0.06,209.9,0.854,1.025,1.195,1.366,1.537,1.708
22W46,12,-0.2,-1.64%,0.04,278.6,0.646,0.775,0.905,1.034,1.163,1.292
22W45,12.2,+0.35,+2.95%,0.03,417.4,0.438,0.526,0.614,0.702,0.789,0.877
22W44,11.85,-0.3,-2.47%,0.02,770.2,0.231,0.277,0.323,0.369,0.415,0.462
22W43,12.15,-0.15,-1.22%,0,7898,0.023,0.028,0.032,0.037,0.042,0.046
22W42,12.3,+0.1,+0.82%,-0.01,,-,-,-,-,-,-
22W41,12.2,+0.35,+2.95%,-0.03,,-,-,-,-,-,-
22W40,11.85,-0.5,-4.05%,-0.04,,-,-,-,-,-,-
22W39,12.35,-0.2,-1.59%,-0.05,,-,-,-,-,-,-
22W38,12.55,+0.55,+4.58%,-0.07,,-,-,-,-,-,-
22W37,12,-0.35,-2.83%,-0.08,,-,-,-,-,-,-
22W36,12.35,+0.55,+4.66%,-0.1,,-,-,-,-,-,-
22W35,11.8,0,0%,-0.11,,-,-,-,-,-,-
22W34,11.8,+0.4,+3.51%,-0.12,,-,-,-,-,-,-
22W33,11.4,+0.1,+0.88%,-0.14,,-,-,-,-,-,-
22W32,11.3,+0.6,+5.61%,-0.15,,-,-,-,-,-,-
22W31,10.7,+0.45,+4.39%,-0.16,,-,-,-,-,-,-
22W30,10.25,-0.35,-3.3%,-0.18,,-,-,-,-,-,-
22W29,10.6,+0.6,+6%,-0.19,,-,-,-,-,-,-
22W28,10,+0.28,+2.88%,-0.21,,-,-,-,-,-,-
22W27,9.72,-0.28,-2.8%,-0.22,,-,-,-,-,-,-
22W26,10,-0.2,-1.96%,-0.23,,-,-,-,-,-,-
22W25,10.2,-0.25,-2.39%,-0.25,,-,-,-,-,-,-
22W24,10.45,-0.15,-1.42%,-0.26,,-,-,-,-,-,-
22W23,10.6,+0.05,+0.47%,-0.28,,-,-,-,-,-,-
22W22,10.55,+0.8,+8.21%,-0.29,,-,-,-,-,-,-
22W21,9.75,-0.15,-1.52%,-0.3,,-,-,-,-,-,-
22W20,9.9,-0.03,-0.3%,-0.32,,-,-,-,-,-,-
22W19,9.93,-0.04,-0.4%,-0.33,,-,-,-,-,-,-
22W18,9.97,-0.48,-4.59%,-0.34,,-,-,-,-,-,-
22W17,10.45,-0.35,-3.24%,-0.36,,-,-,-,-,-,-
22W16,10.8,-0.2,-1.82%,-0.37,,-,-,-,-,-,-
22W15,11,-0.9,-7.56%,-0.39,,-,-,-,-,-,-
22W14,11.9,+0.15,+1.28%,-0.4,,-,-,-,-,-,-
22W13,11.75,+0.45,+3.98%,-0.41,,-,-,-,-,-,-
22W12,11.3,+1.05,+10.2%,-0.43,,-,-,-,-,-,-
22W11,10.25,-0.55,-5.09%,-0.44,,-,-,-,-,-,-
22W10,10.8,-0.05,-0.46%,-0.46,,-,-,-,-,-,-
22W09,10.85,-1.2,-9.96%,-0.47,,-,-,-,-,-,-
22W08,12.05,+0.05,+0.42%,-0.48,,-,-,-,-,-,-
22W07,12,+1.3,+12.1%,-0.5,,-,-,-,-,-,-
22W05,10.7,-0.45,-4.04%,-0.51,,-,-,-,-,-,-
22W04,11.15,+0.3,+2.76%,-0.52,,-,-,-,-,-,-
22W03,10.85,-2.6,-19.3%,-0.54,,-,-,-,-,-,-
22W02,13.45,-0.45,-3.24%,-0.55,,-,-,-,-,-,-
22W01,13.9,+0.55,+4.12%,-0.57,,-,-,-,-,-,-
21W52,13.35,+3.75,+39.1%,-0.58,,-,-,-,-,-,-
21W51,9.6,+0.4,+4.35%,-0.58,,-,-,-,-,-,-
21W50,9.2,+0.03,+0.33%,-0.58,,-,-,-,-,-,-
21W49,9.17,+0.28,+3.15%,-0.57,,-,-,-,-,-,-
21W48,8.89,-0.08,-0.89%,-0.57,,-,-,-,-,-,-
21W47,8.97,+0.04,+0.45%,-0.57,,-,-,-,-,-,-
21W46,8.93,+0.08,+0.9%,-0.57,,-,-,-,-,-,-
21W45,8.85,+0.45,+5.36%,-0.57,,-,-,-,-,-,-
21W44,8.4,+0.28,+3.45%,-0.57,,-,-,-,-,-,-
21W43,8.12,-0.18,-2.17%,-0.56,,-,-,-,-,-,-
21W42,8.3,+0.01,+0.12%,-0.56,,-,-,-,-,-,-
21W41,8.29,+0.11,+1.34%,-0.56,,-,-,-,-,-,-
21W40,8.18,+0.04,+0.49%,-0.56,,-,-,-,-,-,-
21W39,8.14,-0.04,-0.49%,-0.56,,-,-,-,-,-,-
21W38,8.18,+0.05,+0.62%,-0.56,,-,-,-,-,-,-
21W37,8.13,-0.04,-0.49%,-0.55,,-,-,-,-,-,-
21W36,8.17,+0.15,+1.87%,-0.55,,-,-,-,-,-,-
21W35,8.02,-0.03,-0.37%,-0.55,,-,-,-,-,-,-
21W34,8.05,-0.76,-8.63%,-0.55,,-,-,-,-,-,-
21W33,8.81,-0.74,-7.75%,-0.55,,-,-,-,-,-,-
21W32,9.55,+0.02,+0.21%,-0.54,,-,-,-,-,-,-
21W31,9.53,+0.13,+1.38%,-0.54,,-,-,-,-,-,-
21W30,9.4,+0.27,+2.96%,-0.54,,-,-,-,-,-,-
21W29,9.13,+0.38,+4.34%,-0.54,,-,-,-,-,-,-
21W28,8.75,-0.16,-1.8%,-0.54,,-,-,-,-,-,-
21W27,8.91,+0.09,+1.02%,-0.54,,-,-,-,-,-,-
21W26,8.82,-0.3,-3.29%,-0.53,,-,-,-,-,-,-
21W25,9.12,-0.03,-0.33%,-0.53,,-,-,-,-,-,-
21W24,9.15,+0.12,+1.33%,-0.53,,-,-,-,-,-,-
21W23,9.03,-0.07,-0.77%,-0.53,,-,-,-,-,-,-
21W22,9.1,-0.19,-2.05%,-0.53,,-,-,-,-,-,-
21W21,9.29,+0.15,+1.64%,-0.53,,-,-,-,-,-,-
21W20,9.14,-0.61,-6.26%,-0.52,,-,-,-,-,-,-
21W19,9.75,-0.15,-1.52%,-0.52,,-,-,-,-,-,-
21W18,9.9,0,0%,-0.52,,-,-,-,-,-,-
21W17,9.9,-0.09,-0.9%,-0.52,,-,-,-,-,-,-
21W16,9.99,+0.03,+0.3%,-0.52,,-,-,-,-,-,-
21W15,9.96,+0.07,+0.71%,-0.51,,-,-,-,-,-,-
21W14,9.89,+0.31,+3.24%,-0.51,,-,-,-,-,-,-
21W13,9.58,+0.35,+3.79%,-0.51,,-,-,-,-,-,-
21W12,9.23,+0.26,+2.9%,-0.51,,-,-,-,-,-,-
21W11,8.97,+0.04,+0.45%,-0.51,,-,-,-,-,-,-
21W10,8.93,-0.17,-1.87%,-0.51,,-,-,-,-,-,-
21W09,9.1,-0.08,-0.87%,-0.5,,-,-,-,-,-,-
21W08,9.18,+0.24,+2.68%,-0.5,,-,-,-,-,-,-
21W06,8.94,+0.48,+5.67%,-0.5,,-,-,-,-,-,-
21W05,8.46,-0.14,-1.63%,-0.5,,-,-,-,-,-,-
21W04,8.6,-0.14,-1.6%,-0.5,,-,-,-,-,-,-
21W03,8.74,-0.04,-0.46%,-0.5,,-,-,-,-,-,-
21W02,8.78,-0.27,-2.98%,-0.49,,-,-,-,-,-,-
21W01,9.05,+0.01,+0.11%,-0.49,,-,-,-,-,-,-
20W52,9.04,+0.86,+10.5%,-0.49,,-,-,-,-,-,-
20W51,8.18,+0.19,+2.38%,-0.49,,-,-,-,-,-,-
20W50,7.99,-0.14,-1.72%,-0.49,,-,-,-,-,-,-
20W49,8.13,-0.11,-1.33%,-0.49,,-,-,-,-,-,-
20W48,8.24,-0.08,-0.96%,-0.49,,-,-,-,-,-,-
20W47,8.32,+0.14,+1.71%,-0.49,,-,-,-,-,-,-
20W46,8.18,+0.36,+4.6%,-0.49,,-,-,-,-,-,-
20W45,7.82,-0.38,-4.63%,-0.49,,-,-,-,-,-,-
20W44,8.2,-0.69,-7.76%,-0.49,,-,-,-,-,-,-
20W43,8.89,-0.23,-2.52%,-0.49,,-,-,-,-,-,-
20W42,9.12,-0.08,-0.87%,-0.49,,-,-,-,-,-,-
20W41,9.2,-0.35,-3.66%,-0.49,,-,-,-,-,-,-
20W40,9.55,+0.35,+3.8%,-0.49,,-,-,-,-,-,-
20W39,9.2,-0.79,-7.91%,-0.49,,-,-,-,-,-,-
20W38,9.99,-0.01,-0.1%,-0.49,,-,-,-,-,-,-
20W37,10,-0.1,-0.99%,-0.49,,-,-,-,-,-,-
20W36,10.1,+0.89,+9.66%,-0.49,,-,-,-,-,-,-
20W35,9.21,+0.02,+0.22%,-0.49,,-,-,-,-,-,-
20W34,9.19,-1.66,-15.3%,-0.49,,-,-,-,-,-,-
20W33,10.85,-0.6,-5.24%,-0.49,,-,-,-,-,-,-
20W32,11.45,+1.1,+10.6%,-0.49,,-,-,-,-,-,-
20W31,10.35,-0.05,-0.48%,-0.49,,-,-,-,-,-,-
20W30,10.4,-0.15,-1.42%,-0.49,,-,-,-,-,-,-
20W29,10.55,+0.81,+8.32%,-0.49,,-,-,-,-,-,-
20W28,9.74,+0.05,+0.52%,-0.49,,-,-,-,-,-,-
20W27,9.69,+0.31,+3.3%,-0.49,,-,-,-,-,-,-
20W26,9.38,+1.38,+17.3%,-0.49,,-,-,-,-,-,-
20W25,8,+0.51,+6.81%,-0.49,,-,-,-,-,-,-
20W24,7.49,-0.26,-3.35%,-0.49,,-,-,-,-,-,-
20W23,7.75,+0.1,+1.31%,-0.49,,-,-,-,-,-,-
20W22,7.65,+0.18,+2.41%,-0.49,,-,-,-,-,-,-
20W21,7.47,-0.29,-3.74%,-0.49,,-,-,-,-,-,-
20W20,7.76,+0.34,+4.58%,-0.49,,-,-,-,-,-,-
20W19,7.42,-0.37,-4.75%,-0.49,,-,-,-,-,-,-
20W18,7.79,-0.41,-5%,-0.49,,-,-,-,-,-,-
20W17,8.2,+0.71,+9.48%,-0.49,,-,-,-,-,-,-
20W16,7.49,-0.41,-5.19%,-0.49,,-,-,-,-,-,-
20W15,7.9,+1.4,+21.5%,-0.49,,-,-,-,-,-,-
20W14,6.5,+0.18,+2.85%,-0.49,,-,-,-,-,-,-
20W13,6.32,+0.81,+14.7%,-0.49,,-,-,-,-,-,-
20W12,5.51,-0.59,-9.67%,-0.49,,-,-,-,-,-,-
20W11,6.1,-1.05,-14.7%,-0.49,,-,-,-,-,-,-
20W10,7.15,-0.05,-0.69%,-0.49,,-,-,-,-,-,-
20W09,7.2,-0.1,-1.37%,-0.49,,-,-,-,-,-,-
20W08,7.3,-0.04,-0.54%,-0.49,,-,-,-,-,-,-
20W07,7.34,-0.01,-0.14%,-0.49,,-,-,-,-,-,-
20W06,7.35,-0.53,-6.73%,-0.49,,-,-,-,-,-,-
20W05,7.88,-0.19,-2.35%,-0.49,,-,-,-,-,-,-
20W04,8.07,0,0%,-0.49,,-,-,-,-,-,-
20W03,8.07,-0.13,-1.59%,-0.49,,-,-,-,-,-,-
20W02,8.2,+0.04,+0.49%,-0.49,,-,-,-,-,-,-
