Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,32.1,+0.05,+0.16%,-0.1,,-,-,-,-,-,-
24W05,32.05,+1.15,+3.72%,-0.11,,-,-,-,-,-,-
24W04,30.9,-1,-3.13%,-0.11,,-,-,-,-,-,-
24W03,31.9,-2.05,-6.04%,-0.12,,-,-,-,-,-,-
24W02,33.95,+0.3,+0.89%,-0.13,,-,-,-,-,-,-
24W01,33.65,+2.6,+8.37%,-0.13,,-,-,-,-,-,-
23W52,31.05,-1.05,-3.27%,-0.14,,-,-,-,-,-,-
23W51,32.1,+3.55,+12.4%,-0.13,,-,-,-,-,-,-
23W50,28.55,-0.55,-1.89%,-0.13,,-,-,-,-,-,-
23W49,29.1,-1.45,-4.75%,-0.12,,-,-,-,-,-,-
23W48,30.55,+5.05,+19.8%,-0.12,,-,-,-,-,-,-
23W47,25.5,+1,+4.08%,-0.11,,-,-,-,-,-,-
23W46,24.5,+1.25,+5.38%,-0.11,,-,-,-,-,-,-
23W45,23.25,+0.4,+1.75%,-0.1,,-,-,-,-,-,-
23W44,22.85,-0.65,-2.77%,-0.1,,-,-,-,-,-,-
23W43,23.5,-0.35,-1.47%,-0.09,,-,-,-,-,-,-
23W42,23.85,-0.5,-2.05%,-0.09,,-,-,-,-,-,-
23W41,24.35,-0.4,-1.62%,-0.08,,-,-,-,-,-,-
23W40,24.75,+0.35,+1.43%,-0.08,,-,-,-,-,-,-
23W39,24.4,-0.6,-2.4%,-0.07,,-,-,-,-,-,-
23W38,25,+0.8,+3.31%,-0.07,,-,-,-,-,-,-
23W37,24.2,-0.6,-2.42%,-0.06,,-,-,-,-,-,-
23W36,24.8,-0.5,-1.98%,-0.06,,-,-,-,-,-,-
23W35,25.3,+1,+4.12%,-0.05,,-,-,-,-,-,-
23W34,24.3,-0.6,-2.41%,-0.05,,-,-,-,-,-,-
23W33,24.9,-1.35,-5.14%,-0.04,,-,-,-,-,-,-
23W32,26.25,-0.6,-2.23%,-0.04,,-,-,-,-,-,-
23W31,26.85,-0.25,-0.92%,-0.03,,-,-,-,-,-,-
23W30,27.1,+0.25,+0.93%,-0.03,,-,-,-,-,-,-
23W29,26.85,-0.1,-0.37%,-0.02,,-,-,-,-,-,-
23W28,26.95,-0.6,-2.18%,-0.02,,-,-,-,-,-,-
23W27,27.55,-0.95,-3.33%,-0.01,,-,-,-,-,-,-
23W26,28.5,+0.8,+2.89%,-0.01,,-,-,-,-,-,-
23W25,27.7,-0.1,-0.36%,0,,-,-,-,-,-,-
23W24,27.8,-0.05,-0.18%,0,10127,0.041,0.049,0.058,0.066,0.074,0.082
23W23,27.85,-0.8,-2.79%,0.01,3551,0.118,0.141,0.165,0.188,0.212,0.235
23W22,28.65,+0.8,+2.87%,0.01,2214,0.194,0.233,0.272,0.311,0.349,0.388
23W21,27.85,+0.35,+1.27%,0.02,1544,0.271,0.325,0.379,0.433,0.487,0.541
23W20,27.5,+0.8,+3%,0.02,1189,0.347,0.416,0.486,0.555,0.625,0.694
23W19,26.7,-0.95,-3.44%,0.03,945.6,0.424,0.508,0.593,0.678,0.762,0.847
23W18,27.65,-0.35,-1.25%,0.03,829.5,0.5,0.6,0.7,0.8,0.9,1
23W17,28,+0.7,+2.56%,0.04,728.6,0.576,0.692,0.807,0.922,1.038,1.153
23W16,27.3,-0.9,-3.19%,0.04,627.2,0.653,0.784,0.914,1.045,1.175,1.306
23W15,28.2,+0.2,+0.71%,0.05,579.9,0.729,0.875,1.021,1.167,1.313,1.459
23W14,28,+0.3,+1.08%,0.05,521.2,0.806,0.967,1.128,1.289,1.451,1.612
23W13,27.7,-0.65,-2.29%,0.06,470.9,0.882,1.059,1.235,1.412,1.588,1.765
23W12,28.35,+0.75,+2.72%,0.06,443.5,0.959,1.151,1.342,1.534,1.726,1.918
23W11,27.6,-1.35,-4.66%,0.07,399.9,1.035,1.242,1.449,1.656,1.864,2.071
23W10,28.95,-0.6,-2.03%,0.07,390.6,1.112,1.334,1.556,1.779,2.001,2.224
23W09,29.55,+0.35,+1.2%,0.08,373,1.188,1.426,1.664,1.901,2.139,2.376
23W08,29.2,0,0%,0.08,346.3,1.265,1.518,1.771,2.024,2.276,2.529
23W07,29.2,-1.1,-3.63%,0.09,326.6,1.341,1.609,1.878,2.146,2.414,2.682
23W06,30.3,+0.65,+2.19%,0.09,320.6,1.418,1.701,1.985,2.268,2.552,2.835
23W05,29.65,+0.45,+1.54%,0.1,297.7,1.494,1.793,2.092,2.391,2.689,2.988
23W03,29.2,-0.65,-2.18%,0.1,278.9,1.571,1.885,2.199,2.513,2.827,3.141
23W02,29.85,-1.6,-5.09%,0.11,271.8,1.647,1.976,2.306,2.635,2.965,3.294
23W01,31.45,-1.25,-3.82%,0.11,273.7,1.724,2.068,2.413,2.758,3.102,3.447
22W52,31.85,+1.4,+4.6%,0.13,251.7,1.898,2.278,2.657,3.037,3.417,3.796
22W51,30.45,-0.6,-1.93%,0.13,228.8,1.996,2.395,2.795,3.194,3.593,3.992
22W50,31.05,+0.05,+0.16%,0.14,222.4,2.094,2.513,2.932,3.351,3.77,4.188
22W49,31,+2.05,+7.08%,0.15,212.1,2.192,2.631,3.069,3.508,3.946,4.385
22W48,28.95,-0.3,-1.03%,0.15,189.6,2.29,2.748,3.207,3.665,4.123,4.581
22W47,29.25,+0.4,+1.39%,0.16,183.7,2.388,2.866,3.344,3.822,4.299,4.777
22W46,28.85,+0.2,+0.7%,0.17,174,2.487,2.984,3.481,3.978,4.476,4.973
22W45,28.65,+2.2,+8.32%,0.17,166.3,2.585,3.102,3.618,4.135,4.652,5.169
22W44,26.45,+0.55,+2.12%,0.18,147.9,2.683,3.219,3.756,4.292,4.829,5.365
22W43,25.9,-1,-3.72%,0.19,139.7,2.781,3.337,3.893,4.449,5.005,5.562
22W42,26.9,-1.9,-6.6%,0.19,140.2,2.879,3.455,4.03,4.606,5.182,5.758
22W41,28.8,+0.1,+0.35%,0.2,145.1,2.977,3.572,4.168,4.763,5.358,5.954
22W40,28.7,-1.15,-3.85%,0.2,140,3.075,3.69,4.305,4.92,5.535,6.15
22W39,29.85,-5.9,-16.5%,0.21,141.1,3.173,3.808,4.442,5.077,5.712,6.346
22W38,35.75,-0.2,-0.56%,0.22,163.9,3.271,3.925,4.58,5.234,5.888,6.542
22W37,35.95,-1.85,-4.89%,0.22,160,3.369,4.043,4.717,5.391,6.065,6.738
22W36,37.8,+3.3,+9.57%,0.23,163.5,3.467,4.161,4.854,5.548,6.241,6.935
22W35,34.5,-0.45,-1.29%,0.24,145.2,3.565,4.278,4.992,5.705,6.418,7.131
22W34,34.95,+3.95,+12.7%,0.24,143.1,3.663,4.396,5.129,5.862,6.594,7.327
22W33,31,+1.7,+5.8%,0.25,123.6,3.762,4.514,5.266,6.018,6.771,7.523
22W32,29.3,-1.5,-4.87%,0.26,113.9,3.86,4.632,5.403,6.175,6.947,7.719
22W31,30.8,+0.15,+0.49%,0.26,116.7,3.958,4.749,5.541,6.332,7.124,7.915
22W30,30.65,+2.75,+9.86%,0.27,113.4,4.056,4.867,5.678,6.489,7.3,8.112
22W29,27.9,-0.75,-2.62%,0.28,100.8,4.154,4.985,5.815,6.646,7.477,8.308
22W28,28.65,+1.65,+6.11%,0.28,101.1,4.252,5.102,5.953,6.803,7.653,8.504
22W27,27,-2,-6.9%,0.29,93.1,4.35,5.22,6.09,6.96,7.83,8.7
22W26,29,-1,-3.33%,0.3,97.8,4.448,5.338,6.227,7.117,8.007,8.896
22W25,30,-3.5,-10.4%,0.3,98.98,4.546,5.455,6.365,7.274,8.183,9.092
22W24,33.5,-0.6,-1.76%,0.31,108.2,4.644,5.573,6.502,7.431,8.36,9.288
22W23,34.1,-1.1,-3.13%,0.32,107.9,4.742,5.691,6.639,7.588,8.536,9.485
22W22,35.2,-0.55,-1.54%,0.32,109.1,4.84,5.808,6.777,7.745,8.713,9.681
22W21,35.75,+1.45,+4.23%,0.33,108.6,4.938,5.926,6.914,7.902,8.889,9.877
22W20,34.3,-5.3,-13.4%,0.34,102.2,5.037,6.044,7.051,8.058,9.066,10.07
22W19,39.6,-3.65,-8.44%,0.34,115.7,5.135,6.162,7.188,8.215,9.242,10.27
22W18,43.25,-2.1,-4.63%,0.35,124,5.233,6.279,7.326,8.372,9.419,10.47
22W17,45.35,-0.4,-0.87%,0.36,127.6,5.331,6.397,7.463,8.529,9.595,10.66
22W16,45.75,-3.35,-6.82%,0.36,126.4,5.429,6.515,7.6,8.686,9.772,10.86
22W15,49.1,+1.2,+2.51%,0.37,133.3,5.527,6.632,7.738,8.843,9.948,11.05
22W14,47.9,+11.3,+30.9%,0.38,127.7,5.625,6.75,7.875,9,10.12,11.25
22W13,36.6,+3.8,+11.6%,0.38,95.93,5.723,6.868,8.012,9.157,10.3,11.45
22W12,32.8,+0.95,+2.98%,0.39,84.52,5.821,6.985,8.15,9.314,10.48,11.64
22W11,31.85,-0.85,-2.6%,0.39,80.71,5.919,7.103,8.287,9.471,10.65,11.84
22W10,32.7,-0.6,-1.8%,0.4,81.51,6.017,7.221,8.424,9.628,10.83,12.03
22W09,33.3,-3,-8.26%,0.41,81.68,6.115,7.338,8.562,9.785,11.01,12.23
22W08,36.3,-4.85,-11.8%,0.41,87.63,6.213,7.456,8.699,9.942,11.18,12.43
22W07,41.15,-1.95,-4.52%,0.42,97.8,6.312,7.574,8.836,10.1,11.36,12.62
22W05,43.1,-6.7,-13.5%,0.43,100.9,6.41,7.692,8.973,10.26,11.54,12.82
22W04,49.8,+2.1,+4.4%,0.43,114.8,6.508,7.809,9.111,10.41,11.71,13.02
22W03,47.7,+2.25,+4.95%,0.44,108.3,6.606,7.927,9.248,10.57,11.89,13.21
22W02,45.45,+11.05,+32.1%,0.45,101.7,6.704,8.045,9.385,10.73,12.07,13.41
22W01,34.4,+1.5,+4.56%,0.45,75.86,6.802,8.162,9.523,10.88,12.24,13.6
21W52,32.9,-2.3,-6.53%,0.46,71.52,6.9,8.28,9.66,11.04,12.42,13.8
21W51,35.2,+3.3,+10.3%,0.47,75.08,7.032,8.439,9.845,11.25,12.66,14.06
21W50,31.9,-1.3,-3.92%,0.48,66.79,7.165,8.598,10.03,11.46,12.9,14.33
21W49,33.2,+3.65,+12.4%,0.49,68.25,7.297,8.756,10.22,11.68,13.13,14.59
21W48,29.55,+3.5,+13.4%,0.5,59.66,7.429,8.915,10.4,11.89,13.37,14.86
21W47,26.05,+1,+3.99%,0.5,51.67,7.562,9.074,10.59,12.1,13.61,15.12
21W46,25.05,-0.05,-0.2%,0.51,48.84,7.694,9.233,10.77,12.31,13.85,15.39
21W45,25.1,-0.05,-0.2%,0.52,48.11,7.826,9.392,10.96,12.52,14.09,15.65
21W44,25.15,0,0%,0.53,47.4,7.959,9.551,11.14,12.73,14.33,15.92
21W43,25.15,+0.45,+1.82%,0.54,46.62,8.091,9.709,11.33,12.95,14.56,16.18
21W42,24.7,-0.95,-3.7%,0.55,45.05,8.224,9.868,11.51,13.16,14.8,16.45
21W41,25.65,-0.35,-1.35%,0.56,46.05,8.356,10.03,11.7,13.37,15.04,16.71
21W40,26,-0.85,-3.17%,0.57,45.95,8.488,10.19,11.88,13.58,15.28,16.98
21W39,26.85,-1.2,-4.28%,0.57,46.72,8.621,10.34,12.07,13.79,15.52,17.24
21W38,28.05,-2.7,-8.78%,0.58,48.07,8.753,10.5,12.25,14,15.76,17.51
21W37,30.75,+5.6,+22.3%,0.59,51.91,8.885,10.66,12.44,14.22,15.99,17.77
21W36,25.15,-0.4,-1.57%,0.6,41.83,9.018,10.82,12.62,14.43,16.23,18.04
21W35,25.55,+0.4,+1.59%,0.61,41.89,9.15,10.98,12.81,14.64,16.47,18.3
21W34,25.15,-1.85,-6.85%,0.62,40.64,9.282,11.14,13,14.85,16.71,18.56
21W33,27,-2.2,-7.53%,0.63,43.02,9.415,11.3,13.18,15.06,16.95,18.83
21W32,29.2,-0.85,-2.83%,0.64,45.88,9.547,11.46,13.37,15.28,17.18,19.09
21W31,30.05,+0.05,+0.17%,0.65,46.57,9.679,11.62,13.55,15.49,17.42,19.36
21W30,30,-0.8,-2.6%,0.65,45.86,9.812,11.77,13.74,15.7,17.66,19.62
21W29,30.8,-1.1,-3.45%,0.66,46.46,9.944,11.93,13.92,15.91,17.9,19.89
21W28,31.9,-3.1,-8.86%,0.67,47.49,10.08,12.09,14.11,16.12,18.14,20.15
21W27,35,-0.6,-1.69%,0.68,51.43,10.21,12.25,14.29,16.33,18.38,20.42
21W26,35.6,-0.35,-0.97%,0.69,51.64,10.34,12.41,14.48,16.55,18.61,20.68
21W25,35.95,-1.45,-3.88%,0.7,51.49,10.47,12.57,14.66,16.76,18.85,20.95
21W24,37.4,-2.4,-6.03%,0.71,52.9,10.61,12.73,14.85,16.97,19.09,21.21
21W23,39.8,+0.7,+1.79%,0.72,55.6,10.74,12.89,15.03,17.18,19.33,21.48
21W22,39.1,-2.75,-6.57%,0.72,53.95,10.87,13.04,15.22,17.39,19.57,21.74
21W21,41.85,+0.6,+1.45%,0.73,57.05,11,13.2,15.4,17.6,19.81,22.01
21W20,41.25,+13.4,+48.1%,0.74,55.57,11.14,13.36,15.59,17.82,20.04,22.27
21W19,27.85,-1.65,-5.59%,0.75,37.08,11.27,13.52,15.77,18.03,20.28,22.54
21W18,29.5,+3.1,+11.7%,0.76,38.82,11.4,13.68,15.96,18.24,20.52,22.8
21W17,26.4,+1.2,+4.76%,0.77,34.34,11.53,13.84,16.15,18.45,20.76,23.06
21W16,25.2,-0.45,-1.75%,0.78,32.41,11.66,14,16.33,18.66,21,23.33
21W15,25.65,-0.35,-1.35%,0.79,32.61,11.8,14.16,16.52,18.88,21.23,23.59
21W14,26,+0.9,+3.59%,0.8,32.69,11.93,14.32,16.7,19.09,21.47,23.86
21W13,25.1,-0.55,-2.14%,0.8,31.21,12.06,14.47,16.89,19.3,21.71,24.12
21W12,25.65,+0.4,+1.58%,0.81,31.55,12.19,14.63,17.07,19.51,21.95,24.39
21W11,25.25,-1.05,-3.99%,0.82,30.73,12.33,14.79,17.26,19.72,22.19,24.65
21W10,26.3,-1.4,-5.05%,0.83,31.66,12.46,14.95,17.44,19.93,22.43,24.92
21W09,27.7,+1.6,+6.13%,0.84,33,12.59,15.11,17.63,20.15,22.66,25.18
21W08,26.1,-3.6,-12.1%,0.85,30.77,12.72,15.27,17.81,20.36,22.9,25.45
21W06,29.7,-0.4,-1.33%,0.86,34.65,12.86,15.43,18,20.57,23.14,25.71
21W05,30.1,-0.65,-2.11%,0.87,34.76,12.99,15.59,18.18,20.78,23.38,25.98
21W04,30.75,+7.5,+32.3%,0.87,35.15,13.12,15.74,18.37,20.99,23.62,26.24
21W03,23.25,+0.55,+2.42%,0.88,26.31,13.25,15.9,18.55,21.2,23.86,26.51
21W02,22.7,-1.75,-7.16%,0.89,25.44,13.39,16.06,18.74,21.42,24.09,26.77
21W01,24.45,+1.95,+8.67%,0.9,27.13,13.52,16.22,18.92,21.63,24.33,27.04
20W52,22.5,+2.2,+10.8%,0.91,24.73,13.65,16.38,19.11,21.84,24.57,27.3
20W51,20.3,-0.5,-2.4%,0.91,22.31,13.65,16.38,19.11,21.84,24.57,27.3
20W50,20.8,-0.6,-2.8%,0.91,22.86,13.65,16.38,19.11,21.84,24.57,27.3
20W49,21.4,-0.5,-2.28%,0.91,23.52,13.65,16.38,19.11,21.84,24.57,27.3
20W48,21.9,+0.1,+0.46%,0.91,24.07,13.65,16.38,19.11,21.84,24.57,27.3
20W47,21.8,-0.3,-1.36%,0.91,23.96,13.65,16.38,19.11,21.84,24.57,27.3
20W46,22.1,-1.45,-6.16%,0.91,24.29,13.65,16.38,19.11,21.84,24.57,27.3
20W45,23.55,+1.45,+6.56%,0.91,25.88,13.65,16.38,19.11,21.84,24.57,27.3
20W44,22.1,+1.7,+8.33%,0.91,24.29,13.65,16.38,19.11,21.84,24.57,27.3
20W43,20.4,+0.05,+0.25%,0.91,22.42,13.65,16.38,19.11,21.84,24.57,27.3
20W42,20.35,-1,-4.68%,0.91,22.36,13.65,16.38,19.11,21.84,24.57,27.3
20W41,21.35,+0.35,+1.67%,0.91,23.46,13.65,16.38,19.11,21.84,24.57,27.3
20W40,21,+0.75,+3.7%,0.91,23.08,13.65,16.38,19.11,21.84,24.57,27.3
20W39,20.25,-3.3,-14%,0.91,22.25,13.65,16.38,19.11,21.84,24.57,27.3
20W38,23.55,+0.4,+1.73%,0.91,25.88,13.65,16.38,19.11,21.84,24.57,27.3
20W37,23.15,-0.55,-2.32%,0.91,25.44,13.65,16.38,19.11,21.84,24.57,27.3
20W36,23.7,-1.1,-4.44%,0.91,26.04,13.65,16.38,19.11,21.84,24.57,27.3
20W35,24.8,-0.4,-1.59%,0.91,27.25,13.65,16.38,19.11,21.84,24.57,27.3
20W34,25.2,-0.75,-2.89%,0.91,27.69,13.65,16.38,19.11,21.84,24.57,27.3
20W33,25.95,-1.75,-6.32%,0.91,28.52,13.65,16.38,19.11,21.84,24.57,27.3
20W32,27.7,+2.25,+8.84%,0.91,30.44,13.65,16.38,19.11,21.84,24.57,27.3
20W31,25.45,+0.75,+3.04%,0.91,27.97,13.65,16.38,19.11,21.84,24.57,27.3
20W30,24.7,-0.5,-1.98%,0.91,27.14,13.65,16.38,19.11,21.84,24.57,27.3
20W29,25.2,-2.8,-10%,0.91,27.69,13.65,16.38,19.11,21.84,24.57,27.3
20W28,28,-0.55,-1.93%,0.91,30.77,13.65,16.38,19.11,21.84,24.57,27.3
20W27,28.55,+1.55,+5.74%,0.91,31.37,13.65,16.38,19.11,21.84,24.57,27.3
20W26,27,-2,-6.9%,0.91,29.67,13.65,16.38,19.11,21.84,24.57,27.3
20W25,29,-0.4,-1.36%,0.91,31.87,13.65,16.38,19.11,21.84,24.57,27.3
20W24,29.4,-1.85,-5.92%,0.91,32.31,13.65,16.38,19.11,21.84,24.57,27.3
20W23,31.25,-1.85,-5.59%,0.91,34.34,13.65,16.38,19.11,21.84,24.57,27.3
20W22,33.1,-1.95,-5.56%,0.91,36.37,13.65,16.38,19.11,21.84,24.57,27.3
20W21,35.05,+4.4,+14.4%,0.91,38.52,13.65,16.38,19.11,21.84,24.57,27.3
20W20,30.65,-2.2,-6.7%,0.91,33.68,13.65,16.38,19.11,21.84,24.57,27.3
20W19,32.85,+3,+10.1%,0.91,36.1,13.65,16.38,19.11,21.84,24.57,27.3
20W18,29.85,-0.9,-2.93%,0.91,32.8,13.65,16.38,19.11,21.84,24.57,27.3
20W17,30.75,+2.1,+7.33%,0.91,33.79,13.65,16.38,19.11,21.84,24.57,27.3
20W16,28.65,-1.3,-4.34%,0.91,31.48,13.65,16.38,19.11,21.84,24.57,27.3
20W15,29.95,+1.45,+5.09%,0.91,32.91,13.65,16.38,19.11,21.84,24.57,27.3
20W14,28.5,-0.15,-0.52%,0.91,31.32,13.65,16.38,19.11,21.84,24.57,27.3
20W13,28.65,+1.1,+3.99%,0.91,31.48,13.65,16.38,19.11,21.84,24.57,27.3
20W12,27.55,+5.1,+22.7%,0.91,30.27,13.65,16.38,19.11,21.84,24.57,27.3
20W11,22.45,-5.75,-20.4%,0.91,24.67,13.65,16.38,19.11,21.84,24.57,27.3
20W10,28.2,-0.55,-1.91%,0.91,30.99,13.65,16.38,19.11,21.84,24.57,27.3
20W09,28.75,+6.1,+26.9%,0.91,31.59,13.65,16.38,19.11,21.84,24.57,27.3
20W08,22.65,+3,+15.3%,0.91,24.89,13.65,16.38,19.11,21.84,24.57,27.3
20W07,19.65,-1.4,-6.65%,0.91,21.59,13.65,16.38,19.11,21.84,24.57,27.3
20W06,21.05,+1.55,+7.95%,0.91,23.13,13.65,16.38,19.11,21.84,24.57,27.3
20W05,19.5,+3.35,+20.7%,0.91,21.43,13.65,16.38,19.11,21.84,24.57,27.3
20W04,16.15,+1.45,+9.86%,0.91,17.75,13.65,16.38,19.11,21.84,24.57,27.3
20W03,14.7,+2.75,+23%,0.91,16.15,13.65,16.38,19.11,21.84,24.57,27.3
20W02,11.95,-0.25,-2.05%,0.91,13.13,13.65,16.38,19.11,21.84,24.57,27.3
