Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,22.1,+1.3,+6.25%,1.57,14.08,23.55,28.26,32.97,37.68,42.39,47.1
24W25,20.8,+0.4,+1.96%,1.56,13.34,23.39,28.07,32.75,37.43,42.11,46.79
24W24,20.4,+0.05,+0.25%,1.55,13.17,23.24,27.89,32.53,37.18,41.83,46.48
24W23,20.35,-0.9,-4.24%,1.54,13.22,23.08,27.7,32.32,36.93,41.55,46.17
24W22,21.25,+0.95,+4.68%,1.53,13.9,22.93,27.51,32.1,36.68,41.27,45.85
24W21,20.3,-0.55,-2.64%,1.52,13.37,22.77,27.33,31.88,36.43,40.99,45.54
24W20,20.85,+0.85,+4.25%,1.51,13.83,22.62,27.14,31.66,36.18,40.71,45.23
24W19,20,-0.8,-3.85%,1.5,13.36,22.46,26.95,31.44,35.94,40.43,44.92
24W18,20.8,+0.9,+4.52%,1.49,13.99,22.3,26.76,31.23,35.69,40.15,44.61
24W17,19.9,-0.25,-1.24%,1.48,13.48,22.15,26.58,31.01,35.44,39.87,44.3
24W16,20.15,+0.45,+2.28%,1.47,13.74,21.99,26.39,30.79,35.19,39.59,43.98
24W15,19.7,+0.6,+3.14%,1.46,13.53,21.84,26.2,30.57,34.94,39.31,43.67
24W14,19.1,+0.25,+1.33%,1.45,13.21,21.68,26.02,30.35,34.69,39.03,43.36
24W13,18.85,+0.15,+0.8%,1.44,13.14,21.52,25.83,30.14,34.44,38.75,43.05
24W12,18.7,+0.4,+2.19%,1.42,13.13,21.37,25.64,29.92,34.19,38.46,42.74
24W11,18.3,+0.6,+3.39%,1.41,12.94,21.21,25.46,29.7,33.94,38.18,42.43
24W10,17.7,-0.35,-1.94%,1.4,12.61,21.06,25.27,29.48,33.69,37.9,42.12
24W09,18.05,+0.1,+0.56%,1.39,12.95,20.9,25.08,29.26,33.44,37.62,41.8
24W08,17.95,+0.3,+1.7%,1.38,12.98,20.75,24.9,29.04,33.19,37.34,41.49
24W07,17.65,+0.05,+0.28%,1.37,12.86,20.59,24.71,28.83,32.94,37.06,41.18
24W06,17.6,-0.05,-0.28%,1.36,12.92,20.43,24.52,28.61,32.7,36.78,40.87
24W05,17.65,-0.05,-0.28%,1.35,13.06,20.28,24.33,28.39,32.45,36.5,40.56
24W04,17.7,+0.25,+1.43%,1.34,13.19,20.12,24.15,28.17,32.2,36.22,40.25
24W03,17.45,0,0%,1.33,13.11,19.97,23.96,27.95,31.95,35.94,39.93
24W02,17.45,+0.1,+0.58%,1.32,13.21,19.81,23.77,27.74,31.7,35.66,39.62
24W01,17.35,-0.05,-0.29%,1.31,13.24,19.66,23.59,27.52,31.45,35.38,39.31
23W52,17.4,-0.15,-0.85%,1.3,13.38,19.5,23.4,27.3,31.2,35.1,39
23W51,17.55,-0.2,-1.13%,1.3,13.51,19.49,23.39,27.29,31.19,35.08,38.98
23W50,17.75,-0.3,-1.66%,1.3,13.67,19.48,23.38,27.28,31.17,35.07,38.96
23W49,18.05,+0.3,+1.69%,1.3,13.9,19.47,23.37,27.26,31.16,35.05,38.95
23W48,17.75,+0.2,+1.14%,1.3,13.68,19.46,23.36,27.25,31.14,35.04,38.93
23W47,17.55,+0.25,+1.45%,1.3,13.53,19.46,23.35,27.24,31.13,35.02,38.91
23W46,17.3,-0.05,-0.29%,1.3,13.34,19.45,23.34,27.23,31.12,35,38.89
23W45,17.35,+0.75,+4.52%,1.3,13.39,19.44,23.33,27.21,31.1,34.99,38.88
23W44,16.6,+0.25,+1.53%,1.3,12.82,19.43,23.32,27.2,31.09,34.97,38.86
23W43,16.35,+0.1,+0.62%,1.29,12.63,19.42,23.3,27.19,31.07,34.96,38.84
23W42,16.25,-0.8,-4.69%,1.29,12.56,19.41,23.29,27.18,31.06,34.94,38.82
23W41,17.05,-0.2,-1.16%,1.29,13.18,19.4,23.28,27.16,31.04,34.93,38.81
23W40,17.25,0,0%,1.29,13.34,19.39,23.27,27.15,31.03,34.91,38.79
23W39,17.25,-0.05,-0.29%,1.29,13.35,19.39,23.26,27.14,31.02,34.89,38.77
23W38,17.3,-0.1,-0.57%,1.29,13.39,19.38,23.25,27.13,31,34.88,38.75
23W37,17.4,-1.15,-6.2%,1.29,13.48,19.37,23.24,27.11,30.99,34.86,38.74
23W36,18.55,-0.25,-1.33%,1.29,14.37,19.36,23.23,27.1,30.97,34.85,38.72
23W35,18.8,+0.6,+3.3%,1.29,14.57,19.35,23.22,27.09,30.96,34.83,38.7
23W34,18.2,-0.1,-0.55%,1.29,14.11,19.34,23.21,27.08,30.95,34.81,38.68
23W33,18.3,+0.85,+4.87%,1.29,14.2,19.33,23.2,27.07,30.93,34.8,38.66
23W32,17.45,+0.05,+0.29%,1.29,13.55,19.32,23.19,27.05,30.92,34.78,38.65
23W31,17.4,-0.2,-1.14%,1.29,13.51,19.31,23.18,27.04,30.9,34.77,38.63
23W30,17.6,-0.1,-0.56%,1.29,13.67,19.31,23.17,27.03,30.89,34.75,38.61
23W29,17.7,-0.8,-4.32%,1.29,13.76,19.3,23.16,27.02,30.88,34.73,38.59
23W28,18.5,-0.35,-1.86%,1.29,14.39,19.29,23.15,27,30.86,34.72,38.58
23W27,18.85,+1.15,+6.5%,1.29,14.67,19.28,23.14,26.99,30.85,34.7,38.56
23W26,17.7,-0.1,-0.56%,1.28,13.78,19.27,23.12,26.98,30.83,34.69,38.54
23W25,17.8,-0.15,-0.84%,1.28,13.86,19.26,23.11,26.97,30.82,34.67,38.52
23W24,17.95,+1.3,+7.81%,1.28,13.98,19.25,23.1,26.95,30.8,34.66,38.51
23W23,16.65,+0.1,+0.6%,1.28,12.98,19.24,23.09,26.94,30.79,34.64,38.49
23W22,16.55,-0.2,-1.19%,1.28,12.91,19.24,23.08,26.93,30.78,34.62,38.47
23W21,16.75,+0.15,+0.9%,1.28,13.07,19.23,23.07,26.92,30.76,34.61,38.45
23W20,16.6,-0.05,-0.3%,1.28,12.96,19.22,23.06,26.9,30.75,34.59,38.44
23W19,16.65,-0.05,-0.3%,1.28,13,19.21,23.05,26.89,30.73,34.58,38.42
23W18,16.7,-0.05,-0.3%,1.28,13.05,19.2,23.04,26.88,30.72,34.56,38.4
23W17,16.75,+0.35,+2.13%,1.28,13.09,19.19,23.03,26.87,30.71,34.54,38.38
23W16,16.4,-0.25,-1.5%,1.28,12.82,19.18,23.02,26.86,30.69,34.53,38.36
23W15,16.65,-0.05,-0.3%,1.28,13.03,19.17,23.01,26.84,30.68,34.51,38.35
23W14,16.7,-0.1,-0.6%,1.28,13.07,19.16,23,26.83,30.66,34.5,38.33
23W13,16.8,-1.05,-5.88%,1.28,13.16,19.16,22.99,26.82,30.65,34.48,38.31
23W12,17.85,+0.55,+3.18%,1.28,13.98,19.15,22.98,26.81,30.64,34.46,38.29
23W11,17.3,-0.5,-2.81%,1.28,13.56,19.14,22.97,26.79,30.62,34.45,38.28
23W10,17.8,+0.45,+2.59%,1.28,13.96,19.13,22.96,26.78,30.61,34.43,38.26
23W09,17.35,+0.15,+0.87%,1.27,13.61,19.12,22.94,26.77,30.59,34.42,38.24
23W08,17.2,-0.05,-0.29%,1.27,13.5,19.11,22.93,26.76,30.58,34.4,38.22
23W07,17.25,+1.5,+9.52%,1.27,13.55,19.1,22.92,26.74,30.56,34.39,38.21
23W06,15.75,-0.1,-0.63%,1.27,12.37,19.09,22.91,26.73,30.55,34.37,38.19
23W05,15.85,+0.35,+2.26%,1.27,12.46,19.09,22.9,26.72,30.54,34.35,38.17
23W03,15.5,0,0%,1.27,12.19,19.08,22.89,26.71,30.52,34.34,38.15
23W02,15.5,-0.05,-0.32%,1.27,12.19,19.07,22.88,26.69,30.51,34.32,38.14
23W01,15.55,+0.3,+1.97%,1.27,12.24,19.06,22.87,26.68,30.49,34.31,38.12
22W52,15.25,-0.2,-1.29%,1.24,12.25,18.67,22.41,26.14,29.88,33.61,37.34
22W51,15.45,-0.5,-3.13%,1.22,12.67,18.29,21.95,25.61,29.27,32.93,36.59
22W50,15.95,-0.2,-1.24%,1.19,13.35,17.92,21.5,25.08,28.67,32.25,35.83
22W49,16.15,+0.15,+0.94%,1.17,13.81,17.54,21.05,24.55,28.06,31.57,35.08
22W48,16,+0.1,+0.63%,1.14,13.99,17.16,20.59,24.02,27.46,30.89,34.32
22W47,15.9,+0.15,+0.95%,1.12,14.21,16.78,20.14,23.5,26.85,30.21,33.57
22W46,15.75,+0.7,+4.65%,1.09,14.4,16.4,19.69,22.97,26.25,29.53,32.81
22W45,15.05,+0.2,+1.35%,1.07,14.09,16.03,19.23,22.44,25.64,28.85,32.05
22W44,14.85,0,0%,1.04,14.23,15.65,18.78,21.91,25.04,28.17,31.3
22W43,14.85,-0.25,-1.66%,1.02,14.59,15.27,18.33,21.38,24.43,27.49,30.54
22W42,15.1,-0.9,-5.63%,0.99,15.21,14.89,17.87,20.85,23.83,26.81,29.79
22W41,16,+0.65,+4.23%,0.97,16.53,14.52,17.42,20.32,23.22,26.13,29.03
22W40,15.35,-0.45,-2.85%,0.94,16.29,14.14,16.96,19.79,22.62,25.45,28.28
22W39,15.8,-0.3,-1.86%,0.92,17.22,13.76,16.51,19.26,22.02,24.77,27.52
22W38,16.1,+0.8,+5.23%,0.89,18.05,13.38,16.06,18.73,21.41,24.09,26.76
22W37,15.3,-0.1,-0.65%,0.87,17.65,13,15.6,18.21,20.81,23.41,26.01
22W36,15.4,-0.1,-0.65%,0.84,18.3,12.63,15.15,17.68,20.2,22.73,25.25
22W35,15.5,-0.15,-0.96%,0.82,18.98,12.25,14.7,17.15,19.6,22.05,24.5
22W34,15.65,+0.85,+5.74%,0.79,19.78,11.87,14.24,16.62,18.99,21.37,23.74
22W33,14.8,+0.7,+4.96%,0.77,19.32,11.49,13.79,16.09,18.39,20.69,22.98
22W32,14.1,+0.05,+0.36%,0.74,19.03,11.11,13.34,15.56,17.78,20.01,22.23
22W31,14.05,0,0%,0.72,19.63,10.74,12.88,15.03,17.18,19.33,21.47
22W30,14.05,+0.25,+1.81%,0.69,20.35,10.36,12.43,14.5,16.57,18.65,20.72
22W29,13.8,-1.7,-11%,0.67,20.74,9.981,11.98,13.97,15.97,17.97,19.96
22W28,15.5,+0.5,+3.33%,0.64,24.21,9.603,11.52,13.44,15.36,17.29,19.21
22W27,15,-0.4,-2.6%,0.62,24.39,9.225,11.07,12.92,14.76,16.6,18.45
22W26,15.4,+0.15,+0.98%,0.59,26.11,8.847,10.62,12.39,14.16,15.92,17.69
22W25,15.25,-1.1,-6.73%,0.56,27.01,8.469,10.16,11.86,13.55,15.24,16.94
22W24,16.35,-0.05,-0.3%,0.54,30.31,8.091,9.71,11.33,12.95,14.56,16.18
22W23,16.4,-0.05,-0.3%,0.51,31.89,7.713,9.256,10.8,12.34,13.88,15.43
22W22,16.45,+1.25,+8.22%,0.49,33.64,7.336,8.803,10.27,11.74,13.2,14.67
22W21,15.2,+0.3,+2.01%,0.46,32.77,6.958,8.349,9.741,11.13,12.52,13.92
22W20,14.9,-0.15,-1%,0.44,33.97,6.58,7.896,9.212,10.53,11.84,13.16
22W19,15.05,-0.2,-1.31%,0.41,36.4,6.202,7.442,8.683,9.923,11.16,12.4
22W18,15.25,0,0%,0.39,39.28,5.824,6.989,8.154,9.318,10.48,11.65
22W17,15.25,+0.4,+2.69%,0.36,42,5.446,6.535,7.625,8.714,9.803,10.89
22W16,14.85,+0.1,+0.68%,0.34,43.95,5.068,6.082,7.096,8.109,9.123,10.14
22W15,14.75,+0.15,+1.03%,0.31,47.17,4.69,5.628,6.567,7.505,8.443,9.381
22W14,14.6,-0.05,-0.34%,0.29,50.78,4.313,5.175,6.038,6.9,7.763,8.625
22W13,14.65,-0.05,-0.34%,0.26,55.85,3.935,4.722,5.508,6.295,7.082,7.869
22W12,14.7,+0.1,+0.68%,0.24,62,3.557,4.268,4.979,5.691,6.402,7.113
22W11,14.6,-0.35,-2.34%,0.21,68.89,3.179,3.815,4.45,5.086,5.722,6.358
22W10,14.95,+0.15,+1.01%,0.19,80.06,2.801,3.361,3.921,4.482,5.042,5.602
22W09,14.8,-0.15,-1%,0.16,91.62,2.423,2.908,3.392,3.877,4.362,4.846
22W08,14.95,0,0%,0.14,109.6,2.045,2.454,2.863,3.272,3.681,4.09
22W07,14.95,+0.15,+1.01%,0.11,134.5,1.667,2.001,2.334,2.668,3.001,3.335
22W05,14.8,-0.05,-0.34%,0.09,172.2,1.289,1.547,1.805,2.063,2.321,2.579
22W04,14.85,-0.1,-0.67%,0.06,244.4,0.912,1.094,1.276,1.458,1.641,1.823
22W03,14.95,-0.1,-0.66%,0.04,420.2,0.534,0.64,0.747,0.854,0.961,1.067
22W02,15.05,-0.05,-0.33%,0.01,1449,0.156,0.187,0.218,0.249,0.28,0.312
22W01,15.1,-0.1,-0.66%,-0.01,,-,-,-,-,-,-
21W52,15.2,-0.1,-0.65%,-0.04,,-,-,-,-,-,-
21W51,15.3,+0.3,+2%,-0.04,,-,-,-,-,-,-
21W50,15,+0.25,+1.69%,-0.05,,-,-,-,-,-,-
21W49,14.75,0,0%,-0.05,,-,-,-,-,-,-
21W48,14.75,-0.3,-1.99%,-0.06,,-,-,-,-,-,-
21W47,15.05,+0.4,+2.73%,-0.06,,-,-,-,-,-,-
21W46,14.65,+0.05,+0.34%,-0.06,,-,-,-,-,-,-
21W45,14.6,-0.15,-1.02%,-0.07,,-,-,-,-,-,-
21W44,14.75,+0.15,+1.03%,-0.07,,-,-,-,-,-,-
21W43,14.6,0,0%,-0.08,,-,-,-,-,-,-
21W42,14.6,-0.3,-2.01%,-0.08,,-,-,-,-,-,-
21W41,14.9,+0.05,+0.34%,-0.08,,-,-,-,-,-,-
21W40,14.85,-0.15,-1%,-0.09,,-,-,-,-,-,-
21W39,15,+0.05,+0.33%,-0.09,,-,-,-,-,-,-
21W38,14.95,-0.05,-0.33%,-0.09,,-,-,-,-,-,-
21W37,15,-0.2,-1.32%,-0.1,,-,-,-,-,-,-
21W36,15.2,-0.1,-0.65%,-0.1,,-,-,-,-,-,-
21W35,15.3,+0.2,+1.32%,-0.11,,-,-,-,-,-,-
21W34,15.1,-0.2,-1.31%,-0.11,,-,-,-,-,-,-
21W33,15.3,-0.85,-5.26%,-0.11,,-,-,-,-,-,-
21W32,16.15,-0.05,-0.31%,-0.12,,-,-,-,-,-,-
21W31,16.2,-0.45,-2.7%,-0.12,,-,-,-,-,-,-
21W30,16.65,-0.1,-0.6%,-0.13,,-,-,-,-,-,-
21W29,16.75,-0.1,-0.59%,-0.13,,-,-,-,-,-,-
21W28,16.85,0,0%,-0.13,,-,-,-,-,-,-
21W27,16.85,+0.05,+0.3%,-0.14,,-,-,-,-,-,-
21W26,16.8,+0.2,+1.2%,-0.14,,-,-,-,-,-,-
21W25,16.6,+0.55,+3.43%,-0.15,,-,-,-,-,-,-
21W24,16.05,+0.15,+0.94%,-0.15,,-,-,-,-,-,-
21W23,15.9,-0.1,-0.62%,-0.15,,-,-,-,-,-,-
21W22,16,+0.3,+1.91%,-0.16,,-,-,-,-,-,-
21W21,15.7,0,0%,-0.16,,-,-,-,-,-,-
21W20,15.7,-1.35,-7.92%,-0.17,,-,-,-,-,-,-
21W19,17.05,-0.85,-4.75%,-0.17,,-,-,-,-,-,-
21W18,17.9,+0.35,+1.99%,-0.17,,-,-,-,-,-,-
21W17,17.55,+0.65,+3.85%,-0.18,,-,-,-,-,-,-
21W16,16.9,+0.5,+3.05%,-0.18,,-,-,-,-,-,-
21W15,16.4,+0.35,+2.18%,-0.19,,-,-,-,-,-,-
21W14,16.05,0,0%,-0.19,,-,-,-,-,-,-
21W13,16.05,+0.7,+4.56%,-0.19,,-,-,-,-,-,-
21W12,15.35,0,0%,-0.2,,-,-,-,-,-,-
21W11,15.35,-0.15,-0.97%,-0.2,,-,-,-,-,-,-
21W10,15.5,+0.1,+0.65%,-0.2,,-,-,-,-,-,-
21W09,15.4,+0.25,+1.65%,-0.21,,-,-,-,-,-,-
21W08,15.15,+0.3,+2.02%,-0.21,,-,-,-,-,-,-
21W06,14.85,-0.2,-1.33%,-0.22,,-,-,-,-,-,-
21W05,15.05,-0.3,-1.95%,-0.22,,-,-,-,-,-,-
21W04,15.35,+0.1,+0.66%,-0.22,,-,-,-,-,-,-
21W03,15.25,-0.35,-2.24%,-0.23,,-,-,-,-,-,-
21W02,15.6,+0.15,+0.97%,-0.23,,-,-,-,-,-,-
21W01,15.45,+0.35,+2.32%,-0.24,,-,-,-,-,-,-
20W52,15.1,-0.4,-2.58%,-0.24,,-,-,-,-,-,-
20W51,15.5,+0.65,+4.38%,-0.24,,-,-,-,-,-,-
20W50,14.85,-0.3,-1.98%,-0.24,,-,-,-,-,-,-
20W49,15.15,+0.05,+0.33%,-0.24,,-,-,-,-,-,-
20W48,15.1,+0.2,+1.34%,-0.24,,-,-,-,-,-,-
20W47,14.9,-0.1,-0.67%,-0.24,,-,-,-,-,-,-
20W46,15,+0.2,+1.35%,-0.24,,-,-,-,-,-,-
20W45,14.8,+0.35,+2.42%,-0.24,,-,-,-,-,-,-
20W44,14.45,-0.15,-1.03%,-0.24,,-,-,-,-,-,-
20W43,14.6,+0.15,+1.04%,-0.24,,-,-,-,-,-,-
20W42,14.45,-0.1,-0.69%,-0.24,,-,-,-,-,-,-
20W41,14.55,+0.2,+1.39%,-0.24,,-,-,-,-,-,-
20W40,14.35,0,0%,-0.24,,-,-,-,-,-,-
20W39,14.35,-0.6,-4.01%,-0.24,,-,-,-,-,-,-
20W38,14.95,+0.2,+1.36%,-0.24,,-,-,-,-,-,-
20W37,14.75,+0.15,+1.03%,-0.24,,-,-,-,-,-,-
20W36,14.6,-0.15,-1.02%,-0.24,,-,-,-,-,-,-
20W35,14.75,+0.25,+1.72%,-0.24,,-,-,-,-,-,-
20W34,14.5,-0.1,-0.68%,-0.24,,-,-,-,-,-,-
20W33,14.6,-0.05,-0.34%,-0.24,,-,-,-,-,-,-
20W32,14.65,+0.15,+1.03%,-0.24,,-,-,-,-,-,-
20W31,14.5,-0.6,-3.97%,-0.24,,-,-,-,-,-,-
20W30,15.1,-1.15,-7.08%,-0.24,,-,-,-,-,-,-
20W29,16.25,-0.15,-0.91%,-0.24,,-,-,-,-,-,-
20W28,16.4,-0.35,-2.09%,-0.24,,-,-,-,-,-,-
20W27,16.75,+0.25,+1.52%,-0.24,,-,-,-,-,-,-
20W26,16.5,+0.05,+0.3%,-0.24,,-,-,-,-,-,-
20W25,16.45,+0.2,+1.23%,-0.24,,-,-,-,-,-,-
20W24,16.25,-0.65,-3.85%,-0.24,,-,-,-,-,-,-
20W23,16.9,+0.5,+3.05%,-0.24,,-,-,-,-,-,-
20W22,16.4,+0.45,+2.82%,-0.24,,-,-,-,-,-,-
20W21,15.95,+0.05,+0.31%,-0.24,,-,-,-,-,-,-
20W20,15.9,+0.55,+3.58%,-0.24,,-,-,-,-,-,-
20W19,15.35,-0.65,-4.06%,-0.24,,-,-,-,-,-,-
20W18,16,+0.8,+5.26%,-0.24,,-,-,-,-,-,-
20W17,15.2,-0.3,-1.94%,-0.24,,-,-,-,-,-,-
20W16,15.5,+0.15,+0.98%,-0.24,,-,-,-,-,-,-
20W15,15.35,+0.45,+3.02%,-0.24,,-,-,-,-,-,-
20W14,14.9,-0.1,-0.67%,-0.24,,-,-,-,-,-,-
20W13,15,+1.05,+7.53%,-0.24,,-,-,-,-,-,-
20W12,13.95,-2.15,-13.4%,-0.24,,-,-,-,-,-,-
20W11,16.1,-2,-11%,-0.24,,-,-,-,-,-,-
20W10,18.1,+0.15,+0.84%,-0.24,,-,-,-,-,-,-
20W09,17.95,-0.3,-1.64%,-0.24,,-,-,-,-,-,-
20W08,18.25,+0.1,+0.55%,-0.24,,-,-,-,-,-,-
20W07,18.15,-0.2,-1.09%,-0.24,,-,-,-,-,-,-
20W06,18.35,-0.3,-1.61%,-0.24,,-,-,-,-,-,-
20W05,18.65,-0.65,-3.37%,-0.24,,-,-,-,-,-,-
20W04,19.3,+0.05,+0.26%,-0.24,,-,-,-,-,-,-
20W03,19.25,+0.05,+0.26%,-0.24,,-,-,-,-,-,-
20W02,19.2,-0.15,-0.78%,-0.24,,-,-,-,-,-,-
