Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W26,53.2,-0.4,-0.75%,3.64,14.62,40.04,42.95,45.86,48.77,51.69,54.6
23W25,53.6,-0.1,-0.19%,3.65,14.69,40.14,43.06,45.98,48.9,51.82,54.74
23W24,53.7,0,0%,3.66,14.68,40.25,43.18,46.1,49.03,51.96,54.89
23W23,53.7,+0.5,+0.94%,3.67,14.64,40.35,43.29,46.22,49.16,52.09,55.03
23W22,53.2,-0.3,-0.56%,3.68,14.46,40.46,43.4,46.35,49.29,52.23,55.17
23W21,53.5,-0.4,-0.74%,3.69,14.51,40.57,43.52,46.47,49.42,52.37,55.32
23W20,53.9,+0.7,+1.32%,3.7,14.58,40.67,43.63,46.59,49.55,52.5,55.46
23W19,53.2,0,0%,3.71,14.35,40.78,43.74,46.71,49.67,52.64,55.61
23W18,53.2,0,0%,3.72,14.31,40.88,43.86,46.83,49.8,52.78,55.75
23W17,53.2,-0.1,-0.19%,3.73,14.28,40.99,43.97,46.95,49.93,52.91,55.89
23W16,53.3,+0.3,+0.57%,3.74,14.27,41.09,44.08,47.07,50.06,53.05,56.04
23W15,53,+1.1,+2.12%,3.75,14.15,41.2,44.2,47.19,50.19,53.19,56.18
23W14,51.9,0,0%,3.76,13.82,41.31,44.31,47.31,50.32,53.32,56.33
23W13,51.9,-0.1,-0.19%,3.76,13.79,41.41,44.42,47.44,50.45,53.46,56.47
23W12,52,+0.2,+0.39%,3.77,13.78,41.52,44.54,47.56,50.58,53.6,56.61
23W11,51.8,+1.5,+2.98%,3.78,13.69,41.62,44.65,47.68,50.7,53.73,56.76
23W10,50.3,-0.5,-0.98%,3.79,13.26,41.73,44.76,47.8,50.83,53.87,56.9
23W09,50.8,+1.25,+2.52%,3.8,13.36,41.83,44.88,47.92,50.96,54,57.05
23W08,49.55,+0.25,+0.51%,3.81,13,41.94,44.99,48.04,51.09,54.14,57.19
23W07,49.3,+0.05,+0.1%,3.82,12.9,42.05,45.1,48.16,51.22,54.28,57.34
23W06,49.25,+0.15,+0.31%,3.83,12.85,42.15,45.22,48.28,51.35,54.41,57.48
23W05,49.1,+0.65,+1.34%,3.84,12.78,42.26,45.33,48.4,51.48,54.55,57.62
23W03,48.45,-0.05,-0.1%,3.85,12.58,42.36,45.44,48.52,51.61,54.69,57.77
23W02,48.5,+0.35,+0.73%,3.86,12.56,42.47,45.56,48.65,51.73,54.82,57.91
23W01,48.15,0,0%,3.87,12.44,42.57,45.67,48.77,51.86,54.96,58.06
22W53,48.15,+0.05,+0.1%,3.88,12.41,42.68,45.78,48.89,51.99,55.1,58.2
22W52,48.1,+0.05,+0.1%,3.88,12.4,42.66,45.77,48.87,51.97,55.07,58.18
22W51,48.05,-0.2,-0.41%,3.88,12.39,42.65,45.75,48.85,51.95,55.05,58.15
22W50,48.25,-0.25,-0.52%,3.88,12.45,42.63,45.73,48.83,51.93,55.03,58.13
22W49,48.5,+0.5,+1.04%,3.87,12.52,42.61,45.71,48.81,51.91,55.01,58.11
22W48,48,+0.3,+0.63%,3.87,12.4,42.6,45.69,48.79,51.89,54.99,58.08
22W47,47.7,+0.55,+1.17%,3.87,12.32,42.58,45.68,48.77,51.87,54.96,58.06
22W46,47.15,+1.75,+3.85%,3.87,12.19,42.56,45.66,48.75,51.85,54.94,58.04
22W45,45.4,+0.3,+0.67%,3.87,11.74,42.54,45.64,48.73,51.83,54.92,58.02
22W44,45.1,-0.3,-0.66%,3.87,11.67,42.53,45.62,48.71,51.81,54.9,57.99
22W43,45.4,-0.2,-0.44%,3.86,11.75,42.51,45.6,48.69,51.79,54.88,57.97
22W42,45.6,-1.4,-2.98%,3.86,11.8,42.49,45.58,48.67,51.77,54.86,57.95
22W41,47,0,0%,3.86,12.17,42.48,45.57,48.66,51.74,54.83,57.92
22W40,47,-1.05,-2.19%,3.86,12.18,42.46,45.55,48.64,51.72,54.81,57.9
22W39,48.05,-0.35,-0.72%,3.86,12.45,42.44,45.53,48.62,51.7,54.79,57.88
22W38,48.4,-0.1,-0.21%,3.86,12.55,42.43,45.51,48.6,51.68,54.77,57.85
22W37,48.5,-0.05,-0.1%,3.86,12.58,42.41,45.49,48.58,51.66,54.75,57.83
22W36,48.55,-0.4,-0.82%,3.85,12.6,42.39,45.48,48.56,51.64,54.72,57.81
22W35,48.95,+0.05,+0.1%,3.85,12.71,42.38,45.46,48.54,51.62,54.7,57.78
22W34,48.9,+0.05,+0.1%,3.85,12.7,42.36,45.44,48.52,51.6,54.68,57.76
22W33,48.85,+0.3,+0.62%,3.85,12.69,42.34,45.42,48.5,51.58,54.66,57.74
22W32,48.55,-0.2,-0.41%,3.85,12.62,42.32,45.4,48.48,51.56,54.64,57.72
22W31,48.75,+0.4,+0.83%,3.85,12.68,42.31,45.38,48.46,51.54,54.62,57.69
22W30,48.35,+0.15,+0.31%,3.84,12.58,42.29,45.37,48.44,51.52,54.59,57.67
22W29,48.2,-0.55,-1.13%,3.84,12.54,42.27,45.35,48.42,51.5,54.57,57.65
22W28,48.75,-2.15,-4.22%,3.84,12.69,42.26,45.33,48.4,51.48,54.55,57.62
22W27,50.9,-0.7,-1.36%,3.84,13.26,42.24,45.31,48.38,51.46,54.53,57.6
22W26,51.6,+0.7,+1.38%,3.84,13.44,42.22,45.29,48.36,51.44,54.51,57.58
22W25,50.9,-0.6,-1.17%,3.84,13.27,42.21,45.28,48.35,51.41,54.48,57.55
22W24,51.5,+0.1,+0.19%,3.84,13.43,42.19,45.26,48.33,51.39,54.46,57.53
22W23,51.4,+0.4,+0.78%,3.83,13.41,42.17,45.24,48.31,51.37,54.44,57.51
22W22,51,0,0%,3.83,13.31,42.16,45.22,48.29,51.35,54.42,57.48
22W21,51,+0.1,+0.2%,3.83,13.31,42.14,45.2,48.27,51.33,54.4,57.46
22W20,50.9,-0.5,-0.97%,3.83,13.29,42.12,45.18,48.25,51.31,54.38,57.44
22W19,51.4,-0.3,-0.58%,3.83,13.43,42.1,45.17,48.23,51.29,54.35,57.42
22W18,51.7,0,0%,3.83,13.51,42.09,45.15,48.21,51.27,54.33,57.39
22W17,51.7,-0.2,-0.39%,3.82,13.52,42.07,45.13,48.19,51.25,54.31,57.37
22W16,51.9,-0.6,-1.14%,3.82,13.58,42.05,45.11,48.17,51.23,54.29,57.35
22W15,52.5,0,0%,3.82,13.74,42.04,45.09,48.15,51.21,54.27,57.32
22W14,52.5,+0.6,+1.16%,3.82,13.74,42.02,45.08,48.13,51.19,54.24,57.3
22W13,51.9,0,0%,3.82,13.59,42,45.06,48.11,51.17,54.22,57.28
22W12,51.9,+0.8,+1.57%,3.82,13.6,41.99,45.04,48.09,51.15,54.2,57.25
22W11,51.1,-0.4,-0.78%,3.82,13.39,41.97,45.02,48.07,51.13,54.18,57.23
22W10,51.5,+0.4,+0.78%,3.81,13.5,41.95,45,48.05,51.11,54.16,57.21
22W09,51.1,-0.5,-0.97%,3.81,13.4,41.94,44.99,48.04,51.08,54.13,57.18
22W08,51.6,+0.1,+0.19%,3.81,13.54,41.92,44.97,48.02,51.06,54.11,57.16
22W07,51.5,+0.4,+0.78%,3.81,13.52,41.9,44.95,48,51.04,54.09,57.14
22W05,51.1,+0.2,+0.39%,3.81,13.42,41.88,44.93,47.98,51.02,54.07,57.12
22W04,50.9,-0.2,-0.39%,3.81,13.37,41.87,44.91,47.96,51,54.05,57.09
22W03,51.1,-0.1,-0.2%,3.8,13.43,41.85,44.89,47.94,50.98,54.03,57.07
22W02,51.2,-0.1,-0.19%,3.8,13.46,41.83,44.88,47.92,50.96,54,57.05
22W01,51.3,+0.2,+0.39%,3.8,13.49,41.82,44.86,47.9,50.94,53.98,57.02
21W52,51.1,+0.1,+0.2%,3.8,13.45,41.8,44.84,47.88,50.92,53.96,57
21W51,51,-0.2,-0.39%,3.8,13.41,41.83,44.87,47.91,50.95,54,57.04
21W50,51.2,-0.1,-0.19%,3.81,13.46,41.86,44.9,47.94,50.99,54.03,57.08
21W49,51.3,-0.1,-0.19%,3.81,13.47,41.88,44.93,47.98,51.02,54.07,57.11
21W48,51.4,-0.3,-0.58%,3.81,13.49,41.91,44.96,48.01,51.06,54.1,57.15
21W47,51.7,+0.5,+0.98%,3.81,13.56,41.94,44.99,48.04,51.09,54.14,57.19
21W46,51.2,+0.3,+0.59%,3.82,13.42,41.97,45.02,48.07,51.12,54.18,57.23
21W45,50.9,-0.3,-0.59%,3.82,13.33,42,45.05,48.1,51.16,54.21,57.27
21W44,51.2,+0.8,+1.59%,3.82,13.4,42.02,45.08,48.14,51.19,54.25,57.31
21W43,50.4,+0.1,+0.2%,3.82,13.18,42.05,45.11,48.17,51.23,54.29,57.34
21W42,50.3,-0.1,-0.2%,3.83,13.15,42.08,45.14,48.2,51.26,54.32,57.38
21W41,50.4,+0.3,+0.6%,3.83,13.17,42.11,45.17,48.23,51.3,54.36,57.42
21W40,50.1,-0.4,-0.79%,3.83,13.08,42.14,45.2,48.27,51.33,54.39,57.46
21W39,50.5,+0.2,+0.4%,3.83,13.17,42.16,45.23,48.3,51.36,54.43,57.5
21W38,50.3,0,0%,3.84,13.11,42.19,45.26,48.33,51.4,54.47,57.54
21W37,50.3,-0.4,-0.79%,3.84,13.1,42.22,45.29,48.36,51.43,54.5,57.57
21W36,50.7,+0.3,+0.6%,3.84,13.2,42.25,45.32,48.39,51.47,54.54,57.61
21W35,50.4,+0.4,+0.8%,3.84,13.11,42.28,45.35,48.43,51.5,54.58,57.65
21W34,50,0,0%,3.85,13,42.3,45.38,48.46,51.53,54.61,57.69
21W33,50,-0.9,-1.77%,3.85,12.99,42.33,45.41,48.49,51.57,54.65,57.73
21W32,50.9,-3.6,-6.61%,3.85,13.22,42.36,45.44,48.52,51.6,54.68,57.76
21W31,54.5,+0.6,+1.11%,3.85,14.14,42.39,45.47,48.55,51.64,54.72,57.8
21W30,53.9,0,0%,3.86,13.98,42.42,45.5,48.59,51.67,54.76,57.84
21W29,53.9,-0.1,-0.19%,3.86,13.97,42.44,45.53,48.62,51.71,54.79,57.88
21W28,54,+0.5,+0.93%,3.86,13.99,42.47,45.56,48.65,51.74,54.83,57.92
21W27,53.5,+0.2,+0.38%,3.86,13.85,42.5,45.59,48.68,51.77,54.86,57.96
21W26,53.3,-0.5,-0.93%,3.87,13.79,42.53,45.62,48.72,51.81,54.9,57.99
21W25,53.8,+0.1,+0.19%,3.87,13.91,42.56,45.65,48.75,51.84,54.94,58.03
21W24,53.7,+0.4,+0.75%,3.87,13.87,42.59,45.68,48.78,51.88,54.97,58.07
21W23,53.3,+1.1,+2.11%,3.87,13.76,42.61,45.71,48.81,51.91,55.01,58.11
21W22,52.2,+0.5,+0.97%,3.88,13.47,42.64,45.74,48.84,51.94,55.05,58.15
21W21,51.7,+0.2,+0.39%,3.88,13.33,42.67,45.77,48.88,51.98,55.08,58.19
21W20,51.5,-2,-3.74%,3.88,13.27,42.7,45.8,48.91,52.01,55.12,58.22
21W19,53.5,-1,-1.83%,3.88,13.77,42.73,45.83,48.94,52.05,55.15,58.26
21W18,54.5,+0.4,+0.74%,3.89,14.02,42.75,45.86,48.97,52.08,55.19,58.3
21W17,54.1,-0.1,-0.18%,3.89,13.91,42.78,45.89,49,52.12,55.23,58.34
21W16,54.2,-0.2,-0.37%,3.89,13.93,42.81,45.92,49.04,52.15,55.26,58.38
21W15,54.4,-0.4,-0.73%,3.89,13.97,42.84,45.95,49.07,52.18,55.3,58.41
21W14,54.8,+1.3,+2.43%,3.9,14.06,42.87,45.98,49.1,52.22,55.34,58.45
21W13,53.5,-0.5,-0.93%,3.9,13.72,42.89,46.01,49.13,52.25,55.37,58.49
21W12,54,+1.4,+2.66%,3.9,13.84,42.92,46.04,49.16,52.29,55.41,58.53
21W11,52.6,+1.1,+2.14%,3.9,13.47,42.95,46.07,49.2,52.32,55.44,58.57
21W10,51.5,0,0%,3.91,13.18,42.98,46.1,49.23,52.35,55.48,58.61
21W09,51.5,+1.2,+2.39%,3.91,13.17,43.01,46.13,49.26,52.39,55.52,58.64
21W08,50.3,+0.2,+0.4%,3.91,12.86,43.03,46.16,49.29,52.42,55.55,58.68
21W06,50.1,+0.2,+0.4%,3.91,12.8,43.06,46.19,49.33,52.46,55.59,58.72
21W05,49.9,+0.05,+0.1%,3.92,12.74,43.09,46.22,49.36,52.49,55.63,58.76
21W04,49.85,-0.85,-1.68%,3.92,12.72,43.12,46.25,49.39,52.53,55.66,58.8
21W03,50.7,-0.1,-0.2%,3.92,12.93,43.15,46.28,49.42,52.56,55.7,58.84
21W02,50.8,-0.7,-1.36%,3.92,12.94,43.17,46.31,49.45,52.59,55.73,58.87
21W01,51.5,+0.4,+0.78%,3.93,13.11,43.2,46.34,49.49,52.63,55.77,58.91
20W52,51.1,-0.8,-1.54%,3.93,13,43.23,46.37,49.52,52.66,55.81,58.95
20W51,51.9,+1,+1.96%,3.93,13.21,43.23,46.37,49.52,52.66,55.81,58.95
20W50,50.9,-0.1,-0.2%,3.93,12.95,43.23,46.37,49.52,52.66,55.81,58.95
20W49,51,-0.1,-0.2%,3.93,12.98,43.23,46.37,49.52,52.66,55.81,58.95
20W48,51.1,+0.3,+0.59%,3.93,13,43.23,46.37,49.52,52.66,55.81,58.95
20W47,50.8,+0.8,+1.6%,3.93,12.93,43.23,46.37,49.52,52.66,55.81,58.95
20W46,50,+1.9,+3.95%,3.93,12.72,43.23,46.37,49.52,52.66,55.81,58.95
20W45,48.1,+0.1,+0.21%,3.93,12.24,43.23,46.37,49.52,52.66,55.81,58.95
20W44,48,-0.3,-0.62%,3.93,12.21,43.23,46.37,49.52,52.66,55.81,58.95
20W43,48.3,-0.2,-0.41%,3.93,12.29,43.23,46.37,49.52,52.66,55.81,58.95
20W42,48.5,-0.05,-0.1%,3.93,12.34,43.23,46.37,49.52,52.66,55.81,58.95
20W41,48.55,+1,+2.1%,3.93,12.35,43.23,46.37,49.52,52.66,55.81,58.95
20W40,47.55,-0.05,-0.11%,3.93,12.1,43.23,46.37,49.52,52.66,55.81,58.95
20W39,47.6,-1.55,-3.15%,3.93,12.11,43.23,46.37,49.52,52.66,55.81,58.95
20W38,49.15,+0.75,+1.55%,3.93,12.51,43.23,46.37,49.52,52.66,55.81,58.95
20W37,48.4,-0.5,-1.02%,3.93,12.32,43.23,46.37,49.52,52.66,55.81,58.95
20W36,48.9,-0.2,-0.41%,3.93,12.44,43.23,46.37,49.52,52.66,55.81,58.95
20W35,49.1,-0.7,-1.41%,3.93,12.49,43.23,46.37,49.52,52.66,55.81,58.95
20W34,49.8,+0.55,+1.12%,3.93,12.67,43.23,46.37,49.52,52.66,55.81,58.95
20W33,49.25,-0.6,-1.2%,3.93,12.53,43.23,46.37,49.52,52.66,55.81,58.95
20W32,49.85,-0.65,-1.29%,3.93,12.68,43.23,46.37,49.52,52.66,55.81,58.95
20W31,50.5,+0.3,+0.6%,3.93,12.85,43.23,46.37,49.52,52.66,55.81,58.95
20W30,50.2,-1,-1.95%,3.93,12.77,43.23,46.37,49.52,52.66,55.81,58.95
20W29,51.2,-0.4,-0.78%,3.93,13.03,43.23,46.37,49.52,52.66,55.81,58.95
20W28,51.6,-4.2,-7.53%,3.93,13.13,43.23,46.37,49.52,52.66,55.81,58.95
20W27,55.8,+0.6,+1.09%,3.93,14.2,43.23,46.37,49.52,52.66,55.81,58.95
20W26,55.2,+0.6,+1.1%,3.93,14.05,43.23,46.37,49.52,52.66,55.81,58.95
20W25,54.6,+1.2,+2.25%,3.93,13.89,43.23,46.37,49.52,52.66,55.81,58.95
20W24,53.4,-0.9,-1.66%,3.93,13.59,43.23,46.37,49.52,52.66,55.81,58.95
20W23,54.3,+1.6,+3.04%,3.93,13.82,43.23,46.37,49.52,52.66,55.81,58.95
20W22,52.7,+0.7,+1.35%,3.93,13.41,43.23,46.37,49.52,52.66,55.81,58.95
20W21,52,-0.7,-1.33%,3.93,13.23,43.23,46.37,49.52,52.66,55.81,58.95
20W20,52.7,+0.2,+0.38%,3.93,13.41,43.23,46.37,49.52,52.66,55.81,58.95
20W19,52.5,-0.3,-0.57%,3.93,13.36,43.23,46.37,49.52,52.66,55.81,58.95
20W18,52.8,+2.1,+4.14%,3.93,13.44,43.23,46.37,49.52,52.66,55.81,58.95
20W17,50.7,-1,-1.93%,3.93,12.9,43.23,46.37,49.52,52.66,55.81,58.95
20W16,51.7,+1.4,+2.78%,3.93,13.16,43.23,46.37,49.52,52.66,55.81,58.95
20W15,50.3,+1.9,+3.93%,3.93,12.8,43.23,46.37,49.52,52.66,55.81,58.95
20W14,48.4,+0.45,+0.94%,3.93,12.32,43.23,46.37,49.52,52.66,55.81,58.95
20W13,47.95,+3.25,+7.27%,3.93,12.2,43.23,46.37,49.52,52.66,55.81,58.95
20W12,44.7,-3.4,-7.07%,3.93,11.37,43.23,46.37,49.52,52.66,55.81,58.95
20W11,48.1,-4.4,-8.38%,3.93,12.24,43.23,46.37,49.52,52.66,55.81,58.95
20W10,52.5,-0.2,-0.38%,3.93,13.36,43.23,46.37,49.52,52.66,55.81,58.95
20W09,52.7,-0.9,-1.68%,3.93,13.41,43.23,46.37,49.52,52.66,55.81,58.95
20W08,53.6,-0.4,-0.74%,3.93,13.64,43.23,46.37,49.52,52.66,55.81,58.95
20W07,54,+1.1,+2.08%,3.93,13.74,43.23,46.37,49.52,52.66,55.81,58.95
20W06,52.9,-0.7,-1.31%,3.93,13.46,43.23,46.37,49.52,52.66,55.81,58.95
20W05,53.6,-2.2,-3.94%,3.93,13.64,43.23,46.37,49.52,52.66,55.81,58.95
20W04,55.8,+0.7,+1.27%,3.93,14.2,43.23,46.37,49.52,52.66,55.81,58.95
20W03,55.1,+0.2,+0.36%,3.93,14.02,43.23,46.37,49.52,52.66,55.81,58.95
20W02,54.9,-1.1,-1.96%,3.93,13.97,43.23,46.37,49.52,52.66,55.81,58.95
20W01,56,-0.9,-1.58%,3.93,14.25,43.23,46.37,49.52,52.66,55.81,58.95
