Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,25.3,+0.1,+0.4%,1.53,16.57,18.32,19.54,20.76,21.98,23.2,24.42
23W12,25.2,+0.3,+1.2%,1.53,16.49,18.34,19.56,20.79,22.01,23.23,24.45
23W11,24.9,-0.15,-0.6%,1.53,16.27,18.36,19.59,20.81,22.04,23.26,24.49
23W10,25.05,+0.1,+0.4%,1.53,16.35,18.39,19.61,20.84,22.07,23.29,24.52
23W09,24.95,+0.35,+1.42%,1.53,16.26,18.41,19.64,20.87,22.09,23.32,24.55
23W08,24.6,+0.1,+0.41%,1.54,16.01,18.44,19.66,20.89,22.12,23.35,24.58
23W07,24.5,0,0%,1.54,15.93,18.46,19.69,20.92,22.15,23.38,24.61
23W06,24.5,+0.05,+0.2%,1.54,15.91,18.48,19.71,20.95,22.18,23.41,24.64
23W05,24.45,+0.1,+0.41%,1.54,15.85,18.51,19.74,20.97,22.21,23.44,24.67
23W03,24.35,0,0%,1.54,15.77,18.53,19.76,21,22.24,23.47,24.71
23W02,24.35,0,0%,1.55,15.75,18.55,19.79,21.03,22.26,23.5,24.74
23W01,24.35,0,0%,1.55,15.73,18.58,19.81,21.05,22.29,23.53,24.77
22W52,24.4,+0.05,+0.21%,1.56,15.66,18.7,19.94,21.19,22.44,23.68,24.93
22W51,24.35,+0.05,+0.21%,1.57,15.55,18.79,20.05,21.3,22.55,23.81,25.06
22W50,24.3,-0.4,-1.62%,1.57,15.44,18.89,20.15,21.41,22.67,23.93,25.19
22W49,24.7,+0.15,+0.61%,1.58,15.61,18.99,20.25,21.52,22.79,24.05,25.32
22W48,24.55,+0.25,+1.03%,1.59,15.44,19.08,20.36,21.63,22.9,24.17,25.45
22W47,24.3,+0.15,+0.62%,1.6,15.2,19.18,20.46,21.74,23.02,24.3,25.58
22W46,24.15,0,0%,1.61,15.03,19.28,20.56,21.85,23.13,24.42,25.7
22W45,24.15,-0.1,-0.41%,1.61,14.96,19.38,20.67,21.96,23.25,24.54,25.83
22W44,24.25,0,0%,1.62,14.94,19.47,20.77,22.07,23.37,24.66,25.96
22W43,24.25,-0.2,-0.82%,1.63,14.87,19.57,20.87,22.18,23.48,24.79,26.09
22W42,24.45,-0.35,-1.41%,1.64,14.92,19.67,20.98,22.29,23.6,24.91,26.22
22W41,24.8,+0.2,+0.81%,1.65,15.06,19.76,21.08,22.4,23.72,25.03,26.35
22W40,24.6,-0.65,-2.57%,1.66,14.86,19.86,21.18,22.51,23.83,25.16,26.48
22W39,25.25,0,0%,1.66,15.18,19.96,21.29,22.62,23.95,25.28,26.61
22W38,25.25,-0.05,-0.2%,1.67,15.11,20.05,21.39,22.73,24.06,25.4,26.74
22W37,25.3,0,0%,1.68,15.07,20.15,21.49,22.84,24.18,25.52,26.87
22W36,25.3,-0.2,-0.78%,1.69,14.99,20.25,21.6,22.95,24.3,25.65,27
22W35,25.5,+0.4,+1.59%,1.7,15.04,20.34,21.7,23.06,24.41,25.77,27.13
22W34,25.1,-0.15,-0.59%,1.7,14.73,20.44,21.8,23.17,24.53,25.89,27.26
22W33,25.25,+0.2,+0.8%,1.71,14.75,20.54,21.91,23.28,24.65,26.02,27.38
22W32,25.05,-0.2,-0.79%,1.72,14.57,20.64,22.01,23.39,24.76,26.14,27.51
22W31,25.25,+0.15,+0.6%,1.73,14.61,20.73,22.11,23.5,24.88,26.26,27.64
22W30,25.1,-0.65,-2.52%,1.74,14.46,20.83,22.22,23.61,25,26.38,27.77
22W29,25.75,-0.1,-0.39%,1.74,14.77,20.93,22.32,23.72,25.11,26.51,27.9
22W28,25.85,+0.3,+1.17%,1.75,14.76,21.02,22.42,23.83,25.23,26.63,28.03
22W27,25.55,-0.3,-1.16%,1.76,14.52,21.12,22.53,23.94,25.34,26.75,28.16
22W26,25.85,+0.1,+0.39%,1.77,14.62,21.22,22.63,24.05,25.46,26.87,28.29
22W25,25.75,-0.1,-0.39%,1.78,14.5,21.31,22.73,24.16,25.58,27,28.42
22W24,25.85,-0.15,-0.58%,1.78,14.49,21.41,22.84,24.27,25.69,27.12,28.55
22W23,26,+0.05,+0.19%,1.79,14.51,21.51,22.94,24.38,25.81,27.24,28.68
22W22,25.95,+0.35,+1.37%,1.8,14.41,21.6,23.04,24.49,25.93,27.37,28.81
22W21,25.6,-0.05,-0.19%,1.81,14.16,21.7,23.15,24.6,26.04,27.49,28.94
22W20,25.65,-0.6,-2.29%,1.82,14.12,21.8,23.25,24.7,26.16,27.61,29.06
22W19,26.25,0,0%,1.82,14.39,21.9,23.36,24.81,26.27,27.73,29.19
22W18,26.25,-0.45,-1.69%,1.83,14.32,21.99,23.46,24.92,26.39,27.86,29.32
22W17,26.7,+0.1,+0.38%,1.84,14.5,22.09,23.56,25.03,26.51,27.98,29.45
22W16,26.6,-0.2,-0.75%,1.85,14.39,22.19,23.67,25.14,26.62,28.1,29.58
22W15,26.8,-0.2,-0.74%,1.86,14.43,22.28,23.77,25.25,26.74,28.23,29.71
22W14,27,0,0%,1.86,14.48,22.38,23.87,25.36,26.86,28.35,29.84
22W13,27,+0.1,+0.37%,1.87,14.41,22.48,23.98,25.47,26.97,28.47,29.97
22W12,26.9,+0.2,+0.75%,1.88,14.3,22.57,24.08,25.58,27.09,28.59,30.1
22W11,26.7,-0.3,-1.11%,1.89,14.13,22.67,24.18,25.69,27.2,28.72,30.23
22W10,27,+0.2,+0.75%,1.9,14.23,22.77,24.29,25.8,27.32,28.84,30.36
22W09,26.8,-0.1,-0.37%,1.91,14.07,22.86,24.39,25.91,27.44,28.96,30.49
22W08,26.9,+0.4,+1.51%,1.91,14.06,22.96,24.49,26.02,27.55,29.08,30.62
22W07,26.5,+0.35,+1.34%,1.92,13.79,23.06,24.6,26.13,27.67,29.21,30.74
22W05,26.15,+0.05,+0.19%,1.93,,,,,,,
