Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,130,+4.5,+3.59%,3.1,41.94,46.5,55.8,65.1,74.4,83.7,93
24W52,125.5,+1.5,+1.21%,3.1,40.48,46.5,55.8,65.1,74.4,83.7,93
24W51,124,-14.5,-10.5%,3.1,40,46.5,55.8,65.1,74.4,83.7,93
24W50,138.5,-17.5,-11.2%,3.1,44.68,46.5,55.8,65.1,74.4,83.7,93
24W49,156,+21,+15.6%,3.1,50.32,46.5,55.8,65.1,74.4,83.7,93
24W48,135,+12,+9.76%,3.1,43.55,46.5,55.8,65.1,74.4,83.7,93
24W47,123,+1,+0.82%,3.1,39.68,46.5,55.8,65.1,74.4,83.7,93
24W46,122,-4.5,-3.56%,3.1,39.35,46.5,55.8,65.1,74.4,83.7,93
24W45,126.5,0,0%,3.1,40.81,46.5,55.8,65.1,74.4,83.7,93
24W44,126.5,-3.5,-2.69%,3.1,40.81,46.5,55.8,65.1,74.4,83.7,93
24W43,130,+17.5,+15.6%,3.1,41.94,46.5,55.8,65.1,74.4,83.7,93
24W42,112.5,+3.5,+3.21%,3.1,36.29,46.5,55.8,65.1,74.4,83.7,93
24W41,109,+2.5,+2.35%,3.1,35.16,46.5,55.8,65.1,74.4,83.7,93
24W40,106.5,+6,+5.97%,3.1,34.35,46.5,55.8,65.1,74.4,83.7,93
