Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,97.5,+0.7,+0.72%,4.11,23.7,57.59,66.64,75.69,84.74,93.79,102.8
24W17,96.8,+1,+1.04%,4.1,23.59,57.45,66.47,75.5,84.53,93.55,102.6
24W16,95.8,-0.9,-0.93%,4.09,23.41,57.3,66.31,75.31,84.32,93.32,102.3
24W15,96.7,-0.8,-0.82%,4.08,23.68,57.16,66.14,75.13,84.11,93.09,102.1
24W14,97.5,+0.7,+0.72%,4.07,23.94,57.02,65.98,74.94,83.9,92.86,101.8
24W13,96.8,+1.9,+2%,4.06,23.83,56.88,65.81,74.75,83.69,92.62,101.6
24W12,94.9,-0.7,-0.73%,4.05,23.42,56.73,65.65,74.56,83.48,92.39,101.3
24W11,95.6,+7.9,+9.01%,4.04,23.65,56.59,65.48,74.37,83.27,92.16,101.1
24W10,87.7,+0.8,+0.92%,4.03,21.75,56.45,65.32,74.19,83.06,91.93,100.8
24W09,86.9,-0.1,-0.11%,4.02,21.61,56.3,65.15,74,82.85,91.7,100.5
24W08,87,-0.4,-0.46%,4.01,21.69,56.16,64.99,73.81,82.64,91.46,100.3
24W07,87.4,-0.4,-0.46%,4,21.84,56.02,64.82,73.62,82.43,91.23,100
24W06,87.8,+0.2,+0.23%,3.99,22,55.88,64.66,73.44,82.22,91,99.78
24W05,87.6,+1.1,+1.27%,3.98,22,55.73,64.49,73.25,82.01,90.77,99.52
24W04,86.5,+0.9,+1.05%,3.97,21.78,55.59,64.33,73.06,81.8,90.53,99.27
24W03,85.6,-1.9,-2.17%,3.96,21.61,55.45,64.16,72.87,81.59,90.3,99.01
24W02,87.5,+0.3,+0.34%,3.95,22.15,55.31,64,72.69,81.38,90.07,98.76
24W01,87.2,-0.2,-0.23%,3.94,22.13,55.16,63.83,72.5,81.17,89.84,98.5
23W52,87.4,0,0%,3.93,22.24,55.02,63.67,72.31,80.96,89.6,98.25
23W51,87.4,-1.8,-2.02%,3.93,22.24,55.01,63.65,72.3,80.94,89.59,98.23
23W50,89.2,+0.2,+0.22%,3.93,22.71,55,63.64,72.28,80.93,89.57,98.21
23W49,89,-0.7,-0.78%,3.93,22.66,54.99,63.63,72.27,80.91,89.55,98.19
23W48,89.7,+0.7,+0.79%,3.93,22.84,54.98,63.62,72.25,80.89,89.53,98.17
23W47,89,+0.8,+0.91%,3.93,22.67,54.97,63.6,72.24,80.88,89.51,98.15
23W46,88.2,+0.7,+0.8%,3.93,22.47,54.95,63.59,72.23,80.86,89.5,98.13
23W45,87.5,-0.4,-0.46%,3.92,22.3,54.94,63.58,72.21,80.84,89.48,98.11
23W44,87.9,+0.4,+0.46%,3.92,22.4,54.93,63.56,72.2,80.83,89.46,98.09
23W43,87.5,-0.3,-0.34%,3.92,22.3,54.92,63.55,72.18,80.81,89.44,98.07
23W42,87.8,+0.8,+0.92%,3.92,22.39,54.91,63.54,72.17,80.8,89.43,98.05
23W41,87,-0.8,-0.91%,3.92,22.19,54.9,63.53,72.15,80.78,89.41,98.03
23W40,87.8,-0.4,-0.45%,3.92,22.39,54.89,63.51,72.14,80.76,89.39,98.01
23W39,88.2,-0.2,-0.23%,3.92,22.5,54.88,63.5,72.12,80.75,89.37,98
23W38,88.4,+0.9,+1.03%,3.92,22.56,54.87,63.49,72.11,80.73,89.35,97.98
23W37,87.5,+2,+2.34%,3.92,22.33,54.86,63.48,72.1,80.72,89.34,97.96
23W36,85.5,-0.7,-0.81%,3.92,21.83,54.84,63.46,72.08,80.7,89.32,97.94
23W35,86.2,+2,+2.38%,3.92,22.01,54.83,63.45,72.07,80.68,89.3,97.92
23W34,84.2,-1.7,-1.98%,3.92,21.5,54.82,63.44,72.05,80.67,89.28,97.9
23W33,85.9,-1.3,-1.49%,3.92,21.94,54.81,63.42,72.04,80.65,89.26,97.88
23W32,87.2,-2.8,-3.11%,3.91,22.28,54.8,63.41,72.02,80.63,89.25,97.86
23W31,90,-0.1,-0.11%,3.91,23,54.79,63.4,72.01,80.62,89.23,97.84
23W30,90.1,-1.9,-2.07%,3.91,23.03,54.78,63.39,71.99,80.6,89.21,97.82
23W29,92,+1.3,+1.43%,3.91,23.52,54.77,63.37,71.98,80.59,89.19,97.8
23W28,90.7,-3.9,-4.12%,3.91,23.19,54.76,63.36,71.97,80.57,89.17,97.78
23W27,94.6,+0.2,+0.21%,3.91,24.19,54.75,63.35,71.95,80.55,89.16,97.76
23W26,94.4,+3,+3.28%,3.91,24.15,54.73,63.34,71.94,80.54,89.14,97.74
23W25,91.4,+0.1,+0.11%,3.91,23.38,54.72,63.32,71.92,80.52,89.12,97.72
23W24,91.3,0,0%,3.91,23.36,54.71,63.31,71.91,80.51,89.1,97.7
23W23,91.3,+0.6,+0.66%,3.91,23.37,54.7,63.3,71.89,80.49,89.09,97.68
23W22,90.7,-0.7,-0.77%,3.91,23.22,54.69,63.28,71.88,80.47,89.07,97.66
23W21,91.4,0,0%,3.91,23.4,54.68,63.27,71.86,80.46,89.05,97.64
23W20,91.4,+0.6,+0.66%,3.9,23.41,54.67,63.26,71.85,80.44,89.03,97.62
23W19,90.8,-4.4,-4.62%,3.9,23.26,54.66,63.25,71.84,80.42,89.01,97.6
23W18,95.2,+4.2,+4.62%,3.9,24.39,54.65,63.23,71.82,80.41,89,97.58
23W17,91,+1.6,+1.79%,3.9,23.32,54.64,63.22,71.81,80.39,88.98,97.56
23W16,89.4,-2.3,-2.51%,3.9,22.91,54.62,63.21,71.79,80.38,88.96,97.54
23W15,91.7,+0.7,+0.77%,3.9,23.51,54.61,63.2,71.78,80.36,88.94,97.52
23W14,91,+1.1,+1.22%,3.9,23.33,54.6,63.18,71.76,80.34,88.92,97.5
23W13,89.9,+1,+1.12%,3.9,23.05,54.59,63.17,71.75,80.33,88.91,97.49
23W12,88.9,+0.6,+0.68%,3.9,22.8,54.58,63.16,71.73,80.31,88.89,97.47
23W11,88.3,+2.8,+3.27%,3.9,22.65,54.57,63.15,71.72,80.3,88.87,97.45
23W10,85.5,-0.3,-0.35%,3.9,21.94,54.56,63.13,71.71,80.28,88.85,97.43
23W09,85.8,-0.2,-0.23%,3.9,22.02,54.55,63.12,71.69,80.26,88.84,97.41
23W08,86,+1.7,+2.02%,3.9,22.08,54.54,63.11,71.68,80.25,88.82,97.39
23W07,84.3,+1,+1.2%,3.89,21.64,54.53,63.09,71.66,80.23,88.8,97.37
23W06,83.3,-0.7,-0.83%,3.89,21.39,54.51,63.08,71.65,80.21,88.78,97.35
23W05,84,+4.7,+5.93%,3.89,21.58,54.5,63.07,71.63,80.2,88.76,97.33
23W03,79.3,+2.3,+2.99%,3.89,20.37,54.49,63.06,71.62,80.18,88.75,97.31
23W02,77,+3.4,+4.62%,3.89,19.79,54.48,63.04,71.6,80.17,88.73,97.29
23W01,73.6,-1.1,-1.47%,3.89,18.92,54.47,63.03,71.59,80.15,88.71,97.27
22W52,73.6,+0.7,+0.96%,3.89,18.91,54.5,63.06,71.63,80.19,88.75,97.32
22W51,72.9,-0.9,-1.22%,3.9,18.71,54.54,63.11,71.68,80.24,88.81,97.38
22W50,73.8,0,0%,3.9,18.93,54.57,63.15,71.72,80.3,88.88,97.45
22W49,73.8,+2.5,+3.51%,3.9,18.92,54.61,63.19,71.77,80.36,88.94,97.52
22W48,71.3,+3.2,+4.7%,3.9,18.27,54.65,63.24,71.82,80.41,89,97.59
22W47,68.1,-1.4,-2.01%,3.91,17.43,54.69,63.28,71.87,80.47,89.06,97.65
22W46,69.5,+2.1,+3.12%,3.91,17.78,54.72,63.32,71.92,80.52,89.12,97.72
22W45,67.4,+2.4,+3.69%,3.91,17.23,54.76,63.37,71.97,80.58,89.18,97.79
22W44,65,-1.9,-2.84%,3.91,16.61,54.8,63.41,72.02,80.63,89.24,97.86
22W43,66.9,-1.5,-2.19%,3.92,17.08,54.84,63.45,72.07,80.69,89.31,97.92
22W42,68.4,-1.7,-2.43%,3.92,17.45,54.87,63.5,72.12,80.74,89.37,97.99
22W41,70.1,-0.9,-1.27%,3.92,17.87,54.91,63.54,72.17,80.8,89.43,98.06
22W40,71,-2.5,-3.4%,3.92,18.09,54.95,63.58,72.22,80.86,89.49,98.12
22W39,73.5,-1,-1.34%,3.93,18.71,54.99,63.63,72.27,80.91,89.55,98.19
22W38,74.5,+1.4,+1.92%,3.93,18.95,55.03,63.67,72.32,80.97,89.61,98.26
22W37,73.1,-0.5,-0.68%,3.93,18.59,55.06,63.72,72.37,81.02,89.67,98.33
22W36,73.6,-1.2,-1.6%,3.94,18.7,55.1,63.76,72.42,81.08,89.74,98.39
22W35,74.8,0,0%,3.94,18.99,55.14,63.8,72.47,81.13,89.8,98.46
22W34,74.8,-1.9,-2.48%,3.94,18.98,55.18,63.85,72.52,81.19,89.86,98.53
22W33,76.7,+0.3,+0.39%,3.94,19.45,55.21,63.89,72.57,81.24,89.92,98.6
22W32,76.4,-1.9,-2.43%,3.95,19.36,55.25,63.93,72.62,81.3,89.98,98.66
22W31,78.3,+0.9,+1.16%,3.95,19.83,55.29,63.98,72.67,81.35,90.04,98.73
22W30,77.4,+5.4,+7.5%,3.95,19.59,55.33,64.02,72.72,81.41,90.1,98.8
22W29,72,-6.6,-8.4%,3.95,18.21,55.36,64.06,72.76,81.47,90.17,98.87
22W28,78.6,-8.8,-10.1%,3.96,19.86,55.4,64.11,72.81,81.52,90.23,98.93
22W27,87.4,-2.5,-2.78%,3.96,22.07,55.44,64.15,72.86,81.58,90.29,99
22W26,89.9,+5.4,+6.39%,3.96,22.69,55.48,64.2,72.91,81.63,90.35,99.07
22W25,84.5,+0.8,+0.96%,3.97,21.31,55.52,64.24,72.96,81.69,90.41,99.13
22W24,83.7,-0.8,-0.95%,3.97,21.09,55.55,64.28,73.01,81.74,90.47,99.2
22W23,84.5,-1.3,-1.52%,3.97,21.28,55.59,64.33,73.06,81.8,90.53,99.27
22W22,85.8,+1.8,+2.14%,3.97,21.59,55.63,64.37,73.11,81.85,90.59,99.34
22W21,84,+1.3,+1.57%,3.98,21.13,55.67,64.41,73.16,81.91,90.66,99.4
22W20,82.7,-4.3,-4.94%,3.98,20.78,55.7,64.46,73.21,81.96,90.72,99.47
22W19,87,-3.4,-3.76%,3.98,21.85,55.74,64.5,73.26,82.02,90.78,99.54
22W18,90.4,+0.9,+1.01%,3.98,22.69,55.78,64.54,73.31,82.08,90.84,99.61
22W17,89.5,+3.2,+3.71%,3.99,22.45,55.82,64.59,73.36,82.13,90.9,99.67
22W16,86.3,+3.9,+4.73%,3.99,21.63,55.85,64.63,73.41,82.19,90.96,99.74
22W15,82.4,+1.1,+1.35%,3.99,20.64,55.89,64.68,73.46,82.24,91.02,99.81
22W14,81.3,+0.1,+0.12%,4,20.35,55.93,64.72,73.51,82.3,91.09,99.88
22W13,81.2,0,0%,4,20.31,55.97,64.76,73.56,82.35,91.15,99.94
22W12,81.2,-2.4,-2.87%,4,20.3,56.01,64.81,73.61,82.41,91.21,100
22W11,83.6,+4.2,+5.29%,4,20.88,56.04,64.85,73.66,82.46,91.27,100.1
22W10,79.4,+4.9,+6.58%,4.01,19.82,56.08,64.89,73.71,82.52,91.33,100.1
22W09,74.5,-0.3,-0.4%,4.01,18.59,56.12,64.94,73.76,82.57,91.39,100.2
22W08,74.8,+1.8,+2.47%,4.01,18.65,56.16,64.98,73.81,82.63,91.45,100.3
22W07,73,+3,+4.29%,4.01,18.19,56.19,65.02,73.85,82.69,91.52,100.3
22W05,70,-0.2,-0.28%,4.02,17.43,56.23,65.07,73.9,82.74,91.58,100.4
22W04,70.2,+0.3,+0.43%,4.02,17.47,56.27,65.11,73.95,82.8,91.64,100.5
22W03,69.9,+1.3,+1.9%,4.02,17.38,56.31,65.16,74,82.85,91.7,100.5
22W02,68.6,-0.7,-1.01%,4.02,17.05,56.34,65.2,74.05,82.91,91.76,100.6
22W01,69.3,+0.2,+0.29%,4.03,17.21,56.38,65.24,74.1,82.96,91.82,100.7
21W52,69.1,+1,+1.47%,4.03,17.15,56.42,65.29,74.15,83.02,91.88,100.8
21W51,68.1,-0.1,-0.15%,4.02,16.92,56.34,65.19,74.05,82.9,91.75,100.6
21W50,68.2,0,0%,4.02,16.97,56.26,65.1,73.94,82.78,91.62,100.5
21W49,68.2,+0.2,+0.29%,4.01,17,56.18,65.01,73.84,82.67,91.5,100.3
21W48,68,-0.5,-0.73%,4.01,16.97,56.1,64.92,73.73,82.55,91.37,100.2
21W47,68.5,+0.1,+0.15%,4,17.12,56.02,64.83,73.63,82.43,91.24,100
21W46,68.4,+1,+1.48%,4,17.12,55.94,64.73,73.52,82.32,91.11,99.9
21W45,67.4,+0.9,+1.35%,3.99,16.89,55.86,64.64,73.42,82.2,90.98,99.75
21W44,66.5,-0.4,-0.6%,3.98,16.69,55.78,64.55,73.31,82.08,90.85,99.61
21W43,66.9,+0.9,+1.36%,3.98,16.81,55.7,64.46,73.21,81.96,90.72,99.47
21W42,66,-1.9,-2.8%,3.97,16.61,55.62,64.36,73.11,81.85,90.59,99.33
21W41,67.9,+0.7,+1.04%,3.97,17.11,55.54,64.27,73,81.73,90.46,99.19
21W40,67.2,-1.1,-1.61%,3.96,16.96,55.46,64.18,72.9,81.61,90.33,99.04
21W39,68.3,+0.2,+0.29%,3.96,17.26,55.39,64.09,72.79,81.5,90.2,98.9
21W38,68.1,-0.8,-1.16%,3.95,17.24,55.31,64,72.69,81.38,90.07,98.76
21W37,68.9,-1.1,-1.57%,3.94,17.47,55.23,63.9,72.58,81.26,89.94,98.62
21W36,70,-2.3,-3.18%,3.94,17.77,55.15,63.81,72.48,81.14,89.81,98.48
21W35,72.3,+3,+4.33%,3.93,18.38,55.07,63.72,72.37,81.03,89.68,98.33
21W34,69.3,-5.8,-7.72%,3.93,17.64,54.99,63.63,72.27,80.91,89.55,98.19
21W33,75.1,+3.3,+4.6%,3.92,19.15,54.91,63.54,72.16,80.79,89.42,98.05
21W32,71.8,-3.3,-4.39%,3.92,18.33,54.83,63.44,72.06,80.68,89.29,97.91
21W31,75.1,+0.6,+0.81%,3.91,19.2,54.75,63.35,71.95,80.56,89.16,97.76
21W30,74.5,+3.3,+4.63%,3.9,19.08,54.67,63.26,71.85,80.44,89.03,97.62
21W29,71.2,+2.2,+3.19%,3.9,18.26,54.59,63.17,71.75,80.32,88.9,97.48
21W28,69,+0.6,+0.88%,3.89,17.72,54.51,63.08,71.64,80.21,88.77,97.34
21W27,68.4,+4.3,+6.71%,3.89,17.59,54.43,62.98,71.54,80.09,88.64,97.2
21W26,64.1,+3.1,+5.08%,3.88,16.51,54.35,62.89,71.43,79.97,88.51,97.05
21W25,61,+0.1,+0.16%,3.88,15.74,54.27,62.8,71.33,79.86,88.38,96.91
21W24,60.9,-0.4,-0.65%,3.87,15.73,54.19,62.71,71.22,79.74,88.25,96.77
21W23,61.3,+2.5,+4.25%,3.87,15.86,54.11,62.61,71.12,79.62,88.12,96.63
21W22,58.8,-0.8,-1.34%,3.86,15.24,54.03,62.52,71.01,79.5,87.99,96.49
21W21,59.6,-0.4,-0.67%,3.85,15.47,53.95,62.43,70.91,79.39,87.86,96.34
21W20,60,+1,+1.69%,3.85,15.59,53.87,62.34,70.8,79.27,87.74,96.2
21W19,59,-0.3,-0.51%,3.84,15.36,53.79,62.25,70.7,79.15,87.61,96.06
21W18,59.3,+1.8,+3.13%,3.84,15.46,53.71,62.15,70.59,79.04,87.48,95.92
21W17,57.5,-0.8,-1.37%,3.83,15.01,53.63,62.06,70.49,78.92,87.35,95.77
21W16,58.3,+0.8,+1.39%,3.83,15.24,53.55,61.97,70.39,78.8,87.22,95.63
21W15,57.5,+0.2,+0.35%,3.82,15.05,53.47,61.88,70.28,78.68,87.09,95.49
21W14,57.3,+1.5,+2.69%,3.81,15.02,53.39,61.79,70.18,78.57,86.96,95.35
21W13,55.8,+4.1,+7.93%,3.81,14.65,53.32,61.69,70.07,78.45,86.83,95.21
21W12,51.7,+4.4,+9.3%,3.8,13.6,53.24,61.6,69.97,78.33,86.7,95.06
21W11,47.3,+1.15,+2.49%,3.8,12.46,53.16,61.51,69.86,78.22,86.57,94.92
21W10,46.15,+0.3,+0.65%,3.79,12.17,53.08,61.42,69.76,78.1,86.44,94.78
21W09,45.85,-0.1,-0.22%,3.79,12.11,53,61.32,69.65,77.98,86.31,94.64
21W08,45.95,+0.85,+1.88%,3.78,12.16,52.92,61.23,69.55,77.86,86.18,94.5
21W06,45.1,+0.45,+1.01%,3.77,11.95,52.84,61.14,69.44,77.75,86.05,94.35
21W05,44.65,-0.45,-1%,3.77,11.85,52.76,61.05,69.34,77.63,85.92,94.21
21W04,45.1,-0.9,-1.96%,3.76,11.99,52.68,60.96,69.23,77.51,85.79,94.07
21W03,46,-0.1,-0.22%,3.76,12.24,52.6,60.86,69.13,77.4,85.66,93.93
21W02,46.1,-0.75,-1.6%,3.75,12.29,52.52,60.77,69.03,77.28,85.53,93.78
21W01,46.85,+1.65,+3.65%,3.75,12.51,52.44,60.68,68.92,77.16,85.4,93.64
20W52,45.2,+0.1,+0.22%,3.74,12.09,52.36,60.59,68.82,77.04,85.27,93.5
20W51,45.1,-0.1,-0.22%,3.74,12.06,52.36,60.59,68.82,77.04,85.27,93.5
20W50,45.2,+0.4,+0.89%,3.74,12.09,52.36,60.59,68.82,77.04,85.27,93.5
20W49,44.8,+0.2,+0.45%,3.74,11.98,52.36,60.59,68.82,77.04,85.27,93.5
20W48,44.6,+0.3,+0.68%,3.74,11.93,52.36,60.59,68.82,77.04,85.27,93.5
20W47,44.3,-0.2,-0.45%,3.74,11.84,52.36,60.59,68.82,77.04,85.27,93.5
20W46,44.5,+1.55,+3.61%,3.74,11.9,52.36,60.59,68.82,77.04,85.27,93.5
20W45,42.95,+0.75,+1.78%,3.74,11.48,52.36,60.59,68.82,77.04,85.27,93.5
20W44,42.2,-0.3,-0.71%,3.74,11.28,52.36,60.59,68.82,77.04,85.27,93.5
20W43,42.5,+0.55,+1.31%,3.74,11.36,52.36,60.59,68.82,77.04,85.27,93.5
20W42,41.95,-0.6,-1.41%,3.74,11.22,52.36,60.59,68.82,77.04,85.27,93.5
20W41,42.55,+1.35,+3.28%,3.74,11.38,52.36,60.59,68.82,77.04,85.27,93.5
20W40,41.2,+0.45,+1.1%,3.74,11.02,52.36,60.59,68.82,77.04,85.27,93.5
20W39,40.75,-1.2,-2.86%,3.74,10.9,52.36,60.59,68.82,77.04,85.27,93.5
20W38,41.95,-0.1,-0.24%,3.74,11.22,52.36,60.59,68.82,77.04,85.27,93.5
20W37,42.05,+0.35,+0.84%,3.74,11.24,52.36,60.59,68.82,77.04,85.27,93.5
20W36,41.7,-0.65,-1.53%,3.74,11.15,52.36,60.59,68.82,77.04,85.27,93.5
20W35,42.35,-0.4,-0.94%,3.74,11.32,52.36,60.59,68.82,77.04,85.27,93.5
20W34,42.75,+0.5,+1.18%,3.74,11.43,52.36,60.59,68.82,77.04,85.27,93.5
20W33,42.25,+0.7,+1.68%,3.74,11.3,52.36,60.59,68.82,77.04,85.27,93.5
20W32,41.55,-0.5,-1.19%,3.74,11.11,52.36,60.59,68.82,77.04,85.27,93.5
20W31,42.05,-2.85,-6.35%,3.74,11.24,52.36,60.59,68.82,77.04,85.27,93.5
20W30,44.9,-0.1,-0.22%,3.74,12.01,52.36,60.59,68.82,77.04,85.27,93.5
20W29,45,+1.4,+3.21%,3.74,12.03,52.36,60.59,68.82,77.04,85.27,93.5
20W28,43.6,-0.25,-0.57%,3.74,11.66,52.36,60.59,68.82,77.04,85.27,93.5
20W27,43.85,+0.95,+2.21%,3.74,11.72,52.36,60.59,68.82,77.04,85.27,93.5
20W26,42.9,+0.15,+0.35%,3.74,11.47,52.36,60.59,68.82,77.04,85.27,93.5
20W25,42.75,+0.65,+1.54%,3.74,11.43,52.36,60.59,68.82,77.04,85.27,93.5
20W24,42.1,-0.2,-0.47%,3.74,11.26,52.36,60.59,68.82,77.04,85.27,93.5
20W23,42.3,+0.5,+1.2%,3.74,11.31,52.36,60.59,68.82,77.04,85.27,93.5
20W22,41.8,+0.3,+0.72%,3.74,11.18,52.36,60.59,68.82,77.04,85.27,93.5
20W21,41.5,+0.45,+1.1%,3.74,11.1,52.36,60.59,68.82,77.04,85.27,93.5
20W20,41.05,-0.8,-1.91%,3.74,10.98,52.36,60.59,68.82,77.04,85.27,93.5
20W19,41.85,+0.6,+1.45%,3.74,11.19,52.36,60.59,68.82,77.04,85.27,93.5
20W18,41.25,+0.7,+1.73%,3.74,11.03,52.36,60.59,68.82,77.04,85.27,93.5
20W17,40.55,0,0%,3.74,10.84,52.36,60.59,68.82,77.04,85.27,93.5
20W16,40.55,+1.6,+4.11%,3.74,10.84,52.36,60.59,68.82,77.04,85.27,93.5
20W15,38.95,+0.05,+0.13%,3.74,10.41,52.36,60.59,68.82,77.04,85.27,93.5
20W14,38.9,+1.25,+3.32%,3.74,10.4,52.36,60.59,68.82,77.04,85.27,93.5
20W13,37.65,+2.55,+7.26%,3.74,10.07,52.36,60.59,68.82,77.04,85.27,93.5
20W12,35.1,-1.3,-3.57%,3.74,9.39,52.36,60.59,68.82,77.04,85.27,93.5
20W11,36.4,-4.6,-11.2%,3.74,9.73,52.36,60.59,68.82,77.04,85.27,93.5
20W10,41,-0.1,-0.24%,3.74,10.96,52.36,60.59,68.82,77.04,85.27,93.5
20W09,41.1,-0.7,-1.67%,3.74,10.99,52.36,60.59,68.82,77.04,85.27,93.5
20W08,41.8,+0.7,+1.7%,3.74,11.18,52.36,60.59,68.82,77.04,85.27,93.5
20W07,41.1,+0.1,+0.24%,3.74,10.99,52.36,60.59,68.82,77.04,85.27,93.5
20W06,41,+0.05,+0.12%,3.74,10.96,52.36,60.59,68.82,77.04,85.27,93.5
20W05,40.95,-1,-2.38%,3.74,10.95,52.36,60.59,68.82,77.04,85.27,93.5
20W04,41.95,+0.05,+0.12%,3.74,11.22,52.36,60.59,68.82,77.04,85.27,93.5
20W03,41.9,+0.75,+1.82%,3.74,11.2,52.36,60.59,68.82,77.04,85.27,93.5
20W02,41.15,-0.6,-1.44%,3.74,11,52.36,60.59,68.82,77.04,85.27,93.5
