Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W31,116,+3.5,+3.11%,4.06,28.59,60.86,73.03,85.2,97.37,109.5,121.7
23W30,112.5,0,0%,4.1,27.47,61.43,73.72,86.01,98.29,110.6,122.9
23W29,112.5,-25,-18.2%,4.13,27.21,62.01,74.41,86.81,99.21,111.6,124
23W28,137.5,+8,+6.18%,4.17,32.96,62.59,75.1,87.62,100.1,112.7,125.2
23W27,129.5,-7.5,-5.47%,4.21,30.75,63.16,75.79,88.43,101.1,113.7,126.3
23W26,137,+4.5,+3.4%,4.25,32.24,63.74,76.49,89.23,102,114.7,127.5
23W25,132.5,+4.5,+3.52%,4.29,30.9,64.31,77.18,90.04,102.9,115.8,128.6
23W24,128,+13.5,+11.8%,4.33,29.59,64.89,77.87,90.85,103.8,116.8,129.8
23W23,114.5,-2.5,-2.14%,4.36,26.23,65.47,78.56,91.65,104.7,117.8,130.9
23W22,117,+5,+4.46%,4.4,26.57,66.04,79.25,92.46,105.7,118.9,132.1
23W21,112,+3,+2.75%,4.44,25.22,66.62,79.94,93.27,106.6,119.9,133.2
23W20,109,+4.5,+4.31%,4.48,24.33,67.2,80.64,94.08,107.5,121,134.4
23W19,104.5,-3.5,-3.24%,4.52,23.13,67.77,81.33,94.88,108.4,122,135.5
23W18,108,+6.5,+6.4%,4.56,23.7,68.35,82.02,95.69,109.4,123,136.7
23W17,101.5,-1,-0.98%,4.6,22.09,68.93,82.71,96.5,110.3,124.1,137.9
23W16,102.5,-3,-2.84%,4.63,22.12,69.5,83.4,97.3,111.2,125.1,139
23W15,105.5,+8.7,+8.99%,4.67,22.58,70.08,84.1,98.11,112.1,126.1,140.2
23W14,96.8,+2.2,+2.33%,4.71,20.55,70.66,84.79,98.92,113,127.2,141.3
23W13,94.6,-1.3,-1.36%,4.75,19.92,71.23,85.48,99.73,114,128.2,142.5
23W12,95.9,+1,+1.05%,4.79,20.03,71.81,86.17,100.5,114.9,129.3,143.6
23W11,94.9,-2,-2.06%,4.83,19.67,72.39,86.86,101.3,115.8,130.3,144.8
23W10,96.9,+2.3,+2.43%,4.86,19.92,72.96,87.55,102.1,116.7,131.3,145.9
23W09,94.6,-0.3,-0.32%,4.9,19.3,73.54,88.25,103,117.7,132.4,147.1
23W08,94.9,+4.2,+4.63%,4.94,19.21,74.11,88.94,103.8,118.6,133.4,148.2
23W07,90.7,+8.8,+10.7%,4.98,18.22,74.69,89.63,104.6,119.5,134.4,149.4
23W06,81.9,+3.8,+4.87%,5.02,16.32,75.27,90.32,105.4,120.4,135.5,150.5
23W05,78.1,+5,+6.84%,5.06,15.45,75.84,91.01,106.2,121.4,136.5,151.7
23W03,73.1,+2.5,+3.54%,5.09,14.35,76.42,91.7,107,122.3,137.6,152.8
23W02,70.6,-2.1,-2.89%,5.13,13.75,77,92.4,107.8,123.2,138.6,154
23W01,72.7,+5.5,+8.18%,5.17,14.06,77.57,93.09,108.6,124.1,139.6,155.1
22W53,67.2,+1.2,+1.82%,5.21,12.9,78.15,93.78,109.4,125,140.7,156.3
22W52,66,-2.3,-3.37%,5.19,12.72,77.86,93.43,109,124.6,140.1,155.7
22W51,68.3,+4.6,+7.22%,5.17,13.21,77.56,93.07,108.6,124.1,139.6,155.1
22W50,63.7,-1.5,-2.3%,5.15,12.37,77.27,92.72,108.2,123.6,139.1,154.5
22W49,65.2,+8,+14%,5.13,12.71,76.97,92.37,107.8,123.2,138.6,153.9
22W48,57.2,+3,+5.54%,5.11,11.19,76.68,92.01,107.4,122.7,138,153.4
22W47,54.2,+2.5,+4.84%,5.09,10.64,76.38,91.66,106.9,122.2,137.5,152.8
22W46,51.7,-1.3,-2.45%,5.07,10.19,76.09,91.31,106.5,121.7,137,152.2
22W45,53,+3.95,+8.05%,5.05,10.49,75.8,90.96,106.1,121.3,136.4,151.6
22W44,49.05,-3.05,-5.85%,5.03,9.74,75.5,90.6,105.7,120.8,135.9,151
22W43,52.1,-3.3,-5.96%,5.01,10.39,75.21,90.25,105.3,120.3,135.4,150.4
22W42,55.4,-1.7,-2.98%,4.99,11.09,74.91,89.9,104.9,119.9,134.8,149.8
22W41,57.1,+0.2,+0.35%,4.97,11.48,74.62,89.54,104.5,119.4,134.3,149.2
22W40,56.9,-6.9,-10.8%,4.96,11.48,74.32,89.19,104.1,118.9,133.8,148.6
22W39,63.8,-0.7,-1.09%,4.94,12.93,74.03,88.84,103.6,118.4,133.3,148.1
22W38,64.5,-2.4,-3.59%,4.92,13.12,73.74,88.48,103.2,118,132.7,147.5
22W37,66.9,+2.1,+3.24%,4.9,13.66,73.44,88.13,102.8,117.5,132.2,146.9
22W36,64.8,+0.6,+0.93%,4.88,13.29,73.15,87.78,102.4,117,131.7,146.3
22W35,64.2,+0.5,+0.78%,4.86,13.22,72.85,87.42,102,116.6,131.1,145.7
22W34,63.7,+0.6,+0.95%,4.84,13.17,72.56,87.07,101.6,116.1,130.6,145.1
22W33,63.1,+5.4,+9.36%,4.82,13.1,72.27,86.72,101.2,115.6,130.1,144.5
22W32,57.7,-0.5,-0.86%,4.8,12.03,71.97,86.37,100.8,115.2,129.5,143.9
22W31,58.2,+3.4,+6.2%,4.78,12.18,71.68,86.01,100.3,114.7,129,143.4
22W30,54.8,+0.8,+1.48%,4.76,11.52,71.38,85.66,99.94,114.2,128.5,142.8
22W29,54,-0.2,-0.37%,4.74,11.39,71.09,85.31,99.52,113.7,128,142.2
22W28,54.2,-1.3,-2.34%,4.72,11.48,70.79,84.95,99.11,113.3,127.4,141.6
22W27,55.5,+1.7,+3.16%,4.7,11.81,70.5,84.6,98.7,112.8,126.9,141
22W26,53.8,+5.85,+12.2%,4.68,11.49,70.21,84.25,98.29,112.3,126.4,140.4
22W25,47.95,-3.35,-6.53%,4.66,10.29,69.91,83.89,97.88,111.9,125.8,139.8
22W24,51.3,+1.1,+2.19%,4.64,11.05,69.62,83.54,97.46,111.4,125.3,139.2
22W23,50.2,+0.4,+0.8%,4.62,10.86,69.32,83.19,97.05,110.9,124.8,138.6
22W22,49.8,+0.85,+1.74%,4.6,10.82,69.03,82.83,96.64,110.4,124.3,138.1
22W21,48.95,+0.2,+0.41%,4.58,10.68,68.73,82.48,96.23,110,123.7,137.5
22W20,48.75,-3.05,-5.89%,4.56,10.68,68.44,82.13,95.82,109.5,123.2,136.9
22W19,51.8,-2.6,-4.78%,4.54,11.4,68.15,81.78,95.4,109,122.7,136.3
22W18,54.4,-2.1,-3.72%,4.52,12.03,67.85,81.42,94.99,108.6,122.1,135.7
22W17,56.5,+0.9,+1.62%,4.5,12.54,67.56,81.07,94.58,108.1,121.6,135.1
22W16,55.6,+2.7,+5.1%,4.48,12.4,67.26,80.72,94.17,107.6,121.1,134.5
22W15,52.9,-1.1,-2.04%,4.46,11.85,66.97,80.36,93.76,107.2,120.5,133.9
22W14,54,+0.2,+0.37%,4.44,12.15,66.68,80.01,93.34,106.7,120,133.4
22W13,53.8,+3,+5.91%,4.43,12.16,66.38,79.66,92.93,106.2,119.5,132.8
22W12,50.8,+5.25,+11.5%,4.41,11.53,66.09,79.3,92.52,105.7,119,132.2
22W11,45.55,+1.8,+4.11%,4.39,10.38,65.79,78.95,92.11,105.3,118.4,131.6
22W10,43.75,+1.95,+4.67%,4.37,10.02,65.5,78.6,91.7,104.8,117.9,131
22W09,41.8,-1.25,-2.9%,4.35,9.62,65.2,78.24,91.29,104.3,117.4,130.4
22W08,43.05,-0.65,-1.49%,4.33,9.95,64.91,77.89,90.87,103.9,116.8,129.8
22W07,43.7,+1.7,+4.05%,4.31,10.14,64.62,77.54,90.46,103.4,116.3,129.2
22W05,42,-0.3,-0.71%,4.29,9.79,64.32,77.19,90.05,102.9,115.8,128.6
22W04,42.3,-1.2,-2.76%,4.27,9.91,64.03,76.83,89.64,102.4,115.2,128.1
22W03,43.5,-1.2,-2.68%,4.25,10.24,63.73,76.48,89.23,102,114.7,127.5
22W02,44.7,-0.55,-1.22%,4.23,10.57,63.44,76.13,88.81,101.5,114.2,126.9
22W01,45.25,+0.35,+0.78%,4.21,10.75,63.14,75.77,88.4,101,113.7,126.3
21W52,44.9,+1.85,+4.3%,4.19,10.72,62.85,75.42,87.99,100.6,113.1,125.7
21W51,43.05,-0.65,-1.49%,4.18,10.3,62.67,75.21,87.74,100.3,112.8,125.3
21W50,43.7,-1.25,-2.78%,4.17,10.49,62.5,75,87.5,100,112.5,125
21W49,44.95,+0.25,+0.56%,4.15,10.82,62.32,74.78,87.25,99.71,112.2,124.6
21W48,44.7,-0.3,-0.67%,4.14,10.79,62.14,74.57,87,99.43,111.9,124.3
21W47,45,+1.4,+3.21%,4.13,10.89,61.97,74.36,86.75,99.15,111.5,123.9
21W46,43.6,+2.35,+5.7%,4.12,10.58,61.79,74.15,86.51,98.87,111.2,123.6
21W45,41.25,+0.1,+0.24%,4.11,10.04,61.61,73.94,86.26,98.58,110.9,123.2
21W44,41.15,-0.35,-0.84%,4.1,10.05,61.44,73.73,86.01,98.3,110.6,122.9
21W43,41.5,-4.25,-9.29%,4.08,10.16,61.26,73.51,85.77,98.02,110.3,122.5
21W42,45.75,-1.15,-2.45%,4.07,11.23,61.09,73.3,85.52,97.74,110,122.2
21W41,46.9,+0.4,+0.86%,4.06,11.55,60.91,73.09,85.27,97.45,109.6,121.8
21W40,46.5,+0.25,+0.54%,4.05,11.48,60.73,72.88,85.03,97.17,109.3,121.5
21W39,46.25,+0.35,+0.76%,4.04,11.46,60.56,72.67,84.78,96.89,109,121.1
21W38,45.9,+0.35,+0.77%,4.03,11.4,60.38,72.46,84.53,96.61,108.7,120.8
21W37,45.55,-3.15,-6.47%,4.01,11.35,60.2,72.24,84.28,96.32,108.4,120.4
21W36,48.7,+1,+2.1%,4,12.17,60.03,72.03,84.04,96.04,108,120.1
21W35,47.7,+1.7,+3.7%,3.99,11.95,59.85,71.82,83.79,95.76,107.7,119.7
21W34,46,-1.1,-2.34%,3.98,11.56,59.67,71.61,83.54,95.48,107.4,119.3
21W33,47.1,-2.9,-5.8%,3.97,11.87,59.5,71.4,83.3,95.2,107.1,119
21W32,50,-0.5,-0.99%,3.95,12.64,59.32,71.18,83.05,94.91,106.8,118.6
21W31,50.5,+0.95,+1.92%,3.94,12.81,59.14,70.97,82.8,94.63,106.5,118.3
21W30,49.55,-0.65,-1.29%,3.93,12.6,58.97,70.76,82.55,94.35,106.1,117.9
21W29,50.2,+1.1,+2.24%,3.92,12.81,58.79,70.55,82.31,94.07,105.8,117.6
21W28,49.1,-0.9,-1.8%,3.91,12.57,58.61,70.34,82.06,93.78,105.5,117.2
21W27,50,-2.3,-4.4%,3.9,12.83,58.44,70.13,81.81,93.5,105.2,116.9
21W26,52.3,+1.9,+3.77%,3.88,13.47,58.26,69.91,81.57,93.22,104.9,116.5
21W25,50.4,+0.4,+0.8%,3.87,13.02,58.09,69.7,81.32,92.94,104.6,116.2
21W24,50,-0.3,-0.6%,3.86,12.95,57.91,69.49,81.07,92.65,104.2,115.8
21W23,50.3,-0.9,-1.76%,3.85,13.07,57.73,69.28,80.83,92.37,103.9,115.5
21W22,51.2,+3.1,+6.44%,3.84,13.34,57.56,69.07,80.58,92.09,103.6,115.1
21W21,48.1,+0.6,+1.26%,3.83,12.57,57.38,68.86,80.33,91.81,103.3,114.8
21W20,47.5,-5,-9.52%,3.81,12.46,57.2,68.64,80.08,91.52,103,114.4
21W19,52.5,-1,-1.87%,3.8,13.81,57.03,68.43,79.84,91.24,102.6,114.1
21W18,53.5,-0.2,-0.37%,3.79,14.12,56.85,68.22,79.59,90.96,102.3,113.7
21W17,53.7,-2.4,-4.28%,3.78,14.21,56.67,68.01,79.34,90.68,102,113.3
21W16,56.1,-1.2,-2.09%,3.77,14.89,56.5,67.8,79.1,90.4,101.7,113
21W15,57.3,+4.6,+8.73%,3.75,15.26,56.32,67.58,78.85,90.11,101.4,112.6
21W14,52.7,+0.1,+0.19%,3.74,14.08,56.14,67.37,78.6,89.83,101.1,112.3
21W13,52.6,-1.4,-2.59%,3.73,14.1,55.97,67.16,78.35,89.55,100.7,111.9
21W12,54,-0.6,-1.1%,3.72,14.52,55.79,66.95,78.11,89.27,100.4,111.6
21W11,54.6,+3.2,+6.23%,3.71,14.73,55.61,66.74,77.86,88.98,100.1,111.2
21W10,51.4,+1.3,+2.59%,3.7,13.91,55.44,66.53,77.61,88.7,99.79,110.9
21W09,50.1,+0.1,+0.2%,3.68,13.6,55.26,66.31,77.37,88.42,99.47,110.5
21W08,50,+2.45,+5.15%,3.67,13.62,55.09,66.1,77.12,88.14,99.15,110.2
21W06,47.55,-0.35,-0.73%,3.66,12.99,54.91,65.89,76.87,87.85,98.84,109.8
21W05,47.9,+1.45,+3.12%,3.65,13.13,54.73,65.68,76.63,87.57,98.52,109.5
21W04,46.45,-0.6,-1.28%,3.64,12.77,54.56,65.47,76.38,87.29,98.2,109.1
21W03,47.05,-1.15,-2.39%,3.63,12.98,54.38,65.26,76.13,87.01,97.88,108.8
21W02,48.2,-5.4,-10.1%,3.61,13.34,54.2,65.04,75.88,86.72,97.57,108.4
21W01,53.6,-1,-1.83%,3.6,14.88,54.03,64.83,75.64,86.44,97.25,108.1
20W52,54.6,-1.2,-2.15%,3.59,15.21,53.85,64.62,75.39,86.16,96.93,107.7
20W51,55.8,0,0%,3.59,15.54,53.85,64.62,75.39,86.16,96.93,107.7
20W50,55.8,-1.5,-2.62%,3.59,15.54,53.85,64.62,75.39,86.16,96.93,107.7
20W49,57.3,+0.6,+1.06%,3.59,15.96,53.85,64.62,75.39,86.16,96.93,107.7
20W48,56.7,+7.05,+14.2%,3.59,15.79,53.85,64.62,75.39,86.16,96.93,107.7
20W47,49.65,+1.1,+2.27%,3.59,13.83,53.85,64.62,75.39,86.16,96.93,107.7
20W46,48.55,-1.45,-2.9%,3.59,13.52,53.85,64.62,75.39,86.16,96.93,107.7
20W45,50,+1.85,+3.84%,3.59,13.93,53.85,64.62,75.39,86.16,96.93,107.7
20W44,48.15,-0.85,-1.73%,3.59,13.41,53.85,64.62,75.39,86.16,96.93,107.7
20W43,49,+1.6,+3.38%,3.59,13.65,53.85,64.62,75.39,86.16,96.93,107.7
20W42,47.4,+0.4,+0.85%,3.59,13.2,53.85,64.62,75.39,86.16,96.93,107.7
20W41,47,+4.3,+10.1%,3.59,13.09,53.85,64.62,75.39,86.16,96.93,107.7
20W40,42.7,+0.05,+0.12%,3.59,11.89,53.85,64.62,75.39,86.16,96.93,107.7
20W39,42.65,-8.55,-16.7%,3.59,11.88,53.85,64.62,75.39,86.16,96.93,107.7
20W38,51.2,-1.2,-2.29%,3.59,14.26,53.85,64.62,75.39,86.16,96.93,107.7
20W37,52.4,+5.8,+12.4%,3.59,14.6,53.85,64.62,75.39,86.16,96.93,107.7
20W36,46.6,+12.05,+34.9%,3.59,12.98,53.85,64.62,75.39,86.16,96.93,107.7
20W35,34.55,+1.8,+5.5%,3.59,9.62,53.85,64.62,75.39,86.16,96.93,107.7
20W34,32.75,+1.35,+4.3%,3.59,9.12,53.85,64.62,75.39,86.16,96.93,107.7
20W33,31.4,+0.7,+2.28%,3.59,8.75,53.85,64.62,75.39,86.16,96.93,107.7
20W32,30.7,+0.1,+0.33%,3.59,8.55,53.85,64.62,75.39,86.16,96.93,107.7
20W31,30.6,+0.25,+0.82%,3.59,8.52,53.85,64.62,75.39,86.16,96.93,107.7
20W30,30.35,+1.65,+5.75%,3.59,8.45,53.85,64.62,75.39,86.16,96.93,107.7
20W29,28.7,-0.2,-0.69%,3.59,7.99,53.85,64.62,75.39,86.16,96.93,107.7
20W28,28.9,+0.85,+3.03%,3.59,8.05,53.85,64.62,75.39,86.16,96.93,107.7
20W27,28.05,+0.45,+1.63%,3.59,7.81,53.85,64.62,75.39,86.16,96.93,107.7
20W26,27.6,+0.45,+1.66%,3.59,7.69,53.85,64.62,75.39,86.16,96.93,107.7
20W25,27.15,-0.25,-0.91%,3.59,7.56,53.85,64.62,75.39,86.16,96.93,107.7
20W24,27.4,-1.8,-6.16%,3.59,7.63,53.85,64.62,75.39,86.16,96.93,107.7
20W23,29.2,+0.7,+2.46%,3.59,8.13,53.85,64.62,75.39,86.16,96.93,107.7
20W22,28.5,+1.1,+4.01%,3.59,7.94,53.85,64.62,75.39,86.16,96.93,107.7
20W21,27.4,-0.15,-0.54%,3.59,7.63,53.85,64.62,75.39,86.16,96.93,107.7
20W20,27.55,+1.55,+5.96%,3.59,7.67,53.85,64.62,75.39,86.16,96.93,107.7
20W19,26,+0.7,+2.77%,3.59,7.24,53.85,64.62,75.39,86.16,96.93,107.7
20W18,25.3,+1.3,+5.42%,3.59,7.05,53.85,64.62,75.39,86.16,96.93,107.7
20W17,24,-0.4,-1.64%,3.59,6.69,53.85,64.62,75.39,86.16,96.93,107.7
20W16,24.4,+0.75,+3.17%,3.59,6.8,53.85,64.62,75.39,86.16,96.93,107.7
20W15,23.65,+1.45,+6.53%,3.59,6.59,53.85,64.62,75.39,86.16,96.93,107.7
20W14,22.2,+0.4,+1.83%,3.59,6.18,53.85,64.62,75.39,86.16,96.93,107.7
20W13,21.8,+1.1,+5.31%,3.59,6.07,53.85,64.62,75.39,86.16,96.93,107.7
20W12,20.7,-1.65,-7.38%,3.59,5.77,53.85,64.62,75.39,86.16,96.93,107.7
20W11,22.35,-3.7,-14.2%,3.59,6.23,53.85,64.62,75.39,86.16,96.93,107.7
20W10,26.05,+0.05,+0.19%,3.59,7.26,53.85,64.62,75.39,86.16,96.93,107.7
20W09,26,-1.3,-4.76%,3.59,7.24,53.85,64.62,75.39,86.16,96.93,107.7
20W08,27.3,-0.15,-0.55%,3.59,7.6,53.85,64.62,75.39,86.16,96.93,107.7
20W07,27.45,-0.95,-3.35%,3.59,7.65,53.85,64.62,75.39,86.16,96.93,107.7
20W06,28.4,+1.35,+4.99%,3.59,7.91,53.85,64.62,75.39,86.16,96.93,107.7
20W05,27.05,-0.7,-2.52%,3.59,7.53,53.85,64.62,75.39,86.16,96.93,107.7
20W04,27.75,+0.6,+2.21%,3.59,7.73,53.85,64.62,75.39,86.16,96.93,107.7
20W03,27.15,+1.15,+4.42%,3.59,7.56,53.85,64.62,75.39,86.16,96.93,107.7
20W02,26,+0.4,+1.56%,3.59,7.24,53.85,64.62,75.39,86.16,96.93,107.7
20W01,25.6,+2.8,+12.3%,3.59,7.13,53.85,64.62,75.39,86.16,96.93,107.7
