Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W10,193.5,+5.5,+2.93%,16.39,11.81,147.5,170.4,193.4,216.3,239.3,262.2
23W09,188,+7.5,+4.16%,16.41,11.45,147.7,170.7,193.7,216.7,239.6,262.6
23W08,180.5,+6,+3.44%,16.44,10.98,147.9,171,194,217,240,263
23W07,174.5,+3,+1.75%,16.46,10.6,148.2,171.2,194.3,217.3,240.4,263.4
23W06,171.5,+3.5,+2.08%,16.49,10.4,148.4,171.5,194.6,217.6,240.7,263.8
23W05,168,+2.5,+1.51%,16.51,10.17,148.6,171.7,194.8,218,241.1,264.2
23W03,165.5,+1,+0.61%,16.54,10.01,148.8,172,195.1,218.3,241.4,264.6
23W02,164.5,+1.5,+0.92%,16.56,9.93,149,172.2,195.4,218.6,241.8,265
23W01,163,-1,-0.61%,16.59,9.83,149.3,172.5,195.7,218.9,242.1,265.4
22W52,167.5,+4.5,+2.76%,16.53,10.13,148.8,171.9,195.1,218.2,241.4,264.5
22W51,163,-5.5,-3.26%,16.46,9.9,148.1,171.2,194.2,217.2,240.3,263.3
22W50,168.5,-0.5,-0.3%,16.38,10.29,147.4,170.4,193.3,216.2,239.2,262.1
22W49,169,+4.5,+2.74%,16.3,10.37,146.7,169.6,192.4,215.2,238,260.9
22W48,164.5,-1.5,-0.9%,16.23,10.14,146,168.8,191.5,214.2,236.9,259.6
22W47,166,+6,+3.75%,16.15,10.28,145.4,168,190.6,213.2,235.8,258.4
22W46,160,+4.5,+2.89%,16.07,9.95,144.7,167.2,189.7,212.2,234.7,257.2
22W45,155.5,+12.5,+8.74%,16,9.72,144,166.4,188.8,211.2,233.6,256
22W44,143,-6.5,-4.35%,15.92,8.98,143.3,165.6,187.9,210.2,232.4,254.7
22W43,149.5,-1.5,-0.99%,15.84,9.44,142.6,164.8,187,209.1,231.3,253.5
22W42,151,-6,-3.82%,15.77,9.58,141.9,164,186.1,208.1,230.2,252.3
22W41,157,+2.5,+1.62%,15.69,10.01,141.2,163.2,185.2,207.1,229.1,251.1
22W40,154.5,-11,-6.65%,15.62,9.89,140.5,162.4,184.3,206.1,228,249.8
22W39,165.5,-5,-2.93%,15.54,10.65,139.8,161.6,183.4,205.1,226.9,248.6
22W38,170.5,+6,+3.65%,15.46,11.03,139.2,160.8,182.5,204.1,225.7,247.4
22W37,164.5,+2.5,+1.54%,15.39,10.69,138.5,160,181.5,203.1,224.6,246.2
22W36,162,-2.5,-1.52%,15.31,10.58,137.8,159.2,180.6,202.1,223.5,244.9
22W35,164.5,-0.5,-0.3%,15.23,10.8,137.1,158.4,179.7,201.1,222.4,243.7
22W34,165,+1.5,+0.92%,15.16,10.89,136.4,157.6,178.8,200.1,221.3,242.5
22W33,163.5,+6.5,+4.14%,15.08,10.84,135.7,156.8,177.9,199,220.2,241.3
22W32,157,+3,+1.95%,15,10.46,135,156,177,198,219,240
22W31,154,+5.5,+3.7%,14.93,10.32,134.3,155.2,176.1,197,217.9,238.8
22W30,148.5,+6.5,+4.58%,14.85,10,133.6,154.4,175.2,196,216.8,237.6
22W29,142,+4,+2.9%,14.77,9.61,133,153.6,174.3,195,215.7,236.4
22W28,138,+5,+3.76%,14.7,9.39,132.3,152.8,173.4,194,214.6,235.1
22W27,133,-12.5,-8.59%,14.62,9.1,131.6,152,172.5,193,213.5,233.9
22W26,145.5,-10.5,-6.73%,14.54,10,130.9,151.3,171.6,192,212.3,232.7
22W25,156,-7.5,-4.59%,14.47,10.78,130.2,150.5,170.7,191,211.2,231.5
22W24,163.5,-3.5,-2.1%,14.39,11.36,129.5,149.7,169.8,190,210.1,230.2
22W23,167,+4.5,+2.77%,14.31,11.67,128.8,148.9,168.9,188.9,209,229
22W22,162.5,-3,-1.81%,14.24,11.41,128.1,148.1,168,187.9,207.9,227.8
22W21,165.5,+5,+3.12%,14.16,11.69,127.4,147.3,167.1,186.9,206.7,226.6
22W20,160.5,-7.5,-4.46%,14.08,11.4,126.8,146.5,166.2,185.9,205.6,225.3
22W19,168,+0.5,+0.3%,14.01,11.99,126.1,145.7,165.3,184.9,204.5,224.1
22W18,167.5,-5.5,-3.18%,13.93,12.02,125.4,144.9,164.4,183.9,203.4,222.9
22W17,173,-5.5,-3.08%,13.85,12.49,124.7,144.1,163.5,182.9,202.3,221.7
22W16,178.5,+5.5,+3.18%,13.78,12.96,124,143.3,162.6,181.9,201.2,220.4
22W15,173,+3,+1.76%,13.7,12.63,123.3,142.5,161.7,180.9,200,219.2
22W14,170,+1.5,+0.89%,13.62,12.48,122.6,141.7,160.8,179.8,198.9,218
22W13,168.5,-1.5,-0.88%,13.55,12.44,121.9,140.9,159.9,178.8,197.8,216.8
22W12,170,-1.5,-0.87%,13.47,12.62,121.2,140.1,159,177.8,196.7,215.6
22W11,171.5,-4,-2.28%,13.4,12.8,120.6,139.3,158.1,176.8,195.6,214.3
22W10,175.5,+3.5,+2.03%,13.32,13.18,119.9,138.5,157.2,175.8,194.5,213.1
22W09,172,-7.5,-4.18%,13.24,12.99,119.2,137.7,156.3,174.8,193.3,211.9
22W08,179.5,+8.5,+4.97%,13.17,13.63,118.5,136.9,155.4,173.8,192.2,210.7
22W07,171,+6,+3.64%,13.09,13.06,117.8,136.1,154.5,172.8,191.1,209.4
22W05,165,+0.5,+0.3%,13.01,12.68,117.1,135.3,153.5,171.8,190,208.2
22W04,164.5,-1.5,-0.9%,12.94,12.72,116.4,134.5,152.6,170.8,188.9,207
22W03,166,-1,-0.6%,12.86,12.91,115.7,133.7,151.7,169.7,187.8,205.8
22W02,167,+9,+5.7%,12.78,13.06,115,132.9,150.8,168.7,186.6,204.5
22W01,158,+4.5,+2.93%,12.71,12.43,114.4,132.1,149.9,167.7,185.5,203.3
21W52,153.5,+7,+4.78%,12.63,12.15,113.7,131.4,149,166.7,184.4,202.1
21W51,146.5,-1.5,-1.01%,12.61,11.62,113.4,131.1,148.7,166.4,184,201.7
21W50,148,-0.5,-0.34%,12.58,11.76,113.2,130.8,148.5,166.1,183.7,201.3
21W49,148.5,+2,+1.37%,12.56,11.83,113,130.6,148.2,165.7,183.3,200.9
21W48,146.5,-2.5,-1.68%,12.53,11.69,112.8,130.3,147.9,165.4,183,200.5
21W47,149,+5,+3.47%,12.51,11.91,112.6,130.1,147.6,165.1,182.6,200.1
21W46,144,+4,+2.86%,12.48,11.54,112.3,129.8,147.3,164.8,182.3,199.7
21W45,140,+2,+1.45%,12.46,11.24,112.1,129.6,147,164.5,181.9,199.3
21W44,138,+1,+0.73%,12.43,11.1,111.9,129.3,146.7,164.1,181.5,198.9
21W43,137,-0.5,-0.36%,12.41,11.04,111.7,129.1,146.4,163.8,181.2,198.6
21W42,137.5,0,0%,12.38,11.1,111.5,128.8,146.1,163.5,180.8,198.2
21W41,137.5,+2.5,+1.85%,12.36,11.12,111.2,128.5,145.9,163.2,180.5,197.8
21W40,135,-8.5,-5.92%,12.34,10.94,111,128.3,145.6,162.8,180.1,197.4
21W39,143.5,-0.5,-0.35%,12.31,11.66,110.8,128,145.3,162.5,179.7,197
21W38,144,+3,+2.13%,12.29,11.72,110.6,127.8,145,162.2,179.4,196.6
21W37,141,-4,-2.76%,12.26,11.5,110.4,127.5,144.7,161.9,179,196.2
21W36,145,+13.5,+10.3%,12.24,11.85,110.1,127.3,144.4,161.5,178.7,195.8
21W35,131.5,+3.5,+2.73%,12.21,10.77,109.9,127,144.1,161.2,178.3,195.4
21W34,128,-2.5,-1.92%,12.19,10.5,109.7,126.8,143.8,160.9,178,195
21W33,130.5,-3,-2.25%,12.16,10.73,109.5,126.5,143.5,160.6,177.6,194.6
21W32,133.5,+4,+3.09%,12.14,11,109.3,126.3,143.2,160.2,177.2,194.2
21W31,129.5,-2,-1.52%,12.12,10.69,109,126,143,159.9,176.9,193.8
21W30,131.5,+2,+1.54%,12.09,10.88,108.8,125.7,142.7,159.6,176.5,193.5
21W29,129.5,+2.5,+1.97%,12.07,10.73,108.6,125.5,142.4,159.3,176.2,193.1
21W28,127,+0.5,+0.4%,12.04,10.55,108.4,125.2,142.1,159,175.8,192.7
21W27,126.5,+2,+1.61%,12.02,10.53,108.2,125,141.8,158.6,175.5,192.3
21W26,124.5,+3.5,+2.89%,11.99,10.38,107.9,124.7,141.5,158.3,175.1,191.9
21W25,121,-2.5,-2.02%,11.97,10.11,107.7,124.5,141.2,158,174.7,191.5
21W24,123.5,+2,+1.65%,11.94,10.34,107.5,124.2,140.9,157.7,174.4,191.1
21W23,121.5,-9.5,-7.25%,11.92,10.19,107.3,124,140.6,157.3,174,190.7
21W22,131,+3,+2.34%,11.89,11.01,107.1,123.7,140.4,157,173.7,190.3
21W21,128,+3,+2.4%,11.87,10.78,106.8,123.5,140.1,156.7,173.3,189.9
21W20,125,-10.5,-7.75%,11.85,10.55,106.6,123.2,139.8,156.4,172.9,189.5
21W19,135.5,-1,-0.73%,11.82,11.46,106.4,122.9,139.5,156,172.6,189.1
21W18,136.5,-0.5,-0.36%,11.8,11.57,106.2,122.7,139.2,155.7,172.2,188.7
21W17,137,0,0%,11.77,11.64,105.9,122.4,138.9,155.4,171.9,188.4
21W16,137,-2.5,-1.79%,11.75,11.66,105.7,122.2,138.6,155.1,171.5,188
21W15,139.5,+3.5,+2.57%,11.72,11.9,105.5,121.9,138.3,154.7,171.2,187.6
21W14,136,+3.5,+2.64%,11.7,11.63,105.3,121.7,138,154.4,170.8,187.2
21W13,132.5,+1.5,+1.15%,11.67,11.35,105.1,121.4,137.8,154.1,170.4,186.8
21W12,131,+10,+8.26%,11.65,11.25,104.8,121.2,137.5,153.8,170.1,186.4
21W11,121,+1.5,+1.26%,11.63,10.41,104.6,120.9,137.2,153.5,169.7,186
21W10,119.5,-2.5,-2.05%,11.6,10.3,104.4,120.6,136.9,153.1,169.4,185.6
21W09,122,-2,-1.61%,11.58,10.54,104.2,120.4,136.6,152.8,169,185.2
21W08,124,+5,+4.2%,11.55,10.73,104,120.1,136.3,152.5,168.7,184.8
21W06,119,+0.5,+0.42%,11.53,10.32,103.7,119.9,136,152.2,168.3,184.4
21W05,118.5,-7.5,-5.95%,11.5,10.3,103.5,119.6,135.7,151.8,167.9,184
21W04,126,+6,+5%,11.48,10.98,103.3,119.4,135.4,151.5,167.6,183.6
21W03,120,-1.5,-1.23%,11.45,10.48,103.1,119.1,135.2,151.2,167.2,183.3
21W02,121.5,+2,+1.67%,11.43,10.63,102.9,118.9,134.9,150.9,166.9,182.9
21W01,119.5,+0.5,+0.42%,11.4,10.48,102.6,118.6,134.6,150.5,166.5,182.5
20W52,119,-1,-0.83%,11.38,10.46,102.4,118.4,134.3,150.2,166.1,182.1
20W51,120,0,0%,11.38,10.54,102.4,118.4,134.3,150.2,166.1,182.1
20W50,120,-2.5,-2.04%,11.38,10.54,102.4,118.4,134.3,150.2,166.1,182.1
20W49,122.5,0,0%,11.38,10.76,102.4,118.4,134.3,150.2,166.1,182.1
20W48,122.5,+1,+0.82%,11.38,10.76,102.4,118.4,134.3,150.2,166.1,182.1
20W47,121.5,-2.5,-2.02%,11.38,10.68,102.4,118.4,134.3,150.2,166.1,182.1
20W46,124,+5,+4.2%,11.38,10.9,102.4,118.4,134.3,150.2,166.1,182.1
20W45,119,+4.5,+3.93%,11.38,10.46,102.4,118.4,134.3,150.2,166.1,182.1
20W44,114.5,0,0%,11.38,10.06,102.4,118.4,134.3,150.2,166.1,182.1
20W43,114.5,-2,-1.72%,11.38,10.06,102.4,118.4,134.3,150.2,166.1,182.1
20W42,116.5,+1.5,+1.3%,11.38,10.24,102.4,118.4,134.3,150.2,166.1,182.1
20W41,115,+1,+0.88%,11.38,10.11,102.4,118.4,134.3,150.2,166.1,182.1
20W40,114,+2,+1.79%,11.38,10.02,102.4,118.4,134.3,150.2,166.1,182.1
20W39,112,-5.5,-4.68%,11.38,9.84,102.4,118.4,134.3,150.2,166.1,182.1
20W38,117.5,+2,+1.73%,11.38,10.33,102.4,118.4,134.3,150.2,166.1,182.1
20W37,115.5,-3,-2.53%,11.38,10.15,102.4,118.4,134.3,150.2,166.1,182.1
20W36,118.5,-2,-1.66%,11.38,10.41,102.4,118.4,134.3,150.2,166.1,182.1
20W35,120.5,-0.5,-0.41%,11.38,10.59,102.4,118.4,134.3,150.2,166.1,182.1
20W34,121,-2,-1.63%,11.38,10.63,102.4,118.4,134.3,150.2,166.1,182.1
20W33,123,-2.5,-1.99%,11.38,10.81,102.4,118.4,134.3,150.2,166.1,182.1
20W32,125.5,+9.5,+8.19%,11.38,11.03,102.4,118.4,134.3,150.2,166.1,182.1
20W31,116,+2,+1.75%,11.38,10.19,102.4,118.4,134.3,150.2,166.1,182.1
20W30,114,+1.5,+1.33%,11.38,10.02,102.4,118.4,134.3,150.2,166.1,182.1
20W29,112.5,+0.5,+0.45%,11.38,9.89,102.4,118.4,134.3,150.2,166.1,182.1
20W28,112,-3,-2.61%,11.38,9.84,102.4,118.4,134.3,150.2,166.1,182.1
20W27,115,+5.5,+5.02%,11.38,10.11,102.4,118.4,134.3,150.2,166.1,182.1
20W26,109.5,+2,+1.86%,11.38,9.62,102.4,118.4,134.3,150.2,166.1,182.1
20W25,107.5,+1.5,+1.42%,11.38,9.45,102.4,118.4,134.3,150.2,166.1,182.1
20W24,106,-2.5,-2.3%,11.38,9.31,102.4,118.4,134.3,150.2,166.1,182.1
20W23,108.5,+4.5,+4.33%,11.38,9.53,102.4,118.4,134.3,150.2,166.1,182.1
20W22,104,-0.5,-0.48%,11.38,9.14,102.4,118.4,134.3,150.2,166.1,182.1
20W21,104.5,+2,+1.95%,11.38,9.18,102.4,118.4,134.3,150.2,166.1,182.1
20W20,102.5,-1,-0.97%,11.38,9.01,102.4,118.4,134.3,150.2,166.1,182.1
20W19,103.5,+0.5,+0.49%,11.38,9.09,102.4,118.4,134.3,150.2,166.1,182.1
20W18,103,+6.8,+7.07%,11.38,9.05,102.4,118.4,134.3,150.2,166.1,182.1
20W17,96.2,-0.6,-0.62%,11.38,8.45,102.4,118.4,134.3,150.2,166.1,182.1
20W16,96.8,+1.9,+2%,11.38,8.51,102.4,118.4,134.3,150.2,166.1,182.1
20W15,94.9,+3.5,+3.83%,11.38,8.34,102.4,118.4,134.3,150.2,166.1,182.1
20W14,91.4,+3.4,+3.86%,11.38,8.03,102.4,118.4,134.3,150.2,166.1,182.1
20W13,88,+7.5,+9.32%,11.38,7.73,102.4,118.4,134.3,150.2,166.1,182.1
20W12,80.5,-11.8,-12.8%,11.38,7.07,102.4,118.4,134.3,150.2,166.1,182.1
20W11,92.3,-11.7,-11.3%,11.38,8.11,102.4,118.4,134.3,150.2,166.1,182.1
20W10,104,0,0%,11.38,9.14,102.4,118.4,134.3,150.2,166.1,182.1
20W09,104,-3,-2.8%,11.38,9.14,102.4,118.4,134.3,150.2,166.1,182.1
20W08,107,-4.5,-4.04%,11.38,9.4,102.4,118.4,134.3,150.2,166.1,182.1
20W07,111.5,+5.5,+5.19%,11.38,9.8,102.4,118.4,134.3,150.2,166.1,182.1
20W06,106,-2,-1.85%,11.38,9.31,102.4,118.4,134.3,150.2,166.1,182.1
20W05,108,-6,-5.26%,11.38,9.49,102.4,118.4,134.3,150.2,166.1,182.1
20W04,114,-1,-0.87%,11.38,10.02,102.4,118.4,134.3,150.2,166.1,182.1
20W03,115,+7,+6.48%,11.38,10.11,102.4,118.4,134.3,150.2,166.1,182.1
20W02,108,+3,+2.86%,11.38,9.49,102.4,118.4,134.3,150.2,166.1,182.1
