Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W36,23,+0.1,+0.44%,0.14,169.2,2.039,2.447,2.855,3.263,3.671,4.079
22W35,22.9,+0.4,+1.78%,0.11,211.9,1.621,1.945,2.27,2.594,2.918,3.242
22W34,22.5,+0.35,+1.58%,0.08,280.6,1.203,1.443,1.684,1.925,2.165,2.406
22W33,22.15,+0.95,+4.48%,0.05,423.5,0.785,0.942,1.098,1.255,1.412,1.569
22W32,21.2,-0.8,-3.64%,0.02,868,0.366,0.44,0.513,0.586,0.659,0.733
22W31,22,+1.3,+6.28%,0,,-,-,-,-,-,-
22W30,20.7,+0.3,+1.47%,-0.03,,-,-,-,-,-,-
22W29,20.4,-2.3,-10.1%,-0.06,,-,-,-,-,-,-
22W28,22.7,+1,+4.61%,-0.09,,-,-,-,-,-,-
22W27,21.7,-1.3,-5.65%,-0.12,,-,-,-,-,-,-
22W26,23,+2.05,+9.79%,-0.14,,-,-,-,-,-,-
22W25,20.95,-0.25,-1.18%,-0.17,,-,-,-,-,-,-
22W24,21.2,+0.05,+0.24%,-0.2,,-,-,-,-,-,-
22W23,21.15,+0.2,+0.95%,-0.23,,-,-,-,-,-,-
22W22,20.95,-0.1,-0.48%,-0.25,,-,-,-,-,-,-
22W21,21.05,+0.55,+2.68%,-0.28,,-,-,-,-,-,-
22W20,20.5,-0.3,-1.44%,-0.31,,-,-,-,-,-,-
22W19,20.8,-0.7,-3.26%,-0.34,,-,-,-,-,-,-
22W18,21.5,-1.75,-7.53%,-0.37,,-,-,-,-,-,-
22W17,23.25,-0.45,-1.9%,-0.39,,-,-,-,-,-,-
22W16,23.7,+0.1,+0.42%,-0.42,,-,-,-,-,-,-
22W15,23.6,+0.65,+2.83%,-0.45,,-,-,-,-,-,-
22W14,22.95,+0.65,+2.91%,-0.48,,-,-,-,-,-,-
22W13,22.3,-0.2,-0.89%,-0.51,,-,-,-,-,-,-
22W12,22.5,-0.4,-1.75%,-0.53,,-,-,-,-,-,-
22W11,22.9,+1.35,+6.26%,-0.56,,-,-,-,-,-,-
22W10,21.55,+1,+4.87%,-0.59,,-,-,-,-,-,-
22W09,20.55,+0.1,+0.49%,-0.62,,-,-,-,-,-,-
22W08,20.45,-0.25,-1.21%,-0.64,,-,-,-,-,-,-
22W07,20.7,+0.7,+3.5%,-0.67,,-,-,-,-,-,-
22W05,20,-0.3,-1.48%,-0.7,,-,-,-,-,-,-
22W04,20.3,-0.45,-2.17%,-0.73,,-,-,-,-,-,-
22W03,20.75,-0.05,-0.24%,-0.76,,-,-,-,-,-,-
22W02,20.8,-1.05,-4.81%,-0.78,,-,-,-,-,-,-
22W01,21.85,+0.15,+0.69%,-0.81,,-,-,-,-,-,-
21W52,21.7,+0.7,+3.33%,-0.84,,-,-,-,-,-,-
21W51,21,-1.6,-7.08%,-0.87,,-,-,-,-,-,-
21W50,22.6,+1.4,+6.6%,-0.9,,-,-,-,-,-,-
21W49,21.2,+0.25,+1.19%,-0.93,,-,-,-,-,-,-
21W48,20.95,-0.4,-1.87%,-0.96,,-,-,-,-,-,-
21W47,21.35,-0.9,-4.04%,-0.99,,-,-,-,-,-,-
21W46,22.25,-1.4,-5.92%,-1.02,,-,-,-,-,-,-
21W45,23.65,-0.25,-1.05%,-1.05,,-,-,-,-,-,-
21W44,23.9,+1.2,+5.29%,-1.08,,-,-,-,-,-,-
21W43,22.7,-0.05,-0.22%,-1.1,,-,-,-,-,-,-
21W42,22.75,+2.1,+10.2%,-1.13,,-,-,-,-,-,-
21W41,20.65,-0.05,-0.24%,-1.16,,-,-,-,-,-,-
21W40,20.7,+0.5,+2.48%,-1.19,,-,-,-,-,-,-
21W39,20.2,-1.75,-7.97%,-1.22,,-,-,-,-,-,-
21W38,21.95,+1,+4.77%,-1.25,,-,-,-,-,-,-
21W37,20.95,-1.05,-4.77%,-1.28,,-,-,-,-,-,-
21W36,22,+1.4,+6.8%,-1.31,,-,-,-,-,-,-
21W35,20.6,+0.6,+3%,-1.34,,-,-,-,-,-,-
21W34,20,+1.1,+5.82%,-1.37,,-,-,-,-,-,-
21W33,18.9,+6.8,+56.2%,-1.4,,-,-,-,-,-,-
21W31,12.1,-0.3,-2.42%,-1.43,,-,-,-,-,-,-
21W30,12.4,-0.2,-1.59%,-1.46,,-,-,-,-,-,-
21W29,12.6,-0.15,-1.18%,-1.49,,-,-,-,-,-,-
21W28,12.75,-0.2,-1.54%,-1.52,,-,-,-,-,-,-
21W27,12.95,-0.2,-1.52%,-1.55,,-,-,-,-,-,-
21W26,13.15,-0.05,-0.38%,-1.58,,-,-,-,-,-,-
21W25,13.2,-0.05,-0.38%,-1.6,,-,-,-,-,-,-
21W24,13.25,+0.25,+1.92%,-1.63,,-,-,-,-,-,-
21W23,13,-0.6,-4.41%,-1.66,,-,-,-,-,-,-
21W22,13.6,+0.8,+6.25%,-1.69,,-,-,-,-,-,-
21W21,12.8,-0.2,-1.54%,-1.72,,-,-,-,-,-,-
21W20,13,-1.3,-9.09%,-1.75,,-,-,-,-,-,-
21W19,14.3,+0.05,+0.35%,-1.78,,-,-,-,-,-,-
21W18,14.25,-0.65,-4.36%,-1.81,,-,-,-,-,-,-
21W17,14.9,-0.2,-1.32%,-1.84,,-,-,-,-,-,-
21W16,15.1,-0.45,-2.89%,-1.87,,-,-,-,-,-,-
21W15,15.55,+0.7,+4.71%,-1.9,,-,-,-,-,-,-
21W14,14.85,-0.1,-0.67%,-1.93,,-,-,-,-,-,-
21W13,14.95,-2.25,-13.1%,-1.96,,-,-,-,-,-,-
21W12,17.2,+2.7,+18.6%,-1.99,,-,-,-,-,-,-
21W11,14.5,+0.7,+5.07%,-2.02,,-,-,-,-,-,-
21W10,13.8,-0.35,-2.47%,-2.05,,-,-,-,-,-,-
21W09,14.15,+0.8,+5.99%,-2.07,,-,-,-,-,-,-
21W08,13.35,+1.05,+8.54%,-2.1,,-,-,-,-,-,-
21W06,12.3,+0.5,+4.24%,-2.13,,-,-,-,-,-,-
21W05,11.8,-1.05,-8.17%,-2.16,,-,-,-,-,-,-
21W04,12.85,-0.65,-4.81%,-2.19,,-,-,-,-,-,-
21W03,13.5,-0.4,-2.88%,-2.22,,-,-,-,-,-,-
21W02,13.9,-0.35,-2.46%,-2.25,,-,-,-,-,-,-
21W01,14.25,+0.2,+1.42%,-2.28,,-,-,-,-,-,-
20W52,14.05,+0.15,+1.08%,-2.31,,-,-,-,-,-,-
20W51,13.9,-0.3,-2.11%,-2.31,,-,-,-,-,-,-
20W50,14.2,-0.25,-1.73%,-2.31,,-,-,-,-,-,-
20W49,14.45,-0.3,-2.03%,-2.31,,-,-,-,-,-,-
20W48,14.75,+0.15,+1.03%,-2.31,,-,-,-,-,-,-
20W47,14.6,+0.4,+2.82%,-2.31,,-,-,-,-,-,-
20W46,14.2,-1.1,-7.19%,-2.31,,-,-,-,-,-,-
20W45,15.3,+0.15,+0.99%,-2.31,,-,-,-,-,-,-
20W44,15.15,-0.8,-5.02%,-2.31,,-,-,-,-,-,-
20W43,15.95,+0.9,+5.98%,-2.31,,-,-,-,-,-,-
20W42,15.05,+3.05,+25.4%,-2.31,,-,-,-,-,-,-
20W41,12,+0.45,+3.9%,-2.31,,-,-,-,-,-,-
20W40,11.55,-0.1,-0.86%,-2.31,,-,-,-,-,-,-
20W39,11.65,+0.3,+2.64%,-2.31,,-,-,-,-,-,-
20W38,11.35,-0.1,-0.87%,-2.31,,-,-,-,-,-,-
20W37,11.45,-0.8,-6.53%,-2.31,,-,-,-,-,-,-
20W36,12.25,+1.2,+10.9%,-2.31,,-,-,-,-,-,-
20W35,11.05,+0.3,+2.79%,-2.31,,-,-,-,-,-,-
20W34,10.75,-0.2,-1.83%,-2.31,,-,-,-,-,-,-
20W33,10.95,+1.75,+19%,-2.31,,-,-,-,-,-,-
20W32,9.2,+0.16,+1.77%,-2.31,,-,-,-,-,-,-
20W31,9.04,+0.36,+4.15%,-2.31,,-,-,-,-,-,-
20W30,8.68,-0.33,-3.66%,-2.31,,-,-,-,-,-,-
20W29,9.01,-0.73,-7.49%,-2.31,,-,-,-,-,-,-
20W28,9.74,+2.36,+32%,-2.31,,-,-,-,-,-,-
20W27,7.38,+1.14,+18.3%,-2.31,,-,-,-,-,-,-
20W26,6.24,-0.18,-2.8%,-2.31,,-,-,-,-,-,-
20W25,6.42,+0.25,+4.05%,-2.31,,-,-,-,-,-,-
20W24,6.17,-0.08,-1.28%,-2.31,,-,-,-,-,-,-
20W23,6.25,+0.26,+4.34%,-2.31,,-,-,-,-,-,-
20W22,5.99,-0.02,-0.33%,-2.31,,-,-,-,-,-,-
20W21,6.01,+0.06,+1.01%,-2.31,,-,-,-,-,-,-
20W20,5.95,-0.18,-2.94%,-2.31,,-,-,-,-,-,-
20W19,6.13,+0.85,+16.1%,-2.31,,-,-,-,-,-,-
20W18,5.28,+0.37,+7.54%,-2.31,,-,-,-,-,-,-
20W17,4.91,-0.31,-5.94%,-2.31,,-,-,-,-,-,-
20W16,5.22,+0.1,+1.95%,-2.31,,-,-,-,-,-,-
20W15,5.12,+0.3,+6.22%,-2.31,,-,-,-,-,-,-
20W14,4.82,-0.22,-4.37%,-2.31,,-,-,-,-,-,-
20W13,5.04,+0.53,+11.8%,-2.31,,-,-,-,-,-,-
20W12,4.51,-0.83,-15.5%,-2.31,,-,-,-,-,-,-
20W11,5.34,-1.49,-21.8%,-2.31,,-,-,-,-,-,-
20W10,6.83,-0.16,-2.29%,-2.31,,-,-,-,-,-,-
20W09,6.99,-0.32,-4.38%,-2.31,,-,-,-,-,-,-
20W08,7.31,-0.01,-0.14%,-2.31,,-,-,-,-,-,-
20W07,7.32,+0.18,+2.52%,-2.31,,-,-,-,-,-,-
20W06,7.14,-0.18,-2.46%,-2.31,,-,-,-,-,-,-
20W05,7.32,-0.51,-6.51%,-2.31,,-,-,-,-,-,-
20W04,7.83,-0.01,-0.13%,-2.31,,-,-,-,-,-,-
20W03,7.84,+0.3,+3.98%,-2.31,,-,-,-,-,-,-
20W02,7.54,+0.04,+0.53%,-2.31,,-,-,-,-,-,-
