Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,100.5,-5.5,-5.19%,3.1,32.46,46.44,55.73,65.02,74.31,83.59,92.88
23W35,106,-2,-1.85%,3.18,33.3,47.75,57.3,66.85,76.4,85.95,95.5
23W34,108,+1,+0.93%,3.27,33.02,49.06,58.87,68.68,78.49,88.31,98.12
23W33,107,-4,-3.6%,3.36,31.87,50.37,60.44,70.51,80.59,90.66,100.7
23W32,111,-12,-9.76%,3.45,32.22,51.68,62.01,72.35,82.68,93.02,103.4
23W31,123,-15.5,-11.2%,3.53,34.82,52.99,63.58,74.18,84.78,95.37,106
23W30,138.5,+7.5,+5.73%,3.62,38.26,54.29,65.15,76.01,86.87,97.73,108.6
23W29,131,+12.5,+10.5%,3.71,35.34,55.6,66.72,77.84,88.96,100.1,111.2
23W28,118.5,+9.5,+8.72%,3.79,31.23,56.91,68.29,79.68,91.06,102.4,113.8
23W27,109,+19.2,+21.4%,3.88,28.08,58.22,69.86,81.51,93.15,104.8,116.4
23W26,89.8,+0.2,+0.22%,3.97,22.63,59.53,71.44,83.34,95.25,107.2,119.1
23W25,89.6,+0.6,+0.67%,4.06,22.09,60.84,73.01,85.17,97.34,109.5,121.7
23W24,89,-1.6,-1.77%,4.14,21.48,62.15,74.58,87.01,99.44,111.9,124.3
23W23,90.6,+16.1,+21.6%,4.23,21.42,63.46,76.15,88.84,101.5,114.2,126.9
23W22,74.5,+6.1,+8.92%,4.32,17.25,64.76,77.72,90.67,103.6,116.6,129.5
23W21,68.4,+4.2,+6.54%,4.4,15.53,66.07,79.29,92.5,105.7,118.9,132.1
23W20,64.2,+3.6,+5.94%,4.49,14.29,67.38,80.86,94.34,107.8,121.3,134.8
23W19,60.6,-1,-1.62%,4.58,13.23,68.69,82.43,96.17,109.9,123.6,137.4
23W18,61.6,+0.3,+0.49%,4.67,13.2,70,84,98,112,126,140
23W17,61.3,-2.7,-4.22%,4.75,12.89,71.31,85.57,99.83,114.1,128.4,142.6
23W16,64,-2.8,-4.19%,4.84,13.22,72.62,87.14,101.7,116.2,130.7,145.2
23W15,66.8,-1.1,-1.62%,4.93,13.55,73.93,88.71,103.5,118.3,133.1,147.9
23W14,67.9,-0.4,-0.59%,5.02,13.54,75.24,90.28,105.3,120.4,135.4,150.5
23W13,68.3,-0.3,-0.44%,5.1,13.38,76.54,91.85,107.2,122.5,137.8,153.1
23W12,68.6,+3,+4.57%,5.19,13.22,77.85,93.42,109,124.6,140.1,155.7
23W11,65.6,-2.6,-3.81%,5.28,12.43,79.16,94.99,110.8,126.7,142.5,158.3
23W10,68.2,-3.7,-5.15%,5.36,12.71,80.47,96.56,112.7,128.8,144.8,160.9
23W09,71.9,-0.1,-0.14%,5.45,13.19,81.78,98.14,114.5,130.8,147.2,163.6
23W08,72,-0.4,-0.55%,5.54,13,83.09,99.71,116.3,132.9,149.6,166.2
23W07,72.4,+6.4,+9.7%,5.63,12.87,84.4,101.3,118.2,135,151.9,168.8
23W06,66,-1.5,-2.22%,5.71,11.55,85.71,102.8,120,137.1,154.3,171.4
23W05,67.5,+5.2,+8.35%,5.8,11.64,87.01,104.4,121.8,139.2,156.6,174
23W03,62.3,0,0%,5.89,10.58,88.32,106,123.7,141.3,159,176.6
23W02,62.3,-1.3,-2.04%,5.98,10.43,89.63,107.6,125.5,143.4,161.3,179.3
23W01,63.6,+2.8,+4.61%,6.06,10.49,90.94,109.1,127.3,145.5,163.7,181.9
22W53,60.8,-4.2,-6.46%,6.15,9.89,92.25,110.7,129.2,147.6,166,184.5
22W52,65,-4.2,-6.07%,6.16,10.55,92.39,110.9,129.3,147.8,166.3,184.8
22W51,69.2,-1.1,-1.56%,6.17,11.22,92.53,111,129.5,148.1,166.6,185.1
22W50,70.3,+2.9,+4.3%,6.18,11.38,92.67,111.2,129.7,148.3,166.8,185.3
22W49,67.4,+4.4,+6.98%,6.19,10.89,92.82,111.4,129.9,148.5,167.1,185.6
22W48,63,+1.5,+2.44%,6.2,10.17,92.96,111.5,130.1,148.7,167.3,185.9
22W47,61.5,+1.4,+2.33%,6.21,9.91,93.1,111.7,130.3,149,167.6,186.2
22W46,60.1,+0.9,+1.52%,6.22,9.67,93.24,111.9,130.5,149.2,167.8,186.5
22W45,59.2,+3.6,+6.47%,6.23,9.51,93.38,112.1,130.7,149.4,168.1,186.8
22W44,55.6,0,0%,6.23,8.92,93.52,112.2,130.9,149.6,168.3,187
22W43,55.6,-3.9,-6.55%,6.24,8.9,93.66,112.4,131.1,149.9,168.6,187.3
22W42,59.5,-4,-6.3%,6.25,9.51,93.8,112.6,131.3,150.1,168.8,187.6
22W41,63.5,-3.5,-5.22%,6.26,10.14,93.95,112.7,131.5,150.3,169.1,187.9
22W40,67,-9.3,-12.2%,6.27,10.68,94.09,112.9,131.7,150.5,169.4,188.2
22W39,76.3,-6,-7.29%,6.28,12.15,94.23,113.1,131.9,150.8,169.6,188.5
22W38,82.3,+1.8,+2.24%,6.29,13.08,94.37,113.2,132.1,151,169.9,188.7
22W37,80.5,-4.6,-5.41%,6.3,12.78,94.51,113.4,132.3,151.2,170.1,189
22W36,85.1,+3.5,+4.29%,6.31,13.49,94.65,113.6,132.5,151.4,170.4,189.3
22W35,81.6,-5.1,-5.88%,6.32,12.91,94.79,113.8,132.7,151.7,170.6,189.6
22W34,86.7,+11.2,+14.8%,6.33,13.7,94.94,113.9,132.9,151.9,170.9,189.9
22W33,75.5,+1.2,+1.62%,6.34,11.91,95.08,114.1,133.1,152.1,171.1,190.2
22W32,74.3,-2.2,-2.88%,6.35,11.7,95.22,114.3,133.3,152.3,171.4,190.4
22W31,76.5,-2,-2.55%,6.36,12.03,95.36,114.4,133.5,152.6,171.6,190.7
22W30,78.5,+2.7,+3.56%,6.37,12.33,95.5,114.6,133.7,152.8,171.9,191
22W29,75.8,-2.7,-3.44%,6.38,11.89,95.64,114.8,133.9,153,172.2,191.3
22W28,78.5,+3.5,+4.67%,6.39,12.29,95.78,114.9,134.1,153.3,172.4,191.6
22W27,75,-9.4,-11.1%,6.4,11.73,95.92,115.1,134.3,153.5,172.7,191.8
22W26,84.4,-3.8,-4.31%,6.4,13.18,96.07,115.3,134.5,153.7,172.9,192.1
22W25,88.2,-12.3,-12.2%,6.41,13.75,96.21,115.4,134.7,153.9,173.2,192.4
22W24,100.5,-6.5,-6.07%,6.42,15.65,96.35,115.6,134.9,154.2,173.4,192.7
22W23,107,+6,+5.94%,6.43,16.63,96.49,115.8,135.1,154.4,173.7,193
22W22,101,-3,-2.88%,6.44,15.68,96.63,116,135.3,154.6,173.9,193.3
22W21,104,0,0%,6.45,16.12,96.77,116.1,135.5,154.8,174.2,193.5
22W20,104,-8,-7.14%,6.46,16.1,96.91,116.3,135.7,155.1,174.4,193.8
22W19,112,-3.5,-3.03%,6.47,17.31,97.06,116.5,135.9,155.3,174.7,194.1
22W18,115.5,+5,+4.52%,6.48,17.82,97.2,116.6,136.1,155.5,175,194.4
22W17,110.5,-8.5,-7.14%,6.49,17.03,97.34,116.8,136.3,155.7,175.2,194.7
22W16,119,-11,-8.46%,6.5,18.31,97.48,117,136.5,156,175.5,195
22W15,130,-5,-3.7%,6.51,19.98,97.62,117.1,136.7,156.2,175.7,195.2
22W14,135,-7.5,-5.26%,6.52,20.71,97.76,117.3,136.9,156.4,176,195.5
22W13,142.5,-1.5,-1.04%,6.53,21.83,97.9,117.5,137.1,156.6,176.2,195.8
22W12,144,+5,+3.6%,6.54,22.03,98.05,117.7,137.3,156.9,176.5,196.1
22W11,139,-2,-1.42%,6.55,21.24,98.19,117.8,137.5,157.1,176.7,196.4
22W10,141,+4,+2.92%,6.56,21.51,98.33,118,137.7,157.3,177,196.7
22W09,137,+5.5,+4.18%,6.56,20.87,98.47,118.2,137.9,157.6,177.2,196.9
22W08,131.5,+2.5,+1.94%,6.57,20,98.61,118.3,138.1,157.8,177.5,197.2
22W07,129,+12,+10.3%,6.58,19.59,98.75,118.5,138.3,158,177.8,197.5
22W05,117,-5,-4.1%,6.59,17.75,98.89,118.7,138.5,158.2,178,197.8
22W04,122,-3,-2.4%,6.6,18.48,99.03,118.8,138.6,158.5,178.3,198.1
22W03,125,-13.5,-9.75%,6.61,18.91,99.18,119,138.8,158.7,178.5,198.4
22W02,138.5,+16,+13.1%,6.62,20.92,99.32,119.2,139,158.9,178.8,198.6
22W01,122.5,+6.5,+5.6%,6.63,18.48,99.46,119.4,139.2,159.1,179,198.9
21W52,116,+4,+3.57%,6.64,17.47,99.6,119.5,139.4,159.4,179.3,199.2
21W51,112,-5.5,-4.68%,6.57,17.05,98.53,118.2,137.9,157.7,177.4,197.1
21W50,117.5,0,0%,6.5,18.08,97.46,117,136.5,155.9,175.4,194.9
21W49,117.5,+2,+1.73%,6.43,18.28,96.4,115.7,135,154.2,173.5,192.8
21W48,115.5,-3.5,-2.94%,6.36,18.17,95.33,114.4,133.5,152.5,171.6,190.7
21W47,119,-3.5,-2.86%,6.28,18.94,94.26,113.1,132,150.8,169.7,188.5
21W46,122.5,+11,+9.87%,6.21,19.72,93.19,111.8,130.5,149.1,167.7,186.4
21W45,111.5,+2.5,+2.29%,6.14,18.15,92.13,110.6,129,147.4,165.8,184.3
21W44,109,-1,-0.91%,6.07,17.96,91.06,109.3,127.5,145.7,163.9,182.1
21W43,110,+7.5,+7.32%,6,18.34,89.99,108,126,144,162,180
21W42,102.5,-5,-4.65%,5.93,17.29,88.92,106.7,124.5,142.3,160.1,177.8
21W41,107.5,-1.5,-1.38%,5.86,18.35,87.86,105.4,123,140.6,158.1,175.7
21W40,109,-8,-6.84%,5.79,18.84,86.79,104.1,121.5,138.9,156.2,173.6
21W39,117,-3,-2.5%,5.71,20.47,85.72,102.9,120,137.2,154.3,171.4
21W38,120,+3,+2.56%,5.64,21.26,84.65,101.6,118.5,135.4,152.4,169.3
21W37,117,-16,-12%,5.57,21,83.59,100.3,117,133.7,150.5,167.2
21W36,133,+3.5,+2.7%,5.5,24.18,82.52,99.02,115.5,132,148.5,165
21W35,129.5,+2,+1.57%,5.43,23.85,81.45,97.74,114,130.3,146.6,162.9
21W34,127.5,-6.5,-4.85%,5.36,23.79,80.38,96.46,112.5,128.6,144.7,160.8
21W33,134,-10,-6.94%,5.29,25.34,79.31,95.18,111,126.9,142.8,158.6
21W32,144,+4,+2.86%,5.22,27.6,78.25,93.9,109.5,125.2,140.8,156.5
21W31,140,-5.5,-3.78%,5.15,27.21,77.18,92.62,108.1,123.5,138.9,154.4
21W30,145.5,-17.5,-10.7%,5.07,28.67,76.11,91.33,106.6,121.8,137,152.2
21W29,163,+36.5,+28.9%,5,32.58,75.04,90.05,105.1,120.1,135.1,150.1
21W28,126.5,+1.5,+1.2%,4.93,25.65,73.98,88.77,103.6,118.4,133.2,148
21W27,125,-4,-3.1%,4.86,25.72,72.91,87.49,102.1,116.7,131.2,145.8
21W26,129,-6,-4.44%,4.79,26.93,71.84,86.21,100.6,114.9,129.3,143.7
21W25,135,+3.5,+2.66%,4.72,28.61,70.77,84.93,99.08,113.2,127.4,141.5
21W24,131.5,-2.5,-1.87%,4.65,28.3,69.71,83.65,97.59,111.5,125.5,139.4
21W23,134,+4,+3.08%,4.58,29.28,68.64,82.37,96.09,109.8,123.5,137.3
21W22,130,+8,+6.56%,4.5,28.86,67.57,81.08,94.6,108.1,121.6,135.1
21W21,122,+6,+5.17%,4.43,27.52,66.5,79.8,93.1,106.4,119.7,133
21W20,116,-27,-18.9%,4.36,26.59,65.44,78.52,91.61,104.7,117.8,130.9
21W19,143,-1,-0.69%,4.29,33.32,64.37,77.24,90.11,103,115.9,128.7
21W18,144,-2,-1.37%,4.22,34.12,63.3,75.96,88.62,101.3,113.9,126.6
21W17,146,+3.5,+2.46%,4.15,35.19,62.23,74.68,87.13,99.57,112,124.5
21W16,142.5,-3,-2.06%,4.08,34.95,61.16,73.4,85.63,97.86,110.1,122.3
21W15,145.5,+25.5,+21.2%,4.01,36.32,60.1,72.12,84.14,96.16,108.2,120.2
21W14,120,+7,+6.19%,3.94,30.49,59.03,70.84,82.64,94.45,106.3,118.1
21W13,113,+10,+9.71%,3.86,29.24,57.96,69.55,81.15,92.74,104.3,115.9
21W12,103,+3,+3%,3.79,27.16,56.89,68.27,79.65,91.03,102.4,113.8
21W11,100,-7.5,-6.98%,3.72,26.87,55.83,66.99,78.16,89.32,100.5,111.7
21W10,107.5,-11,-9.28%,3.65,29.45,54.76,65.71,76.66,87.61,98.57,109.5
21W09,118.5,0,0%,3.58,33.11,53.69,64.43,75.17,85.91,96.64,107.4
21W08,118.5,+5,+4.41%,3.51,33.78,52.62,63.15,73.67,84.2,94.72,105.2
21W06,113.5,+4,+3.65%,3.44,33.02,51.56,61.87,72.18,82.49,92.8,103.1
21W05,109.5,-15,-12%,3.37,32.53,50.49,60.59,70.68,80.78,90.88,101
21W04,124.5,+11.5,+10.2%,3.29,37.79,49.42,59.3,69.19,79.07,88.96,98.84
21W03,113,+9.5,+9.18%,3.22,35.05,48.35,58.02,67.69,77.36,87.04,96.71
21W02,103.5,+14.3,+16%,3.15,32.83,47.29,56.74,66.2,75.66,85.11,94.57
21W01,89.2,+2.2,+2.53%,3.08,28.95,46.22,55.46,64.7,73.95,83.19,92.44
20W52,87,+0.4,+0.46%,3.01,28.9,45.15,54.18,63.21,72.24,81.27,90.3
20W51,86.6,-0.5,-0.57%,3.01,28.77,45.15,54.18,63.21,72.24,81.27,90.3
20W50,87.1,-1.3,-1.47%,3.01,28.94,45.15,54.18,63.21,72.24,81.27,90.3
20W49,88.4,+1.3,+1.49%,3.01,29.37,45.15,54.18,63.21,72.24,81.27,90.3
20W48,87.1,+3,+3.57%,3.01,28.94,45.15,54.18,63.21,72.24,81.27,90.3
20W47,84.1,-3.1,-3.56%,3.01,27.94,45.15,54.18,63.21,72.24,81.27,90.3
20W46,87.2,+4.1,+4.93%,3.01,28.97,45.15,54.18,63.21,72.24,81.27,90.3
20W45,83.1,+11.7,+16.4%,3.01,27.61,45.15,54.18,63.21,72.24,81.27,90.3
20W44,71.4,-1.1,-1.52%,3.01,23.72,45.15,54.18,63.21,72.24,81.27,90.3
20W43,72.5,+3,+4.32%,3.01,24.09,45.15,54.18,63.21,72.24,81.27,90.3
20W42,69.5,+0.9,+1.31%,3.01,23.09,45.15,54.18,63.21,72.24,81.27,90.3
20W41,68.6,+3.6,+5.54%,3.01,22.79,45.15,54.18,63.21,72.24,81.27,90.3
20W40,65,+2.5,+4%,3.01,21.59,45.15,54.18,63.21,72.24,81.27,90.3
20W39,62.5,-4.8,-7.13%,3.01,20.76,45.15,54.18,63.21,72.24,81.27,90.3
20W38,67.3,+3.9,+6.15%,3.01,22.36,45.15,54.18,63.21,72.24,81.27,90.3
20W37,63.4,-1,-1.55%,3.01,21.06,45.15,54.18,63.21,72.24,81.27,90.3
20W36,64.4,-3.2,-4.73%,3.01,21.4,45.15,54.18,63.21,72.24,81.27,90.3
20W35,67.6,+9.6,+16.6%,3.01,22.46,45.15,54.18,63.21,72.24,81.27,90.3
20W34,58,-2,-3.33%,3.01,19.27,45.15,54.18,63.21,72.24,81.27,90.3
20W33,60,-2.8,-4.46%,3.01,19.93,45.15,54.18,63.21,72.24,81.27,90.3
20W32,62.8,+0.1,+0.16%,3.01,20.86,45.15,54.18,63.21,72.24,81.27,90.3
20W31,62.7,+8.9,+16.5%,3.01,20.83,45.15,54.18,63.21,72.24,81.27,90.3
20W30,53.8,+0.1,+0.19%,3.01,17.87,45.15,54.18,63.21,72.24,81.27,90.3
20W29,53.7,+1.8,+3.47%,3.01,17.84,45.15,54.18,63.21,72.24,81.27,90.3
20W28,51.9,+7.1,+15.8%,3.01,17.24,45.15,54.18,63.21,72.24,81.27,90.3
20W27,44.8,+2.5,+5.91%,3.01,14.88,45.15,54.18,63.21,72.24,81.27,90.3
20W26,42.3,-0.1,-0.24%,3.01,14.05,45.15,54.18,63.21,72.24,81.27,90.3
20W25,42.4,+1.45,+3.54%,3.01,14.09,45.15,54.18,63.21,72.24,81.27,90.3
20W24,40.95,-3.2,-7.25%,3.01,13.6,45.15,54.18,63.21,72.24,81.27,90.3
20W23,44.15,+0.3,+0.68%,3.01,14.67,45.15,54.18,63.21,72.24,81.27,90.3
20W22,43.85,+2.25,+5.41%,3.01,14.57,45.15,54.18,63.21,72.24,81.27,90.3
20W21,41.6,-1.3,-3.03%,3.01,13.82,45.15,54.18,63.21,72.24,81.27,90.3
20W20,42.9,+1,+2.39%,3.01,14.25,45.15,54.18,63.21,72.24,81.27,90.3
20W19,41.9,+0.3,+0.72%,3.01,13.92,45.15,54.18,63.21,72.24,81.27,90.3
20W18,41.6,+4.6,+12.4%,3.01,13.82,45.15,54.18,63.21,72.24,81.27,90.3
20W17,37,-2.45,-6.21%,3.01,12.29,45.15,54.18,63.21,72.24,81.27,90.3
20W16,39.45,+1.45,+3.82%,3.01,13.11,45.15,54.18,63.21,72.24,81.27,90.3
20W15,38,+2.5,+7.04%,3.01,12.62,45.15,54.18,63.21,72.24,81.27,90.3
20W14,35.5,+0.95,+2.75%,3.01,11.79,45.15,54.18,63.21,72.24,81.27,90.3
20W13,34.55,+4.15,+13.7%,3.01,11.48,45.15,54.18,63.21,72.24,81.27,90.3
20W12,30.4,-4.9,-13.9%,3.01,10.1,45.15,54.18,63.21,72.24,81.27,90.3
20W11,35.3,-10.6,-23.1%,3.01,11.73,45.15,54.18,63.21,72.24,81.27,90.3
20W10,45.9,+2.9,+6.74%,3.01,15.25,45.15,54.18,63.21,72.24,81.27,90.3
20W09,43,-4.35,-9.19%,3.01,14.29,45.15,54.18,63.21,72.24,81.27,90.3
20W08,47.35,+5.35,+12.7%,3.01,15.73,45.15,54.18,63.21,72.24,81.27,90.3
20W07,42,+0.65,+1.57%,3.01,13.95,45.15,54.18,63.21,72.24,81.27,90.3
20W06,41.35,+0.05,+0.12%,3.01,13.74,45.15,54.18,63.21,72.24,81.27,90.3
20W05,41.3,-3,-6.77%,3.01,13.72,45.15,54.18,63.21,72.24,81.27,90.3
20W04,44.3,+1,+2.31%,3.01,14.72,45.15,54.18,63.21,72.24,81.27,90.3
20W03,43.3,+2.45,+6%,3.01,14.39,45.15,54.18,63.21,72.24,81.27,90.3
20W02,40.85,-0.6,-1.45%,3.01,13.57,45.15,54.18,63.21,72.24,81.27,90.3
20W01,41.45,-0.35,-0.84%,3.01,13.77,45.15,54.18,63.21,72.24,81.27,90.3
