Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,25.3,+0.2,+0.8%,0.28,90.36,4.2,5.04,5.88,6.72,7.56,8.4
24W13,25.1,-0.4,-1.57%,0.26,94.72,3.975,4.77,5.565,6.36,7.155,7.95
24W12,25.5,+0.2,+0.79%,0.25,102,3.75,4.5,5.25,6,6.75,7.5
24W11,25.3,+0.45,+1.81%,0.24,107.7,3.525,4.23,4.935,5.64,6.345,7.05
24W10,24.85,+0.1,+0.4%,0.22,113,3.3,3.96,4.62,5.28,5.94,6.6
24W09,24.75,-0.45,-1.79%,0.2,120.7,3.075,3.69,4.305,4.92,5.535,6.15
24W08,25.2,+0.15,+0.6%,0.19,132.6,2.85,3.42,3.99,4.56,5.13,5.7
24W07,25.05,+1.05,+4.38%,0.18,143.1,2.625,3.15,3.675,4.2,4.725,5.25
24W06,24,-0.6,-2.44%,0.16,150,2.4,2.88,3.36,3.84,4.32,4.8
24W05,24.6,+0.3,+1.23%,0.15,169.7,2.175,2.61,3.045,3.48,3.915,4.35
24W04,24.3,+0.1,+0.41%,0.13,186.9,1.95,2.34,2.73,3.12,3.51,3.9
24W03,24.2,-1.35,-5.28%,0.12,210.4,1.725,2.07,2.415,2.76,3.105,3.45
24W02,25.55,-0.2,-0.78%,0.1,255.5,1.5,1.8,2.1,2.4,2.7,3
24W01,25.75,-0.45,-1.72%,0.08,302.9,1.275,1.53,1.785,2.04,2.295,2.55
23W52,26.2,-0.3,-1.13%,0.07,374.3,1.05,1.26,1.47,1.68,1.89,2.1
23W51,26.5,0,0%,0.06,425,0.935,1.122,1.309,1.496,1.684,1.871
23W50,26.5,-2.8,-9.56%,0.05,484.4,0.821,0.985,1.149,1.313,1.477,1.641
23W49,29.3,+0.2,+0.69%,0.05,622.6,0.706,0.847,0.988,1.129,1.271,1.412
23W48,29.1,+1,+3.56%,0.04,738.4,0.591,0.709,0.828,0.946,1.064,1.182
23W47,28.1,+4.15,+17.3%,0.03,884.6,0.476,0.572,0.667,0.762,0.858,0.953
23W46,23.95,+0.45,+1.91%,0.02,993,0.362,0.434,0.506,0.579,0.651,0.724
23W45,23.5,+2.5,+11.9%,0.02,1427,0.247,0.296,0.346,0.395,0.445,0.494
23W44,21,-0.1,-0.47%,0.01,2380,0.132,0.159,0.185,0.212,0.238,0.265
23W43,21.1,-0.15,-0.71%,0,17935,0.018,0.021,0.025,0.028,0.032,0.035
23W42,21.25,-0.2,-0.93%,-0.01,,-,-,-,-,-,-
23W41,21.45,+0.05,+0.23%,-0.01,,-,-,-,-,-,-
23W40,21.4,0,0%,-0.02,,-,-,-,-,-,-
23W39,21.4,0,0%,-0.03,,-,-,-,-,-,-
23W38,21.4,-0.2,-0.93%,-0.04,,-,-,-,-,-,-
23W37,21.6,+0.15,+0.7%,-0.04,,-,-,-,-,-,-
23W36,21.45,+0.65,+3.12%,-0.05,,-,-,-,-,-,-
23W35,20.8,+0.15,+0.73%,-0.06,,-,-,-,-,-,-
23W34,20.65,-0.05,-0.24%,-0.07,,-,-,-,-,-,-
23W33,20.7,-0.95,-4.39%,-0.08,,-,-,-,-,-,-
23W32,21.65,-0.85,-3.78%,-0.08,,-,-,-,-,-,-
23W31,22.5,-0.1,-0.44%,-0.09,,-,-,-,-,-,-
23W30,22.6,-0.1,-0.44%,-0.1,,-,-,-,-,-,-
23W29,22.7,-1.4,-5.81%,-0.11,,-,-,-,-,-,-
23W28,24.1,-0.6,-2.43%,-0.11,,-,-,-,-,-,-
23W27,24.7,+1.55,+6.7%,-0.12,,-,-,-,-,-,-
23W26,23.15,+0.8,+3.58%,-0.13,,-,-,-,-,-,-
23W25,22.35,-0.15,-0.67%,-0.14,,-,-,-,-,-,-
23W24,22.5,+0.05,+0.22%,-0.14,,-,-,-,-,-,-
23W23,22.45,+0.65,+2.98%,-0.15,,-,-,-,-,-,-
23W22,21.8,+0.15,+0.69%,-0.16,,-,-,-,-,-,-
23W21,21.65,+0.2,+0.93%,-0.17,,-,-,-,-,-,-
23W20,21.45,-0.15,-0.69%,-0.17,,-,-,-,-,-,-
23W19,21.6,-0.75,-3.36%,-0.18,,-,-,-,-,-,-
23W18,22.35,+0.2,+0.9%,-0.19,,-,-,-,-,-,-
23W17,22.15,-0.65,-2.85%,-0.2,,-,-,-,-,-,-
23W16,22.8,0,0%,-0.21,,-,-,-,-,-,-
23W15,22.8,-0.2,-0.87%,-0.21,,-,-,-,-,-,-
23W14,23,+0.2,+0.88%,-0.22,,-,-,-,-,-,-
23W13,22.8,-0.2,-0.87%,-0.23,,-,-,-,-,-,-
23W12,23,+0.65,+2.91%,-0.24,,-,-,-,-,-,-
23W11,22.35,-2.35,-9.51%,-0.24,,-,-,-,-,-,-
23W10,24.7,+1.4,+6.01%,-0.25,,-,-,-,-,-,-
23W09,23.3,-0.4,-1.69%,-0.26,,-,-,-,-,-,-
23W08,23.7,+0.3,+1.28%,-0.27,,-,-,-,-,-,-
23W07,23.4,-0.1,-0.43%,-0.27,,-,-,-,-,-,-
23W06,23.5,-0.15,-0.63%,-0.28,,-,-,-,-,-,-
23W05,23.65,+0.7,+3.05%,-0.29,,-,-,-,-,-,-
23W03,22.95,0,0%,-0.3,,-,-,-,-,-,-
23W02,22.95,-0.15,-0.65%,-0.3,,-,-,-,-,-,-
23W01,23.1,+0.05,+0.22%,-0.31,,-,-,-,-,-,-
22W52,22.8,-0.55,-2.36%,-0.29,,-,-,-,-,-,-
22W51,23.35,-0.35,-1.48%,-0.26,,-,-,-,-,-,-
22W50,23.7,+1.3,+5.8%,-0.23,,-,-,-,-,-,-
22W49,22.4,+0.35,+1.59%,-0.2,,-,-,-,-,-,-
22W48,22.05,+0.05,+0.23%,-0.17,,-,-,-,-,-,-
22W47,22,-0.4,-1.79%,-0.14,,-,-,-,-,-,-
22W46,22.4,+0.2,+0.9%,-0.1,,-,-,-,-,-,-
22W45,22.2,+0.1,+0.45%,-0.07,,-,-,-,-,-,-
22W44,22.1,-0.2,-0.9%,-0.04,,-,-,-,-,-,-
22W43,22.3,-0.9,-3.88%,-0.01,,-,-,-,-,-,-
22W42,23.2,-0.45,-1.9%,0.02,1257,0.277,0.332,0.388,0.443,0.498,0.554
22W41,23.65,+0.5,+2.16%,0.05,480.4,0.738,0.886,1.034,1.182,1.329,1.477
22W40,23.15,-0.95,-3.94%,0.08,289.4,1.2,1.44,1.68,1.92,2.16,2.4
22W39,24.1,-0.35,-1.43%,0.11,217.6,1.662,1.994,2.326,2.658,2.991,3.323
22W38,24.45,+0.35,+1.45%,0.14,172.7,2.123,2.548,2.972,3.397,3.822,4.246
22W37,24.1,-0.35,-1.43%,0.17,139.9,2.585,3.102,3.618,4.135,4.652,5.169
22W36,24.45,-0.25,-1.01%,0.2,120.4,3.046,3.655,4.265,4.874,5.483,6.092
22W35,24.7,+0.05,+0.2%,0.23,105.6,3.508,4.209,4.911,5.612,6.314,7.015
22W34,24.65,+1.5,+6.48%,0.26,93.15,3.969,4.763,5.557,6.351,7.145,7.938
22W33,23.15,+0.35,+1.54%,0.3,78.37,4.431,5.317,6.203,7.089,7.975,8.862
22W32,22.8,-0.2,-0.87%,0.33,69.91,4.892,5.871,6.849,7.828,8.806,9.785
22W31,23,-0.1,-0.43%,0.36,64.44,5.354,6.425,7.495,8.566,9.637,10.71
22W30,23.1,+0.7,+3.13%,0.39,59.58,5.815,6.978,8.142,9.305,10.47,11.63
22W29,22.4,+0.1,+0.45%,0.42,53.53,6.277,7.532,8.788,10.04,11.3,12.55
22W28,22.3,+0.8,+3.72%,0.45,49.64,6.738,8.086,9.434,10.78,12.13,13.48
22W27,21.5,-1.35,-5.91%,0.48,44.79,7.2,8.64,10.08,11.52,12.96,14.4
22W26,22.85,-1.7,-6.92%,0.51,44.74,7.662,9.194,10.73,12.26,13.79,15.32
22W25,24.55,+0.2,+0.82%,0.54,45.33,8.123,9.748,11.37,13,14.62,16.25
22W24,24.35,+0.05,+0.21%,0.57,42.55,8.585,10.3,12.02,13.74,15.45,17.17
22W23,24.3,+0.2,+0.83%,0.6,40.29,9.046,10.86,12.66,14.47,16.28,18.09
22W22,24.1,+0.15,+0.63%,0.63,38.02,9.508,11.41,13.31,15.21,17.11,19.02
22W21,23.95,+0.45,+1.91%,0.66,36.04,9.969,11.96,13.96,15.95,17.94,19.94
22W20,23.5,-2.95,-11.2%,0.7,33.79,10.43,12.52,14.6,16.69,18.78,20.86
22W19,26.45,-0.25,-0.94%,0.73,36.42,10.89,13.07,15.25,17.43,19.61,21.78
22W18,26.7,-0.75,-2.73%,0.76,35.27,11.35,13.62,15.9,18.17,20.44,22.71
22W17,27.45,-0.3,-1.08%,0.79,34.85,11.82,14.18,16.54,18.9,21.27,23.63
22W16,27.75,-0.45,-1.6%,0.82,33.91,12.28,14.73,17.19,19.64,22.1,24.55
22W15,28.2,-0.4,-1.4%,0.85,33.21,12.74,15.29,17.83,20.38,22.93,25.48
22W14,28.6,-0.3,-1.04%,0.88,32.5,13.2,15.84,18.48,21.12,23.76,26.4
22W13,28.9,+0.95,+3.4%,0.91,31.73,13.66,16.39,19.13,21.86,24.59,27.32
22W12,27.95,-0.65,-2.27%,0.94,29.69,14.12,16.95,19.77,22.6,25.42,28.25
22W11,28.6,-0.35,-1.21%,0.97,29.41,14.58,17.5,20.42,23.34,26.25,29.17
22W10,28.95,+0.55,+1.94%,1,28.86,15.05,18.06,21.06,24.07,27.08,30.09
22W09,28.4,-0.65,-2.24%,1.03,27.47,15.51,18.61,21.71,24.81,27.91,31.02
22W08,29.05,-0.45,-1.53%,1.06,27.29,15.97,19.16,22.36,25.55,28.74,31.94
22W07,29.5,+1.25,+4.42%,1.1,26.93,16.43,19.72,23,26.29,29.58,32.86
22W05,28.25,-0.6,-2.08%,1.13,25.09,16.89,20.27,23.65,27.03,30.41,33.78
22W04,28.85,-0.65,-2.2%,1.16,24.94,17.35,20.82,24.3,27.77,31.24,34.71
22W03,29.5,-2.95,-9.09%,1.19,24.84,17.82,21.38,24.94,28.5,32.07,35.63
22W02,32.45,+0.85,+2.69%,1.22,26.63,18.28,21.93,25.59,29.24,32.9,36.55
22W01,31.6,-0.4,-1.25%,1.25,25.3,18.74,22.49,26.23,29.98,33.73,37.48
21W52,32,+0.5,+1.59%,1.28,25,19.2,23.04,26.88,30.72,34.56,38.4
21W51,31.5,-2.05,-6.11%,1.25,25.13,18.81,22.57,26.33,30.09,33.85,37.61
21W50,33.55,-2.1,-5.89%,1.23,27.33,18.41,22.09,25.78,29.46,33.14,36.82
21W49,35.65,+0.65,+1.86%,1.2,29.68,18.02,21.62,25.22,28.83,32.43,36.04
21W48,35,-2.3,-6.17%,1.17,29.79,17.62,21.15,24.67,28.2,31.72,35.25
21W47,37.3,+3.4,+10%,1.15,32.47,17.23,20.68,24.12,27.57,31.01,34.46
21W46,33.9,+4.85,+16.7%,1.12,30.2,16.84,20.2,23.57,26.94,30.3,33.67
21W45,29.05,+0.4,+1.4%,1.1,26.5,16.44,19.73,23.02,26.31,29.59,32.88
21W44,28.65,+0.25,+0.88%,1.07,26.78,16.05,19.26,22.47,25.68,28.88,32.09
21W43,28.4,+0.15,+0.53%,1.04,27.22,15.65,18.78,21.91,25.04,28.18,31.31
21W42,28.25,-0.7,-2.42%,1.02,27.77,15.26,18.31,21.36,24.41,27.47,30.52
21W41,28.95,-0.1,-0.34%,0.99,29.21,14.86,17.84,20.81,23.78,26.76,29.73
21W40,29.05,-1.75,-5.68%,0.96,30.11,14.47,17.36,20.26,23.15,26.05,28.94
21W39,30.8,-0.9,-2.84%,0.94,32.82,14.08,16.89,19.71,22.52,25.34,28.15
21W38,31.7,+0.2,+0.63%,0.91,34.75,13.68,16.42,19.16,21.89,24.63,27.36
21W37,31.5,+1.5,+5%,0.89,35.56,13.29,15.95,18.6,21.26,23.92,26.58
21W36,30,+0.35,+1.18%,0.86,34.9,12.89,15.47,18.05,20.63,23.21,25.79
21W35,29.65,+1.15,+4.04%,0.83,35.58,12.5,15,17.5,20,22.5,25
21W34,28.5,+0.1,+0.35%,0.81,35.31,12.11,14.53,16.95,19.37,21.79,24.21
21W33,28.4,-2.2,-7.19%,0.78,36.37,11.71,14.05,16.4,18.74,21.08,23.42
21W32,30.6,-0.2,-0.65%,0.75,40.56,11.32,13.58,15.84,18.11,20.37,22.64
21W31,30.8,+2.2,+7.69%,0.73,42.29,10.92,13.11,15.29,17.48,19.66,21.85
21W30,28.6,+0.05,+0.18%,0.7,40.74,10.53,12.64,14.74,16.85,18.95,21.06
21W29,28.55,-0.7,-2.39%,0.68,42.25,10.14,12.16,14.19,16.22,18.24,20.27
21W28,29.25,-0.55,-1.85%,0.65,45.04,9.741,11.69,13.64,15.59,17.53,19.48
21W27,29.8,+0.85,+2.94%,0.62,47.82,9.347,11.22,13.09,14.96,16.82,18.69
21W26,28.95,-0.05,-0.17%,0.6,48.5,8.953,10.74,12.53,14.32,16.12,17.91
21W25,29,+0.35,+1.22%,0.57,50.82,8.559,10.27,11.98,13.69,15.41,17.12
21W24,28.65,+0.85,+3.06%,0.54,52.64,8.165,9.798,11.43,13.06,14.7,16.33
21W23,27.8,-0.7,-2.46%,0.52,53.66,7.771,9.325,10.88,12.43,13.99,15.54
21W22,28.5,-0.35,-1.21%,0.49,57.95,7.376,8.852,10.33,11.8,13.28,14.75
21W21,28.85,-0.7,-2.37%,0.47,61.98,6.982,8.379,9.775,11.17,12.57,13.96
21W20,29.55,-2.85,-8.8%,0.44,67.28,6.588,7.906,9.224,10.54,11.86,13.18
21W19,32.4,-1.4,-4.14%,0.41,78.46,6.194,7.433,8.672,9.911,11.15,12.39
21W18,33.8,+0.35,+1.05%,0.39,87.41,5.8,6.96,8.12,9.28,10.44,11.6
21W17,33.45,+2.5,+8.08%,0.36,92.82,5.406,6.487,7.568,8.649,9.731,10.81
21W16,30.95,+2.2,+7.65%,0.33,92.63,5.012,6.014,7.016,8.019,9.021,10.02
21W15,28.75,+0.95,+3.42%,0.31,93.39,4.618,5.541,6.465,7.388,8.312,9.235
21W14,27.8,-0.05,-0.18%,0.28,98.73,4.224,5.068,5.913,6.758,7.602,8.447
21W13,27.85,+0.75,+2.77%,0.26,109.1,3.829,4.595,5.361,6.127,6.893,7.659
21W12,27.1,+1.4,+5.45%,0.23,118.3,3.435,4.122,4.809,5.496,6.184,6.871
21W11,25.7,-0.3,-1.15%,0.2,126.8,3.041,3.649,4.258,4.866,5.474,6.082
21W10,26,-0.5,-1.89%,0.18,147.3,2.647,3.176,3.706,4.235,4.765,5.294
21W09,26.5,+0.7,+2.71%,0.15,176.4,2.253,2.704,3.154,3.605,4.055,4.506
21W08,25.8,+0.4,+1.57%,0.12,208.2,1.859,2.231,2.602,2.974,3.346,3.718
21W06,25.4,-0.3,-1.17%,0.1,260.1,1.465,1.758,2.051,2.344,2.636,2.929
21W05,25.7,+0.25,+0.98%,0.07,360.1,1.071,1.285,1.499,1.713,1.927,2.141
21W04,25.45,-0.35,-1.36%,0.05,564.3,0.676,0.812,0.947,1.082,1.218,1.353
21W03,25.8,-1.5,-5.49%,0.02,1371,0.282,0.339,0.395,0.452,0.508,0.565
21W02,27.3,-0.45,-1.62%,-0.01,,-,-,-,-,-,-
21W01,27.75,+1.35,+5.11%,-0.03,,-,-,-,-,-,-
20W52,26.4,-0.4,-1.49%,-0.06,,-,-,-,-,-,-
20W51,26.8,-0.1,-0.37%,-0.06,,-,-,-,-,-,-
20W50,26.9,0,0%,-0.06,,-,-,-,-,-,-
20W49,26.9,+0.3,+1.13%,-0.06,,-,-,-,-,-,-
20W48,26.6,+0.85,+3.3%,-0.06,,-,-,-,-,-,-
20W47,25.75,+1.45,+5.97%,-0.06,,-,-,-,-,-,-
20W46,24.3,+0.05,+0.21%,-0.06,,-,-,-,-,-,-
20W45,24.25,+0.45,+1.89%,-0.06,,-,-,-,-,-,-
20W44,23.8,-0.2,-0.83%,-0.06,,-,-,-,-,-,-
20W43,24,+0.1,+0.42%,-0.06,,-,-,-,-,-,-
20W42,23.9,0,0%,-0.06,,-,-,-,-,-,-
20W41,23.9,-0.1,-0.42%,-0.06,,-,-,-,-,-,-
20W40,24,+0.4,+1.69%,-0.06,,-,-,-,-,-,-
20W39,23.6,-0.4,-1.67%,-0.06,,-,-,-,-,-,-
20W38,24,-0.15,-0.62%,-0.06,,-,-,-,-,-,-
20W37,24.15,+0.05,+0.21%,-0.06,,-,-,-,-,-,-
20W36,24.1,+0.55,+2.34%,-0.06,,-,-,-,-,-,-
20W35,23.55,-0.3,-1.26%,-0.06,,-,-,-,-,-,-
20W34,23.85,+0.1,+0.42%,-0.06,,-,-,-,-,-,-
20W33,23.75,-0.25,-1.04%,-0.06,,-,-,-,-,-,-
20W32,24,+0.05,+0.21%,-0.06,,-,-,-,-,-,-
20W31,23.95,-0.1,-0.42%,-0.06,,-,-,-,-,-,-
20W30,24.05,0,0%,-0.06,,-,-,-,-,-,-
20W29,24.05,+0.1,+0.42%,-0.06,,-,-,-,-,-,-
20W28,23.95,-0.55,-2.24%,-0.06,,-,-,-,-,-,-
20W27,24.5,+2,+8.89%,-0.06,,-,-,-,-,-,-
20W26,22.5,0,0%,-0.06,,-,-,-,-,-,-
20W25,22.5,+0.15,+0.67%,-0.06,,-,-,-,-,-,-
20W24,22.35,-0.2,-0.89%,-0.06,,-,-,-,-,-,-
20W23,22.55,+0.05,+0.22%,-0.06,,-,-,-,-,-,-
20W22,22.5,-0.05,-0.22%,-0.06,,-,-,-,-,-,-
20W21,22.55,-0.65,-2.8%,-0.06,,-,-,-,-,-,-
20W20,23.2,-0.55,-2.32%,-0.06,,-,-,-,-,-,-
20W19,23.75,+0.25,+1.06%,-0.06,,-,-,-,-,-,-
20W18,23.5,+0.65,+2.84%,-0.06,,-,-,-,-,-,-
20W17,22.85,+0.2,+0.88%,-0.06,,-,-,-,-,-,-
20W16,22.65,+1.15,+5.35%,-0.06,,-,-,-,-,-,-
20W15,21.5,+1.15,+5.65%,-0.06,,-,-,-,-,-,-
20W14,20.35,+0.3,+1.5%,-0.06,,-,-,-,-,-,-
20W13,20.05,+0.85,+4.43%,-0.06,,-,-,-,-,-,-
20W12,19.2,-0.75,-3.76%,-0.06,,-,-,-,-,-,-
20W11,19.95,-4.45,-18.2%,-0.06,,-,-,-,-,-,-
20W10,24.4,-0.1,-0.41%,-0.06,,-,-,-,-,-,-
20W09,24.5,-0.4,-1.61%,-0.06,,-,-,-,-,-,-
20W08,24.9,+0.4,+1.63%,-0.06,,-,-,-,-,-,-
20W07,24.5,-0.2,-0.81%,-0.06,,-,-,-,-,-,-
20W06,24.7,-0.5,-1.98%,-0.06,,-,-,-,-,-,-
20W05,25.2,-2.2,-8.03%,-0.06,,-,-,-,-,-,-
20W04,27.4,+0.1,+0.37%,-0.06,,-,-,-,-,-,-
20W03,27.3,-0.2,-0.73%,-0.06,,-,-,-,-,-,-
20W02,27.5,+1.9,+7.42%,-0.06,,-,-,-,-,-,-
