Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,21.75,-1.15,-5.02%,-4.3,,-,-,-,-,-,-
23W38,22.9,+0.6,+2.69%,-4.16,,-,-,-,-,-,-
23W37,22.3,-0.25,-1.11%,-4.03,,-,-,-,-,-,-
23W36,22.55,-0.25,-1.1%,-3.89,,-,-,-,-,-,-
23W35,22.8,+1.25,+5.8%,-3.76,,-,-,-,-,-,-
23W34,21.55,-0.3,-1.37%,-3.63,,-,-,-,-,-,-
23W33,21.85,-0.25,-1.13%,-3.49,,-,-,-,-,-,-
23W32,22.1,-1.95,-8.11%,-3.36,,-,-,-,-,-,-
23W31,24.05,-0.55,-2.24%,-3.22,,-,-,-,-,-,-
23W30,24.6,-0.05,-0.2%,-3.09,,-,-,-,-,-,-
23W29,24.65,+0.35,+1.44%,-2.96,,-,-,-,-,-,-
23W28,24.3,-0.65,-2.61%,-2.82,,-,-,-,-,-,-
23W27,24.95,-1.75,-6.55%,-2.69,,-,-,-,-,-,-
23W26,26.7,+2.55,+10.6%,-2.55,,-,-,-,-,-,-
23W25,24.15,+0.45,+1.9%,-2.42,,-,-,-,-,-,-
23W24,23.7,-0.15,-0.63%,-2.28,,-,-,-,-,-,-
23W23,23.85,+0.4,+1.71%,-2.15,,-,-,-,-,-,-
23W22,23.45,+0.6,+2.63%,-2.02,,-,-,-,-,-,-
23W21,22.85,-0.3,-1.3%,-1.88,,-,-,-,-,-,-
23W20,23.15,0,0%,-1.75,,-,-,-,-,-,-
23W19,23.15,+0.45,+1.98%,-1.61,,-,-,-,-,-,-
23W18,22.7,-0.5,-2.16%,-1.48,,-,-,-,-,-,-
23W17,23.2,-0.3,-1.28%,-1.35,,-,-,-,-,-,-
23W16,23.5,-0.65,-2.69%,-1.21,,-,-,-,-,-,-
23W15,24.15,+0.25,+1.05%,-1.08,,-,-,-,-,-,-
23W14,23.9,-0.2,-0.83%,-0.94,,-,-,-,-,-,-
23W13,24.1,0,0%,-0.81,,-,-,-,-,-,-
23W12,24.1,+0.85,+3.66%,-0.68,,-,-,-,-,-,-
23W11,23.25,-0.4,-1.69%,-0.54,,-,-,-,-,-,-
23W10,23.65,-0.35,-1.46%,-0.41,,-,-,-,-,-,-
23W09,24,-0.1,-0.41%,-0.27,,-,-,-,-,-,-
23W08,24.1,-0.15,-0.62%,-0.14,,-,-,-,-,-,-
23W07,24.25,+0.45,+1.89%,0,,-,-,-,-,-,-
23W06,23.8,-0.9,-3.64%,0.13,183.9,0.065,0.828,1.592,2.355,3.119,3.882
23W05,24.7,+1.25,+5.33%,0.26,93.73,0.132,1.687,3.241,4.796,6.351,7.906
23W03,23.45,-0.35,-1.47%,0.4,58.97,0.199,2.545,4.891,7.237,9.583,11.93
23W02,23.8,-0.5,-2.06%,0.53,44.76,0.266,3.403,6.541,9.678,12.82,15.95
23W01,24.3,+0.7,+2.97%,0.67,36.49,0.333,4.262,8.19,12.12,16.05,19.98
22W52,23.85,-0.9,-3.64%,0.77,31.07,0.384,4.913,9.443,13.97,18.5,23.03
22W51,24.75,-0.3,-1.2%,0.74,33.66,0.368,4.706,9.045,13.38,17.72,22.06
22W50,25.05,-3.3,-11.6%,0.7,35.63,0.352,4.5,8.648,12.8,16.94,21.09
22W49,28.35,+1.15,+4.23%,0.67,42.26,0.335,4.293,8.25,12.21,16.17,20.12
22W48,27.2,-1.1,-3.89%,0.64,42.6,0.319,4.086,7.853,11.62,15.39,19.15
22W47,28.3,+0.3,+1.07%,0.61,46.69,0.303,3.879,7.456,11.03,14.61,18.18
22W46,28,-1.9,-6.35%,0.57,48.79,0.287,3.673,7.058,10.44,13.83,17.22
22W45,29.9,+6.85,+29.7%,0.54,55.21,0.271,3.466,6.661,9.856,13.05,16.25
22W44,23.05,-0.35,-1.5%,0.51,45.26,0.255,3.259,6.264,9.268,12.27,15.28
22W43,23.4,-0.75,-3.11%,0.48,49.06,0.238,3.052,5.866,8.68,11.49,14.31
22W42,24.15,-2.9,-10.7%,0.44,54.32,0.222,2.846,5.469,8.092,10.72,13.34
22W41,27.05,-1.2,-4.25%,0.41,65.61,0.206,2.639,5.071,7.504,9.937,12.37
22W40,28.25,+2.65,+10.4%,0.38,74.34,0.19,2.432,4.674,6.916,9.158,11.4
22W39,25.6,-1.9,-6.91%,0.35,73.63,0.174,2.225,4.277,6.328,8.379,10.43
22W38,27.5,+0.45,+1.66%,0.32,87.2,0.158,2.018,3.879,5.74,7.601,9.462
22W37,27.05,-0.65,-2.35%,0.28,95.56,0.142,1.812,3.482,5.152,6.822,8.492
22W36,27.7,+2.05,+7.99%,0.25,110.5,0.125,1.605,3.084,4.564,6.044,7.523
22W35,25.65,-0.2,-0.77%,0.22,117.4,0.109,1.398,2.687,3.976,5.265,6.554
22W34,25.85,+0.7,+2.78%,0.19,138.9,0.093,1.191,2.29,3.388,4.486,5.585
22W33,25.15,+2.55,+11.3%,0.15,163.5,0.077,0.985,1.892,2.8,3.708,4.615
22W32,22.6,-0.1,-0.44%,0.12,186,0.061,0.778,1.495,2.212,2.929,3.646
22W31,22.7,+0.7,+3.18%,0.09,254.4,0.045,0.571,1.098,1.624,2.15,2.677
22W30,22,+1,+4.76%,0.06,386.5,0.028,0.364,0.7,1.036,1.372,1.708
22W29,21,0,0%,0.02,853.1,0.012,0.158,0.303,0.448,0.593,0.738
22W28,21,+0.3,+1.45%,-0.01,,-,-,-,-,-,-
22W27,20.7,-2,-8.81%,-0.04,,-,-,-,-,-,-
22W26,22.7,-0.5,-2.16%,-0.07,,-,-,-,-,-,-
22W25,23.2,-0.8,-3.33%,-0.1,,-,-,-,-,-,-
22W24,24,+0.2,+0.84%,-0.14,,-,-,-,-,-,-
22W23,23.8,+1.8,+8.18%,-0.17,,-,-,-,-,-,-
22W22,22,+1.5,+7.32%,-0.2,,-,-,-,-,-,-
22W21,20.5,+0.7,+3.54%,-0.23,,-,-,-,-,-,-
22W20,19.8,-1.25,-5.94%,-0.27,,-,-,-,-,-,-
22W19,21.05,+0.1,+0.48%,-0.3,,-,-,-,-,-,-
22W18,20.95,-1.6,-7.1%,-0.33,,-,-,-,-,-,-
22W17,22.55,+0.6,+2.73%,-0.36,,-,-,-,-,-,-
22W16,21.95,-0.45,-2.01%,-0.4,,-,-,-,-,-,-
22W15,22.4,-0.75,-3.24%,-0.43,,-,-,-,-,-,-
22W14,23.15,-0.55,-2.32%,-0.46,,-,-,-,-,-,-
22W13,23.7,+0.35,+1.5%,-0.49,,-,-,-,-,-,-
22W12,23.35,+0.4,+1.74%,-0.52,,-,-,-,-,-,-
22W11,22.95,-0.55,-2.34%,-0.56,,-,-,-,-,-,-
22W10,23.5,-0.15,-0.63%,-0.59,,-,-,-,-,-,-
22W09,23.65,-1.05,-4.25%,-0.62,,-,-,-,-,-,-
22W08,24.7,+0.45,+1.86%,-0.65,,-,-,-,-,-,-
22W07,24.25,+1.05,+4.53%,-0.69,,-,-,-,-,-,-
22W05,23.2,-1.4,-5.69%,-0.72,,-,-,-,-,-,-
22W04,24.6,0,0%,-0.75,,-,-,-,-,-,-
22W03,24.6,-1.5,-5.75%,-0.78,,-,-,-,-,-,-
22W02,26.1,-0.35,-1.32%,-0.82,,-,-,-,-,-,-
22W01,26.45,+0.8,+3.12%,-0.85,,-,-,-,-,-,-
21W52,25.65,+0.45,+1.79%,-0.88,,-,-,-,-,-,-
21W51,25.2,+0.4,+1.61%,-0.84,,-,-,-,-,-,-
21W50,24.8,+0.1,+0.4%,-0.8,,-,-,-,-,-,-
21W49,24.7,+0.1,+0.41%,-0.76,,-,-,-,-,-,-
21W48,24.6,-1.2,-4.65%,-0.72,,-,-,-,-,-,-
21W47,25.8,+0.45,+1.78%,-0.68,,-,-,-,-,-,-
21W46,25.35,-0.05,-0.2%,-0.64,,-,-,-,-,-,-
21W45,25.4,+0.4,+1.6%,-0.6,,-,-,-,-,-,-
21W44,25,+0.8,+3.31%,-0.56,,-,-,-,-,-,-
21W43,24.2,+0.8,+3.42%,-0.52,,-,-,-,-,-,-
21W42,23.4,-0.95,-3.9%,-0.48,,-,-,-,-,-,-
21W41,24.35,-0.75,-2.99%,-0.44,,-,-,-,-,-,-
21W40,25.1,-1.15,-4.38%,-0.4,,-,-,-,-,-,-
21W39,26.25,+0.45,+1.74%,-0.35,,-,-,-,-,-,-
21W38,25.8,+0.1,+0.39%,-0.31,,-,-,-,-,-,-
21W37,25.7,-1.35,-4.99%,-0.27,,-,-,-,-,-,-
21W36,27.05,+0.05,+0.19%,-0.23,,-,-,-,-,-,-
21W35,27,+0.85,+3.25%,-0.19,,-,-,-,-,-,-
21W34,26.15,-1.05,-3.86%,-0.15,,-,-,-,-,-,-
21W33,27.2,-3,-9.93%,-0.11,,-,-,-,-,-,-
21W32,30.2,+0.95,+3.25%,-0.07,,-,-,-,-,-,-
21W31,29.25,-0.4,-1.35%,-0.03,,-,-,-,-,-,-
21W30,29.65,-2.75,-8.49%,0.01,3437,0.004,0.055,0.106,0.157,0.208,0.259
21W29,32.4,+0.8,+2.53%,0.05,661,0.025,0.314,0.603,0.892,1.181,1.471
21W28,31.6,+0.65,+2.1%,0.09,353.4,0.045,0.572,1.1,1.627,2.155,2.682
21W27,30.95,-0.1,-0.32%,0.13,238.4,0.065,0.831,1.597,2.362,3.128,3.894
21W26,31.05,+0.45,+1.47%,0.17,182.4,0.085,1.089,2.093,3.098,4.102,5.106
21W25,30.6,+1.1,+3.73%,0.21,145.3,0.105,1.348,2.59,3.833,5.075,6.318
21W24,29.5,-0.15,-0.51%,0.25,117.5,0.125,1.606,3.087,4.568,6.049,7.529
21W23,29.65,-0.3,-1%,0.29,101.8,0.146,1.865,3.584,5.303,7.022,8.741
21W22,29.95,+0.95,+3.28%,0.33,90.27,0.166,2.123,4.081,6.038,7.996,9.953
21W21,29,+1.3,+4.69%,0.37,77.92,0.186,2.382,4.578,6.773,8.969,11.16
21W20,27.7,-5.5,-16.6%,0.41,67.14,0.206,2.64,5.074,7.508,9.942,12.38
21W19,33.2,-1.7,-4.87%,0.45,73.3,0.226,2.899,5.571,8.244,10.92,13.59
21W18,34.9,-1.6,-4.38%,0.49,70.74,0.247,3.157,6.068,8.979,11.89,14.8
21W17,36.5,-2.95,-7.48%,0.53,68.39,0.267,3.416,6.565,9.714,12.86,16.01
21W16,39.45,+2.65,+7.2%,0.57,68.71,0.287,3.674,7.062,10.45,13.84,17.22
21W15,36.8,+0.65,+1.8%,0.61,59.89,0.307,3.933,7.558,11.18,14.81,18.44
21W14,36.15,-1.35,-3.6%,0.65,55.2,0.327,4.191,8.055,11.92,15.78,19.65
21W13,37.5,+1.45,+4.02%,0.7,53.93,0.348,4.45,8.552,12.65,16.76,20.86
21W12,36.05,-0.3,-0.83%,0.74,49,0.368,4.708,9.049,13.39,17.73,22.07
21W11,36.35,+1.5,+4.3%,0.78,46.84,0.388,4.967,9.546,14.12,18.7,23.28
21W10,34.85,-1.05,-2.92%,0.82,42.68,0.408,5.225,10.04,14.86,19.68,24.49
21W09,35.9,+0.55,+1.56%,0.86,41.9,0.428,5.484,10.54,15.59,20.65,25.71
21W08,35.35,+2.65,+8.1%,0.9,39.4,0.449,5.742,11.04,16.33,21.62,26.92
21W06,32.7,+0.25,+0.77%,0.94,34.87,0.469,6.001,11.53,17.07,22.6,28.13
21W05,32.45,-2.05,-5.94%,0.98,33.18,0.489,6.259,12.03,17.8,23.57,29.34
21W04,34.5,-3.25,-8.61%,1.02,33.88,0.509,6.518,12.53,18.54,24.54,30.55
21W03,37.75,+1.3,+3.57%,1.06,35.65,0.529,6.776,13.02,19.27,25.52,31.76
21W02,36.45,+1.5,+4.29%,1.1,33.16,0.55,7.035,13.52,20.01,26.49,32.98
21W01,34.95,-0.9,-2.51%,1.14,30.67,0.57,7.293,14.02,20.74,27.46,34.19
20W52,35.85,+0.1,+0.28%,1.18,30.38,0.59,7.552,14.51,21.48,28.44,35.4
20W51,35.75,+0.45,+1.27%,1.18,30.3,0.59,7.552,14.51,21.48,28.44,35.4
20W50,35.3,-1.15,-3.16%,1.18,29.92,0.59,7.552,14.51,21.48,28.44,35.4
20W49,36.45,-0.3,-0.82%,1.18,30.89,0.59,7.552,14.51,21.48,28.44,35.4
20W48,36.75,-0.65,-1.74%,1.18,31.14,0.59,7.552,14.51,21.48,28.44,35.4
20W47,37.4,+4.75,+14.5%,1.18,31.69,0.59,7.552,14.51,21.48,28.44,35.4
20W46,32.65,+3.6,+12.4%,1.18,27.67,0.59,7.552,14.51,21.48,28.44,35.4
20W45,29.05,+0.2,+0.69%,1.18,24.62,0.59,7.552,14.51,21.48,28.44,35.4
20W44,28.85,-0.25,-0.86%,1.18,24.45,0.59,7.552,14.51,21.48,28.44,35.4
20W43,29.1,+1.95,+7.18%,1.18,24.66,0.59,7.552,14.51,21.48,28.44,35.4
20W42,27.15,-0.55,-1.99%,1.18,23.01,0.59,7.552,14.51,21.48,28.44,35.4
20W41,27.7,+0.7,+2.59%,1.18,23.47,0.59,7.552,14.51,21.48,28.44,35.4
20W40,27,+0.7,+2.66%,1.18,22.88,0.59,7.552,14.51,21.48,28.44,35.4
20W39,26.3,-2.65,-9.15%,1.18,22.29,0.59,7.552,14.51,21.48,28.44,35.4
20W38,28.95,+0.65,+2.3%,1.18,24.53,0.59,7.552,14.51,21.48,28.44,35.4
20W37,28.3,-0.4,-1.39%,1.18,23.98,0.59,7.552,14.51,21.48,28.44,35.4
20W36,28.7,+0.5,+1.77%,1.18,24.32,0.59,7.552,14.51,21.48,28.44,35.4
20W35,28.2,-0.3,-1.05%,1.18,23.9,0.59,7.552,14.51,21.48,28.44,35.4
20W34,28.5,-1.85,-6.1%,1.18,24.15,0.59,7.552,14.51,21.48,28.44,35.4
20W33,30.35,+0.1,+0.33%,1.18,25.72,0.59,7.552,14.51,21.48,28.44,35.4
20W32,30.25,-0.5,-1.63%,1.18,25.64,0.59,7.552,14.51,21.48,28.44,35.4
20W31,30.75,+1.7,+5.85%,1.18,26.06,0.59,7.552,14.51,21.48,28.44,35.4
20W30,29.05,+0.8,+2.83%,1.18,24.62,0.59,7.552,14.51,21.48,28.44,35.4
20W29,28.25,-1.15,-3.91%,1.18,23.94,0.59,7.552,14.51,21.48,28.44,35.4
20W28,29.4,-1.1,-3.61%,1.18,24.92,0.59,7.552,14.51,21.48,28.44,35.4
20W27,30.5,-1,-3.17%,1.18,25.85,0.59,7.552,14.51,21.48,28.44,35.4
20W26,31.5,-0.75,-2.33%,1.18,26.69,0.59,7.552,14.51,21.48,28.44,35.4
20W25,32.25,+4.9,+17.9%,1.18,27.33,0.59,7.552,14.51,21.48,28.44,35.4
20W24,27.35,-1.8,-6.17%,1.18,23.18,0.59,7.552,14.51,21.48,28.44,35.4
20W23,29.15,+2.65,+10%,1.18,24.7,0.59,7.552,14.51,21.48,28.44,35.4
20W22,26.5,+0.5,+1.92%,1.18,22.46,0.59,7.552,14.51,21.48,28.44,35.4
20W21,26,-0.6,-2.26%,1.18,22.03,0.59,7.552,14.51,21.48,28.44,35.4
20W20,26.6,-2.25,-7.8%,1.18,22.54,0.59,7.552,14.51,21.48,28.44,35.4
20W19,28.85,+0.4,+1.41%,1.18,24.45,0.59,7.552,14.51,21.48,28.44,35.4
20W18,28.45,+1.45,+5.37%,1.18,24.11,0.59,7.552,14.51,21.48,28.44,35.4
20W17,27,-0.15,-0.55%,1.18,22.88,0.59,7.552,14.51,21.48,28.44,35.4
20W16,27.15,+0.55,+2.07%,1.18,23.01,0.59,7.552,14.51,21.48,28.44,35.4
20W15,26.6,+2.8,+11.8%,1.18,22.54,0.59,7.552,14.51,21.48,28.44,35.4
20W14,23.8,+0.65,+2.81%,1.18,20.17,0.59,7.552,14.51,21.48,28.44,35.4
20W13,23.15,+2.05,+9.72%,1.18,19.62,0.59,7.552,14.51,21.48,28.44,35.4
20W12,21.1,-5.35,-20.2%,1.18,17.88,0.59,7.552,14.51,21.48,28.44,35.4
20W11,26.45,-6.65,-20.1%,1.18,22.42,0.59,7.552,14.51,21.48,28.44,35.4
20W10,33.1,+1.2,+3.76%,1.18,28.05,0.59,7.552,14.51,21.48,28.44,35.4
20W09,31.9,-1.55,-4.63%,1.18,27.03,0.59,7.552,14.51,21.48,28.44,35.4
20W08,33.45,+0.2,+0.6%,1.18,28.35,0.59,7.552,14.51,21.48,28.44,35.4
20W07,33.25,+2.5,+8.13%,1.18,28.18,0.59,7.552,14.51,21.48,28.44,35.4
20W06,30.75,+0.7,+2.33%,1.18,26.06,0.59,7.552,14.51,21.48,28.44,35.4
20W05,30.05,-4.7,-13.5%,1.18,25.47,0.59,7.552,14.51,21.48,28.44,35.4
20W04,34.75,-0.15,-0.43%,1.18,29.45,0.59,7.552,14.51,21.48,28.44,35.4
20W03,34.9,+0.9,+2.65%,1.18,29.58,0.59,7.552,14.51,21.48,28.44,35.4
20W02,34,-2.7,-7.36%,1.18,28.81,0.59,7.552,14.51,21.48,28.44,35.4
