Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W32,10,-0.6,-5.66%,0.24,40.87,3.671,4.405,5.139,5.873,6.607,7.341
23W31,10.6,+0.4,+3.92%,0.26,40.31,3.944,4.733,5.522,6.311,7.099,7.888
23W30,10.2,0,0%,0.28,36.28,4.218,5.061,5.905,6.748,7.592,8.435
23W29,10.2,-0.25,-2.39%,0.3,34.07,4.491,5.389,6.288,7.186,8.084,8.982
23W28,10.45,0,0%,0.32,32.9,4.765,5.718,6.671,7.624,8.576,9.529
23W27,10.45,+0.1,+0.97%,0.34,31.11,5.038,6.046,7.054,8.061,9.069,10.08
23W26,10.35,-0.1,-0.96%,0.35,29.23,5.312,6.374,7.436,8.499,9.561,10.62
23W25,10.45,+0.2,+1.95%,0.37,28.06,5.585,6.702,7.819,8.936,10.05,11.17
23W24,10.25,0,0%,0.39,26.24,5.859,7.031,8.202,9.374,10.55,11.72
23W23,10.25,-0.55,-5.09%,0.41,25.07,6.132,7.359,8.585,9.812,11.04,12.26
23W22,10.8,+0.35,+3.35%,0.43,25.29,6.406,7.687,8.968,10.25,11.53,12.81
23W21,10.45,+0.05,+0.48%,0.45,23.47,6.679,8.015,9.351,10.69,12.02,13.36
23W20,10.4,-0.35,-3.26%,0.46,22.44,6.953,8.344,9.734,11.12,12.52,13.91
23W19,10.75,-1.5,-12.2%,0.48,22.31,7.226,8.672,10.12,11.56,13.01,14.45
23W18,12.25,+0.4,+3.38%,0.5,24.5,7.5,9,10.5,12,13.5,15
23W17,11.85,+0.05,+0.42%,0.52,22.87,7.774,9.328,10.88,12.44,13.99,15.55
23W16,11.8,-0.55,-4.45%,0.54,22,8.047,9.656,11.27,12.88,14.48,16.09
23W15,12.35,+1.3,+11.8%,0.55,22.26,8.321,9.985,11.65,13.31,14.98,16.64
23W14,11.05,-0.05,-0.45%,0.57,19.29,8.594,10.31,12.03,13.75,15.47,17.19
23W13,11.1,+0.6,+5.71%,0.59,18.78,8.868,10.64,12.41,14.19,15.96,17.74
23W12,10.5,+0.45,+4.48%,0.61,17.23,9.141,10.97,12.8,14.63,16.45,18.28
23W11,10.05,0,0%,0.63,16.01,9.415,11.3,13.18,15.06,16.95,18.83
23W10,10.05,-0.15,-1.47%,0.65,15.56,9.688,11.63,13.56,15.5,17.44,19.38
23W09,10.2,+0.2,+2%,0.66,15.36,9.962,11.95,13.95,15.94,17.93,19.92
23W08,10,+0.01,+0.1%,0.68,14.66,10.24,12.28,14.33,16.38,18.42,20.47
23W07,9.99,+0.29,+2.99%,0.7,14.26,10.51,12.61,14.71,16.81,18.92,21.02
23W06,9.7,-0.55,-5.37%,0.72,13.49,10.78,12.94,15.1,17.25,19.41,21.56
23W05,10.25,+0.68,+7.11%,0.74,13.91,11.06,13.27,15.48,17.69,19.9,22.11
23W03,9.57,-0.31,-3.14%,0.76,12.67,11.33,13.6,15.86,18.13,20.39,22.66
23W02,9.88,-0.1,-1%,0.77,12.77,11.6,13.92,16.24,18.56,20.89,23.21
23W01,9.98,-0.07,-0.7%,0.79,12.6,11.88,14.25,16.63,19,21.38,23.75
22W52,10,-0.1,-0.99%,0.8,12.57,11.93,14.32,16.7,19.09,21.48,23.86
22W51,10.1,-0.45,-4.27%,0.78,12.94,11.71,14.05,16.4,18.74,21.08,23.42
22W50,10.55,-0.6,-5.38%,0.77,13.77,11.49,13.79,16.09,18.39,20.69,22.98
22W49,11.15,+0.05,+0.45%,0.75,14.84,11.27,13.53,15.78,18.04,20.29,22.55
22W48,11.1,-0.15,-1.33%,0.74,15.06,11.05,13.26,15.48,17.69,19.9,22.11
22W47,11.25,+0.6,+5.63%,0.72,15.58,10.83,13,15.17,17.34,19.5,21.67
22W46,10.65,+0.55,+5.45%,0.71,15.05,10.62,12.74,14.86,16.98,19.11,21.23
22W45,10.1,+0.57,+5.98%,0.69,14.57,10.4,12.48,14.55,16.63,18.71,20.79
22W44,9.53,-0.32,-3.25%,0.68,14.05,10.18,12.21,14.25,16.28,18.32,20.35
22W43,9.85,-0.03,-0.3%,0.66,14.84,9.958,11.95,13.94,15.93,17.92,19.92
22W42,9.88,-0.72,-6.79%,0.65,15.22,9.738,11.69,13.63,15.58,17.53,19.48
22W41,10.6,+0.1,+0.95%,0.63,16.7,9.519,11.42,13.33,15.23,17.13,19.04
22W40,10.5,-0.3,-2.78%,0.62,16.94,9.3,11.16,13.02,14.88,16.74,18.6
22W39,10.8,-0.9,-7.69%,0.61,17.84,9.081,10.9,12.71,14.53,16.35,18.16
22W38,11.7,+1.2,+11.4%,0.59,19.8,8.862,10.63,12.41,14.18,15.95,17.72
22W37,10.5,-0.45,-4.11%,0.58,18.22,8.642,10.37,12.1,13.83,15.56,17.28
22W36,10.95,-0.1,-0.9%,0.56,19.5,8.423,10.11,11.79,13.48,15.16,16.85
22W35,11.05,-0.3,-2.64%,0.55,20.2,8.204,9.845,11.49,13.13,14.77,16.41
22W34,11.35,+0.8,+7.58%,0.53,21.32,7.985,9.582,11.18,12.78,14.37,15.97
22W33,10.55,-0.35,-3.21%,0.52,20.38,7.765,9.318,10.87,12.42,13.98,15.53
22W32,10.9,+0.1,+0.93%,0.5,21.67,7.546,9.055,10.56,12.07,13.58,15.09
22W31,10.8,+0.6,+5.88%,0.49,22.11,7.327,8.792,10.26,11.72,13.19,14.65
22W30,10.2,+0.44,+4.51%,0.47,21.53,7.108,8.529,9.951,11.37,12.79,14.22
22W29,9.76,+0.73,+8.08%,0.46,21.25,6.888,8.266,9.644,11.02,12.4,13.78
22W28,9.03,+0.4,+4.63%,0.44,20.31,6.669,8.003,9.337,10.67,12,13.34
22W27,8.63,-0.82,-8.68%,0.43,20.07,6.45,7.74,9.03,10.32,11.61,12.9
22W26,9.45,-0.4,-4.06%,0.42,22.75,6.231,7.477,8.723,9.969,11.22,12.46
22W25,9.85,-0.2,-1.99%,0.4,24.58,6.012,7.214,8.416,9.618,10.82,12.02
22W24,10.05,+0.32,+3.29%,0.39,26.03,5.792,6.951,8.109,9.268,10.43,11.58
22W23,9.73,-0.1,-1.02%,0.37,26.19,5.573,6.688,7.802,8.917,10.03,11.15
22W22,9.83,+0.52,+5.59%,0.36,27.54,5.354,6.425,7.495,8.566,9.637,10.71
22W21,9.31,+0.31,+3.44%,0.34,27.2,5.135,6.162,7.188,8.215,9.242,10.27
22W20,9,+0.32,+3.69%,0.33,27.46,4.915,5.898,6.882,7.865,8.848,9.831
22W19,8.68,+0.04,+0.46%,0.31,27.72,4.696,5.635,6.575,7.514,8.453,9.392
22W18,8.64,-0.58,-6.29%,0.3,28.95,4.477,5.372,6.268,7.163,8.058,8.954
22W17,9.22,+0.16,+1.77%,0.28,32.48,4.258,5.109,5.961,6.812,7.664,8.515
22W16,9.06,-0.54,-5.62%,0.27,33.65,4.038,4.846,5.654,6.462,7.269,8.077
22W15,9.6,-0.26,-2.64%,0.25,37.7,3.819,4.583,5.347,6.111,6.875,7.638
22W14,9.86,-0.14,-1.4%,0.24,41.08,3.6,4.32,5.04,5.76,6.48,7.2
22W13,10,+0.12,+1.21%,0.23,44.37,3.381,4.057,4.733,5.409,6.085,6.762
22W12,9.88,+0.46,+4.88%,0.21,46.88,3.162,3.794,4.426,5.058,5.691,6.323
22W11,9.42,-0.58,-5.8%,0.2,48.02,2.942,3.531,4.119,4.708,5.296,5.885
22W10,10,+0.03,+0.3%,0.18,55.08,2.723,3.268,3.812,4.357,4.902,5.446
22W09,9.97,-0.38,-3.67%,0.17,59.73,2.504,3.005,3.505,4.006,4.507,5.008
22W08,10.35,-0.55,-5.05%,0.15,67.95,2.285,2.742,3.198,3.655,4.112,4.569
22W07,10.9,-0.05,-0.46%,0.14,79.16,2.065,2.478,2.892,3.305,3.718,4.131
22W05,10.95,-0.35,-3.1%,0.12,88.97,1.846,2.215,2.585,2.954,3.323,3.692
22W04,11.3,+0.05,+0.44%,0.11,104.2,1.627,1.952,2.278,2.603,2.928,3.254
22W03,11.25,+0.1,+0.9%,0.09,119.9,1.408,1.689,1.971,2.252,2.534,2.815
22W02,11.15,-1.15,-9.35%,0.08,140.7,1.188,1.426,1.664,1.902,2.139,2.377
22W01,12.3,-0.4,-3.15%,0.06,190.4,0.969,1.163,1.357,1.551,1.745,1.938
21W52,12.7,+1.45,+12.9%,0.05,254,0.75,0.9,1.05,1.2,1.35,1.5
21W51,11.25,-0.25,-2.17%,0.05,218.2,0.774,0.928,1.083,1.238,1.392,1.547
21W50,11.5,+0.25,+2.22%,0.05,216.4,0.797,0.956,1.116,1.275,1.435,1.594
21W49,11.25,+0.55,+5.14%,0.05,205.6,0.821,0.985,1.149,1.313,1.477,1.641
21W48,10.7,-0.3,-2.73%,0.06,190.1,0.844,1.013,1.182,1.351,1.519,1.688
21W47,11,+1.85,+20.2%,0.06,190.2,0.868,1.041,1.215,1.388,1.562,1.735
21W46,9.15,0,0%,0.06,154,0.891,1.069,1.248,1.426,1.604,1.782
21W45,9.15,+0.2,+2.23%,0.06,150,0.915,1.098,1.281,1.464,1.646,1.829
21W44,8.95,+0.44,+5.17%,0.06,143.1,0.938,1.126,1.314,1.501,1.689,1.876
21W43,8.51,+0.33,+4.03%,0.06,132.7,0.962,1.154,1.346,1.539,1.731,1.924
21W42,8.18,+0.06,+0.74%,0.07,124.5,0.985,1.182,1.379,1.576,1.774,1.971
21W41,8.12,-0.02,-0.25%,0.07,120.7,1.009,1.211,1.412,1.614,1.816,2.018
21W40,8.14,-0.03,-0.37%,0.07,118.3,1.032,1.239,1.445,1.652,1.858,2.065
21W39,8.17,-0.08,-0.97%,0.07,116.1,1.056,1.267,1.478,1.689,1.901,2.112
21W38,8.25,+0.06,+0.73%,0.07,114.6,1.079,1.295,1.511,1.727,1.943,2.159
21W37,8.19,-0.51,-5.86%,0.07,111.4,1.103,1.324,1.544,1.765,1.985,2.206
21W36,8.7,+0.33,+3.94%,0.08,115.8,1.126,1.352,1.577,1.802,2.028,2.253
21W35,8.37,+0.28,+3.46%,0.08,109.2,1.15,1.38,1.61,1.84,2.07,2.3
21W34,8.09,-0.54,-6.26%,0.08,103.4,1.174,1.408,1.643,1.878,2.112,2.347
21W33,8.63,-0.67,-7.2%,0.08,108.1,1.197,1.436,1.676,1.915,2.155,2.394
21W32,9.3,-0.33,-3.43%,0.08,114.3,1.221,1.465,1.709,1.953,2.197,2.441
21W31,9.63,-0.47,-4.65%,0.08,116.1,1.244,1.493,1.742,1.991,2.239,2.488
21W30,10.1,+0.05,+0.5%,0.08,119.5,1.268,1.521,1.775,2.028,2.282,2.535
21W29,10.05,-0.1,-0.99%,0.09,116.8,1.291,1.549,1.808,2.066,2.324,2.582
21W28,10.15,+0.15,+1.5%,0.09,115.8,1.315,1.578,1.841,2.104,2.366,2.629
21W27,10,-0.1,-0.99%,0.09,112.1,1.338,1.606,1.874,2.141,2.409,2.676
21W26,10.1,-0.2,-1.94%,0.09,111.2,1.362,1.634,1.906,2.179,2.451,2.724
21W25,10.3,+0.1,+0.98%,0.09,111.5,1.385,1.662,1.939,2.216,2.494,2.771
21W24,10.2,-0.45,-4.23%,0.09,108.6,1.409,1.691,1.972,2.254,2.536,2.818
21W23,10.65,+0.15,+1.43%,0.1,111.5,1.432,1.719,2.005,2.292,2.578,2.865
21W22,10.5,+0.66,+6.71%,0.1,108.2,1.456,1.747,2.038,2.329,2.621,2.912
21W21,9.84,-0.12,-1.2%,0.1,99.77,1.479,1.775,2.071,2.367,2.663,2.959
21W20,9.96,-1.94,-16.3%,0.1,99.41,1.503,1.804,2.104,2.405,2.705,3.006
21W19,11.9,-0.75,-5.93%,0.1,116.9,1.526,1.832,2.137,2.442,2.748,3.053
21W18,12.65,-0.2,-1.56%,0.1,122.4,1.55,1.86,2.17,2.48,2.79,3.1
21W17,12.85,+0.85,+7.08%,0.1,122.5,1.574,1.888,2.203,2.518,2.832,3.147
21W16,12,+0.25,+2.13%,0.11,112.7,1.597,1.916,2.236,2.555,2.875,3.194
21W15,11.75,+0.5,+4.44%,0.11,108.8,1.621,1.945,2.269,2.593,2.917,3.241
21W14,11.25,-0.15,-1.32%,0.11,102.6,1.644,1.973,2.302,2.631,2.959,3.288
21W13,11.4,+0.25,+2.24%,0.11,102.5,1.668,2.001,2.335,2.668,3.002,3.335
21W12,11.15,+1.2,+12.1%,0.11,98.9,1.691,2.029,2.368,2.706,3.044,3.382
21W11,9.95,+0.01,+0.1%,0.11,87.04,1.715,2.058,2.401,2.744,3.086,3.429
21W10,9.94,+0.25,+2.58%,0.12,85.78,1.738,2.086,2.434,2.781,3.129,3.476
21W09,9.69,+0.21,+2.22%,0.12,82.5,1.762,2.114,2.466,2.819,3.171,3.524
21W08,9.48,-0.11,-1.15%,0.12,79.65,1.785,2.142,2.499,2.856,3.214,3.571
21W06,9.59,-0.76,-7.34%,0.12,79.53,1.809,2.171,2.532,2.894,3.256,3.618
21W05,10.35,-0.3,-2.82%,0.12,84.73,1.832,2.199,2.565,2.932,3.298,3.665
21W04,10.65,-0.7,-6.17%,0.12,86.08,1.856,2.227,2.598,2.969,3.341,3.712
21W03,11.35,-1.05,-8.47%,0.13,90.59,1.879,2.255,2.631,3.007,3.383,3.759
21W02,12.4,-1.55,-11.1%,0.13,97.74,1.903,2.284,2.664,3.045,3.425,3.806
21W01,13.95,+0.95,+7.31%,0.13,108.6,1.926,2.312,2.697,3.082,3.468,3.853
20W52,13,-0.75,-5.45%,0.13,100,1.95,2.34,2.73,3.12,3.51,3.9
20W51,13.75,+1.1,+8.7%,0.13,105.8,1.95,2.34,2.73,3.12,3.51,3.9
20W50,12.65,+0.9,+7.66%,0.13,97.31,1.95,2.34,2.73,3.12,3.51,3.9
20W49,11.75,-0.2,-1.67%,0.13,90.38,1.95,2.34,2.73,3.12,3.51,3.9
20W48,11.95,+0.4,+3.46%,0.13,91.92,1.95,2.34,2.73,3.12,3.51,3.9
20W47,11.55,+0.2,+1.76%,0.13,88.85,1.95,2.34,2.73,3.12,3.51,3.9
20W46,11.35,+0.25,+2.25%,0.13,87.31,1.95,2.34,2.73,3.12,3.51,3.9
20W45,11.1,+1.12,+11.2%,0.13,85.38,1.95,2.34,2.73,3.12,3.51,3.9
20W44,9.98,+0.1,+1.01%,0.13,76.77,1.95,2.34,2.73,3.12,3.51,3.9
20W43,9.88,+0.87,+9.66%,0.13,76,1.95,2.34,2.73,3.12,3.51,3.9
20W42,9.01,+0.26,+2.97%,0.13,69.31,1.95,2.34,2.73,3.12,3.51,3.9
20W41,8.75,-0.13,-1.46%,0.13,67.31,1.95,2.34,2.73,3.12,3.51,3.9
20W40,8.88,+0.09,+1.02%,0.13,68.31,1.95,2.34,2.73,3.12,3.51,3.9
20W39,8.79,-1.19,-11.9%,0.13,67.62,1.95,2.34,2.73,3.12,3.51,3.9
20W38,9.98,+1.68,+20.2%,0.13,76.77,1.95,2.34,2.73,3.12,3.51,3.9
20W37,8.3,-0.49,-5.57%,0.13,63.85,1.95,2.34,2.73,3.12,3.51,3.9
20W36,8.79,+1.11,+14.5%,0.13,67.62,1.95,2.34,2.73,3.12,3.51,3.9
20W35,7.68,-0.4,-4.95%,0.13,59.08,1.95,2.34,2.73,3.12,3.51,3.9
20W34,8.08,+0.83,+11.4%,0.13,62.15,1.95,2.34,2.73,3.12,3.51,3.9
20W33,7.25,+0.21,+2.98%,0.13,55.77,1.95,2.34,2.73,3.12,3.51,3.9
20W32,7.04,-0.26,-3.56%,0.13,54.15,1.95,2.34,2.73,3.12,3.51,3.9
20W31,7.3,+0.52,+7.67%,0.13,56.15,1.95,2.34,2.73,3.12,3.51,3.9
20W30,6.78,+0.31,+4.79%,0.13,52.15,1.95,2.34,2.73,3.12,3.51,3.9
20W29,6.47,-0.15,-2.27%,0.13,49.77,1.95,2.34,2.73,3.12,3.51,3.9
20W28,6.62,+0.62,+10.3%,0.13,50.92,1.95,2.34,2.73,3.12,3.51,3.9
20W27,6,-0.03,-0.5%,0.13,46.15,1.95,2.34,2.73,3.12,3.51,3.9
20W26,6.03,-0.07,-1.15%,0.13,46.38,1.95,2.34,2.73,3.12,3.51,3.9
20W25,6.1,+0.36,+6.27%,0.13,46.92,1.95,2.34,2.73,3.12,3.51,3.9
20W24,5.74,-0.46,-7.42%,0.13,44.15,1.95,2.34,2.73,3.12,3.51,3.9
20W23,6.2,+0.05,+0.81%,0.13,47.69,1.95,2.34,2.73,3.12,3.51,3.9
20W22,6.15,+0.2,+3.36%,0.13,47.31,1.95,2.34,2.73,3.12,3.51,3.9
20W21,5.95,-0.11,-1.82%,0.13,45.77,1.95,2.34,2.73,3.12,3.51,3.9
20W20,6.06,-0.12,-1.94%,0.13,46.62,1.95,2.34,2.73,3.12,3.51,3.9
20W19,6.18,-0.32,-4.92%,0.13,47.54,1.95,2.34,2.73,3.12,3.51,3.9
20W18,6.5,+0.92,+16.5%,0.13,50,1.95,2.34,2.73,3.12,3.51,3.9
20W17,5.58,0,0%,0.13,42.92,1.95,2.34,2.73,3.12,3.51,3.9
20W16,5.58,+0.11,+2.01%,0.13,42.92,1.95,2.34,2.73,3.12,3.51,3.9
20W15,5.47,+0.5,+10.1%,0.13,42.08,1.95,2.34,2.73,3.12,3.51,3.9
20W14,4.97,+0.51,+11.4%,0.13,38.23,1.95,2.34,2.73,3.12,3.51,3.9
20W13,4.46,+0.12,+2.76%,0.13,34.31,1.95,2.34,2.73,3.12,3.51,3.9
20W12,4.34,-0.62,-12.5%,0.13,33.38,1.95,2.34,2.73,3.12,3.51,3.9
20W11,4.96,-1,-16.8%,0.13,38.15,1.95,2.34,2.73,3.12,3.51,3.9
20W10,5.96,0,0%,0.13,45.85,1.95,2.34,2.73,3.12,3.51,3.9
20W09,5.96,-0.44,-6.88%,0.13,45.85,1.95,2.34,2.73,3.12,3.51,3.9
20W08,6.4,-0.13,-1.99%,0.13,49.23,1.95,2.34,2.73,3.12,3.51,3.9
20W07,6.53,+0.14,+2.19%,0.13,50.23,1.95,2.34,2.73,3.12,3.51,3.9
20W06,6.39,-0.28,-4.2%,0.13,49.15,1.95,2.34,2.73,3.12,3.51,3.9
20W05,6.67,-0.6,-8.25%,0.13,51.31,1.95,2.34,2.73,3.12,3.51,3.9
20W04,7.27,0,0%,0.13,55.92,1.95,2.34,2.73,3.12,3.51,3.9
20W03,7.27,+0.15,+2.11%,0.13,55.92,1.95,2.34,2.73,3.12,3.51,3.9
20W02,7.12,-0.13,-1.79%,0.13,54.77,1.95,2.34,2.73,3.12,3.51,3.9
