Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,33.3,0,0%,1.81,18.38,16.31,18.48,20.66,22.83,25,27.18
24W26,33.3,-0.05,-0.15%,1.81,18.4,16.29,18.46,20.63,22.81,24.98,27.15
24W25,33.35,-0.1,-0.3%,1.81,18.45,16.27,18.44,20.61,22.78,24.95,27.12
24W24,33.45,-0.05,-0.15%,1.81,18.52,16.26,18.42,20.59,22.76,24.92,27.09
24W23,33.5,+0.35,+1.06%,1.8,18.57,16.24,18.4,20.57,22.73,24.9,27.06
24W22,33.15,+0.75,+2.31%,1.8,18.39,16.22,18.38,20.55,22.71,24.87,27.03
24W21,32.4,-0.6,-1.82%,1.8,18,16.2,18.36,20.52,22.68,24.85,27.01
24W20,33,+0.5,+1.54%,1.8,18.35,16.19,18.34,20.5,22.66,24.82,26.98
24W19,32.5,+0.05,+0.15%,1.8,18.09,16.17,18.32,20.48,22.64,24.79,26.95
24W18,32.45,+1.8,+5.87%,1.79,18.08,16.15,18.31,20.46,22.61,24.77,26.92
24W17,30.65,+0.8,+2.68%,1.79,17.1,16.13,18.29,20.44,22.59,24.74,26.89
24W16,29.85,-0.75,-2.45%,1.79,16.67,16.12,18.27,20.41,22.56,24.71,26.86
24W15,30.6,+0.95,+3.2%,1.79,17.11,16.1,18.25,20.39,22.54,24.69,26.83
24W14,29.65,-0.1,-0.34%,1.79,16.59,16.08,18.23,20.37,22.52,24.66,26.8
24W13,29.75,-0.05,-0.17%,1.78,16.67,16.07,18.21,20.35,22.49,24.63,26.78
24W12,29.8,-0.25,-0.83%,1.78,16.71,16.05,18.19,20.33,22.47,24.61,26.75
24W11,30.05,+1,+3.44%,1.78,16.87,16.03,18.17,20.31,22.44,24.58,26.72
24W10,29.05,-0.95,-3.17%,1.78,16.33,16.01,18.15,20.28,22.42,24.55,26.69
24W09,30,-0.55,-1.8%,1.78,16.88,16,18.13,20.26,22.39,24.53,26.66
24W08,30.55,+1.55,+5.34%,1.78,17.21,15.98,18.11,20.24,22.37,24.5,26.63
24W07,29,+0.45,+1.58%,1.77,16.35,15.96,18.09,20.22,22.35,24.47,26.6
24W06,28.55,-0.25,-0.87%,1.77,16.12,15.94,18.07,20.2,22.32,24.45,26.57
24W05,28.8,-0.25,-0.86%,1.77,16.27,15.93,18.05,20.17,22.3,24.42,26.54
24W04,29.05,+0.2,+0.69%,1.77,16.43,15.91,18.03,20.15,22.27,24.39,26.52
24W03,28.85,-0.7,-2.37%,1.77,16.34,15.89,18.01,20.13,22.25,24.37,26.49
24W02,29.55,-0.3,-1.01%,1.76,16.75,15.87,17.99,20.11,22.22,24.34,26.46
24W01,29.85,+0.4,+1.36%,1.76,16.94,15.86,17.97,20.09,22.2,24.31,26.43
23W52,29.45,0,0%,1.76,16.73,15.84,17.95,20.06,22.18,24.29,26.4
23W51,29.45,-0.45,-1.51%,1.77,16.64,15.93,18.06,20.18,22.3,24.43,26.55
23W50,29.9,-0.25,-0.83%,1.78,16.79,16.02,18.16,20.3,22.43,24.57,26.71
23W49,30.15,+0.15,+0.5%,1.79,16.84,16.12,18.26,20.41,22.56,24.71,26.86
23W48,30,-0.05,-0.17%,1.8,16.66,16.21,18.37,20.53,22.69,24.85,27.01
23W47,30.05,+0.15,+0.5%,1.81,16.59,16.3,18.47,20.65,22.82,24.99,27.16
23W46,29.9,-0.1,-0.33%,1.82,16.42,16.39,18.58,20.76,22.95,25.13,27.32
23W45,30,-0.9,-2.91%,1.83,16.38,16.48,18.68,20.88,23.08,25.27,27.47
23W44,30.9,+0.75,+2.49%,1.84,16.78,16.57,18.78,20.99,23.2,25.41,27.62
23W43,30.15,+0.15,+0.5%,1.85,16.28,16.67,18.89,21.11,23.33,25.55,27.78
23W42,30,0,0%,1.86,16.11,16.76,18.99,21.23,23.46,25.7,27.93
23W41,30,+0.15,+0.5%,1.87,16.02,16.85,19.1,21.34,23.59,25.84,28.08
23W40,29.85,-0.15,-0.5%,1.88,15.86,16.94,19.2,21.46,23.72,25.98,28.24
23W39,30,-0.25,-0.83%,1.89,15.85,17.03,19.3,21.58,23.85,26.12,28.39
23W38,30.25,-0.8,-2.58%,1.9,15.9,17.12,19.41,21.69,23.97,26.26,28.54
23W37,31.05,+0.8,+2.64%,1.91,16.23,17.22,19.51,21.81,24.1,26.4,28.69
23W36,30.25,-0.1,-0.33%,1.92,15.73,17.31,19.62,21.92,24.23,26.54,28.85
23W35,30.35,-0.05,-0.16%,1.93,15.7,17.4,19.72,22.04,24.36,26.68,29
23W34,30.4,-0.15,-0.49%,1.94,15.64,17.49,19.82,22.16,24.49,26.82,29.15
23W33,30.55,0,0%,1.95,15.64,17.58,19.93,22.27,24.62,26.96,29.31
23W32,30.55,-1.05,-3.32%,1.96,15.56,17.68,20.03,22.39,24.75,27.1,29.46
23W31,31.6,+0.2,+0.64%,1.97,16.01,17.77,20.14,22.5,24.87,27.24,29.61
23W30,31.4,+0.5,+1.62%,1.98,15.82,17.86,20.24,22.62,25,27.38,29.76
23W29,30.9,-0.4,-1.28%,1.99,15.49,17.95,20.34,22.74,25.13,27.52,29.92
23W28,31.3,-0.6,-1.88%,2,15.61,18.04,20.45,22.85,25.26,27.66,30.07
23W27,31.9,-1.5,-4.49%,2.01,15.83,18.13,20.55,22.97,25.39,27.81,30.22
23W26,33.4,-1.05,-3.05%,2.03,16.49,18.23,20.66,23.09,25.52,27.95,30.38
23W25,34.45,+0.1,+0.29%,2.04,16.93,18.32,20.76,23.2,25.64,28.09,30.53
23W24,34.35,+0.25,+0.73%,2.05,16.79,18.41,20.86,23.32,25.77,28.23,30.68
23W23,34.1,-0.25,-0.73%,2.06,16.59,18.5,20.97,23.43,25.9,28.37,30.84
23W22,34.35,+0.65,+1.93%,2.07,16.63,18.59,21.07,23.55,26.03,28.51,30.99
23W21,33.7,-0.25,-0.74%,2.08,16.23,18.68,21.18,23.67,26.16,28.65,31.14
23W20,33.95,+1.25,+3.82%,2.09,16.27,18.78,21.28,23.78,26.29,28.79,31.29
23W19,32.7,+1.9,+6.17%,2.1,15.6,18.87,21.38,23.9,26.42,28.93,31.45
23W18,30.8,-0.7,-2.22%,2.11,14.62,18.96,21.49,24.02,26.54,29.07,31.6
23W17,31.5,-0.05,-0.16%,2.12,14.88,19.05,21.59,24.13,26.67,29.21,31.75
23W16,31.55,-0.35,-1.1%,2.13,14.83,19.14,21.7,24.25,26.8,29.35,31.91
23W15,31.9,-0.2,-0.62%,2.14,14.93,19.24,21.8,24.36,26.93,29.49,32.06
23W14,32.1,-0.45,-1.38%,2.15,14.95,19.33,21.9,24.48,27.06,29.63,32.21
23W13,32.55,+0.6,+1.88%,2.16,15.09,19.42,22.01,24.6,27.19,29.78,32.36
23W12,31.95,+0.35,+1.11%,2.17,14.74,19.51,22.11,24.71,27.31,29.92,32.52
23W11,31.6,-0.4,-1.25%,2.18,14.51,19.6,22.22,24.83,27.44,30.06,32.67
23W10,32,+0.55,+1.75%,2.19,14.62,19.69,22.32,24.95,27.57,30.2,32.82
23W09,31.45,+0.55,+1.78%,2.2,14.31,19.79,22.42,25.06,27.7,30.34,32.98
23W08,30.9,+0.5,+1.64%,2.21,13.99,19.88,22.53,25.18,27.83,30.48,33.13
23W07,30.4,+0.2,+0.66%,2.22,13.7,19.97,22.63,25.29,27.96,30.62,33.28
23W06,30.2,-0.4,-1.31%,2.23,13.55,20.06,22.74,25.41,28.09,30.76,33.44
23W05,30.6,+0.2,+0.66%,2.24,13.67,20.15,22.84,25.53,28.21,30.9,33.59
23W03,30.4,+0.25,+0.83%,2.25,13.51,20.24,22.94,25.64,28.34,31.04,33.74
23W02,30.15,-0.55,-1.79%,2.26,13.34,20.34,23.05,25.76,28.47,31.18,33.89
23W01,30.7,+1.05,+3.54%,2.27,13.53,20.43,23.15,25.88,28.6,31.32,34.05
22W52,29.5,+0.15,+0.51%,2.31,12.75,20.82,23.6,26.37,29.15,31.93,34.7
22W51,29.35,0,0%,2.35,12.51,21.12,23.94,26.75,29.57,32.39,35.2
22W50,29.35,-0.55,-1.84%,2.38,12.33,21.42,24.28,27.14,29.99,32.85,35.71
22W49,29.9,+0.8,+2.75%,2.41,12.39,21.72,24.62,27.52,30.41,33.31,36.21
22W48,29.1,-0.2,-0.68%,2.45,11.89,22.03,24.96,27.9,30.84,33.77,36.71
22W47,29.3,-0.3,-1.01%,2.48,11.81,22.33,25.3,28.28,31.26,34.23,37.21
22W46,29.6,-0.3,-1%,2.51,11.77,22.63,25.65,28.66,31.68,34.7,37.71
22W45,29.9,0,0%,2.55,11.74,22.93,25.99,29.04,32.1,35.16,38.22
22W44,29.9,-0.4,-1.32%,2.58,11.58,23.23,26.33,29.43,32.52,35.62,38.72
22W43,30.3,-0.2,-0.66%,2.61,11.59,23.53,26.67,29.81,32.94,36.08,39.22
22W42,30.5,-0.1,-0.33%,2.65,11.52,23.83,27.01,30.19,33.37,36.54,39.72
22W41,30.6,+0.15,+0.49%,2.68,11.41,24.13,27.35,30.57,33.79,37.01,40.22
22W40,30.45,-0.85,-2.72%,2.72,11.22,24.44,27.69,30.95,34.21,37.47,40.72
22W39,31.3,-0.2,-0.63%,2.75,11.39,24.74,28.03,31.33,34.63,37.93,41.23
22W38,31.5,-0.5,-1.56%,2.78,11.32,25.04,28.38,31.71,35.05,38.39,41.73
22W37,32,-0.4,-1.23%,2.82,11.37,25.34,28.72,32.1,35.47,38.85,42.23
22W36,32.4,+0.9,+2.86%,2.85,11.37,25.64,29.06,32.48,35.9,39.31,42.73
22W35,31.5,0,0%,2.88,10.93,25.94,29.4,32.86,36.32,39.78,43.23
22W34,31.5,-0.5,-1.56%,2.92,10.8,26.24,29.74,33.24,36.74,40.24,43.74
22W33,32,+1.25,+4.07%,2.95,10.85,26.54,30.08,33.62,37.16,40.7,44.24
22W32,30.75,-0.25,-0.81%,2.98,10.31,26.84,30.42,34,37.58,41.16,44.74
22W31,31,0,0%,3.02,10.28,27.15,30.76,34.38,38,41.62,45.24
22W30,31,+0.55,+1.81%,3.05,10.17,27.45,31.11,34.77,38.43,42.08,45.74
22W29,30.45,-0.35,-1.14%,3.08,9.88,27.75,31.45,35.15,38.85,42.55,46.25
22W28,30.8,-3.15,-9.28%,3.12,9.88,28.05,31.79,35.53,39.27,43.01,46.75
22W27,33.95,-0.6,-1.74%,3.15,10.78,28.35,32.13,35.91,39.69,43.47,47.25
22W26,34.55,-0.2,-0.58%,3.18,10.85,28.65,32.47,36.29,40.11,43.93,47.75
22W25,34.75,+0.35,+1.02%,3.22,10.8,28.95,32.81,36.67,40.53,44.39,48.25
22W24,34.4,-0.6,-1.71%,3.25,10.58,29.25,33.15,37.05,40.95,44.86,48.76
22W23,35,+0.2,+0.57%,3.28,10.66,29.55,33.5,37.44,41.38,45.32,49.26
22W22,34.8,-0.25,-0.71%,3.32,10.49,29.86,33.84,37.82,41.8,45.78,49.76
22W21,35.05,+0.5,+1.45%,3.35,10.46,30.16,34.18,38.2,42.22,46.24,50.26
22W20,34.55,-1.4,-3.89%,3.38,10.21,30.46,34.52,38.58,42.64,46.7,50.76
22W19,35.95,-0.05,-0.14%,3.42,10.52,30.76,34.86,38.96,43.06,47.16,51.27
22W18,36,-1.65,-4.38%,3.45,10.43,31.06,35.2,39.34,43.48,47.63,51.77
22W17,37.65,-0.15,-0.4%,3.48,10.8,31.36,35.54,39.72,43.91,48.09,52.27
22W16,37.8,-0.8,-2.07%,3.52,10.74,31.66,35.88,40.11,44.33,48.55,52.77
22W15,38.6,-0.4,-1.03%,3.55,10.87,31.96,36.23,40.49,44.75,49.01,53.27
22W14,39,-0.05,-0.13%,3.58,10.88,32.26,36.57,40.87,45.17,49.47,53.77
22W13,39.05,-0.2,-0.51%,3.62,10.79,32.57,36.91,41.25,45.59,49.93,54.28
22W12,39.25,-1.4,-3.44%,3.65,10.75,32.87,37.25,41.63,46.01,50.4,54.78
22W11,40.65,-2.65,-6.12%,3.69,11.03,33.17,37.59,42.01,46.44,50.86,55.28
22W10,43.3,+0.7,+1.64%,3.72,11.64,33.47,37.93,42.39,46.86,51.32,55.78
22W09,42.6,+0.55,+1.31%,3.75,11.35,33.77,38.27,42.78,47.28,51.78,56.28
22W08,42.05,+0.2,+0.48%,3.79,11.11,34.07,38.61,43.16,47.7,52.24,56.79
22W07,41.85,+1.6,+3.98%,3.82,10.96,34.37,38.96,43.54,48.12,52.71,57.29
22W05,40.25,+0.3,+0.75%,3.85,10.45,34.67,39.3,43.92,48.54,53.17,57.79
22W04,39.95,+0.1,+0.25%,3.89,10.28,34.98,39.64,44.3,48.97,53.63,58.29
22W03,39.85,-0.25,-0.62%,3.92,10.17,35.28,39.98,44.68,49.39,54.09,58.79
22W02,40.1,-0.4,-0.99%,3.95,10.14,35.58,40.32,45.07,49.81,54.55,59.3
22W01,40.5,+0.15,+0.37%,3.99,10.16,35.88,40.66,45.45,50.23,55.01,59.8
21W52,40.35,+0.2,+0.5%,4.02,10.04,36.18,41,45.83,50.65,55.48,60.3
21W51,40.15,-0.35,-0.86%,4.07,9.86,36.63,41.52,46.4,51.28,56.17,61.05
21W50,40.5,+1.15,+2.92%,4.12,9.83,37.08,42.03,46.97,51.92,56.86,61.81
21W49,39.35,-0.45,-1.13%,4.17,9.44,37.54,42.54,47.54,52.55,57.55,62.56
21W48,39.8,-0.4,-1%,4.22,9.43,37.99,43.05,48.12,53.18,58.25,63.31
21W47,40.2,-0.5,-1.23%,4.27,9.41,38.44,43.56,48.69,53.81,58.94,64.06
21W46,40.7,-0.1,-0.25%,4.32,9.42,38.89,44.08,49.26,54.45,59.63,64.82
21W45,40.8,+0.8,+2%,4.37,9.33,39.34,44.59,49.83,55.08,60.32,65.57
21W44,40,-0.15,-0.37%,4.42,9.05,39.79,45.1,50.41,55.71,61.02,66.32
21W43,40.15,+0.1,+0.25%,4.47,8.98,40.25,45.61,50.98,56.34,61.71,67.08
21W42,40.05,-0.1,-0.25%,4.52,8.86,40.7,46.12,51.55,56.98,62.4,67.83
21W41,40.15,-1,-2.43%,4.57,8.78,41.15,46.64,52.12,57.61,63.1,68.58
21W40,41.15,-0.95,-2.26%,4.62,8.9,41.6,47.15,52.69,58.24,63.79,69.34
21W39,42.1,-0.2,-0.47%,4.67,9.01,42.05,47.66,53.27,58.87,64.48,70.09
21W38,42.3,-1.15,-2.65%,4.72,8.96,42.5,48.17,53.84,59.51,65.17,70.84
21W37,43.45,-0.05,-0.11%,4.77,9.1,42.96,48.68,54.41,60.14,65.87,71.59
21W36,43.5,0,0%,4.82,9.02,43.41,49.2,54.98,60.77,66.56,72.35
21W35,43.5,+1.45,+3.45%,4.87,8.93,43.86,49.71,55.56,61.4,67.25,73.1
21W34,42.05,-0.75,-1.75%,4.92,8.54,44.31,50.22,56.13,62.04,67.94,73.85
21W33,42.8,-7.2,-14.4%,4.97,8.61,44.76,50.73,56.7,62.67,68.64,74.61
21W32,50,+0.35,+0.7%,5.02,9.95,45.22,51.24,57.27,63.3,69.33,75.36
21W31,49.65,+0.25,+0.51%,5.07,9.78,45.67,51.76,57.84,63.93,70.02,76.11
21W30,49.4,-0.1,-0.2%,5.12,9.64,46.12,52.27,58.42,64.57,70.72,76.86
21W29,49.5,-0.05,-0.1%,5.17,9.57,46.57,52.78,58.99,65.2,71.41,77.62
21W28,49.55,+0.2,+0.41%,5.22,9.48,47.02,53.29,59.56,65.83,72.1,78.37
21W27,49.35,+1.3,+2.71%,5.27,9.36,47.47,53.8,60.13,66.46,72.79,79.12
21W26,48.05,+1.25,+2.67%,5.33,9.02,47.93,54.32,60.71,67.1,73.49,79.88
21W25,46.8,-0.05,-0.11%,5.38,8.71,48.38,54.83,61.28,67.73,74.18,80.63
21W24,46.85,+0.2,+0.43%,5.43,8.64,48.83,55.34,61.85,68.36,74.87,81.38
21W23,46.65,+0.15,+0.32%,5.48,8.52,49.28,55.85,62.42,68.99,75.56,82.14
21W22,46.5,+0.6,+1.31%,5.53,8.41,49.73,56.36,63,69.63,76.26,82.89
21W21,45.9,+1.1,+2.46%,5.58,8.23,50.18,56.88,63.57,70.26,76.95,83.64
21W20,44.8,-5.5,-10.9%,5.63,7.96,50.64,57.39,64.14,70.89,77.64,84.39
21W19,50.3,-1.5,-2.9%,5.68,8.86,51.09,57.9,64.71,71.52,78.34,85.15
21W18,51.8,-0.1,-0.19%,5.73,9.05,51.54,58.41,65.28,72.16,79.03,85.9
21W17,51.9,-0.5,-0.95%,5.78,8.98,51.99,58.92,65.86,72.79,79.72,86.65
21W16,52.4,+1.1,+2.14%,5.83,8.99,52.44,59.44,66.43,73.42,80.41,87.41
21W15,51.3,+1.45,+2.91%,5.88,8.73,52.9,59.95,67,74.05,81.11,88.16
21W14,49.85,+0.6,+1.22%,5.93,8.41,53.35,60.46,67.57,74.69,81.8,88.91
21W13,49.25,+0.6,+1.23%,5.98,8.24,53.8,60.97,68.15,75.32,82.49,89.66
21W12,48.65,-1.85,-3.66%,6.03,8.07,54.25,61.48,68.72,75.95,83.18,90.42
21W11,50.5,+1.5,+3.06%,6.08,8.31,54.7,62,69.29,76.58,83.88,91.17
21W10,49,+1.95,+4.14%,6.13,8,55.15,62.51,69.86,77.22,84.57,91.92
21W09,47.05,+0.35,+0.75%,6.18,7.62,55.61,63.02,70.43,77.85,85.26,92.68
21W08,46.7,+2.8,+6.38%,6.23,7.5,56.06,63.53,71.01,78.48,85.96,93.43
21W06,43.9,+0.45,+1.04%,6.28,6.99,56.51,64.04,71.58,79.11,86.65,94.18
21W05,43.45,+0.1,+0.23%,6.33,6.87,56.96,64.56,72.15,79.75,87.34,94.94
21W04,43.35,-0.85,-1.92%,6.38,6.8,57.41,65.07,72.72,80.38,88.03,95.69
21W03,44.2,-2.15,-4.64%,6.43,6.87,57.86,65.58,73.3,81.01,88.73,96.44
21W02,46.35,+1.85,+4.16%,6.48,7.15,58.32,66.09,73.87,81.64,89.42,97.19
21W01,44.5,+0.65,+1.48%,6.53,6.81,58.77,66.6,74.44,82.28,90.11,97.95
20W52,43.85,-0.45,-1.02%,6.58,6.66,59.22,67.12,75.01,82.91,90.8,98.7
20W51,44.3,+0.9,+2.07%,6.58,6.73,59.22,67.12,75.01,82.91,90.8,98.7
20W50,43.4,-2,-4.41%,6.58,6.6,59.22,67.12,75.01,82.91,90.8,98.7
20W49,45.4,-0.35,-0.77%,6.58,6.9,59.22,67.12,75.01,82.91,90.8,98.7
20W48,45.75,-0.05,-0.11%,6.58,6.95,59.22,67.12,75.01,82.91,90.8,98.7
20W47,45.8,+2.4,+5.53%,6.58,6.96,59.22,67.12,75.01,82.91,90.8,98.7
20W46,43.4,+1.15,+2.72%,6.58,6.6,59.22,67.12,75.01,82.91,90.8,98.7
20W45,42.25,+0.85,+2.05%,6.58,6.42,59.22,67.12,75.01,82.91,90.8,98.7
20W44,41.4,-0.35,-0.84%,6.58,6.29,59.22,67.12,75.01,82.91,90.8,98.7
20W43,41.75,+0.45,+1.09%,6.58,6.34,59.22,67.12,75.01,82.91,90.8,98.7
20W42,41.3,-0.15,-0.36%,6.58,6.28,59.22,67.12,75.01,82.91,90.8,98.7
20W41,41.45,+1.4,+3.5%,6.58,6.3,59.22,67.12,75.01,82.91,90.8,98.7
20W40,40.05,-0.1,-0.25%,6.58,6.09,59.22,67.12,75.01,82.91,90.8,98.7
20W39,40.15,-1.15,-2.78%,6.58,6.1,59.22,67.12,75.01,82.91,90.8,98.7
20W38,41.3,-0.25,-0.6%,6.58,6.28,59.22,67.12,75.01,82.91,90.8,98.7
20W37,41.55,+0.55,+1.34%,6.58,6.31,59.22,67.12,75.01,82.91,90.8,98.7
20W36,41,-1.9,-4.43%,6.58,6.23,59.22,67.12,75.01,82.91,90.8,98.7
20W35,42.9,-3.35,-7.24%,6.58,6.52,59.22,67.12,75.01,82.91,90.8,98.7
20W34,46.25,-0.45,-0.96%,6.58,7.03,59.22,67.12,75.01,82.91,90.8,98.7
20W33,46.7,+2.3,+5.18%,6.58,7.1,59.22,67.12,75.01,82.91,90.8,98.7
20W32,44.4,+1.1,+2.54%,6.58,6.75,59.22,67.12,75.01,82.91,90.8,98.7
20W31,43.3,+0.55,+1.29%,6.58,6.58,59.22,67.12,75.01,82.91,90.8,98.7
20W30,42.75,+0.3,+0.71%,6.58,6.5,59.22,67.12,75.01,82.91,90.8,98.7
20W29,42.45,-1.5,-3.41%,6.58,6.45,59.22,67.12,75.01,82.91,90.8,98.7
20W28,43.95,+1.2,+2.81%,6.58,6.68,59.22,67.12,75.01,82.91,90.8,98.7
20W27,42.75,+1.15,+2.76%,6.58,6.5,59.22,67.12,75.01,82.91,90.8,98.7
20W26,41.6,+0.65,+1.59%,6.58,6.32,59.22,67.12,75.01,82.91,90.8,98.7
20W25,40.95,+0.75,+1.87%,6.58,6.22,59.22,67.12,75.01,82.91,90.8,98.7
20W24,40.2,-0.55,-1.35%,6.58,6.11,59.22,67.12,75.01,82.91,90.8,98.7
20W23,40.75,+0.95,+2.39%,6.58,6.19,59.22,67.12,75.01,82.91,90.8,98.7
20W22,39.8,-0.05,-0.13%,6.58,6.05,59.22,67.12,75.01,82.91,90.8,98.7
20W21,39.85,+0.6,+1.53%,6.58,6.06,59.22,67.12,75.01,82.91,90.8,98.7
20W20,39.25,+0.95,+2.48%,6.58,5.97,59.22,67.12,75.01,82.91,90.8,98.7
20W19,38.3,-0.2,-0.52%,6.58,5.82,59.22,67.12,75.01,82.91,90.8,98.7
20W18,38.5,+2,+5.48%,6.58,5.85,59.22,67.12,75.01,82.91,90.8,98.7
20W17,36.5,-0.5,-1.35%,6.58,5.55,59.22,67.12,75.01,82.91,90.8,98.7
20W16,37,+0.9,+2.49%,6.58,5.62,59.22,67.12,75.01,82.91,90.8,98.7
20W15,36.1,+0.2,+0.56%,6.58,5.49,59.22,67.12,75.01,82.91,90.8,98.7
20W14,35.9,+0.8,+2.28%,6.58,5.46,59.22,67.12,75.01,82.91,90.8,98.7
20W13,35.1,+0.25,+0.72%,6.58,5.33,59.22,67.12,75.01,82.91,90.8,98.7
20W12,34.85,+0.05,+0.14%,6.58,5.3,59.22,67.12,75.01,82.91,90.8,98.7
20W11,34.8,-2.6,-6.95%,6.58,5.29,59.22,67.12,75.01,82.91,90.8,98.7
20W10,37.4,0,0%,6.58,5.68,59.22,67.12,75.01,82.91,90.8,98.7
20W09,37.4,-0.15,-0.4%,6.58,5.68,59.22,67.12,75.01,82.91,90.8,98.7
20W08,37.55,-0.3,-0.79%,6.58,5.71,59.22,67.12,75.01,82.91,90.8,98.7
20W07,37.85,+0.35,+0.93%,6.58,5.75,59.22,67.12,75.01,82.91,90.8,98.7
20W06,37.5,-1.95,-4.94%,6.58,5.7,59.22,67.12,75.01,82.91,90.8,98.7
20W05,39.45,-2.2,-5.28%,6.58,6,59.22,67.12,75.01,82.91,90.8,98.7
20W04,41.65,+0.2,+0.48%,6.58,6.33,59.22,67.12,75.01,82.91,90.8,98.7
20W03,41.45,-0.2,-0.48%,6.58,6.3,59.22,67.12,75.01,82.91,90.8,98.7
20W02,41.65,+0.2,+0.48%,6.58,6.33,59.22,67.12,75.01,82.91,90.8,98.7
