Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,47.2,-0.55,-1.15%,1.23,38.31,18.48,22.17,25.87,29.57,33.26,36.96
24W20,47.75,+0.15,+0.32%,1.2,39.72,18.03,21.64,25.25,28.86,32.46,36.07
24W19,47.6,-7.3,-13.3%,1.17,40.59,17.59,21.11,24.63,28.14,31.66,35.18
24W18,54.9,+4.4,+8.71%,1.14,48.03,17.15,20.58,24,27.43,30.86,34.29
24W17,50.5,-2.5,-4.72%,1.11,45.35,16.7,20.04,23.38,26.72,30.06,33.4
24W16,53,-0.2,-0.38%,1.08,48.9,16.26,19.51,22.76,26.01,29.26,32.52
24W15,53.2,+5.8,+12.2%,1.05,50.46,15.81,18.98,22.14,25.3,28.46,31.63
24W14,47.4,+3.2,+7.24%,1.02,46.26,15.37,18.44,21.52,24.59,27.66,30.74
24W13,44.2,+3.8,+9.41%,1,44.42,14.92,17.91,20.9,23.88,26.86,29.85
24W12,40.4,-3.4,-7.76%,0.97,41.85,14.48,17.38,20.27,23.17,26.07,28.96
24W11,43.8,+4.45,+11.3%,0.94,46.81,14.04,16.84,19.65,22.46,25.27,28.07
24W10,39.35,+1.15,+3.01%,0.91,43.43,13.59,16.31,19.03,21.75,24.47,27.18
24W09,38.2,-0.7,-1.8%,0.88,43.58,13.15,15.78,18.41,21.04,23.67,26.3
24W08,38.9,+2.4,+6.58%,0.85,45.93,12.7,15.24,17.79,20.33,22.87,25.41
24W07,36.5,-1.35,-3.57%,0.82,44.66,12.26,14.71,17.16,19.62,22.07,24.52
24W06,37.85,+0.35,+0.93%,0.79,48.05,11.82,14.18,16.54,18.9,21.27,23.63
24W05,37.5,+0.2,+0.54%,0.76,49.47,11.37,13.65,15.92,18.19,20.47,22.74
24W04,37.3,+0.2,+0.54%,0.73,51.2,10.93,13.11,15.3,17.48,19.67,21.85
24W03,37.1,+0.1,+0.27%,0.7,53.09,10.48,12.58,14.68,16.77,18.87,20.97
24W02,37,-1.2,-3.14%,0.67,55.29,10.04,12.05,14.05,16.06,18.07,20.08
24W01,38.2,+2.35,+6.56%,0.64,59.72,9.594,11.51,13.43,15.35,17.27,19.19
23W52,35.85,+1.2,+3.46%,0.61,58.77,9.15,10.98,12.81,14.64,16.47,18.3
23W51,34.65,-0.95,-2.67%,0.61,56.89,9.135,10.96,12.79,14.62,16.44,18.27
23W50,35.6,+1.65,+4.86%,0.61,58.55,9.121,10.94,12.77,14.59,16.42,18.24
23W49,33.95,+2.9,+9.34%,0.61,55.93,9.106,10.93,12.75,14.57,16.39,18.21
23W48,31.05,+2.4,+8.38%,0.61,51.23,9.091,10.91,12.73,14.55,16.36,18.18
23W47,28.65,+1.15,+4.18%,0.61,47.35,9.076,10.89,12.71,14.52,16.34,18.15
23W46,27.5,-0.1,-0.36%,0.6,45.52,9.062,10.87,12.69,14.5,16.31,18.12
23W45,27.6,+0.35,+1.28%,0.6,45.76,9.047,10.86,12.67,14.48,16.28,18.09
23W44,27.25,+0.2,+0.74%,0.6,45.25,9.032,10.84,12.65,14.45,16.26,18.06
23W43,27.05,-0.35,-1.28%,0.6,45,9.018,10.82,12.62,14.43,16.23,18.04
23W42,27.4,+0.25,+0.92%,0.6,45.65,9.003,10.8,12.6,14.4,16.21,18.01
23W41,27.15,+0.85,+3.23%,0.6,45.31,8.988,10.79,12.58,14.38,16.18,17.98
23W40,26.3,-0.05,-0.19%,0.6,43.96,8.974,10.77,12.56,14.36,16.15,17.95
23W39,26.35,+1.2,+4.77%,0.6,44.12,8.959,10.75,12.54,14.33,16.13,17.92
23W38,25.15,-0.35,-1.37%,0.6,42.18,8.944,10.73,12.52,14.31,16.1,17.89
23W37,25.5,+0.5,+2%,0.6,42.84,8.929,10.72,12.5,14.29,16.07,17.86
23W36,25,-0.35,-1.38%,0.59,42.07,8.915,10.7,12.48,14.26,16.05,17.83
23W35,25.35,+0.25,+1%,0.59,42.72,8.9,10.68,12.46,14.24,16.02,17.8
23W34,25.1,-0.4,-1.57%,0.59,42.37,8.885,10.66,12.44,14.22,15.99,17.77
23W33,25.5,-0.3,-1.16%,0.59,43.12,8.871,10.64,12.42,14.19,15.97,17.74
23W32,25.8,-0.15,-0.58%,0.59,43.7,8.856,10.63,12.4,14.17,15.94,17.71
23W31,25.95,+2.6,+11.1%,0.59,44.03,8.841,10.61,12.38,14.15,15.91,17.68
23W30,23.35,+0.1,+0.43%,0.59,39.68,8.826,10.59,12.36,14.12,15.89,17.65
23W29,23.25,-0.65,-2.72%,0.59,39.58,8.812,10.57,12.34,14.1,15.86,17.62
23W28,23.9,+0.05,+0.21%,0.59,40.75,8.797,10.56,12.32,14.08,15.83,17.59
23W27,23.85,-0.15,-0.62%,0.59,40.74,8.782,10.54,12.3,14.05,15.81,17.56
23W26,24,-0.3,-1.23%,0.58,41.06,8.768,10.52,12.27,14.03,15.78,17.54
23W25,24.3,-0.6,-2.41%,0.58,41.64,8.753,10.5,12.25,14,15.76,17.51
23W24,24.9,+0.15,+0.61%,0.58,42.74,8.738,10.49,12.23,13.98,15.73,17.48
23W23,24.75,+1.05,+4.43%,0.58,42.56,8.724,10.47,12.21,13.96,15.7,17.45
23W22,23.7,+0.55,+2.38%,0.58,40.82,8.709,10.45,12.19,13.93,15.68,17.42
23W21,23.15,+0.45,+1.98%,0.58,39.94,8.694,10.43,12.17,13.91,15.65,17.39
23W20,22.7,+0.65,+2.95%,0.58,39.23,8.679,10.42,12.15,13.89,15.62,17.36
23W19,22.05,+0.1,+0.46%,0.58,38.17,8.665,10.4,12.13,13.86,15.6,17.33
23W18,21.95,-0.15,-0.68%,0.58,38.06,8.65,10.38,12.11,13.84,15.57,17.3
23W17,22.1,+2.55,+13%,0.58,38.39,8.635,10.36,12.09,13.82,15.54,17.27
23W16,19.55,+0.25,+1.3%,0.57,34.02,8.621,10.34,12.07,13.79,15.52,17.24
23W15,19.3,+0.2,+1.05%,0.57,33.64,8.606,10.33,12.05,13.77,15.49,17.21
23W14,19.1,+0.8,+4.37%,0.57,33.35,8.591,10.31,12.03,13.75,15.46,17.18
23W13,18.3,+0.45,+2.52%,0.57,32.01,8.576,10.29,12.01,13.72,15.44,17.15
23W12,17.85,0,0%,0.57,31.27,8.562,10.27,11.99,13.7,15.41,17.12
23W11,17.85,+0.3,+1.71%,0.57,31.33,8.547,10.26,11.97,13.68,15.38,17.09
23W10,17.55,0,0%,0.57,30.85,8.532,10.24,11.95,13.65,15.36,17.06
23W09,17.55,-0.05,-0.28%,0.57,30.91,8.518,10.22,11.92,13.63,15.33,17.04
23W08,17.6,-0.1,-0.56%,0.57,31.05,8.503,10.2,11.9,13.6,15.31,17.01
23W07,17.7,-0.35,-1.94%,0.57,31.28,8.488,10.19,11.88,13.58,15.28,16.98
23W06,18.05,+0.3,+1.69%,0.56,31.95,8.474,10.17,11.86,13.56,15.25,16.95
23W05,17.75,+0.5,+2.9%,0.56,31.48,8.459,10.15,11.84,13.53,15.23,16.92
23W03,17.25,+0.05,+0.29%,0.56,30.64,8.444,10.13,11.82,13.51,15.2,16.89
23W02,17.2,-0.25,-1.43%,0.56,30.61,8.429,10.12,11.8,13.49,15.17,16.86
23W01,17.45,+0.2,+1.16%,0.56,31.11,8.415,10.1,11.78,13.46,15.15,16.83
22W52,17.35,-0.3,-1.7%,0.55,31.81,8.181,9.817,11.45,13.09,14.73,16.36
22W51,17.65,-0.25,-1.4%,0.53,33.25,7.962,9.554,11.15,12.74,14.33,15.92
22W50,17.9,-0.55,-2.98%,0.52,34.68,7.742,9.291,10.84,12.39,13.94,15.48
22W49,18.45,-0.25,-1.34%,0.5,36.79,7.523,9.028,10.53,12.04,13.54,15.05
22W48,18.7,-0.5,-2.6%,0.49,38.4,7.304,8.765,10.23,11.69,13.15,14.61
22W47,19.2,0,0%,0.47,40.65,7.085,8.502,9.918,11.34,12.75,14.17
22W46,19.2,+1.25,+6.96%,0.46,41.95,6.865,8.238,9.612,10.98,12.36,13.73
22W45,17.95,-0.85,-4.52%,0.44,40.51,6.646,7.975,9.305,10.63,11.96,13.29
22W44,18.8,-0.55,-2.84%,0.43,43.88,6.427,7.712,8.998,10.28,11.57,12.85
22W43,19.35,+1.5,+8.4%,0.41,46.76,6.208,7.449,8.691,9.932,11.17,12.42
22W42,17.85,-0.25,-1.38%,0.4,44.71,5.988,7.186,8.384,9.582,10.78,11.98
22W41,18.1,+0.9,+5.23%,0.38,47.06,5.769,6.923,8.077,9.231,10.38,11.54
22W40,17.2,+0.15,+0.88%,0.37,46.49,5.55,6.66,7.77,8.88,9.99,11.1
22W39,17.05,-0.15,-0.87%,0.36,47.98,5.331,6.397,7.463,8.529,9.595,10.66
22W38,17.2,+1.65,+10.6%,0.34,50.47,5.112,6.134,7.156,8.178,9.201,10.22
22W37,15.55,-0.4,-2.51%,0.33,47.68,4.892,5.871,6.849,7.828,8.806,9.785
22W36,15.95,+1.3,+8.87%,0.31,51.2,4.673,5.608,6.542,7.477,8.412,9.346
22W35,14.65,+0.05,+0.34%,0.3,49.34,4.454,5.345,6.235,7.126,8.017,8.908
22W34,14.6,+0.15,+1.04%,0.28,51.72,4.235,5.082,5.928,6.775,7.622,8.469
22W33,14.45,+0.1,+0.7%,0.27,53.98,4.015,4.818,5.622,6.425,7.228,8.031
22W32,14.35,-0.15,-1.03%,0.25,56.7,3.796,4.555,5.315,6.074,6.833,7.592
22W31,14.5,+0.15,+1.05%,0.24,60.81,3.577,4.292,5.008,5.723,6.438,7.154
22W30,14.35,-0.1,-0.69%,0.22,64.11,3.358,4.029,4.701,5.372,6.044,6.715
22W29,14.45,-0.05,-0.34%,0.21,69.06,3.138,3.766,4.394,5.022,5.649,6.277
22W28,14.5,0,0%,0.19,74.51,2.919,3.503,4.087,4.671,5.255,5.838
22W27,14.5,+0.1,+0.69%,0.18,80.56,2.7,3.24,3.78,4.32,4.86,5.4
22W26,14.4,-0.4,-2.7%,0.17,87.07,2.481,2.977,3.473,3.969,4.465,4.962
22W25,14.8,+0.3,+2.07%,0.15,98.16,2.262,2.714,3.166,3.618,4.071,4.523
22W24,14.5,-0.2,-1.36%,0.14,106.5,2.042,2.451,2.859,3.268,3.676,4.085
22W23,14.7,+0.2,+1.38%,0.12,121,1.823,2.188,2.552,2.917,3.282,3.646
22W22,14.5,-0.05,-0.34%,0.11,135.6,1.604,1.925,2.245,2.566,2.887,3.208
22W21,14.55,+0.15,+1.04%,0.09,157.6,1.385,1.662,1.938,2.215,2.492,2.769
22W20,14.4,0,0%,0.08,185.4,1.165,1.398,1.632,1.865,2.098,2.331
22W19,14.4,+0.05,+0.35%,0.06,228.3,0.946,1.135,1.325,1.514,1.703,1.892
22W18,14.35,-0.15,-1.03%,0.05,296.1,0.727,0.872,1.018,1.163,1.308,1.454
22W17,14.5,-0.2,-1.36%,0.03,428.4,0.508,0.609,0.711,0.812,0.914,1.015
22W16,14.7,-0.05,-0.34%,0.02,764.4,0.288,0.346,0.404,0.462,0.519,0.577
22W15,14.75,+0.05,+0.34%,0,3196,0.069,0.083,0.097,0.111,0.125,0.138
22W14,14.7,0,0%,-0.01,,-,-,-,-,-,-
22W13,14.7,+0.05,+0.34%,-0.02,,-,-,-,-,-,-
22W12,14.65,+0.15,+1.03%,-0.04,,-,-,-,-,-,-
22W11,14.5,-0.1,-0.68%,-0.05,,-,-,-,-,-,-
22W10,14.6,+0.1,+0.69%,-0.07,,-,-,-,-,-,-
22W09,14.5,-0.35,-2.36%,-0.08,,-,-,-,-,-,-
22W08,14.85,-0.05,-0.34%,-0.1,,-,-,-,-,-,-
22W07,14.9,+0.35,+2.41%,-0.11,,-,-,-,-,-,-
22W05,14.55,0,0%,-0.13,,-,-,-,-,-,-
22W04,14.55,-0.15,-1.02%,-0.14,,-,-,-,-,-,-
22W03,14.7,-0.15,-1.01%,-0.16,,-,-,-,-,-,-
22W02,14.85,+0.35,+2.41%,-0.17,,-,-,-,-,-,-
22W01,14.5,-0.05,-0.34%,-0.19,,-,-,-,-,-,-
21W52,14.55,+0.2,+1.39%,-0.2,,-,-,-,-,-,-
21W51,14.35,-0.1,-0.69%,-0.2,,-,-,-,-,-,-
21W50,14.45,-0.15,-1.03%,-0.2,,-,-,-,-,-,-
21W49,14.6,+0.2,+1.39%,-0.21,,-,-,-,-,-,-
21W48,14.4,-0.15,-1.03%,-0.21,,-,-,-,-,-,-
21W47,14.55,+0.15,+1.04%,-0.21,,-,-,-,-,-,-
21W46,14.4,-0.35,-2.37%,-0.21,,-,-,-,-,-,-
21W45,14.75,-0.15,-1.01%,-0.22,,-,-,-,-,-,-
21W44,14.9,+0.1,+0.68%,-0.22,,-,-,-,-,-,-
21W43,14.8,+0.1,+0.68%,-0.22,,-,-,-,-,-,-
21W42,14.7,-0.3,-2%,-0.22,,-,-,-,-,-,-
21W41,15,-0.15,-0.99%,-0.23,,-,-,-,-,-,-
21W40,15.15,+1.05,+7.45%,-0.23,,-,-,-,-,-,-
21W39,14.1,-0.15,-1.05%,-0.23,,-,-,-,-,-,-
21W38,14.25,+0.45,+3.26%,-0.23,,-,-,-,-,-,-
21W37,13.8,-0.1,-0.72%,-0.24,,-,-,-,-,-,-
21W36,13.9,+0.15,+1.09%,-0.24,,-,-,-,-,-,-
21W35,13.75,+0.2,+1.48%,-0.24,,-,-,-,-,-,-
21W34,13.55,-0.1,-0.73%,-0.24,,-,-,-,-,-,-
21W33,13.65,-0.2,-1.44%,-0.24,,-,-,-,-,-,-
21W32,13.85,-0.2,-1.42%,-0.25,,-,-,-,-,-,-
21W31,14.05,-0.1,-0.71%,-0.25,,-,-,-,-,-,-
21W30,14.15,+0.4,+2.91%,-0.25,,-,-,-,-,-,-
21W29,13.75,0,0%,-0.25,,-,-,-,-,-,-
21W28,13.75,0,0%,-0.26,,-,-,-,-,-,-
21W27,13.75,-0.05,-0.36%,-0.26,,-,-,-,-,-,-
21W26,13.8,-0.1,-0.72%,-0.26,,-,-,-,-,-,-
21W25,13.9,+0.35,+2.58%,-0.26,,-,-,-,-,-,-
21W24,13.55,-0.1,-0.73%,-0.27,,-,-,-,-,-,-
21W23,13.65,-0.25,-1.8%,-0.27,,-,-,-,-,-,-
21W22,13.9,+0.15,+1.09%,-0.27,,-,-,-,-,-,-
21W21,13.75,+0.3,+2.23%,-0.27,,-,-,-,-,-,-
21W20,13.45,-0.65,-4.61%,-0.28,,-,-,-,-,-,-
21W19,14.1,-0.4,-2.76%,-0.28,,-,-,-,-,-,-
21W18,14.5,-0.4,-2.68%,-0.28,,-,-,-,-,-,-
21W17,14.9,+0.7,+4.93%,-0.28,,-,-,-,-,-,-
21W16,14.2,-0.05,-0.35%,-0.28,,-,-,-,-,-,-
21W15,14.25,0,0%,-0.29,,-,-,-,-,-,-
21W14,14.25,+0.1,+0.71%,-0.29,,-,-,-,-,-,-
21W13,14.15,0,0%,-0.29,,-,-,-,-,-,-
21W12,14.15,-0.1,-0.7%,-0.29,,-,-,-,-,-,-
21W11,14.25,-0.3,-2.06%,-0.3,,-,-,-,-,-,-
21W10,14.55,+0.5,+3.56%,-0.3,,-,-,-,-,-,-
21W09,14.05,-0.15,-1.06%,-0.3,,-,-,-,-,-,-
21W08,14.2,+0.2,+1.43%,-0.3,,-,-,-,-,-,-
21W06,14,+0.55,+4.09%,-0.31,,-,-,-,-,-,-
21W05,13.45,-0.05,-0.37%,-0.31,,-,-,-,-,-,-
21W04,13.5,-0.1,-0.74%,-0.31,,-,-,-,-,-,-
21W03,13.6,-0.35,-2.51%,-0.31,,-,-,-,-,-,-
21W02,13.95,-0.1,-0.71%,-0.32,,-,-,-,-,-,-
21W01,14.05,-0.15,-1.06%,-0.32,,-,-,-,-,-,-
20W52,14.2,+0.2,+1.43%,-0.32,,-,-,-,-,-,-
20W51,14,-0.2,-1.41%,-0.32,,-,-,-,-,-,-
20W50,14.2,+0.05,+0.35%,-0.32,,-,-,-,-,-,-
20W49,14.15,-1.85,-11.6%,-0.32,,-,-,-,-,-,-
20W48,16,+1.55,+10.7%,-0.32,,-,-,-,-,-,-
20W47,14.45,-0.7,-4.62%,-0.32,,-,-,-,-,-,-
20W46,15.15,-0.15,-0.98%,-0.32,,-,-,-,-,-,-
20W45,15.3,-0.15,-0.97%,-0.32,,-,-,-,-,-,-
20W44,15.45,+0.15,+0.98%,-0.32,,-,-,-,-,-,-
20W43,15.3,-0.2,-1.29%,-0.32,,-,-,-,-,-,-
20W42,15.5,-0.3,-1.9%,-0.32,,-,-,-,-,-,-
20W41,15.8,+0.25,+1.61%,-0.32,,-,-,-,-,-,-
20W40,15.55,+0.3,+1.97%,-0.32,,-,-,-,-,-,-
20W39,15.25,-0.55,-3.48%,-0.32,,-,-,-,-,-,-
20W38,15.8,-0.1,-0.63%,-0.32,,-,-,-,-,-,-
20W37,15.9,+0.1,+0.63%,-0.32,,-,-,-,-,-,-
20W36,15.8,-0.2,-1.25%,-0.32,,-,-,-,-,-,-
20W35,16,-0.2,-1.23%,-0.32,,-,-,-,-,-,-
20W34,16.2,-0.55,-3.28%,-0.32,,-,-,-,-,-,-
20W33,16.75,+0.45,+2.76%,-0.32,,-,-,-,-,-,-
20W32,16.3,-0.15,-0.91%,-0.32,,-,-,-,-,-,-
20W31,16.45,+0.4,+2.49%,-0.32,,-,-,-,-,-,-
20W30,16.05,-0.45,-2.73%,-0.32,,-,-,-,-,-,-
20W29,16.5,-0.2,-1.2%,-0.32,,-,-,-,-,-,-
20W28,16.7,0,0%,-0.32,,-,-,-,-,-,-
20W27,16.7,-1.25,-6.96%,-0.32,,-,-,-,-,-,-
20W26,17.95,-0.25,-1.37%,-0.32,,-,-,-,-,-,-
20W25,18.2,+1.65,+9.97%,-0.32,,-,-,-,-,-,-
20W24,16.55,-0.35,-2.07%,-0.32,,-,-,-,-,-,-
20W23,16.9,+0.85,+5.3%,-0.32,,-,-,-,-,-,-
20W22,16.05,+0.1,+0.63%,-0.32,,-,-,-,-,-,-
20W21,15.95,-0.3,-1.85%,-0.32,,-,-,-,-,-,-
20W20,16.25,0,0%,-0.32,,-,-,-,-,-,-
20W19,16.25,-1.65,-9.22%,-0.32,,-,-,-,-,-,-
20W18,17.9,+2.25,+14.4%,-0.32,,-,-,-,-,-,-
20W17,15.65,-0.35,-2.19%,-0.32,,-,-,-,-,-,-
20W16,16,+0.4,+2.56%,-0.32,,-,-,-,-,-,-
20W15,15.6,+0.05,+0.32%,-0.32,,-,-,-,-,-,-
20W14,15.55,-0.2,-1.27%,-0.32,,-,-,-,-,-,-
20W13,15.75,-0.25,-1.56%,-0.32,,-,-,-,-,-,-
20W12,16,-0.3,-1.84%,-0.32,,-,-,-,-,-,-
20W11,16.3,-0.75,-4.4%,-0.32,,-,-,-,-,-,-
20W10,17.05,-0.1,-0.58%,-0.32,,-,-,-,-,-,-
20W09,17.15,-0.25,-1.44%,-0.32,,-,-,-,-,-,-
20W08,17.4,+0.5,+2.96%,-0.32,,-,-,-,-,-,-
20W07,16.9,+0.15,+0.9%,-0.32,,-,-,-,-,-,-
20W06,16.75,+0.2,+1.21%,-0.32,,-,-,-,-,-,-
20W05,16.55,-0.2,-1.19%,-0.32,,-,-,-,-,-,-
20W04,16.75,+0.15,+0.9%,-0.32,,-,-,-,-,-,-
20W03,16.6,+0.3,+1.84%,-0.32,,-,-,-,-,-,-
20W02,16.3,+0.1,+0.62%,-0.32,,-,-,-,-,-,-
