Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W47,78.4,+0.6,+0.77%,8.45,9.28,76.06,87.89,99.72,111.6,123.4,135.2
21W46,77.8,+6,+8.36%,8.44,9.22,75.97,87.79,99.61,111.4,123.2,135.1
21W45,71.8,-0.3,-0.42%,8.43,8.52,75.88,87.69,99.49,111.3,123.1,134.9
21W44,72.1,+0.9,+1.26%,8.42,8.56,75.79,87.58,99.37,111.2,123,134.7
21W43,71.2,-0.2,-0.28%,8.41,8.46,75.71,87.48,99.26,111,122.8,134.6
21W42,71.4,-0.2,-0.28%,8.4,8.5,75.62,87.38,99.14,110.9,122.7,134.4
21W41,71.6,-0.3,-0.42%,8.39,8.53,75.53,87.28,99.03,110.8,122.5,134.3
21W40,71.9,-0.8,-1.1%,8.38,8.58,75.44,87.18,98.91,110.6,122.4,134.1
21W39,72.7,-0.2,-0.27%,8.37,8.68,75.35,87.07,98.8,110.5,122.2,134
21W38,72.9,+4.3,+6.27%,8.36,8.72,75.26,86.97,98.68,110.4,122.1,133.8
21W37,68.6,-0.7,-1.01%,8.35,8.21,75.18,86.87,98.56,110.3,122,133.6
21W36,69.3,0,0%,8.34,8.31,75.09,86.77,98.45,110.1,121.8,133.5
21W35,69.3,+0.8,+1.17%,8.33,8.32,75,86.67,98.33,110,121.7,133.3
21W34,68.5,-1.3,-1.86%,8.32,8.23,74.91,86.56,98.22,109.9,121.5,133.2
21W33,69.8,0,0%,8.31,8.4,74.82,86.46,98.1,109.7,121.4,133
21W32,69.8,0,0%,8.3,8.41,74.74,86.36,97.99,109.6,121.2,132.9
21W31,69.8,-2.5,-3.46%,8.29,8.42,74.65,86.26,97.87,109.5,121.1,132.7
21W30,72.3,-0.3,-0.41%,8.28,8.73,74.56,86.16,97.75,109.4,121,132.5
21W29,72.6,-0.7,-0.95%,8.27,8.77,74.47,86.05,97.64,109.2,120.8,132.4
21W28,73.3,-0.3,-0.41%,8.26,8.87,74.38,85.95,97.52,109.1,120.7,132.2
21W27,73.6,-5.7,-7.19%,8.25,8.92,74.29,85.85,97.41,109,120.5,132.1
21W26,79.3,-0.6,-0.75%,8.25,9.62,74.21,85.75,97.29,108.8,120.4,131.9
21W25,79.9,+0.3,+0.38%,8.24,9.7,74.12,85.65,97.18,108.7,120.2,131.8
21W24,79.6,-0.7,-0.87%,8.23,9.68,74.03,85.55,97.06,108.6,120.1,131.6
21W23,80.3,+1,+1.26%,8.22,9.77,73.94,85.44,96.95,108.4,119.9,131.5
21W22,79.3,+2.8,+3.66%,8.21,9.66,73.85,85.34,96.83,108.3,119.8,131.3
21W21,76.5,-2.3,-2.92%,8.2,9.33,73.76,85.24,96.71,108.2,119.7,131.1
21W20,78.8,-6.1,-7.18%,8.19,9.63,73.68,85.14,96.6,108.1,119.5,131
21W19,84.9,-1.9,-2.19%,8.18,10.38,73.59,85.04,96.48,107.9,119.4,130.8
21W18,86.8,+0.2,+0.23%,8.17,10.63,73.5,84.93,96.37,107.8,119.2,130.7
21W17,86.6,-0.1,-0.12%,8.16,10.62,73.41,84.83,96.25,107.7,119.1,130.5
21W16,86.7,-0.6,-0.69%,8.15,10.64,73.32,84.73,96.14,107.5,118.9,130.4
21W15,87.3,+0.5,+0.58%,8.14,10.73,73.24,84.63,96.02,107.4,118.8,130.2
21W14,86.8,-0.7,-0.8%,8.13,10.68,73.15,84.53,95.9,107.3,118.7,130
21W13,87.5,+3,+3.55%,8.12,10.78,73.06,84.42,95.79,107.2,118.5,129.9
21W12,84.5,+0.8,+0.96%,8.11,10.42,72.97,84.32,95.67,107,118.4,129.7
21W11,83.7,+0.8,+0.97%,8.1,10.34,72.88,84.22,95.56,106.9,118.2,129.6
21W10,82.9,-1.5,-1.78%,8.09,10.25,72.79,84.12,95.44,106.8,118.1,129.4
21W09,84.4,+3,+3.69%,8.08,10.45,72.71,84.02,95.33,106.6,117.9,129.3
21W08,81.4,+2.9,+3.69%,8.07,10.09,72.62,83.91,95.21,106.5,117.8,129.1
21W06,78.5,-0.4,-0.51%,8.06,9.74,72.53,83.81,95.09,106.4,117.7,128.9
21W05,78.9,+0.7,+0.9%,8.05,9.8,72.44,83.71,94.98,106.2,117.5,128.8
21W04,78.2,-1.4,-1.76%,8.04,9.73,72.35,83.61,94.86,106.1,117.4,128.6
21W03,79.6,-2.4,-2.93%,8.03,9.91,72.26,83.51,94.75,106,117.2,128.5
21W02,82,+3.1,+3.93%,8.02,10.22,72.18,83.4,94.63,105.9,117.1,128.3
21W01,78.9,+1.2,+1.54%,8.01,9.85,72.09,83.3,94.52,105.7,116.9,128.2
20W52,77.7,-2.2,-2.75%,8,9.71,72,83.2,94.4,105.6,116.8,128
20W51,79.9,+1.2,+1.52%,8,9.99,72,83.2,94.4,105.6,116.8,128
20W50,78.7,-3.9,-4.72%,8,9.84,72,83.2,94.4,105.6,116.8,128
20W49,82.6,+2.2,+2.74%,8,10.32,72,83.2,94.4,105.6,116.8,128
20W48,80.4,+0.7,+0.88%,8,10.05,72,83.2,94.4,105.6,116.8,128
20W47,79.7,-0.4,-0.5%,8,9.96,72,83.2,94.4,105.6,116.8,128
20W46,80.1,-2,-2.44%,8,10.01,72,83.2,94.4,105.6,116.8,128
20W45,82.1,+1.6,+1.99%,8,10.26,72,83.2,94.4,105.6,116.8,128
20W44,80.5,+0.9,+1.13%,8,10.06,72,83.2,94.4,105.6,116.8,128
20W43,79.6,-1.1,-1.36%,8,9.95,72,83.2,94.4,105.6,116.8,128
20W42,80.7,-0.2,-0.25%,8,10.09,72,83.2,94.4,105.6,116.8,128
20W41,80.9,+3.3,+4.25%,8,10.11,72,83.2,94.4,105.6,116.8,128
20W40,77.6,+0.6,+0.78%,8,9.7,72,83.2,94.4,105.6,116.8,128
20W39,77,-3.6,-4.47%,8,9.62,72,83.2,94.4,105.6,116.8,128
20W38,80.6,+0.7,+0.88%,8,10.07,72,83.2,94.4,105.6,116.8,128
20W37,79.9,-6.7,-7.74%,8,9.99,72,83.2,94.4,105.6,116.8,128
20W36,86.6,-0.9,-1.03%,8,10.82,72,83.2,94.4,105.6,116.8,128
20W35,87.5,-0.3,-0.34%,8,10.94,72,83.2,94.4,105.6,116.8,128
20W34,87.8,-2.7,-2.98%,8,10.98,72,83.2,94.4,105.6,116.8,128
20W33,90.5,-3.3,-3.52%,8,11.31,72,83.2,94.4,105.6,116.8,128
20W32,93.8,+2.3,+2.51%,8,11.72,72,83.2,94.4,105.6,116.8,128
20W31,91.5,-0.8,-0.87%,8,11.44,72,83.2,94.4,105.6,116.8,128
20W30,92.3,-0.5,-0.54%,8,11.54,72,83.2,94.4,105.6,116.8,128
20W29,92.8,+1.2,+1.31%,8,11.6,72,83.2,94.4,105.6,116.8,128
20W28,91.6,-2.9,-3.07%,8,11.45,72,83.2,94.4,105.6,116.8,128
20W27,94.5,-5.5,-5.5%,8,11.81,72,83.2,94.4,105.6,116.8,128
20W26,100,-0.5,-0.5%,8,12.5,72,83.2,94.4,105.6,116.8,128
20W25,100.5,+3,+3.08%,8,12.56,72,83.2,94.4,105.6,116.8,128
20W24,97.5,-3,-2.99%,8,12.19,72,83.2,94.4,105.6,116.8,128
20W23,100.5,+2.5,+2.55%,8,12.56,72,83.2,94.4,105.6,116.8,128
20W22,98,+3.2,+3.38%,8,12.25,72,83.2,94.4,105.6,116.8,128
20W21,94.8,+0.1,+0.11%,8,11.85,72,83.2,94.4,105.6,116.8,128
20W20,94.7,+1,+1.07%,8,11.84,72,83.2,94.4,105.6,116.8,128
20W19,93.7,-0.3,-0.32%,8,11.71,72,83.2,94.4,105.6,116.8,128
20W18,94,+4.1,+4.56%,8,11.75,72,83.2,94.4,105.6,116.8,128
20W17,89.9,-2.6,-2.81%,8,11.24,72,83.2,94.4,105.6,116.8,128
20W16,92.5,+1,+1.09%,8,11.56,72,83.2,94.4,105.6,116.8,128
20W15,91.5,+7.2,+8.54%,8,11.44,72,83.2,94.4,105.6,116.8,128
20W14,84.3,+2.1,+2.55%,8,10.54,72,83.2,94.4,105.6,116.8,128
20W13,82.2,+12.2,+17.4%,8,10.28,72,83.2,94.4,105.6,116.8,128
20W12,70,-18.1,-20.5%,8,8.75,72,83.2,94.4,105.6,116.8,128
20W11,88.1,-8.2,-8.52%,8,11.01,72,83.2,94.4,105.6,116.8,128
20W10,96.3,+1.8,+1.9%,8,12.04,72,83.2,94.4,105.6,116.8,128
20W09,94.5,-3.4,-3.47%,8,11.81,72,83.2,94.4,105.6,116.8,128
20W08,97.9,-2.1,-2.1%,8,12.24,72,83.2,94.4,105.6,116.8,128
20W07,100,+5.5,+5.82%,8,12.5,72,83.2,94.4,105.6,116.8,128
20W06,94.5,+1.5,+1.61%,8,11.81,72,83.2,94.4,105.6,116.8,128
20W05,93,-8,-7.92%,8,11.62,72,83.2,94.4,105.6,116.8,128
20W04,101,-6.5,-6.05%,8,12.62,72,83.2,94.4,105.6,116.8,128
20W03,107.5,+16.3,+17.9%,8,13.44,72,83.2,94.4,105.6,116.8,128
20W02,91.2,+1,+1.11%,8,11.4,72,83.2,94.4,105.6,116.8,128
20W01,90.2,-0.3,-0.33%,8,11.28,72,83.2,94.4,105.6,116.8,128
