Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W13,20,+0.4,+2.04%,-0.8,,-,-,-,-,-,-
23W12,19.6,+0.05,+0.26%,-0.78,,-,-,-,-,-,-
23W11,19.55,-0.05,-0.26%,-0.76,,-,-,-,-,-,-
23W10,19.6,-0.25,-1.26%,-0.74,,-,-,-,-,-,-
23W09,19.85,-0.05,-0.25%,-0.72,,-,-,-,-,-,-
23W08,19.9,+0.05,+0.25%,-0.7,,-,-,-,-,-,-
23W07,19.85,+0.55,+2.85%,-0.68,,-,-,-,-,-,-
23W06,19.3,-0.55,-2.77%,-0.66,,-,-,-,-,-,-
23W05,19.85,0,0%,-0.64,,-,-,-,-,-,-
23W03,19.85,+0.35,+1.79%,-0.62,,-,-,-,-,-,-
23W02,19.5,+0.2,+1.04%,-0.6,,-,-,-,-,-,-
23W01,19.3,+0.45,+2.39%,-0.58,,-,-,-,-,-,-
22W52,18.95,+0.6,+3.27%,-0.42,,-,-,-,-,-,-
22W51,18.35,-0.65,-3.42%,-0.29,,-,-,-,-,-,-
22W50,19,-1.3,-6.4%,-0.15,,-,-,-,-,-,-
22W49,20.3,+2,+10.9%,-0.02,,-,-,-,-,-,-
22W48,18.3,+0.8,+4.57%,0.12,157.8,0.696,0.858,1.02,1.183,1.345,1.508
22W47,17.5,-0.55,-3.05%,0.25,69.68,1.507,1.859,2.21,2.562,2.913,3.265
22W46,18.05,+0.1,+0.56%,0.39,46.72,2.318,2.859,3.4,3.941,4.482,5.023
22W45,17.95,+0.65,+3.76%,0.52,34.42,3.129,3.859,4.59,5.32,6.05,6.78
22W44,17.3,0,0%,0.66,26.34,3.94,4.86,5.779,6.699,7.618,8.538
22W43,17.3,+0.2,+1.17%,0.79,21.85,4.752,5.86,6.969,8.078,9.186,10.29
22W42,17.1,-0.9,-5%,0.93,18.44,5.563,6.861,8.159,9.457,10.75,12.05
22W41,18,+0.5,+2.86%,1.06,16.94,6.374,7.861,9.348,10.84,12.32,13.81
22W40,17.5,-1.15,-6.17%,1.2,14.61,7.185,8.862,10.54,12.21,13.89,15.57
22W39,18.65,-0.05,-0.27%,1.33,13.99,7.996,9.862,11.73,13.59,15.46,17.33
22W38,18.7,+0.25,+1.36%,1.47,12.74,8.807,10.86,12.92,14.97,17.03,19.08
22W37,18.45,-0.1,-0.54%,1.6,11.51,9.618,11.86,14.11,16.35,18.6,20.84
22W36,18.55,-0.6,-3.13%,1.74,10.67,10.43,12.86,15.3,17.73,20.16,22.6
22W35,19.15,+0.25,+1.32%,1.87,10.22,11.24,13.86,16.49,19.11,21.73,24.35
22W34,18.9,-0.35,-1.82%,2.01,9.41,12.05,14.86,17.68,20.49,23.3,26.11
22W33,19.25,-0.15,-0.77%,2.14,8.98,12.86,15.86,18.87,21.87,24.87,27.87
22W32,19.4,-0.4,-2.02%,2.28,8.51,13.67,16.86,20.06,23.25,26.44,29.63
22W31,19.8,+0.45,+2.33%,2.41,8.2,14.49,17.87,21.25,24.63,28.01,31.39
22W30,19.35,+0.55,+2.93%,2.55,7.59,15.3,18.87,22.43,26,29.57,33.14
22W29,18.8,-2.85,-13.2%,2.68,7,16.11,19.87,23.62,27.38,31.14,34.9
22W28,21.65,-0.3,-1.37%,2.82,7.68,16.92,20.87,24.81,28.76,32.71,36.66
22W27,21.95,-0.8,-3.52%,2.96,7.43,17.73,21.87,26,30.14,34.28,38.42
22W26,22.75,-0.85,-3.6%,3.09,7.36,18.54,22.87,27.19,31.52,35.85,40.17
22W25,23.6,-1,-4.07%,3.23,7.32,19.35,23.87,28.38,32.9,37.41,41.93
22W24,24.6,-0.15,-0.61%,3.36,7.32,20.16,24.87,29.57,34.28,38.98,43.69
22W23,24.75,+0.75,+3.12%,3.5,7.08,20.97,25.87,30.76,35.66,40.55,45.44
22W22,24,-0.1,-0.41%,3.63,6.61,21.79,26.87,31.95,37.04,42.12,47.2
22W21,24.1,+0.3,+1.26%,3.77,6.4,22.6,27.87,33.14,38.41,43.69,48.96
22W20,23.8,-1.75,-6.85%,3.9,6.1,23.41,28.87,34.33,39.79,45.26,50.72
22W19,25.55,-0.5,-1.92%,4.04,6.33,24.22,29.87,35.52,41.17,46.82,52.47
22W18,26.05,-0.45,-1.7%,4.17,6.24,25.03,30.87,36.71,42.55,48.39,54.23
22W17,26.5,+0.1,+0.38%,4.31,6.15,25.84,31.87,37.9,43.93,49.96,55.99
22W16,26.4,-0.2,-0.75%,4.44,5.94,26.65,32.87,39.09,45.31,51.53,57.75
22W15,26.6,-0.4,-1.48%,4.58,5.81,27.46,33.87,40.28,46.69,53.1,59.5
22W14,27,-0.25,-0.92%,4.71,5.73,28.28,34.87,41.47,48.07,54.66,61.26
22W13,27.25,+0.7,+2.64%,4.85,5.62,29.09,35.87,42.66,49.45,56.23,63.02
22W12,26.55,+0.3,+1.14%,4.98,5.33,29.9,36.87,43.85,50.83,57.8,64.78
22W11,26.25,-2.4,-8.38%,5.12,5.13,30.71,37.87,45.04,52.2,59.37,66.54
22W10,28.65,+0.25,+0.88%,5.25,5.45,31.52,38.87,46.23,53.58,60.94,68.29
22W09,28.4,-0.15,-0.53%,5.39,5.27,32.33,39.87,47.42,54.96,62.51,70.05
22W08,28.55,-0.45,-1.55%,5.52,5.17,33.14,40.88,48.61,56.34,64.07,71.81
22W07,29,+2.4,+9.02%,5.66,5.12,33.95,41.88,49.8,57.72,65.64,73.56
22W05,26.6,-0.9,-3.27%,5.79,4.59,34.76,42.88,50.99,59.1,67.21,75.32
22W04,27.5,-0.35,-1.26%,5.93,4.64,35.58,43.88,52.18,60.48,68.78,77.08
22W03,27.85,-0.4,-1.42%,6.06,4.59,36.39,44.88,53.37,61.86,70.35,78.84
22W02,28.25,-0.45,-1.57%,6.2,4.56,37.2,45.88,54.56,63.24,71.92,80.6
22W01,28.7,+0.3,+1.06%,6.33,4.53,38.01,46.88,55.75,64.62,73.48,82.35
21W52,28.4,+0.1,+0.35%,6.47,4.39,38.82,47.88,56.94,65.99,75.05,84.11
21W51,28.3,+0.1,+0.35%,6.43,4.4,38.59,47.6,56.6,65.6,74.61,83.61
21W50,28.2,-0.3,-1.05%,6.39,4.41,38.36,47.31,56.26,65.21,74.16,83.12
21W49,28.5,-1.3,-4.36%,6.36,4.48,38.13,47.03,55.93,64.82,73.72,82.62
21W48,29.8,+1.3,+4.56%,6.32,4.72,37.9,46.75,55.59,64.43,73.28,82.12
21W47,28.5,-1.05,-3.55%,6.28,4.54,37.67,46.46,55.25,64.04,72.83,81.62
21W46,29.55,+2,+7.26%,6.24,4.74,37.44,46.18,54.92,63.65,72.39,81.13
21W45,27.55,+0.55,+2.04%,6.2,4.44,37.21,45.9,54.58,63.26,71.95,80.63
21W44,27,+0.65,+2.47%,6.16,4.38,36.98,45.61,54.24,62.87,71.5,80.13
21W43,26.35,-0.85,-3.12%,6.13,4.3,36.76,45.33,53.91,62.48,71.06,79.64
21W42,27.2,-0.9,-3.2%,6.09,4.47,36.53,45.05,53.57,62.09,70.62,79.14
21W41,28.1,0,0%,6.05,4.65,36.3,44.77,53.23,61.7,70.17,78.64
21W40,28.1,-1.15,-3.93%,6.01,4.67,36.07,44.48,52.9,61.31,69.73,78.15
21W39,29.25,+0.15,+0.52%,5.97,4.9,35.84,44.2,52.56,60.92,69.29,77.65
21W38,29.1,+0.2,+0.69%,5.93,4.9,35.61,43.92,52.23,60.53,68.84,77.15
21W37,28.9,-0.35,-1.2%,5.9,4.9,35.38,43.63,51.89,60.14,68.4,76.65
21W36,29.25,-0.25,-0.85%,5.86,4.99,35.15,43.35,51.55,59.75,67.96,76.16
21W35,29.5,+1.4,+4.98%,5.82,5.07,34.92,43.07,51.22,59.36,67.51,75.66
21W34,28.1,-3.1,-9.94%,5.78,4.86,34.69,42.79,50.88,58.97,67.07,75.16
21W33,31.2,+0.25,+0.81%,5.74,5.43,34.46,42.5,50.54,58.58,66.62,74.67
21W32,30.95,+1.8,+6.17%,5.71,5.42,34.23,42.22,50.21,58.19,66.18,74.17
21W31,29.15,-1.3,-4.27%,5.67,5.14,34,41.94,49.87,57.8,65.74,73.67
21W30,30.45,-0.85,-2.72%,5.63,5.41,33.77,41.65,49.53,57.41,65.29,73.17
21W29,31.3,-0.5,-1.57%,5.59,5.6,33.54,41.37,49.2,57.02,64.85,72.68
21W28,31.8,-0.2,-0.62%,5.55,5.73,33.31,41.09,48.86,56.63,64.41,72.18
21W27,32,+2.95,+10.2%,5.51,5.8,33.08,40.8,48.52,56.24,63.96,71.68
21W26,29.05,-0.05,-0.17%,5.48,5.31,32.86,40.52,48.19,55.85,63.52,71.19
21W25,29.1,-0.9,-3%,5.44,5.35,32.63,40.24,47.85,55.46,63.08,70.69
21W24,30,+1.4,+4.9%,5.4,5.56,32.4,39.96,47.51,55.07,62.63,70.19
21W23,28.6,+2.4,+9.16%,5.36,5.33,32.17,39.67,47.18,54.68,62.19,69.7
21W22,26.2,+1.4,+5.65%,5.32,4.92,31.94,39.39,46.84,54.29,61.75,69.2
21W21,24.8,-1.9,-7.12%,5.28,4.69,31.71,39.11,46.51,53.9,61.3,68.7
21W20,26.7,-2.35,-8.09%,5.25,5.09,31.48,38.82,46.17,53.51,60.86,68.2
21W19,29.05,-4.45,-13.3%,5.21,5.58,31.25,38.54,45.83,53.12,60.42,67.71
21W18,33.5,+2.2,+7.03%,5.17,6.48,31.02,38.26,45.5,52.73,59.97,67.21
21W17,31.3,+1.6,+5.39%,5.13,6.1,30.79,37.98,45.16,52.34,59.53,66.71
21W16,29.7,+1.25,+4.39%,5.09,5.83,30.56,37.69,44.82,51.95,59.08,66.22
21W15,28.45,+1.15,+4.21%,5.06,5.63,30.33,37.41,44.49,51.56,58.64,65.72
21W14,27.3,+0.5,+1.87%,5.02,5.44,30.1,37.13,44.15,51.17,58.2,65.22
21W13,26.8,+2.7,+11.2%,4.98,5.38,29.87,36.84,43.81,50.78,57.75,64.72
21W12,24.1,-1.2,-4.74%,4.94,4.88,29.64,36.56,43.48,50.39,57.31,64.23
21W11,25.3,+1.45,+6.08%,4.9,5.16,29.41,36.28,43.14,50,56.87,63.73
21W10,23.85,0,0%,4.86,4.9,29.18,35.99,42.8,49.61,56.42,63.23
21W09,23.85,+0.35,+1.49%,4.83,4.94,28.96,35.71,42.47,49.22,55.98,62.74
21W08,23.5,+0.9,+3.98%,4.79,4.91,28.73,35.43,42.13,48.83,55.54,62.24
21W06,22.6,+1.7,+8.13%,4.75,4.76,28.5,35.15,41.79,48.44,55.09,61.74
21W05,20.9,-1.1,-5%,4.71,4.44,28.27,34.86,41.46,48.05,54.65,61.25
21W04,22,-0.55,-2.44%,4.67,4.71,28.04,34.58,41.12,47.66,54.21,60.75
21W03,22.55,-0.95,-4.04%,4.63,4.87,27.81,34.3,40.79,47.27,53.76,60.25
21W02,23.5,-0.25,-1.05%,4.6,5.11,27.58,34.01,40.45,46.88,53.32,59.75
21W01,23.75,+1,+4.4%,4.56,5.21,27.35,33.73,40.11,46.49,52.88,59.26
20W52,22.75,+1.5,+7.06%,4.52,5.03,27.12,33.45,39.78,46.1,52.43,58.76
20W51,21.25,-0.75,-3.41%,4.52,4.7,27.12,33.45,39.78,46.1,52.43,58.76
20W50,22,-1,-4.35%,4.52,4.87,27.12,33.45,39.78,46.1,52.43,58.76
20W49,23,-0.25,-1.08%,4.52,5.09,27.12,33.45,39.78,46.1,52.43,58.76
20W48,23.25,-0.25,-1.06%,4.52,5.14,27.12,33.45,39.78,46.1,52.43,58.76
20W47,23.5,+0.45,+1.95%,4.52,5.2,27.12,33.45,39.78,46.1,52.43,58.76
20W46,23.05,+0.05,+0.22%,4.52,5.1,27.12,33.45,39.78,46.1,52.43,58.76
20W45,23,+0.25,+1.1%,4.52,5.09,27.12,33.45,39.78,46.1,52.43,58.76
20W44,22.75,+1.6,+7.57%,4.52,5.03,27.12,33.45,39.78,46.1,52.43,58.76
20W43,21.15,+1.35,+6.82%,4.52,4.68,27.12,33.45,39.78,46.1,52.43,58.76
20W42,19.8,+0.8,+4.21%,4.52,4.38,27.12,33.45,39.78,46.1,52.43,58.76
20W41,19,+0.4,+2.15%,4.52,4.2,27.12,33.45,39.78,46.1,52.43,58.76
20W40,18.6,+0.3,+1.64%,4.52,4.12,27.12,33.45,39.78,46.1,52.43,58.76
20W39,18.3,-1.15,-5.91%,4.52,4.05,27.12,33.45,39.78,46.1,52.43,58.76
20W38,19.45,-0.45,-2.26%,4.52,4.3,27.12,33.45,39.78,46.1,52.43,58.76
20W37,19.9,+0.4,+2.05%,4.52,4.4,27.12,33.45,39.78,46.1,52.43,58.76
20W36,19.5,+0.5,+2.63%,4.52,4.31,27.12,33.45,39.78,46.1,52.43,58.76
20W35,19,+0.25,+1.33%,4.52,4.2,27.12,33.45,39.78,46.1,52.43,58.76
20W34,18.75,+2.1,+12.6%,4.52,4.15,27.12,33.45,39.78,46.1,52.43,58.76
20W33,16.65,+2.05,+14%,4.52,3.68,27.12,33.45,39.78,46.1,52.43,58.76
20W32,14.6,+0.75,+5.42%,4.52,3.23,27.12,33.45,39.78,46.1,52.43,58.76
20W31,13.85,-1,-6.73%,4.52,3.06,27.12,33.45,39.78,46.1,52.43,58.76
20W30,14.85,+0.25,+1.71%,4.52,3.29,27.12,33.45,39.78,46.1,52.43,58.76
20W29,14.6,+0.15,+1.04%,4.52,3.23,27.12,33.45,39.78,46.1,52.43,58.76
20W28,14.45,-0.45,-3.02%,4.52,3.2,27.12,33.45,39.78,46.1,52.43,58.76
20W27,14.9,-0.1,-0.67%,4.52,3.3,27.12,33.45,39.78,46.1,52.43,58.76
20W26,15,+0.1,+0.67%,4.52,3.32,27.12,33.45,39.78,46.1,52.43,58.76
20W25,14.9,+0.05,+0.34%,4.52,3.3,27.12,33.45,39.78,46.1,52.43,58.76
20W24,14.85,-0.45,-2.94%,4.52,3.29,27.12,33.45,39.78,46.1,52.43,58.76
20W23,15.3,+1.2,+8.51%,4.52,3.38,27.12,33.45,39.78,46.1,52.43,58.76
20W22,14.1,-0.4,-2.76%,4.52,3.12,27.12,33.45,39.78,46.1,52.43,58.76
20W21,14.5,+0.7,+5.07%,4.52,3.21,27.12,33.45,39.78,46.1,52.43,58.76
20W20,13.8,-1.1,-7.38%,4.52,3.05,27.12,33.45,39.78,46.1,52.43,58.76
20W19,14.9,-0.15,-1%,4.52,3.3,27.12,33.45,39.78,46.1,52.43,58.76
20W18,15.05,+0.9,+6.36%,4.52,3.33,27.12,33.45,39.78,46.1,52.43,58.76
20W17,14.15,-0.25,-1.74%,4.52,3.13,27.12,33.45,39.78,46.1,52.43,58.76
20W16,14.4,+0.35,+2.49%,4.52,3.19,27.12,33.45,39.78,46.1,52.43,58.76
20W15,14.05,+1,+7.66%,4.52,3.11,27.12,33.45,39.78,46.1,52.43,58.76
20W14,13.05,+0.75,+6.1%,4.52,2.89,27.12,33.45,39.78,46.1,52.43,58.76
20W13,12.3,+0.85,+7.42%,4.52,2.72,27.12,33.45,39.78,46.1,52.43,58.76
20W12,11.45,-1.4,-10.9%,4.52,2.53,27.12,33.45,39.78,46.1,52.43,58.76
20W11,12.85,-3.35,-20.7%,4.52,2.84,27.12,33.45,39.78,46.1,52.43,58.76
20W10,16.2,-0.3,-1.82%,4.52,3.58,27.12,33.45,39.78,46.1,52.43,58.76
20W09,16.5,-0.7,-4.07%,4.52,3.65,27.12,33.45,39.78,46.1,52.43,58.76
20W08,17.2,+0.05,+0.29%,4.52,3.81,27.12,33.45,39.78,46.1,52.43,58.76
20W07,17.15,+0.45,+2.69%,4.52,3.79,27.12,33.45,39.78,46.1,52.43,58.76
20W06,16.7,-0.35,-2.05%,4.52,3.69,27.12,33.45,39.78,46.1,52.43,58.76
20W05,17.05,-1.4,-7.59%,4.52,3.77,27.12,33.45,39.78,46.1,52.43,58.76
20W04,18.45,0,0%,4.52,4.08,27.12,33.45,39.78,46.1,52.43,58.76
20W03,18.45,+0.1,+0.54%,4.52,4.08,27.12,33.45,39.78,46.1,52.43,58.76
20W02,18.35,-1.05,-5.41%,4.52,4.06,27.12,33.45,39.78,46.1,52.43,58.76
