Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,93.6,-0.3,-0.32%,-0.14,,-,-,-,-,-,-
24W21,93.9,+0.9,+0.97%,-0.14,,-,-,-,-,-,-
24W20,93,+0.4,+0.43%,-0.15,,-,-,-,-,-,-
24W19,92.6,-2.2,-2.32%,-0.16,,-,-,-,-,-,-
24W18,94.8,+2.8,+3.04%,-0.16,,-,-,-,-,-,-
24W17,92,+1.9,+2.11%,-0.17,,-,-,-,-,-,-
24W16,90.1,-5.4,-5.65%,-0.18,,-,-,-,-,-,-
24W15,95.5,+0.2,+0.21%,-0.18,,-,-,-,-,-,-
24W14,95.3,-1.5,-1.55%,-0.19,,-,-,-,-,-,-
24W13,96.8,+0.3,+0.31%,-0.2,,-,-,-,-,-,-
24W12,96.5,+1,+1.05%,-0.2,,-,-,-,-,-,-
24W11,95.5,-2,-2.05%,-0.21,,-,-,-,-,-,-
24W10,97.5,-10,-9.3%,-0.21,,-,-,-,-,-,-
24W09,107.5,+0.5,+0.47%,-0.22,,-,-,-,-,-,-
24W08,107,+4.5,+4.39%,-0.23,,-,-,-,-,-,-
24W07,102.5,+3,+3.02%,-0.23,,-,-,-,-,-,-
24W06,99.5,-2,-1.97%,-0.24,,-,-,-,-,-,-
24W05,101.5,0,0%,-0.25,,-,-,-,-,-,-
24W04,101.5,+0.5,+0.5%,-0.25,,-,-,-,-,-,-
24W03,101,-6,-5.61%,-0.26,,-,-,-,-,-,-
24W02,107,-1,-0.93%,-0.27,,-,-,-,-,-,-
24W01,108,-2.5,-2.26%,-0.27,,-,-,-,-,-,-
23W52,110.5,+4,+3.76%,-0.28,,-,-,-,-,-,-
23W51,106.5,-6,-5.33%,-0.15,,-,-,-,-,-,-
23W50,112.5,-5.5,-4.66%,-0.02,,-,-,-,-,-,-
23W49,118,+12,+11.3%,0.12,1023,1.384,1.799,2.214,2.629,3.044,3.459
23W48,106,+2.5,+2.42%,0.25,429,2.965,3.854,4.744,5.633,6.522,7.412
23W47,103.5,+4.9,+4.97%,0.38,273.2,4.546,5.91,7.273,8.637,10,11.36
23W46,98.6,+1.5,+1.54%,0.51,193.1,6.127,7.965,9.803,11.64,13.48,15.32
23W45,97.1,-2.9,-2.9%,0.64,151.2,7.708,10.02,12.33,14.65,16.96,19.27
23W44,100,+0.9,+0.91%,0.77,129.2,9.289,12.08,14.86,17.65,20.44,23.22
23W43,99.1,-2.9,-2.84%,0.91,109.4,10.87,14.13,17.39,20.65,23.92,27.18
23W42,102,+6.8,+7.14%,1.04,98.3,12.45,16.19,19.92,23.66,27.39,31.13
23W41,95.2,+2.8,+3.03%,1.17,81.41,14.03,18.24,22.45,26.66,30.87,35.08
23W40,92.4,+1.1,+1.2%,1.3,71.01,15.61,20.3,24.98,29.67,34.35,39.04
23W39,91.3,-1.2,-1.3%,1.43,63.72,17.2,22.35,27.51,32.67,37.83,42.99
23W38,92.5,-1.7,-1.8%,1.56,59.12,18.78,24.41,30.04,35.68,41.31,46.94
23W37,94.2,+1.3,+1.4%,1.7,55.53,20.36,26.46,32.57,38.68,44.79,50.89
23W36,92.9,+1.3,+1.42%,1.83,50.81,21.94,28.52,35.1,41.68,48.27,54.85
23W35,91.6,+3.3,+3.74%,1.96,46.73,23.52,30.58,37.63,44.69,51.74,58.8
23W34,88.3,-1.2,-1.34%,2.09,42.21,25.1,32.63,40.16,47.69,55.22,62.75
23W33,89.5,-2,-2.19%,2.22,40.25,26.68,34.69,42.69,50.7,58.7,66.71
23W32,91.5,-3.8,-3.99%,2.36,38.85,28.26,36.74,45.22,53.7,62.18,70.66
23W31,95.3,-2.4,-2.46%,2.49,38.32,29.84,38.8,47.75,56.7,65.66,74.61
23W30,97.7,+1.1,+1.14%,2.62,37.31,31.43,40.85,50.28,59.71,69.14,78.56
23W29,96.6,-3.4,-3.4%,2.75,35.12,33.01,42.91,52.81,62.71,72.62,82.52
23W28,100,-3.5,-3.38%,2.88,34.69,34.59,44.96,55.34,65.72,76.09,86.47
23W27,103.5,-3.5,-3.27%,3.01,34.34,36.17,47.02,57.87,68.72,79.57,90.42
23W26,107,-0.5,-0.47%,3.15,34.01,37.75,49.08,60.4,71.73,83.05,94.38
23W25,107.5,-3,-2.71%,3.28,32.8,39.33,51.13,62.93,74.73,86.53,98.33
23W24,110.5,+2,+1.84%,3.41,32.41,40.91,53.19,65.46,77.73,90.01,102.3
23W23,108.5,0,0%,3.54,30.64,42.49,55.24,67.99,80.74,93.49,106.2
23W22,108.5,+1.5,+1.4%,3.67,29.54,44.08,57.3,70.52,83.74,96.97,110.2
23W21,107,-0.5,-0.47%,3.8,28.12,45.66,59.35,73.05,86.75,100.4,114.1
23W20,107.5,+3,+2.87%,3.94,27.31,47.24,61.41,75.58,89.75,103.9,118.1
23W19,104.5,-7.5,-6.7%,4.07,25.69,48.82,63.46,78.11,92.76,107.4,122
23W18,112,-1,-0.88%,4.2,26.67,50.4,65.52,80.64,95.76,110.9,126
23W17,113,-3,-2.59%,4.33,26.09,51.98,67.58,83.17,98.76,114.4,130
23W16,116,-4,-3.33%,4.46,25.99,53.56,69.63,85.7,101.8,117.8,133.9
23W15,120,-1,-0.83%,4.6,26.11,55.14,71.69,88.23,104.8,121.3,137.9
23W14,121,0,0%,4.73,25.6,56.72,73.74,90.76,107.8,124.8,141.8
23W13,121,-1.5,-1.22%,4.86,24.9,58.31,75.8,93.29,110.8,128.3,145.8
23W12,122.5,+7,+6.06%,4.99,24.55,59.89,77.85,95.82,113.8,131.8,149.7
23W11,115.5,-2,-1.7%,5.12,22.55,61.47,79.91,98.35,116.8,135.2,153.7
23W10,117.5,+0.5,+0.43%,5.25,22.36,63.05,81.96,100.9,119.8,138.7,157.6
23W09,117,+1,+0.86%,5.39,21.72,64.63,84.02,103.4,122.8,142.2,161.6
23W08,116,+0.5,+0.43%,5.52,21.02,66.21,86.08,105.9,125.8,145.7,165.5
23W07,115.5,+1,+0.87%,5.65,20.44,67.79,88.13,108.5,128.8,149.1,169.5
23W06,114.5,-1.5,-1.29%,5.78,19.81,69.37,90.19,111,131.8,152.6,173.4
23W05,116,+11.5,+11%,5.91,19.62,70.96,92.24,113.5,134.8,156.1,177.4
23W03,104.5,+2,+1.95%,6.04,17.29,72.54,94.3,116.1,137.8,159.6,181.3
23W02,102.5,-1.5,-1.44%,6.18,16.6,74.12,96.35,118.6,140.8,163.1,185.3
23W01,104,+4,+4%,6.31,16.49,75.7,98.41,121.1,143.8,166.5,189.2
22W53,100,0,0%,6.44,15.53,77.28,100.5,123.6,146.8,170,193.2
22W52,100,-5.5,-5.21%,6.56,15.24,78.72,102.3,126,149.6,173.2,196.8
22W51,105.5,-3.5,-3.21%,6.68,15.79,80.16,104.2,128.3,152.3,176.4,200.4
22W50,109,-6,-5.22%,6.8,16.03,81.61,106.1,130.6,155.1,179.5,204
22W49,115,+12,+11.7%,6.92,16.62,83.05,108,132.9,157.8,182.7,207.6
22W48,103,+1,+0.98%,7.04,14.63,84.49,109.8,135.2,160.5,185.9,211.2
22W47,102,0,0%,7.16,14.24,85.93,111.7,137.5,163.3,189.1,214.8
22W46,102,+5.6,+5.81%,7.28,14.01,87.38,113.6,139.8,166,192.2,218.4
22W45,96.4,+8.4,+9.55%,7.4,13.02,88.82,115.5,142.1,168.8,195.4,222
22W44,88,-2.5,-2.76%,7.52,11.7,90.26,117.3,144.4,171.5,198.6,225.7
22W43,90.5,-0.6,-0.66%,7.64,11.84,91.7,119.2,146.7,174.2,201.7,229.3
22W42,91.1,-7.5,-7.61%,7.76,11.74,93.15,121.1,149,177,204.9,232.9
22W41,98.6,+4.1,+4.34%,7.88,12.51,94.59,123,151.3,179.7,208.1,236.5
22W40,94.5,-9,-8.7%,8,11.81,96.03,124.8,153.6,182.5,211.3,240.1
22W39,103.5,-3,-2.82%,8.12,12.74,97.47,126.7,156,185.2,214.4,243.7
22W38,106.5,-5,-4.48%,8.24,12.92,98.91,128.6,158.3,187.9,217.6,247.3
22W37,111.5,-10,-8.23%,8.36,13.33,100.4,130.5,160.6,190.7,220.8,250.9
22W36,121.5,+0.5,+0.41%,8.48,14.32,101.8,132.3,162.9,193.4,224,254.5
22W35,121,-5,-3.97%,8.6,14.06,103.2,134.2,165.2,196.2,227.1,258.1
22W34,126,+7,+5.88%,8.72,14.44,104.7,136.1,167.5,198.9,230.3,261.7
22W33,119,+5.5,+4.85%,8.84,13.46,106.1,138,169.8,201.6,233.5,265.3
22W32,113.5,-7,-5.81%,8.96,12.66,107.6,139.8,172.1,204.4,236.7,268.9
22W31,120.5,+7.5,+6.64%,9.08,13.26,109,141.7,174.4,207.1,239.8,272.5
22W30,113,+6,+5.61%,9.2,12.28,110.5,143.6,176.7,209.9,243,276.1
22W29,107,+4,+3.88%,9.32,11.48,111.9,145.5,179,212.6,246.2,279.7
22W28,103,-7.5,-6.79%,9.44,10.91,113.3,147.3,181.3,215.3,249.3,283.3
22W27,110.5,-15.5,-12.3%,9.56,11.55,114.8,149.2,183.6,218.1,252.5,287
22W26,126,-9.5,-7.01%,9.69,13.01,116.2,151.1,186,220.8,255.7,290.6
22W25,135.5,-16.5,-10.9%,9.81,13.82,117.7,153,188.3,223.6,258.9,294.2
22W24,152,-17,-10.1%,9.93,15.31,119.1,154.8,190.6,226.3,262,297.8
22W23,169,+6,+3.68%,10.05,16.82,120.5,156.7,192.9,229,265.2,301.4
22W22,163,0,0%,10.17,16.03,122,158.6,195.2,231.8,268.4,305
22W21,163,+3,+1.88%,10.29,15.85,123.4,160.5,197.5,234.5,271.6,308.6
22W20,160,+5.5,+3.56%,10.41,15.38,124.9,162.3,199.8,237.3,274.7,312.2
22W19,154.5,+1.5,+0.98%,10.53,14.68,126.3,164.2,202.1,240,277.9,315.8
22W18,153,+2.5,+1.66%,10.65,14.37,127.8,166.1,204.4,242.7,281.1,319.4
22W17,150.5,-0.5,-0.33%,10.77,13.98,129.2,168,206.7,245.5,284.2,323
22W16,151,-5.5,-3.51%,10.89,13.87,130.6,169.8,209,248.2,287.4,326.6
22W15,156.5,-5.5,-3.4%,11.01,14.22,132.1,171.7,211.3,251,290.6,330.2
22W14,162,-0.5,-0.31%,11.13,14.56,133.5,173.6,213.6,253.7,293.8,333.8
22W13,162.5,+1.5,+0.93%,11.25,14.45,135,175.5,216,256.4,296.9,337.4
22W12,161,-6,-3.59%,11.37,14.16,136.4,177.3,218.3,259.2,300.1,341
22W11,167,-11.5,-6.44%,11.49,14.54,137.9,179.2,220.6,261.9,303.3,344.6
22W10,178.5,0,0%,11.61,15.38,139.3,181.1,222.9,264.7,306.5,348.2
22W09,178.5,-13,-6.79%,11.73,15.22,140.7,183,225.2,267.4,309.6,351.9
22W08,191.5,+9.5,+5.22%,11.85,16.16,142.2,184.8,227.5,270.1,312.8,355.5
22W07,182,+15,+8.98%,11.97,15.21,143.6,186.7,229.8,272.9,316,359.1
22W05,167,-8,-4.57%,12.09,13.81,145.1,188.6,232.1,275.6,319.2,362.7
22W04,175,-2,-1.13%,12.21,14.33,146.5,190.5,234.4,278.4,322.3,366.3
22W03,177,+4,+2.31%,12.33,14.36,148,192.3,236.7,281.1,325.5,369.9
22W02,173,-9,-4.95%,12.45,13.9,149.4,194.2,239,283.9,328.7,373.5
22W01,182,-0.5,-0.27%,12.57,14.48,150.8,196.1,241.3,286.6,331.8,377.1
21W52,182.5,-2.5,-1.35%,12.69,14.38,152.3,198,243.6,289.3,335,380.7
21W51,185,-7,-3.65%,12.47,14.83,149.7,194.6,239.5,284.4,329.3,374.2
21W50,192,-9.5,-4.71%,12.26,15.67,147.1,191.2,235.3,279.4,323.5,367.7
21W49,201.5,+13.5,+7.18%,12.04,16.74,144.5,187.8,231.1,274.5,317.8,361.1
21W48,188,-12,-6%,11.82,15.9,141.9,184.4,227,269.5,312.1,354.6
21W47,200,+10,+5.26%,11.6,17.24,139.2,181,222.8,264.6,306.3,348.1
21W46,190,-2,-1.04%,11.39,16.69,136.6,177.6,218.6,259.6,300.6,341.6
21W45,192,-23.5,-10.9%,11.17,17.19,134,174.2,214.4,254.7,294.9,335.1
21W44,215.5,-5,-2.27%,10.95,19.68,131.4,170.9,210.3,249.7,289.1,328.6
21W43,220.5,+37.5,+20.5%,10.73,20.54,128.8,167.5,206.1,244.8,283.4,322
21W42,183,+2,+1.1%,10.52,17.4,126.2,164.1,201.9,239.8,277.7,315.5
21W41,181,-2.5,-1.36%,10.3,17.57,123.6,160.7,197.8,234.8,271.9,309
21W40,183.5,-30,-14.1%,10.08,18.2,121,157.3,193.6,229.9,266.2,302.5
21W39,213.5,+18,+9.21%,9.87,21.64,118.4,153.9,189.4,224.9,260.5,296
21W38,195.5,-34.5,-15%,9.65,20.26,115.8,150.5,185.2,220,254.7,289.5
21W37,230,-45.5,-16.5%,9.43,24.39,113.2,147.1,181.1,215,249,282.9
21W36,275.5,+44,+19%,9.21,29.9,110.6,143.7,176.9,210.1,243.2,276.4
21W35,231.5,+16.5,+7.67%,9,25.73,108,140.3,172.7,205.1,237.5,269.9
21W34,215,+52,+31.9%,8.78,24.49,105.4,137,168.6,200.2,231.8,263.4
21W33,163,+3,+1.88%,8.56,19.04,102.7,133.6,164.4,195.2,226,256.9
21W32,160,+3.5,+2.24%,8.34,19.17,100.1,130.2,160.2,190.3,220.3,250.3
21W31,156.5,-17,-9.8%,8.13,19.26,97.53,126.8,156.1,185.3,214.6,243.8
21W30,173.5,+19.5,+12.7%,7.91,21.93,94.92,123.4,151.9,180.4,208.8,237.3
21W29,154,+18,+13.2%,7.69,20.02,92.32,120,147.7,175.4,203.1,230.8
21W28,136,+18.5,+15.7%,7.48,18.19,89.71,116.6,143.5,170.5,197.4,224.3
21W27,117.5,+4,+3.52%,7.26,16.19,87.1,113.2,139.4,165.5,191.6,217.8
21W26,113.5,-1,-0.87%,7.04,16.12,84.5,109.8,135.2,160.5,185.9,211.2
21W25,114.5,+3,+2.69%,6.82,16.78,81.89,106.5,131,155.6,180.2,204.7
21W24,111.5,+6,+5.69%,6.61,16.88,79.28,103.1,126.9,150.6,174.4,198.2
21W23,105.5,+2.5,+2.43%,6.39,16.51,76.68,99.68,122.7,145.7,168.7,191.7
21W22,103,+10.5,+11.4%,6.17,16.69,74.07,96.29,118.5,140.7,163,185.2
21W21,92.5,+3.7,+4.17%,5.96,15.53,71.46,92.9,114.3,135.8,157.2,178.7
21W20,88.8,-17.7,-16.6%,5.74,15.48,68.85,89.51,110.2,130.8,151.5,172.1
21W19,106.5,-10,-8.58%,5.52,19.29,66.25,86.12,106,125.9,145.7,165.6
21W18,116.5,+0.5,+0.43%,5.3,21.97,63.64,82.73,101.8,120.9,140,159.1
21W17,116,+8.5,+7.91%,5.09,22.81,61.03,79.34,97.65,116,134.3,152.6
21W16,107.5,-6,-5.29%,4.87,22.08,58.43,75.95,93.48,111,128.5,146.1
21W15,113.5,+8,+7.58%,4.65,24.4,55.82,72.56,89.31,106.1,122.8,139.5
21W14,105.5,0,0%,4.43,23.79,53.21,69.18,85.14,101.1,117.1,133
21W13,105.5,-2,-1.86%,4.22,25.02,50.6,65.79,80.97,96.15,111.3,126.5
21W12,107.5,+5,+4.88%,4,26.88,48,62.4,76.8,91.2,105.6,120
21W11,102.5,0,0%,3.78,27.1,45.39,59.01,72.62,86.24,99.86,113.5
21W10,102.5,+3,+3.02%,3.57,28.75,42.78,55.62,68.45,81.29,94.12,107
21W09,99.5,+0.3,+0.3%,3.35,29.72,40.18,52.23,64.28,76.34,88.39,100.4
21W08,99.2,+6.6,+7.13%,3.13,31.69,37.57,48.84,60.11,71.38,82.65,93.92
21W06,92.6,-2.6,-2.73%,2.91,31.78,34.96,45.45,55.94,66.43,76.92,87.41
21W05,95.2,-5.3,-5.27%,2.7,35.31,32.36,42.06,51.77,61.48,71.18,80.89
21W04,100.5,+1.3,+1.31%,2.48,40.54,29.75,38.67,47.6,56.52,65.45,74.37
21W03,99.2,-1.8,-1.78%,2.26,43.86,27.14,35.28,43.43,51.57,59.71,67.85
21W02,101,0,0%,2.04,49.4,24.53,31.89,39.25,46.61,53.98,61.34
21W01,101,+5.3,+5.54%,1.83,55.27,21.93,28.51,35.08,41.66,48.24,54.82
20W52,95.7,-0.8,-0.83%,1.61,59.44,19.32,25.12,30.91,36.71,42.5,48.3
20W51,96.5,-4.5,-4.46%,1.61,59.94,19.32,25.12,30.91,36.71,42.5,48.3
20W50,101,+0.5,+0.5%,1.61,62.73,19.32,25.12,30.91,36.71,42.5,48.3
20W49,100.5,+5.5,+5.79%,1.61,62.42,19.32,25.12,30.91,36.71,42.5,48.3
20W48,95,+2.4,+2.59%,1.61,59.01,19.32,25.12,30.91,36.71,42.5,48.3
20W47,92.6,+4.6,+5.23%,1.61,57.52,19.32,25.12,30.91,36.71,42.5,48.3
20W46,88,-0.1,-0.11%,1.61,54.66,19.32,25.12,30.91,36.71,42.5,48.3
20W45,88.1,+1.7,+1.97%,1.61,54.72,19.32,25.12,30.91,36.71,42.5,48.3
20W44,86.4,-3.6,-4%,1.61,53.66,19.32,25.12,30.91,36.71,42.5,48.3
20W43,90,+0.7,+0.78%,1.61,55.9,19.32,25.12,30.91,36.71,42.5,48.3
20W42,89.3,-2.5,-2.72%,1.61,55.47,19.32,25.12,30.91,36.71,42.5,48.3
20W41,91.8,-0.9,-0.97%,1.61,57.02,19.32,25.12,30.91,36.71,42.5,48.3
20W40,92.7,+3.7,+4.16%,1.61,57.58,19.32,25.12,30.91,36.71,42.5,48.3
20W39,89,-1.1,-1.22%,1.61,55.28,19.32,25.12,30.91,36.71,42.5,48.3
20W38,90.1,+1.9,+2.15%,1.61,55.96,19.32,25.12,30.91,36.71,42.5,48.3
20W37,88.2,-5.1,-5.47%,1.61,54.78,19.32,25.12,30.91,36.71,42.5,48.3
20W36,93.3,+0.5,+0.54%,1.61,57.95,19.32,25.12,30.91,36.71,42.5,48.3
20W35,92.8,+8.4,+9.95%,1.61,57.64,19.32,25.12,30.91,36.71,42.5,48.3
20W34,84.4,-6.6,-7.25%,1.61,52.42,19.32,25.12,30.91,36.71,42.5,48.3
20W33,91,-2.9,-3.09%,1.61,56.52,19.32,25.12,30.91,36.71,42.5,48.3
20W32,93.9,+0.3,+0.32%,1.61,58.32,19.32,25.12,30.91,36.71,42.5,48.3
20W31,93.6,+2.8,+3.08%,1.61,58.14,19.32,25.12,30.91,36.71,42.5,48.3
20W30,90.8,+0.7,+0.78%,1.61,56.4,19.32,25.12,30.91,36.71,42.5,48.3
20W29,90.1,-3.3,-3.53%,1.61,55.96,19.32,25.12,30.91,36.71,42.5,48.3
20W28,93.4,-3.2,-3.31%,1.61,58.01,19.32,25.12,30.91,36.71,42.5,48.3
20W27,96.6,+3.1,+3.32%,1.61,60,19.32,25.12,30.91,36.71,42.5,48.3
20W26,93.5,-1.4,-1.48%,1.61,58.07,19.32,25.12,30.91,36.71,42.5,48.3
20W25,94.9,+3.9,+4.29%,1.61,58.94,19.32,25.12,30.91,36.71,42.5,48.3
20W24,91,-0.3,-0.33%,1.61,56.52,19.32,25.12,30.91,36.71,42.5,48.3
20W23,91.3,+4.5,+5.18%,1.61,56.71,19.32,25.12,30.91,36.71,42.5,48.3
20W22,86.8,-2.2,-2.47%,1.61,53.91,19.32,25.12,30.91,36.71,42.5,48.3
20W21,89,+3.8,+4.46%,1.61,55.28,19.32,25.12,30.91,36.71,42.5,48.3
20W20,85.2,-9.8,-10.3%,1.61,52.92,19.32,25.12,30.91,36.71,42.5,48.3
20W19,95,+1.5,+1.6%,1.61,59.01,19.32,25.12,30.91,36.71,42.5,48.3
20W18,93.5,+1.4,+1.52%,1.61,58.07,19.32,25.12,30.91,36.71,42.5,48.3
20W17,92.1,+5,+5.74%,1.61,57.2,19.32,25.12,30.91,36.71,42.5,48.3
20W16,87.1,+2.3,+2.71%,1.61,54.1,19.32,25.12,30.91,36.71,42.5,48.3
20W15,84.8,+5.5,+6.94%,1.61,52.67,19.32,25.12,30.91,36.71,42.5,48.3
20W14,79.3,+1,+1.28%,1.61,49.25,19.32,25.12,30.91,36.71,42.5,48.3
20W13,78.3,+5.2,+7.11%,1.61,48.63,19.32,25.12,30.91,36.71,42.5,48.3
20W12,73.1,-13,-15.1%,1.61,45.4,19.32,25.12,30.91,36.71,42.5,48.3
20W11,86.1,-18.4,-17.6%,1.61,53.48,19.32,25.12,30.91,36.71,42.5,48.3
20W10,104.5,+2.5,+2.45%,1.61,64.91,19.32,25.12,30.91,36.71,42.5,48.3
20W09,102,-11,-9.73%,1.61,63.35,19.32,25.12,30.91,36.71,42.5,48.3
20W08,113,+8,+7.62%,1.61,70.19,19.32,25.12,30.91,36.71,42.5,48.3
20W07,105,+1.5,+1.45%,1.61,65.22,19.32,25.12,30.91,36.71,42.5,48.3
20W06,103.5,-9.5,-8.41%,1.61,64.29,19.32,25.12,30.91,36.71,42.5,48.3
20W05,113,-10,-8.13%,1.61,70.19,19.32,25.12,30.91,36.71,42.5,48.3
20W04,123,+0.5,+0.41%,1.61,76.4,19.32,25.12,30.91,36.71,42.5,48.3
20W03,122.5,+4.5,+3.81%,1.61,76.09,19.32,25.12,30.91,36.71,42.5,48.3
20W02,118,+4.5,+3.96%,1.61,73.29,19.32,25.12,30.91,36.71,42.5,48.3
20W01,113.5,-2.5,-2.16%,1.61,70.5,19.32,25.12,30.91,36.71,42.5,48.3
