Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,148,-3,-1.99%,4.86,30.48,72.84,87.41,102,116.5,131.1,145.7
23W42,151,+4.5,+3.07%,4.9,30.79,73.56,88.28,103,117.7,132.4,147.1
23W41,146.5,-9,-5.79%,4.95,29.58,74.29,89.15,104,118.9,133.7,148.6
23W40,155.5,+9.5,+6.51%,5,31.09,75.02,90.02,105,120,135,150
23W39,146,-7.5,-4.89%,5.05,28.91,75.74,90.89,106,121.2,136.3,151.5
23W38,153.5,+8,+5.5%,5.1,30.11,76.47,91.76,107.1,122.4,137.6,152.9
23W37,145.5,-2,-1.36%,5.15,28.27,77.2,92.64,108.1,123.5,139,154.4
23W36,147.5,-1,-0.67%,5.19,28.39,77.92,93.51,109.1,124.7,140.3,155.8
23W35,148.5,+5.5,+3.85%,5.24,28.32,78.65,94.38,110.1,125.8,141.6,157.3
23W34,143,+9,+6.72%,5.29,27.02,79.38,95.25,111.1,127,142.9,158.8
23W33,134,-6.5,-4.63%,5.34,25.09,80.1,96.12,112.1,128.2,144.2,160.2
23W32,140.5,-3.5,-2.43%,5.39,26.07,80.83,97,113.2,129.3,145.5,161.7
23W31,144,-3.5,-2.37%,5.44,26.48,81.56,97.87,114.2,130.5,146.8,163.1
23W30,147.5,+7.5,+5.36%,5.49,26.89,82.28,98.74,115.2,131.7,148.1,164.6
23W29,140,-8.5,-5.72%,5.53,25.3,83.01,99.61,116.2,132.8,149.4,166
23W28,148.5,+1.5,+1.02%,5.58,26.6,83.74,100.5,117.2,134,150.7,167.5
23W27,147,-0.5,-0.34%,5.63,26.11,84.46,101.4,118.2,135.1,152,168.9
23W26,147.5,-1,-0.67%,5.68,25.97,85.19,102.2,119.3,136.3,153.3,170.4
23W25,148.5,-2,-1.33%,5.73,25.93,85.91,103.1,120.3,137.5,154.6,171.8
23W24,150.5,-1.5,-0.99%,5.78,26.06,86.64,104,121.3,138.6,156,173.3
23W23,152,-0.5,-0.33%,5.82,26.1,87.37,104.8,122.3,139.8,157.3,174.7
23W22,152.5,+3.5,+2.35%,5.87,25.97,88.09,105.7,123.3,141,158.6,176.2
23W21,149,+1,+0.68%,5.92,25.16,88.82,106.6,124.3,142.1,159.9,177.6
23W20,148,+1,+0.68%,5.97,24.79,89.55,107.5,125.4,143.3,161.2,179.1
23W19,147,-5.5,-3.61%,6.02,24.43,90.27,108.3,126.4,144.4,162.5,180.5
23W18,152.5,-1,-0.65%,6.07,25.14,91,109.2,127.4,145.6,163.8,182
23W17,153.5,-4,-2.54%,6.12,25.1,91.73,110.1,128.4,146.8,165.1,183.5
23W16,157.5,-4,-2.48%,6.16,25.55,92.45,110.9,129.4,147.9,166.4,184.9
23W15,161.5,+2.5,+1.57%,6.21,26,93.18,111.8,130.5,149.1,167.7,186.4
23W14,159,-0.5,-0.31%,6.26,25.4,93.91,112.7,131.5,150.2,169,187.8
23W13,159.5,-2,-1.24%,6.31,25.28,94.63,113.6,132.5,151.4,170.3,189.3
23W12,161.5,+3,+1.89%,6.36,25.4,95.36,114.4,133.5,152.6,171.6,190.7
23W11,158.5,-3,-1.86%,6.41,24.74,96.09,115.3,134.5,153.7,173,192.2
23W10,161.5,-1,-0.62%,6.45,25.02,96.81,116.2,135.5,154.9,174.3,193.6
23W09,162.5,+4,+2.52%,6.5,24.99,97.54,117,136.6,156.1,175.6,195.1
23W08,158.5,+8.5,+5.67%,6.55,24.19,98.26,117.9,137.6,157.2,176.9,196.5
23W07,150,+8.5,+6.01%,6.6,22.73,98.99,118.8,138.6,158.4,178.2,198
23W06,141.5,-2.5,-1.74%,6.65,21.29,99.72,119.7,139.6,159.5,179.5,199.4
23W05,144,+7.5,+5.49%,6.7,21.5,100.4,120.5,140.6,160.7,180.8,200.9
23W03,136.5,+2.5,+1.87%,6.74,20.24,101.2,121.4,141.6,161.9,182.1,202.3
23W02,134,-2.5,-1.83%,6.79,19.73,101.9,122.3,142.7,163,183.4,203.8
23W01,136.5,+6,+4.6%,6.84,19.95,102.6,123.1,143.7,164.2,184.7,205.2
22W52,131.5,-6,-4.36%,6.87,19.14,103.1,123.7,144.3,164.9,185.5,206.2
22W51,137.5,-1,-0.72%,6.85,20.06,102.8,123.4,143.9,164.5,185.1,205.6
22W50,138.5,-5.5,-3.82%,6.84,20.26,102.5,123.1,143.6,164.1,184.6,205.1
22W49,144,+11,+8.27%,6.82,21.12,102.3,122.7,143.2,163.6,184.1,204.6
22W48,133,0,0%,6.8,19.56,102,122.4,142.8,163.2,183.6,204
22W47,133,+6,+4.72%,6.78,19.61,101.7,122.1,142.4,162.8,183.1,203.5
22W46,127,-0.5,-0.39%,6.76,18.77,101.5,121.8,142.1,162.4,182.6,202.9
22W45,127.5,+9,+7.59%,6.75,18.9,101.2,121.4,141.7,161.9,182.2,202.4
22W44,118.5,-7,-5.58%,6.73,17.61,100.9,121.1,141.3,161.5,181.7,201.9
22W43,125.5,+4,+3.29%,6.71,18.7,100.7,120.8,140.9,161.1,181.2,201.3
22W42,121.5,-23.5,-16.2%,6.69,18.15,100.4,120.5,140.6,160.6,180.7,200.8
22W41,145,+5,+3.57%,6.68,21.72,100.1,120.2,140.2,160.2,180.2,200.3
22W40,140,-9.5,-6.35%,6.66,21.03,99.86,119.8,139.8,159.8,179.8,199.7
22W39,149.5,-7,-4.47%,6.64,22.52,99.59,119.5,139.4,159.4,179.3,199.2
22W38,156.5,+20,+14.7%,6.62,23.63,99.33,119.2,139.1,158.9,178.8,198.7
22W37,136.5,-10,-6.83%,6.6,20.67,99.06,118.9,138.7,158.5,178.3,198.1
22W36,146.5,+4.5,+3.17%,6.59,22.24,98.79,118.5,138.3,158.1,177.8,197.6
22W35,142,+1,+0.71%,6.57,21.62,98.52,118.2,137.9,157.6,177.3,197
22W34,141,+17,+13.7%,6.55,21.53,98.25,117.9,137.6,157.2,176.9,196.5
22W33,124,+2,+1.64%,6.53,18.98,97.98,117.6,137.2,156.8,176.4,196
22W32,122,-7,-5.43%,6.51,18.73,97.72,117.3,136.8,156.3,175.9,195.4
22W31,129,-0.5,-0.39%,6.5,19.86,97.45,116.9,136.4,155.9,175.4,194.9
22W30,129.5,+2,+1.57%,6.48,19.99,97.18,116.6,136.1,155.5,174.9,194.4
22W29,127.5,+7.5,+6.25%,6.46,19.73,96.91,116.3,135.7,155.1,174.4,193.8
22W28,120,+11,+10.1%,6.44,18.63,96.64,116,135.3,154.6,174,193.3
22W27,109,-20.5,-15.8%,6.42,16.96,96.38,115.6,134.9,154.2,173.5,192.8
22W26,129.5,-22,-14.5%,6.41,20.21,96.11,115.3,134.5,153.8,173,192.2
22W25,151.5,-1,-0.66%,6.39,23.71,95.84,115,134.2,153.3,172.5,191.7
22W24,152.5,-2,-1.29%,6.37,23.94,95.57,114.7,133.8,152.9,172,191.1
22W23,154.5,+2.5,+1.64%,6.35,24.32,95.3,114.4,133.4,152.5,171.5,190.6
22W22,152,+2.5,+1.67%,6.34,23.99,95.03,114,133,152.1,171.1,190.1
22W21,149.5,+0.5,+0.34%,6.32,23.66,94.77,113.7,132.7,151.6,170.6,189.5
22W20,149,-6.5,-4.18%,6.3,23.65,94.5,113.4,132.3,151.2,170.1,189
22W19,155.5,-2.5,-1.58%,6.28,24.75,94.23,113.1,131.9,150.8,169.6,188.5
22W18,158,-3,-1.86%,6.26,25.22,93.96,112.8,131.5,150.3,169.1,187.9
22W17,161,-2.5,-1.53%,6.25,25.78,93.69,112.4,131.2,149.9,168.6,187.4
22W16,163.5,-17,-9.42%,6.23,26.25,93.42,112.1,130.8,149.5,168.2,186.8
22W15,180.5,-0.5,-0.28%,6.21,29.06,93.16,111.8,130.4,149,167.7,186.3
22W14,181,-19.5,-9.73%,6.19,29.23,92.89,111.5,130,148.6,167.2,185.8
22W13,200.5,+21.5,+12%,6.17,32.47,92.62,111.1,129.7,148.2,166.7,185.2
22W12,179,+13,+7.83%,6.16,29.07,92.35,110.8,129.3,147.8,166.2,184.7
22W11,166,-10.5,-5.95%,6.14,27.04,92.08,110.5,128.9,147.3,165.7,184.2
22W10,176.5,+4.5,+2.62%,6.12,28.84,91.81,110.2,128.5,146.9,165.3,183.6
22W09,172,-13.5,-7.28%,6.1,28.18,91.55,109.9,128.2,146.5,164.8,183.1
22W08,185.5,-5.5,-2.88%,6.09,30.48,91.28,109.5,127.8,146,164.3,182.6
22W07,191,+9.5,+5.23%,6.07,31.48,91.01,109.2,127.4,145.6,163.8,182
22W05,181.5,-12.5,-6.44%,6.05,30,90.74,108.9,127,145.2,163.3,181.5
22W04,194,-5.5,-2.76%,6.03,32.16,90.47,108.6,126.7,144.8,162.9,180.9
22W03,199.5,-16,-7.42%,6.01,33.17,90.2,108.2,126.3,144.3,162.4,180.4
22W02,215.5,-10,-4.43%,6,35.94,89.94,107.9,125.9,143.9,161.9,179.9
22W01,225.5,+4.5,+2.04%,5.98,37.72,89.67,107.6,125.5,143.5,161.4,179.3
21W52,221,-12.5,-5.35%,5.96,37.08,89.4,107.3,125.2,143,160.9,178.8
21W51,233.5,+4.5,+1.97%,5.89,39.61,88.42,106.1,123.8,141.5,159.2,176.8
21W50,229,+9,+4.09%,5.83,39.28,87.44,104.9,122.4,139.9,157.4,174.9
21W49,220,+3,+1.38%,5.76,38.17,86.46,103.8,121,138.3,155.6,172.9
21W48,217,-33.5,-13.4%,5.7,38.08,85.48,102.6,119.7,136.8,153.9,171
21W47,250.5,+12.5,+5.25%,5.63,44.47,84.5,101.4,118.3,135.2,152.1,169
21W46,238,+8.5,+3.7%,5.57,42.74,83.52,100.2,116.9,133.6,150.3,167
21W45,229.5,+16,+7.49%,5.5,41.7,82.54,99.05,115.6,132.1,148.6,165.1
21W44,213.5,+13.5,+6.75%,5.44,39.26,81.56,97.88,114.2,130.5,146.8,163.1
21W43,200,+37,+22.7%,5.37,37.23,80.59,96.7,112.8,128.9,145.1,161.2
21W42,163,+3,+1.88%,5.31,30.71,79.61,95.53,111.4,127.4,143.3,159.2
21W41,160,-16,-9.09%,5.24,30.52,78.63,94.35,110.1,125.8,141.5,157.3
21W40,176,-10.5,-5.63%,5.18,34,77.65,93.18,108.7,124.2,139.8,155.3
21W39,186.5,+2.5,+1.36%,5.11,36.49,76.67,92,107.3,122.7,138,153.3
21W38,184,+1,+0.55%,5.05,36.47,75.69,90.83,106,121.1,136.2,151.4
21W37,183,-17,-8.5%,4.98,36.74,74.71,89.65,104.6,119.5,134.5,149.4
21W36,200,-2.5,-1.23%,4.92,40.69,73.73,88.48,103.2,118,132.7,147.5
21W35,202.5,+28.5,+16.4%,4.85,41.75,72.75,87.3,101.8,116.4,131,145.5
21W34,174,-9,-4.92%,4.78,36.37,71.77,86.12,100.5,114.8,129.2,143.5
21W33,183,-28,-13.3%,4.72,38.78,70.79,84.95,99.11,113.3,127.4,141.6
21W32,211,+5.5,+2.68%,4.65,45.34,69.81,83.77,97.74,111.7,125.7,139.6
21W31,205.5,-15.5,-7.01%,4.59,44.78,68.83,82.6,96.37,110.1,123.9,137.7
21W30,221,-17,-7.14%,4.52,48.86,67.85,81.42,94.99,108.6,122.1,135.7
21W29,238,-12.5,-4.99%,4.46,53.38,66.87,80.25,93.62,107,120.4,133.7
21W28,250.5,-15,-5.65%,4.39,57.02,65.89,79.07,92.25,105.4,118.6,131.8
21W27,265.5,+19.5,+7.93%,4.33,61.35,64.91,77.9,90.88,103.9,116.8,129.8
21W26,246,+9.5,+4.02%,4.26,57.71,63.94,76.72,89.51,102.3,115.1,127.9
21W25,236.5,+20.5,+9.49%,4.2,56.35,62.96,75.55,88.14,100.7,113.3,125.9
21W24,216,+29,+15.5%,4.13,52.28,61.98,74.37,86.77,99.16,111.6,124
21W23,187,-12,-6.03%,4.07,45.99,61,73.2,85.4,97.6,109.8,122
21W22,199,+33.5,+20.2%,4,49.74,60.02,72.02,84.02,96.03,108,120
21W21,165.5,+2.5,+1.53%,3.94,42.05,59.04,70.85,82.65,94.46,106.3,118.1
21W20,163,-53,-24.5%,3.87,42.11,58.06,69.67,81.28,92.89,104.5,116.1
21W19,216,+11,+5.37%,3.81,56.76,57.08,68.5,79.91,91.33,102.7,114.2
21W18,205,-25.5,-11.1%,3.74,54.81,56.1,67.32,78.54,89.76,101,112.2
21W17,230.5,-7,-2.95%,3.67,62.73,55.12,66.14,77.17,88.19,99.22,110.2
21W16,237.5,-147.5,-38.3%,3.61,65.8,54.14,64.97,75.8,86.63,97.45,108.3
21W15,385,-37,-8.77%,3.54,108.6,53.16,63.79,74.43,85.06,95.69,106.3
21W14,422,-25.5,-5.7%,3.48,121.3,52.18,62.62,73.06,83.49,93.93,104.4
21W13,447.5,-22,-4.69%,3.41,131.1,51.2,61.44,71.68,81.92,92.17,102.4
21W12,469.5,+22.5,+5.03%,3.35,140.2,50.22,60.27,70.31,80.36,90.4,100.4
21W11,447,-19,-4.08%,3.28,136.2,49.24,59.09,68.94,78.79,88.64,98.49
21W10,466,+21,+4.72%,3.22,144.8,48.26,57.92,67.57,77.22,86.88,96.53
21W09,445,-27,-5.72%,3.15,141.2,47.29,56.74,66.2,75.66,85.11,94.57
21W08,472,+117,+33%,3.09,152.9,46.31,55.57,64.83,74.09,83.35,92.61
21W06,355,+18,+5.34%,3.02,117.5,45.33,54.39,63.46,72.52,81.59,90.65
21W05,337,+82,+32.2%,2.96,114,44.35,53.22,62.09,70.96,79.82,88.69
21W04,255,+12,+4.94%,2.89,88.2,43.37,52.04,60.71,69.39,78.06,86.74
21W03,243,-8,-3.19%,2.83,85.99,42.39,50.87,59.34,67.82,76.3,84.78
21W02,251,+94,+59.9%,2.76,90.92,41.41,49.69,57.97,66.25,74.54,82.82
21W01,157,+13,+9.03%,2.7,58.25,40.43,48.52,56.6,64.69,72.77,80.86
20W52,144,+36.5,+34%,2.63,54.75,39.45,47.34,55.23,63.12,71.01,78.9
20W51,107.5,+20.5,+23.6%,2.63,40.87,39.45,47.34,55.23,63.12,71.01,78.9
20W50,87,+41,+89.1%,2.63,33.08,39.45,47.34,55.23,63.12,71.01,78.9
