Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,66.6,+2.4,+3.74%,5.23,12.74,47.04,61.67,76.3,90.94,105.6,120.2
24W11,64.2,-4.3,-6.28%,5.23,12.26,47.11,61.77,76.43,91.09,105.7,120.4
24W10,68.5,-5.4,-7.31%,5.24,13.06,47.19,61.87,76.55,91.24,105.9,120.6
24W09,73.9,+2.2,+3.07%,5.25,14.07,47.27,61.97,76.68,91.39,106.1,120.8
24W08,71.7,-0.9,-1.24%,5.26,13.63,47.35,62.08,76.81,91.54,106.3,121
24W07,72.6,+1.9,+2.69%,5.27,13.78,47.42,62.18,76.93,91.69,106.4,121.2
24W06,70.7,0,0%,5.28,13.4,47.5,62.28,77.06,91.84,106.6,121.4
24W05,70.7,-2.6,-3.55%,5.29,13.37,47.58,62.38,77.19,91.99,106.8,121.6
24W04,73.3,-2.8,-3.68%,5.3,13.84,47.66,62.49,77.31,92.14,107,121.8
24W03,76.1,+2.2,+2.98%,5.3,14.35,47.74,62.59,77.44,92.29,107.1,122
24W02,73.9,-0.5,-0.67%,5.31,13.91,47.81,62.69,77.57,92.44,107.3,122.2
24W01,74.4,-6.6,-8.15%,5.32,13.98,47.89,62.79,77.69,92.59,107.5,122.4
23W52,81,+8,+11%,5.33,15.2,47.97,62.89,77.82,92.74,107.7,122.6
23W51,73,+1.4,+1.96%,5.24,13.94,47.14,61.8,76.47,91.13,105.8,120.5
23W50,71.6,+7.6,+11.9%,5.14,13.92,46.3,60.71,75.12,89.52,103.9,118.3
23W49,64,+8.4,+15.1%,5.05,12.67,45.47,59.62,73.76,87.91,102.1,116.2
23W48,55.6,+0.1,+0.18%,4.96,11.21,44.64,58.53,72.41,86.3,100.2,114.1
23W47,55.5,-0.1,-0.18%,4.87,11.4,43.81,57.43,71.06,84.69,98.32,111.9
23W46,55.6,+0.9,+1.65%,4.77,11.64,42.97,56.34,69.71,83.08,96.45,109.8
23W45,54.7,+2.7,+5.19%,4.68,11.68,42.14,55.25,68.36,81.47,94.58,107.7
23W44,52,+1.1,+2.16%,4.59,11.33,41.31,54.16,67.01,79.86,92.71,105.6
23W43,50.9,+0.9,+1.8%,4.5,11.32,40.47,53.07,65.66,78.25,90.84,103.4
23W42,50,-1.9,-3.66%,4.4,11.35,39.64,51.97,64.31,76.64,88.97,101.3
23W41,51.9,-3.6,-6.49%,4.31,12.04,38.81,50.88,62.95,75.03,87.1,99.18
23W40,55.5,-0.8,-1.42%,4.22,13.15,37.97,49.79,61.6,73.42,85.23,97.05
23W39,56.3,+0.1,+0.18%,4.13,13.64,37.14,48.7,60.25,71.81,83.36,94.92
23W38,56.2,-2.5,-4.26%,4.03,13.93,36.31,47.6,58.9,70.2,81.49,92.79
23W37,58.7,+1,+1.73%,3.94,14.89,35.48,46.51,57.55,68.59,79.62,90.66
23W36,57.7,+1.4,+2.49%,3.85,14.99,34.64,45.42,56.2,66.98,77.75,88.53
23W35,56.3,+0.9,+1.62%,3.76,14.99,33.81,44.33,54.85,65.37,75.88,86.4
23W34,55.4,+2.1,+3.94%,3.66,15.12,32.98,43.24,53.5,63.76,74.02,84.27
23W33,53.3,-1.4,-2.56%,3.57,14.92,32.14,42.14,52.14,62.15,72.15,82.15
23W32,54.7,+2.2,+4.19%,3.48,15.72,31.31,41.05,50.79,60.53,70.28,80.02
23W31,52.5,-0.1,-0.19%,3.39,15.5,30.48,39.96,49.44,58.92,68.41,77.89
23W30,52.6,+2.85,+5.73%,3.29,15.97,29.65,38.87,48.09,57.31,66.54,75.76
23W29,49.75,-1.35,-2.64%,3.2,15.54,28.81,37.78,46.74,55.7,64.67,73.63
23W28,51.1,+3.2,+6.68%,3.11,16.44,27.98,36.68,45.39,54.09,62.8,71.5
23W27,47.9,-0.75,-1.54%,3.02,15.88,27.15,35.59,44.04,52.48,60.93,69.37
23W26,48.65,+0.85,+1.78%,2.92,16.64,26.31,34.5,42.69,50.87,59.06,67.25
23W25,47.8,+3.8,+8.64%,2.83,16.88,25.48,33.41,41.34,49.26,57.19,65.12
23W24,44,+0.55,+1.27%,2.74,16.07,24.65,32.32,39.98,47.65,55.32,62.99
23W23,43.45,+2.95,+7.28%,2.65,16.42,23.81,31.22,38.63,46.04,53.45,60.86
23W22,40.5,+2.5,+6.58%,2.55,15.86,22.98,30.13,37.28,44.43,51.58,58.73
23W21,38,+0.35,+0.93%,2.46,15.44,22.15,29.04,35.93,42.82,49.71,56.6
23W20,37.65,+3,+8.66%,2.37,15.9,21.32,27.95,34.58,41.21,47.84,54.47
23W19,34.65,+4.05,+13.2%,2.28,15.22,20.48,26.86,33.23,39.6,45.97,52.35
23W18,30.6,+0.9,+3.03%,2.18,14.02,19.65,25.76,31.88,37.99,44.1,50.22
23W17,29.7,-0.1,-0.34%,2.09,14.21,18.82,24.67,30.53,36.38,42.23,48.09
23W16,29.8,-0.65,-2.13%,2,14.91,17.98,23.58,29.17,34.77,40.36,45.96
23W15,30.45,+0.45,+1.5%,1.91,15.98,17.15,22.49,27.82,33.16,38.49,43.83
23W14,30,+0.1,+0.33%,1.81,16.55,16.32,21.4,26.47,31.55,36.63,41.7
23W13,29.9,-0.45,-1.48%,1.72,17.38,15.49,20.3,25.12,29.94,34.76,39.57
23W12,30.35,+0.3,+1%,1.63,18.64,14.65,19.21,23.77,28.33,32.89,37.44
23W11,30.05,-0.3,-0.99%,1.54,19.57,13.82,18.12,22.42,26.72,31.02,35.32
23W10,30.35,+0.85,+2.88%,1.44,21.03,12.99,17.03,21.07,25.11,29.15,33.19
23W09,29.5,-0.05,-0.17%,1.35,21.85,12.15,15.93,19.72,23.5,27.28,31.06
23W08,29.55,+0.2,+0.68%,1.26,23.49,11.32,14.84,18.36,21.89,25.41,28.93
23W07,29.35,0,0%,1.17,25.19,10.49,13.75,17.01,20.28,23.54,26.8
23W06,29.35,+0.1,+0.34%,1.07,27.36,9.655,12.66,15.66,18.67,21.67,24.67
23W05,29.25,+0.15,+0.52%,0.98,29.84,8.822,11.57,14.31,17.06,19.8,22.54
23W03,29.1,-0.05,-0.17%,0.89,32.78,7.989,10.47,12.96,15.45,17.93,20.42
23W02,29.15,-0.45,-1.52%,0.8,36.66,7.156,9.382,11.61,13.83,16.06,18.29
23W01,29.6,+0.1,+0.34%,0.7,42.13,6.323,8.29,10.26,12.22,14.19,16.16
22W52,29.1,-0.25,-0.85%,0.62,46.92,5.582,7.318,9.055,10.79,12.53,14.26
22W51,29.35,0,0%,0.63,46.56,5.673,7.439,9.204,10.97,12.73,14.5
22W50,29.35,-0.4,-1.34%,0.64,45.82,5.765,7.559,9.352,11.15,12.94,14.73
22W49,29.75,+0.5,+1.71%,0.65,45.72,5.857,7.679,9.501,11.32,13.15,14.97
22W48,29.25,+0.2,+0.69%,0.66,44.25,5.949,7.799,9.65,11.5,13.35,15.2
22W47,29.05,-0.4,-1.36%,0.67,43.28,6.04,7.92,9.799,11.68,13.56,15.44
22W46,29.45,-1.35,-4.38%,0.68,43.22,6.132,8.04,9.948,11.86,13.76,15.67
22W45,30.8,+0.4,+1.32%,0.69,44.54,6.224,8.16,10.1,12.03,13.97,15.91
22W44,30.4,-1.7,-5.3%,0.7,43.32,6.316,8.28,10.25,12.21,14.17,16.14
22W43,32.1,+0.35,+1.1%,0.71,45.09,6.407,8.401,10.39,12.39,14.38,16.37
22W42,31.75,-0.65,-2.01%,0.72,43.97,6.499,8.521,10.54,12.56,14.59,16.61
22W41,32.4,+1.6,+5.19%,0.73,44.24,6.591,8.641,10.69,12.74,14.79,16.84
22W40,30.8,-1.85,-5.67%,0.74,41.48,6.682,8.762,10.84,12.92,15,17.08
22W39,32.65,-0.45,-1.36%,0.75,43.38,6.774,8.882,10.99,13.1,15.2,17.31
22W38,33.1,-0.25,-0.75%,0.76,43.39,6.866,9.002,11.14,13.27,15.41,17.55
22W37,33.35,-1.45,-4.17%,0.77,43.14,6.958,9.122,11.29,13.45,15.62,17.78
22W36,34.8,-0.35,-1%,0.78,44.43,7.049,9.243,11.44,13.63,15.82,18.02
22W35,35.15,+0.95,+2.78%,0.79,44.3,7.141,9.363,11.58,13.81,16.03,18.25
22W34,34.2,+1.75,+5.39%,0.8,42.56,7.233,9.483,11.73,13.98,16.23,18.48
22W33,32.45,+2.35,+7.81%,0.81,39.87,7.325,9.603,11.88,14.16,16.44,18.72
22W32,30.1,+0.35,+1.18%,0.82,36.53,7.416,9.724,12.03,14.34,16.65,18.95
22W31,29.75,+0.15,+0.51%,0.83,35.66,7.508,9.844,12.18,14.52,16.85,19.19
22W30,29.6,+0.5,+1.72%,0.84,35.05,7.6,9.964,12.33,14.69,17.06,19.42
22W29,29.1,+0.1,+0.34%,0.85,34.05,7.692,10.08,12.48,14.87,17.26,19.66
22W28,29,+0.55,+1.93%,0.86,33.53,7.783,10.2,12.63,15.05,17.47,19.89
22W27,28.45,-0.5,-1.73%,0.88,32.51,7.875,10.32,12.78,15.22,17.68,20.12
22W26,28.95,-1.25,-4.14%,0.89,32.7,7.967,10.45,12.92,15.4,17.88,20.36
22W25,30.2,-0.55,-1.79%,0.9,33.73,8.058,10.57,13.07,15.58,18.09,20.59
22W24,30.75,+0.6,+1.99%,0.91,33.96,8.15,10.69,13.22,15.76,18.29,20.83
22W23,30.15,-0.45,-1.47%,0.92,32.92,8.242,10.81,13.37,15.93,18.5,21.06
22W22,30.6,-0.8,-2.55%,0.93,33.05,8.334,10.93,13.52,16.11,18.7,21.3
22W21,31.4,+2.9,+10.2%,0.94,33.54,8.425,11.05,13.67,16.29,18.91,21.53
22W20,28.5,-1.85,-6.1%,0.95,30.12,8.517,11.17,13.82,16.47,19.12,21.77
22W19,30.35,+0.15,+0.5%,0.96,31.73,8.609,11.29,13.97,16.64,19.32,22
22W18,30.2,-1.5,-4.73%,0.97,31.24,8.701,11.41,14.11,16.82,19.53,22.23
22W17,31.7,-0.2,-0.63%,0.98,32.45,8.792,11.53,14.26,17,19.73,22.47
22W16,31.9,-0.1,-0.31%,0.99,32.32,8.884,11.65,14.41,17.18,19.94,22.7
22W15,32,-0.55,-1.69%,1,32.09,8.976,11.77,14.56,17.35,20.15,22.94
22W14,32.55,+0.75,+2.36%,1.01,32.31,9.067,11.89,14.71,17.53,20.35,23.17
22W13,31.8,-0.9,-2.75%,1.02,31.25,9.159,12.01,14.86,17.71,20.56,23.41
22W12,32.7,+0.8,+2.51%,1.03,31.81,9.251,12.13,15.01,17.89,20.76,23.64
22W11,31.9,-0.75,-2.3%,1.04,30.73,9.343,12.25,15.16,18.06,20.97,23.88
22W10,32.65,+0.35,+1.08%,1.05,31.15,9.434,12.37,15.3,18.24,21.18,24.11
22W09,32.3,-1.2,-3.58%,1.06,30.52,9.526,12.49,15.45,18.42,21.38,24.34
22W08,33.5,+1.5,+4.69%,1.07,31.35,9.618,12.61,15.6,18.59,21.59,24.58
22W07,32,-0.2,-0.62%,1.08,29.66,9.71,12.73,15.75,18.77,21.79,24.81
22W05,32.2,-0.4,-1.23%,1.09,29.57,9.801,12.85,15.9,18.95,22,25.05
22W04,32.6,-0.5,-1.51%,1.1,29.66,9.893,12.97,16.05,19.13,22.2,25.28
22W03,33.1,-1.6,-4.61%,1.11,29.84,9.985,13.09,16.2,19.3,22.41,25.52
22W02,34.7,+2.6,+8.1%,1.12,30.99,10.08,13.21,16.35,19.48,22.62,25.75
22W01,32.1,-0.2,-0.62%,1.13,28.41,10.17,13.33,16.5,19.66,22.82,25.99
21W52,32.3,+0.7,+2.22%,1.14,28.33,10.26,13.45,16.64,19.84,23.03,26.22
21W51,31.6,+0.2,+0.64%,1.21,26.18,10.86,14.24,17.62,21,24.38,27.76
21W50,31.4,-0.1,-0.32%,1.27,24.65,11.46,15.03,18.6,22.16,25.73,29.3
21W49,31.5,-0.35,-1.1%,1.34,23.5,12.07,15.82,19.57,23.33,27.08,30.83
21W48,31.85,+0.05,+0.16%,1.41,22.63,12.67,16.61,20.55,24.49,28.43,32.37
21W47,31.8,-0.7,-2.15%,1.47,21.57,13.27,17.4,21.52,25.65,29.78,33.91
21W46,32.5,+0.1,+0.31%,1.54,21.09,13.87,18.19,22.5,26.82,31.13,35.45
21W45,32.4,-2.1,-6.09%,1.61,20.15,14.47,18.97,23.48,27.98,32.48,36.98
21W44,34.5,+0.25,+0.73%,1.67,20.6,15.07,19.76,24.45,29.14,33.83,38.52
21W43,34.25,+2.55,+8.04%,1.74,19.66,15.68,20.55,25.43,30.31,35.18,40.06
21W42,31.7,+0.05,+0.16%,1.81,17.53,16.28,21.34,26.41,31.47,36.53,41.6
21W41,31.65,+0.05,+0.16%,1.88,16.88,16.88,22.13,27.38,32.63,37.88,43.14
21W40,31.6,-0.2,-0.63%,1.94,16.27,17.48,22.92,28.36,33.8,39.24,44.67
21W39,31.8,+0.3,+0.95%,2.01,15.83,18.08,23.71,29.33,34.96,40.59,46.21
21W38,31.5,-0.7,-2.17%,2.08,15.17,18.68,24.5,30.31,36.12,41.94,47.75
21W37,32.2,-0.1,-0.31%,2.14,15.03,19.29,25.29,31.29,37.29,43.29,49.29
21W36,32.3,+0.25,+0.78%,2.21,14.62,19.89,26.08,32.26,38.45,44.64,50.83
21W35,32.05,-2.05,-6.01%,2.28,14.08,20.49,26.86,33.24,39.61,45.99,52.36
21W34,34.1,-3.05,-8.21%,2.34,14.55,21.09,27.65,34.22,40.78,47.34,53.9
21W33,37.15,-1.95,-4.99%,2.41,15.41,21.69,28.44,35.19,41.94,48.69,55.44
21W32,39.1,-2.05,-4.98%,2.48,15.78,22.3,29.23,36.17,43.1,50.04,56.98
21W31,41.15,-0.35,-0.84%,2.54,16.17,22.9,30.02,37.14,44.27,51.39,58.51
21W30,41.5,+0.2,+0.48%,2.61,15.89,23.5,30.81,38.12,45.43,52.74,60.05
21W29,41.3,+0.1,+0.24%,2.68,15.42,24.1,31.6,39.1,46.59,54.09,61.59
21W28,41.2,-0.6,-1.44%,2.74,15.01,24.7,32.39,40.07,47.76,55.44,63.13
21W27,41.8,-0.5,-1.18%,2.81,14.87,25.3,33.18,41.05,48.92,56.79,64.67
21W26,42.3,+0.45,+1.08%,2.88,14.7,25.91,33.97,42.03,50.08,58.14,66.2
21W25,41.85,+0.05,+0.12%,2.95,14.21,26.51,34.75,43,51.25,59.49,67.74
21W24,41.8,-1.75,-4.02%,3.01,13.88,27.11,35.54,43.98,52.41,60.85,69.28
21W23,43.55,-0.05,-0.11%,3.08,14.14,27.71,36.33,44.95,53.57,62.2,70.82
21W22,43.6,+0.95,+2.23%,3.15,13.86,28.31,37.12,45.93,54.74,63.55,72.36
21W21,42.65,+0.75,+1.79%,3.21,13.28,28.91,37.91,46.91,55.9,64.9,73.89
21W20,41.9,-8.7,-17.2%,3.28,12.78,29.52,38.7,47.88,57.07,66.25,75.43
21W19,50.6,-4,-7.33%,3.35,15.12,30.12,39.49,48.86,58.23,67.6,76.97
21W18,54.6,+0.7,+1.3%,3.41,16,30.72,40.28,49.83,59.39,68.95,78.51
21W17,53.9,-0.4,-0.74%,3.48,15.49,31.32,41.07,50.81,60.56,70.3,80.04
21W16,54.3,+1.6,+3.04%,3.55,15.31,31.92,41.86,51.79,61.72,71.65,81.58
21W15,52.7,-0.4,-0.75%,3.61,14.58,32.53,42.64,52.76,62.88,73,83.12
21W14,53.1,+4.05,+8.26%,3.68,14.43,33.13,43.43,53.74,64.05,74.35,84.66
21W13,49.05,+2.3,+4.92%,3.75,13.09,33.73,44.22,54.72,65.21,75.7,86.2
21W12,46.75,+0.8,+1.74%,3.81,12.26,34.33,45.01,55.69,66.37,77.05,87.73
21W11,45.95,-0.1,-0.22%,3.88,11.84,34.93,45.8,56.67,67.54,78.4,89.27
21W10,46.05,-0.65,-1.39%,3.95,11.66,35.53,46.59,57.64,68.7,79.75,90.81
21W09,46.7,+1,+2.19%,4.02,11.63,36.14,47.38,58.62,69.86,81.1,92.35
21W08,45.7,+1.65,+3.75%,4.08,11.2,36.74,48.17,59.6,71.03,82.46,93.89
21W06,44.05,+1,+2.32%,4.15,10.62,37.34,48.96,60.57,72.19,83.81,95.42
21W05,43.05,-1.7,-3.8%,4.22,10.21,37.94,49.75,61.55,73.35,85.16,96.96
21W04,44.75,-0.15,-0.33%,4.28,10.45,38.54,50.53,62.53,74.52,86.51,98.5
21W03,44.9,+2.7,+6.4%,4.35,10.32,39.14,51.32,63.5,75.68,87.86,100
21W02,42.2,-2.2,-4.95%,4.42,9.56,39.75,52.11,64.48,76.84,89.21,101.6
21W01,44.4,-0.05,-0.11%,4.48,9.9,40.35,52.9,65.45,78.01,90.56,103.1
20W52,44.45,+0.5,+1.14%,4.55,9.77,40.95,53.69,66.43,79.17,91.91,104.6
20W51,43.95,-0.3,-0.68%,4.55,9.66,40.95,53.69,66.43,79.17,91.91,104.6
20W50,44.25,-1.7,-3.7%,4.55,9.73,40.95,53.69,66.43,79.17,91.91,104.6
20W49,45.95,-1.85,-3.87%,4.55,10.1,40.95,53.69,66.43,79.17,91.91,104.6
20W48,47.8,+3.05,+6.82%,4.55,10.51,40.95,53.69,66.43,79.17,91.91,104.6
20W47,44.75,+0.3,+0.67%,4.55,9.84,40.95,53.69,66.43,79.17,91.91,104.6
20W46,44.45,-1.15,-2.52%,4.55,9.77,40.95,53.69,66.43,79.17,91.91,104.6
20W45,45.6,+3.6,+8.57%,4.55,10.02,40.95,53.69,66.43,79.17,91.91,104.6
20W44,42,-1.5,-3.45%,4.55,9.23,40.95,53.69,66.43,79.17,91.91,104.6
20W43,43.5,+1.15,+2.72%,4.55,9.56,40.95,53.69,66.43,79.17,91.91,104.6
20W42,42.35,-3.25,-7.13%,4.55,9.31,40.95,53.69,66.43,79.17,91.91,104.6
20W41,45.6,+1.95,+4.47%,4.55,10.02,40.95,53.69,66.43,79.17,91.91,104.6
20W40,43.65,+0.65,+1.51%,4.55,9.59,40.95,53.69,66.43,79.17,91.91,104.6
20W39,43,-6.6,-13.3%,4.55,9.45,40.95,53.69,66.43,79.17,91.91,104.6
20W38,49.6,+1.2,+2.48%,4.55,10.9,40.95,53.69,66.43,79.17,91.91,104.6
20W37,48.4,-12.4,-20.4%,4.55,10.64,40.95,53.69,66.43,79.17,91.91,104.6
20W36,60.8,+11.65,+23.7%,4.55,13.36,40.95,53.69,66.43,79.17,91.91,104.6
20W35,49.15,+2.65,+5.7%,4.55,10.8,40.95,53.69,66.43,79.17,91.91,104.6
20W34,46.5,-1.1,-2.31%,4.55,10.22,40.95,53.69,66.43,79.17,91.91,104.6
20W33,47.6,-0.4,-0.83%,4.55,10.46,40.95,53.69,66.43,79.17,91.91,104.6
20W32,48,+2.65,+5.84%,4.55,10.55,40.95,53.69,66.43,79.17,91.91,104.6
20W31,45.35,-0.05,-0.11%,4.55,9.97,40.95,53.69,66.43,79.17,91.91,104.6
20W30,45.4,+0.7,+1.57%,4.55,9.98,40.95,53.69,66.43,79.17,91.91,104.6
20W29,44.7,+0.2,+0.45%,4.55,9.82,40.95,53.69,66.43,79.17,91.91,104.6
20W28,44.5,0,0%,4.55,9.78,40.95,53.69,66.43,79.17,91.91,104.6
20W27,44.5,-1.15,-2.52%,4.55,9.78,40.95,53.69,66.43,79.17,91.91,104.6
20W26,45.65,-0.05,-0.11%,4.55,10.03,40.95,53.69,66.43,79.17,91.91,104.6
20W25,45.7,-2.55,-5.28%,4.55,10.04,40.95,53.69,66.43,79.17,91.91,104.6
20W24,48.25,-2.95,-5.76%,4.55,10.6,40.95,53.69,66.43,79.17,91.91,104.6
20W23,51.2,+6.65,+14.9%,4.55,11.25,40.95,53.69,66.43,79.17,91.91,104.6
20W22,44.55,+8.45,+23.4%,4.55,9.79,40.95,53.69,66.43,79.17,91.91,104.6
20W21,36.1,+0.9,+2.56%,4.55,7.93,40.95,53.69,66.43,79.17,91.91,104.6
20W20,35.2,-1.9,-5.12%,4.55,7.74,40.95,53.69,66.43,79.17,91.91,104.6
20W19,37.1,+3,+8.8%,4.55,8.15,40.95,53.69,66.43,79.17,91.91,104.6
20W18,34.1,+7.9,+30.2%,4.55,7.49,40.95,53.69,66.43,79.17,91.91,104.6
20W17,26.2,+0.4,+1.55%,4.55,5.76,40.95,53.69,66.43,79.17,91.91,104.6
20W16,25.8,-0.1,-0.39%,4.55,5.67,40.95,53.69,66.43,79.17,91.91,104.6
20W15,25.9,+2.6,+11.2%,4.55,5.69,40.95,53.69,66.43,79.17,91.91,104.6
20W14,23.3,+1.3,+5.91%,4.55,5.12,40.95,53.69,66.43,79.17,91.91,104.6
20W13,22,+0.95,+4.51%,4.55,4.84,40.95,53.69,66.43,79.17,91.91,104.6
20W12,21.05,-2.3,-9.85%,4.55,4.63,40.95,53.69,66.43,79.17,91.91,104.6
20W11,23.35,-2.15,-8.43%,4.55,5.13,40.95,53.69,66.43,79.17,91.91,104.6
20W10,25.5,-0.15,-0.58%,4.55,5.6,40.95,53.69,66.43,79.17,91.91,104.6
20W09,25.65,-0.35,-1.35%,4.55,5.64,40.95,53.69,66.43,79.17,91.91,104.6
20W08,26,+0.35,+1.36%,4.55,5.71,40.95,53.69,66.43,79.17,91.91,104.6
20W07,25.65,-0.85,-3.21%,4.55,5.64,40.95,53.69,66.43,79.17,91.91,104.6
20W06,26.5,+0.05,+0.19%,4.55,5.82,40.95,53.69,66.43,79.17,91.91,104.6
20W05,26.45,-0.75,-2.76%,4.55,5.81,40.95,53.69,66.43,79.17,91.91,104.6
20W04,27.2,0,0%,4.55,5.98,40.95,53.69,66.43,79.17,91.91,104.6
20W03,27.2,-0.15,-0.55%,4.55,5.98,40.95,53.69,66.43,79.17,91.91,104.6
20W02,27.35,+0.35,+1.3%,4.55,6.01,40.95,53.69,66.43,79.17,91.91,104.6
