Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,183.5,-5.5,-2.91%,3.08,59.62,46.16,55.4,64.63,73.86,83.1,92.33
23W46,189,+12,+6.78%,3.14,60.17,47.12,56.54,65.96,75.39,84.81,94.24
23W45,177,-1,-0.56%,3.2,55.23,48.07,57.68,67.3,76.91,86.53,96.14
23W44,178,+3.5,+2.01%,3.27,54.46,49.02,58.83,68.63,78.44,88.24,98.05
23W43,174.5,-4,-2.24%,3.33,52.37,49.98,59.97,69.97,79.96,89.96,99.95
23W42,178.5,-1,-0.56%,3.4,52.57,50.93,61.12,71.3,81.49,91.67,101.9
23W41,179.5,-4.5,-2.45%,3.46,51.9,51.88,62.26,72.64,83.01,93.39,103.8
23W40,184,-21,-10.2%,3.52,52.24,52.84,63.4,73.97,84.54,95.1,105.7
23W39,205,+20.5,+11.1%,3.59,57.17,53.79,64.55,75.3,86.06,96.82,107.6
23W38,184.5,-3,-1.6%,3.65,50.56,54.74,65.69,76.64,87.59,98.53,109.5
23W37,187.5,+16.5,+9.65%,3.71,50.5,55.69,66.83,77.97,89.11,100.2,111.4
23W36,171,+1,+0.59%,3.78,45.28,56.65,67.98,79.31,90.64,102,113.3
23W35,170,-3,-1.73%,3.84,44.27,57.6,69.12,80.64,92.16,103.7,115.2
23W34,173,-0.5,-0.29%,3.9,44.32,58.55,70.26,81.97,93.68,105.4,117.1
23W33,173.5,+0.5,+0.29%,3.97,43.74,59.51,71.41,83.31,95.21,107.1,119
23W32,173,-12.5,-6.74%,4.03,42.92,60.46,72.55,84.64,96.73,108.8,120.9
23W31,185.5,-17.5,-8.62%,4.09,45.31,61.41,73.69,85.98,98.26,110.5,122.8
23W30,203,-32,-13.6%,4.16,48.83,62.36,74.84,87.31,99.78,112.3,124.7
23W29,235,+9,+3.98%,4.22,55.67,63.32,75.98,88.64,101.3,114,126.6
23W28,226,+22,+10.8%,4.28,52.75,64.27,77.12,89.98,102.8,115.7,128.5
23W27,204,+12,+6.25%,4.35,46.92,65.22,78.27,91.31,104.4,117.4,130.4
23W26,192,+6,+3.23%,4.41,43.52,66.18,79.41,92.65,105.9,119.1,132.4
23W25,186,-2,-1.06%,4.48,41.56,67.13,80.56,93.98,107.4,120.8,134.3
23W24,188,+3,+1.62%,4.54,41.42,68.08,81.7,95.32,108.9,122.5,136.2
23W23,185,0,0%,4.6,40.2,69.04,82.84,96.65,110.5,124.3,138.1
23W22,185,-8,-4.15%,4.67,39.65,69.99,83.99,97.98,112,126,140
23W21,193,+8,+4.32%,4.73,40.81,70.94,85.13,99.32,113.5,127.7,141.9
23W20,185,+11,+6.32%,4.79,38.6,71.89,86.27,100.7,115,129.4,143.8
23W19,174,-0.5,-0.29%,4.86,35.83,72.85,87.42,102,116.6,131.1,145.7
23W18,174.5,+2.5,+1.45%,4.92,35.47,73.8,88.56,103.3,118.1,132.8,147.6
23W17,172,-4.5,-2.55%,4.98,34.51,74.75,89.7,104.7,119.6,134.6,149.5
23W16,176.5,-7.5,-4.08%,5.05,34.97,75.71,90.85,106,121.1,136.3,151.4
23W15,184,+2.5,+1.38%,5.11,36,76.66,91.99,107.3,122.7,138,153.3
23W14,181.5,+2.5,+1.4%,5.17,35.08,77.61,93.13,108.7,124.2,139.7,155.2
23W13,179,-2.5,-1.38%,5.24,34.18,78.56,94.28,110,125.7,141.4,157.1
23W12,181.5,-1,-0.55%,5.3,34.24,79.52,95.42,111.3,127.2,143.1,159
23W11,182.5,+4,+2.24%,5.36,34.02,80.47,96.56,112.7,128.8,144.8,160.9
23W10,178.5,-7.5,-4.03%,5.43,32.88,81.42,97.71,114,130.3,146.6,162.8
23W09,186,+0.5,+0.27%,5.49,33.87,82.38,98.85,115.3,131.8,148.3,164.8
23W08,185.5,+6,+3.34%,5.56,33.39,83.33,100,116.7,133.3,150,166.7
23W07,179.5,-2.5,-1.37%,5.62,31.95,84.28,101.1,118,134.9,151.7,168.6
23W06,182,-2,-1.09%,5.68,32.03,85.24,102.3,119.3,136.4,153.4,170.5
23W05,184,+15,+8.88%,5.75,32.02,86.19,103.4,120.7,137.9,155.1,172.4
23W03,169,+4,+2.42%,5.81,29.09,87.14,104.6,122,139.4,156.9,174.3
23W02,165,+11.5,+7.49%,5.87,28.09,88.09,105.7,123.3,141,158.6,176.2
23W01,153.5,+11,+7.72%,5.94,25.86,89.05,106.9,124.7,142.5,160.3,178.1
22W52,157.5,-8.5,-5.12%,6,26.25,90,108,126,144,162,180
22W51,166,-20,-10.8%,6,27.67,90,108,126,144,162,180
22W50,186,-12,-6.06%,6,31,90,108,126,144,162,180
22W49,198,+7,+3.66%,6,33,90,108,126,144,162,180
22W48,191,-5,-2.55%,6,31.83,90,108,126,144,162,180
22W47,196,+0.5,+0.26%,6,32.67,90,108,126,144,162,180
22W46,195.5,+22,+12.7%,6,32.58,90,108,126,144,162,180
22W45,173.5,+9.5,+5.79%,6,28.92,90,108,126,144,162,180
22W44,164,-16,-8.89%,6,27.33,90,108,126,144,162,180
22W43,180,+2,+1.12%,6,30,90,108,126,144,162,180
22W42,178,-26,-12.7%,6,29.67,90,108,126,144,162,180
22W41,204,-3,-1.45%,6,34,90,108,126,144,162,180
22W40,207,-13,-5.91%,6,34.5,90,108,126,144,162,180
22W39,220,-7,-3.08%,6,36.67,90,108,126,144,162,180
22W38,227,+18,+8.61%,6,37.83,90,108,126,144,162,180
22W37,209,+11.5,+5.82%,6,34.83,90,108,126,144,162,180
22W36,197.5,+29.5,+17.6%,6,32.92,90,108,126,144,162,180
22W35,168,-2.5,-1.47%,6,28,90,108,126,144,162,180
22W34,170.5,+48.5,+39.8%,6,28.42,90,108,126,144,162,180
22W33,122,+3,+2.52%,6,20.33,90,108,126,144,162,180
22W32,119,-6,-4.8%,6,19.83,90,108,126,144,162,180
22W31,125,-8.5,-6.37%,6,20.83,90,108,126,144,162,180
22W30,133.5,+17,+14.6%,6,22.25,90,108,126,144,162,180
22W29,116.5,-3.5,-2.92%,6,19.42,90,108,126,144,162,180
22W28,120,-2,-1.64%,6,20,90,108,126,144,162,180
22W27,122,-18,-12.9%,6,20.33,90,108,126,144,162,180
22W26,140,-14,-9.09%,6,23.33,90,108,126,144,162,180
22W25,154,+8.5,+5.84%,6,25.67,90,108,126,144,162,180
22W24,145.5,+35.5,+32.3%,6,24.25,90,108,126,144,162,180
22W23,110,+0.5,+0.46%,6,18.33,90,108,126,144,162,180
22W22,109.5,+12,+12.3%,6,18.25,90,108,126,144,162,180
22W21,97.5,-0.9,-0.91%,6,16.25,90,108,126,144,162,180
22W20,98.4,-6.1,-5.84%,6,16.4,90,108,126,144,162,180
22W19,104.5,-3.5,-3.24%,6,17.42,90,108,126,144,162,180
22W18,108,+4,+3.85%,6,18,90,108,126,144,162,180
22W17,104,-17,-14%,6,17.33,90,108,126,144,162,180
22W16,121,+34.2,+39.4%,6,20.17,90,108,126,144,162,180
