Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,25.4,-1.5,-5.58%,-0.14,,-,-,-,-,-,-
24W15,26.9,+0.2,+0.75%,-0.15,,-,-,-,-,-,-
24W14,26.7,-0.5,-1.84%,-0.16,,-,-,-,-,-,-
24W13,27.2,-0.3,-1.09%,-0.17,,-,-,-,-,-,-
24W12,27.5,+1,+3.77%,-0.18,,-,-,-,-,-,-
24W11,26.5,-1.1,-3.99%,-0.19,,-,-,-,-,-,-
24W10,27.6,-0.1,-0.36%,-0.2,,-,-,-,-,-,-
24W09,27.7,+0.05,+0.18%,-0.21,,-,-,-,-,-,-
24W08,27.65,+0.5,+1.84%,-0.21,,-,-,-,-,-,-
24W07,27.15,+0.05,+0.18%,-0.22,,-,-,-,-,-,-
24W06,27.1,+0.05,+0.18%,-0.23,,-,-,-,-,-,-
24W05,27.05,-0.95,-3.39%,-0.24,,-,-,-,-,-,-
24W04,28,+0.35,+1.27%,-0.25,,-,-,-,-,-,-
24W03,27.65,-0.3,-1.07%,-0.26,,-,-,-,-,-,-
24W02,27.95,-0.9,-3.12%,-0.27,,-,-,-,-,-,-
24W01,28.85,-1.6,-5.25%,-0.28,,-,-,-,-,-,-
23W52,30.45,+1.95,+6.84%,-0.29,,-,-,-,-,-,-
23W51,28.5,-0.05,-0.18%,-0.22,,-,-,-,-,-,-
23W50,28.55,+1.15,+4.2%,-0.15,,-,-,-,-,-,-
23W49,27.4,-0.7,-2.49%,-0.08,,-,-,-,-,-,-
23W48,28.1,+0.7,+2.55%,-0.01,,-,-,-,-,-,-
23W47,27.4,-0.25,-0.9%,0.06,480.2,0.571,0.708,0.844,0.981,1.118,1.255
23W46,27.65,+2.65,+10.6%,0.13,218.6,1.265,1.568,1.872,2.175,2.479,2.782
23W45,25,-0.35,-1.38%,0.2,127.6,1.959,2.429,2.899,3.369,3.839,4.309
23W44,25.35,+0.75,+3.05%,0.27,95.55,2.653,3.29,3.926,4.563,5.2,5.836
23W43,24.6,-1.45,-5.57%,0.33,73.5,3.347,4.15,4.954,5.757,6.56,7.364
23W42,26.05,-2.3,-8.11%,0.4,64.46,4.041,5.011,5.981,6.951,7.921,8.891
23W41,28.35,+0.9,+3.28%,0.47,59.87,4.735,5.872,7.008,8.145,9.281,10.42
23W40,27.45,+2.15,+8.5%,0.54,50.56,5.429,6.732,8.036,9.339,10.64,11.94
23W39,25.3,-1.05,-3.98%,0.61,41.32,6.124,7.593,9.063,10.53,12,13.47
23W38,26.35,-1.8,-6.39%,0.68,38.65,6.818,8.454,10.09,11.73,13.36,15
23W37,28.15,+1.45,+5.43%,0.75,37.47,7.512,9.315,11.12,12.92,14.72,16.53
23W36,26.7,-0.4,-1.48%,0.82,32.54,8.206,10.18,12.14,14.11,16.08,18.05
23W35,27.1,+1.35,+5.24%,0.89,30.45,8.9,11.04,13.17,15.31,17.44,19.58
23W34,25.75,+0.1,+0.39%,0.96,26.84,9.594,11.9,14.2,16.5,18.8,21.11
23W33,25.65,-1.15,-4.29%,1.03,24.93,10.29,12.76,15.23,17.7,20.16,22.63
23W32,26.8,-0.45,-1.65%,1.1,24.4,10.98,13.62,16.25,18.89,21.53,24.16
23W31,27.25,-1.35,-4.72%,1.17,23.34,11.68,14.48,17.28,20.08,22.89,25.69
23W30,28.6,+1.15,+4.19%,1.24,23.12,12.37,15.34,18.31,21.28,24.25,27.22
23W29,27.45,-0.9,-3.17%,1.31,21.01,13.06,16.2,19.34,22.47,25.61,28.74
23W28,28.35,+1.95,+7.39%,1.38,20.6,13.76,17.06,20.36,23.67,26.97,30.27
23W27,26.4,-1.05,-3.83%,1.45,18.27,14.45,17.92,21.39,24.86,28.33,31.8
23W26,27.45,-1.5,-5.18%,1.51,18.12,15.15,18.78,22.42,26.05,29.69,33.32
23W25,28.95,-0.25,-0.86%,1.58,18.28,15.84,19.64,23.44,27.25,31.05,34.85
23W24,29.2,+1.1,+3.91%,1.65,17.66,16.54,20.5,24.47,28.44,32.41,36.38
23W23,28.1,-0.4,-1.4%,1.72,16.31,17.23,21.36,25.5,29.63,33.77,37.9
23W22,28.5,+2.45,+9.4%,1.79,15.9,17.92,22.23,26.53,30.83,35.13,39.43
23W21,26.05,+0.05,+0.19%,1.86,13.99,18.62,23.09,27.55,32.02,36.49,40.96
23W20,26,+2.1,+8.79%,1.93,13.46,19.31,23.95,28.58,33.22,37.85,42.49
23W19,23.9,-0.75,-3.04%,2,11.95,20.01,24.81,29.61,34.41,39.21,44.01
23W18,24.65,-1.3,-5.01%,2.07,11.91,20.7,25.67,30.64,35.6,40.57,45.54
23W17,25.95,+0.9,+3.59%,2.14,12.13,21.39,26.53,31.66,36.8,41.93,47.07
23W16,25.05,-1.2,-4.57%,2.21,11.34,22.09,27.39,32.69,37.99,43.29,48.59
23W15,26.25,-0.25,-0.94%,2.28,11.52,22.78,28.25,33.72,39.19,44.65,50.12
23W14,26.5,0,0%,2.35,11.29,23.48,29.11,34.75,40.38,46.01,51.65
23W13,26.5,+0.95,+3.72%,2.42,10.96,24.17,29.97,35.77,41.57,47.37,53.18
23W12,25.55,+1.65,+6.9%,2.49,10.28,24.86,30.83,36.8,42.77,48.73,54.7
23W11,23.9,-0.2,-0.83%,2.56,9.35,25.56,31.69,37.83,43.96,50.1,56.23
23W10,24.1,-1.5,-5.86%,2.63,9.18,26.25,32.55,38.85,45.16,51.46,57.76
23W09,25.6,+2.55,+11.1%,2.69,9.5,26.95,33.41,39.88,46.35,52.82,59.28
23W08,23.05,-0.1,-0.43%,2.76,8.34,27.64,34.28,40.91,47.54,54.18,60.81
23W07,23.15,+0.8,+3.58%,2.83,8.17,28.34,35.14,41.94,48.74,55.54,62.34
23W06,22.35,-0.9,-3.87%,2.9,7.7,29.03,36,42.96,49.93,56.9,63.86
23W05,23.25,+2.25,+10.7%,2.97,7.82,29.72,36.86,43.99,51.12,58.26,65.39
23W03,21,+0.3,+1.45%,3.04,6.9,30.42,37.72,45.02,52.32,59.62,66.92
23W02,20.7,+0.5,+2.48%,3.11,6.65,31.11,38.58,46.05,53.51,60.98,68.45
23W01,20.2,+0.6,+3.06%,3.18,6.35,31.81,39.44,47.07,54.71,62.34,69.97
22W52,20.1,-0.75,-3.6%,3.25,6.18,32.53,40.34,48.15,55.96,63.76,71.57
22W51,20.85,+0.15,+0.72%,3.26,6.4,32.57,40.38,48.2,56.01,63.83,71.64
22W50,20.7,-1.3,-5.91%,3.26,6.35,32.6,40.42,48.25,56.07,63.89,71.72
22W49,22,+0.35,+1.62%,3.26,6.74,32.63,40.46,48.29,56.12,63.96,71.79
22W48,21.65,-0.25,-1.14%,3.27,6.63,32.66,40.5,48.34,56.18,64.02,71.86
22W47,21.9,+0.05,+0.23%,3.27,6.7,32.7,40.54,48.39,56.24,64.08,71.93
22W46,21.85,+1.65,+8.17%,3.27,6.68,32.73,40.58,48.44,56.29,64.15,72
22W45,20.2,+1,+5.21%,3.28,6.17,32.76,40.62,48.49,56.35,64.21,72.08
22W44,19.2,-0.85,-4.24%,3.28,5.85,32.79,40.66,48.54,56.41,64.28,72.15
22W43,20.05,+0.5,+2.56%,3.28,6.11,32.83,40.71,48.58,56.46,64.34,72.22
22W42,19.55,-0.65,-3.22%,3.29,5.95,32.86,40.75,48.63,56.52,64.4,72.29
22W41,20.2,+0.45,+2.28%,3.29,6.14,32.89,40.79,48.68,56.57,64.47,72.36
22W40,19.75,-0.35,-1.74%,3.29,6,32.92,40.83,48.73,56.63,64.53,72.44
22W39,20.1,-0.6,-2.9%,3.3,6.1,32.96,40.87,48.78,56.69,64.6,72.51
22W38,20.7,-0.5,-2.36%,3.3,6.27,32.99,40.91,48.83,56.74,64.66,72.58
22W37,21.2,0,0%,3.3,6.42,33.02,40.95,48.87,56.8,64.73,72.65
22W36,21.2,-1.4,-6.19%,3.31,6.41,33.06,40.99,48.92,56.86,64.79,72.72
22W35,22.6,-0.15,-0.66%,3.31,6.83,33.09,41.03,48.97,56.91,64.85,72.79
22W34,22.75,+0.95,+4.36%,3.31,6.87,33.12,41.07,49.02,56.97,64.92,72.87
22W33,21.8,-1.3,-5.63%,3.32,6.58,33.15,41.11,49.07,57.02,64.98,72.94
22W32,23.1,-0.05,-0.22%,3.32,6.96,33.19,41.15,49.12,57.08,65.05,73.01
22W31,23.15,-0.1,-0.43%,3.32,6.97,33.22,41.19,49.16,57.14,65.11,73.08
22W30,23.25,+2.05,+9.67%,3.33,6.99,33.25,41.23,49.21,57.19,65.17,73.15
22W29,21.2,+0.95,+4.69%,3.33,6.37,33.28,41.27,49.26,57.25,65.24,73.23
22W28,20.25,+0.2,+1%,3.33,6.08,33.32,41.31,49.31,57.31,65.3,73.3
22W27,20.05,-3,-13%,3.34,6.01,33.35,41.35,49.36,57.36,65.37,73.37
22W26,23.05,-1.7,-6.87%,3.34,6.9,33.38,41.39,49.41,57.42,65.43,73.44
22W25,24.75,-3.1,-11.1%,3.34,7.41,33.42,41.44,49.45,57.47,65.49,73.51
22W24,27.85,-1.05,-3.63%,3.34,8.33,33.45,41.48,49.5,57.53,65.56,73.59
22W23,28.9,+0.4,+1.4%,3.35,8.63,33.48,41.52,49.55,57.59,65.62,73.66
22W22,28.5,-0.45,-1.55%,3.35,8.5,33.51,41.56,49.6,57.64,65.69,73.73
22W21,28.95,+1.15,+4.14%,3.35,8.63,33.55,41.6,49.65,57.7,65.75,73.8
22W20,27.8,-0.05,-0.18%,3.36,8.28,33.58,41.64,49.7,57.76,65.81,73.87
22W19,27.85,+0.6,+2.2%,3.36,8.29,33.61,41.68,49.75,57.81,65.88,73.95
22W18,27.25,-0.85,-3.02%,3.36,8.1,33.64,41.72,49.79,57.87,65.94,74.02
22W17,28.1,+1.1,+4.07%,3.37,8.34,33.68,41.76,49.84,57.92,66.01,74.09
22W16,27,-1.6,-5.59%,3.37,8.01,33.71,41.8,49.89,57.98,66.07,74.16
22W15,28.6,-1.45,-4.83%,3.37,8.48,33.74,41.84,49.94,58.04,66.13,74.23
22W14,30.05,-2,-6.24%,3.38,8.9,33.78,41.88,49.99,58.09,66.2,74.3
22W13,32.05,-3.45,-9.72%,3.38,9.48,33.81,41.92,50.04,58.15,66.26,74.38
22W12,35.5,+1.85,+5.5%,3.38,10.49,33.84,41.96,50.08,58.21,66.33,74.45
22W11,33.65,-0.2,-0.59%,3.39,9.93,33.87,42,50.13,58.26,66.39,74.52
22W10,33.85,+0.85,+2.58%,3.39,9.98,33.91,42.04,50.18,58.32,66.46,74.59
22W09,33,-2.95,-8.21%,3.39,9.72,33.94,42.08,50.23,58.37,66.52,74.66
22W08,35.95,+2.85,+8.61%,3.4,10.58,33.97,42.12,50.28,58.43,66.58,74.74
22W07,33.1,+3.15,+10.5%,3.4,9.73,34,42.16,50.33,58.49,66.65,74.81
22W05,29.95,-0.05,-0.17%,3.4,8.8,34.04,42.21,50.37,58.54,66.71,74.88
22W04,30,+0.3,+1.01%,3.41,8.81,34.07,42.25,50.42,58.6,66.78,74.95
22W03,29.7,-0.6,-1.98%,3.41,8.71,34.1,42.29,50.47,58.66,66.84,75.02
22W02,30.3,-3.7,-10.9%,3.41,8.88,34.13,42.33,50.52,58.71,66.9,75.1
22W01,34,+2.35,+7.42%,3.42,9.95,34.17,42.37,50.57,58.77,66.97,75.17
21W52,31.65,+1.1,+3.6%,3.42,9.25,34.2,42.41,50.62,58.82,67.03,75.24
21W51,30.55,-0.35,-1.13%,3.36,9.09,33.59,41.66,49.72,57.78,65.84,73.91
21W50,30.9,-1.7,-5.21%,3.3,9.37,32.99,40.91,48.82,56.74,64.66,72.57
21W49,32.6,+2.45,+8.13%,3.24,10.07,32.38,40.15,47.93,55.7,63.47,71.24
21W48,30.15,+0.45,+1.52%,3.18,9.49,31.78,39.4,47.03,54.66,62.28,69.91
21W47,29.7,+0.35,+1.19%,3.12,9.53,31.17,38.65,46.13,53.61,61.09,68.58
21W46,29.35,+2.5,+9.31%,3.06,9.6,30.56,37.9,45.24,52.57,59.91,67.24
21W45,26.85,+0.55,+2.09%,3,8.96,29.96,37.15,44.34,51.53,58.72,65.91
21W44,26.3,+1.2,+4.78%,2.94,8.96,29.35,36.4,43.44,50.49,57.53,64.58
21W43,25.1,-0.65,-2.52%,2.87,8.73,28.75,35.65,42.55,49.44,56.34,63.24
21W42,25.75,+0.2,+0.78%,2.81,9.15,28.14,34.9,41.65,48.4,55.16,61.91
21W41,25.55,-0.05,-0.2%,2.75,9.28,27.54,34.14,40.75,47.36,53.97,60.58
21W40,25.6,-1.75,-6.4%,2.69,9.51,26.93,33.39,39.86,46.32,52.78,59.24
21W39,27.35,-0.35,-1.26%,2.63,10.39,26.32,32.64,38.96,45.28,51.59,57.91
21W38,27.7,-2.4,-7.97%,2.57,10.77,25.72,31.89,38.06,44.23,50.41,56.58
21W37,30.1,-0.75,-2.43%,2.51,11.99,25.11,31.14,37.17,43.19,49.22,55.25
21W36,30.85,+1.7,+5.83%,2.45,12.59,24.51,30.39,36.27,42.15,48.03,53.91
21W35,29.15,+0.75,+2.64%,2.39,12.2,23.9,29.64,35.37,41.11,46.84,52.58
21W34,28.4,-0.1,-0.35%,2.33,12.19,23.29,28.88,34.48,40.07,45.66,51.25
21W33,28.5,-5.6,-16.4%,2.27,12.56,22.69,28.13,33.58,39.02,44.47,49.91
21W32,34.1,-0.1,-0.29%,2.21,15.44,22.08,27.38,32.68,37.98,43.28,48.58
21W31,34.2,+0.65,+1.94%,2.15,15.92,21.48,26.63,31.79,36.94,42.09,47.25
21W30,33.55,-1.45,-4.14%,2.09,16.08,20.87,25.88,30.89,35.9,40.91,45.92
21W29,35,-0.3,-0.85%,2.03,17.27,20.26,25.13,29.99,34.86,39.72,44.58
21W28,35.3,+0.5,+1.44%,1.97,17.96,19.66,24.38,29.1,33.81,38.53,43.25
21W27,34.8,+0.2,+0.58%,1.91,18.26,19.05,23.63,28.2,32.77,37.34,41.92
21W26,34.6,+0.05,+0.14%,1.84,18.76,18.45,22.87,27.3,31.73,36.16,40.58
21W25,34.55,+0.35,+1.02%,1.78,19.37,17.84,22.12,26.4,30.69,34.97,39.25
21W24,34.2,+0.25,+0.74%,1.72,19.84,17.24,21.37,25.51,29.64,33.78,37.92
21W23,33.95,+0.1,+0.3%,1.66,20.42,16.63,20.62,24.61,28.6,32.59,36.58
21W22,33.85,+4.95,+17.1%,1.6,21.13,16.02,19.87,23.71,27.56,31.41,35.25
21W21,28.9,+0.45,+1.58%,1.54,18.74,15.42,19.12,22.82,26.52,30.22,33.92
21W20,28.45,-5.45,-16.1%,1.48,19.21,14.81,18.37,21.92,25.48,29.03,32.59
21W19,33.9,-1.8,-5.04%,1.42,23.86,14.21,17.62,21.02,24.43,27.84,31.25
21W18,35.7,+0.05,+0.14%,1.36,26.25,13.6,16.86,20.13,23.39,26.66,29.92
21W17,35.65,-0.15,-0.42%,1.3,27.44,12.99,16.11,19.23,22.35,25.47,28.59
21W16,35.8,+1.5,+4.37%,1.24,28.9,12.39,15.36,18.33,21.31,24.28,27.25
21W15,34.3,+3.7,+12.1%,1.18,29.11,11.78,14.61,17.44,20.27,23.09,25.92
21W14,30.6,+1.5,+5.15%,1.12,27.38,11.18,13.86,16.54,19.22,21.91,24.59
21W13,29.1,+0.9,+3.19%,1.06,27.53,10.57,13.11,15.64,18.18,20.72,23.26
21W12,28.2,0,0%,1,28.3,9.965,12.36,14.75,17.14,19.53,21.92
21W11,28.2,+0.8,+2.92%,0.94,30.13,9.359,11.6,13.85,16.1,18.34,20.59
21W10,27.4,-3.15,-10.3%,0.88,31.3,8.753,10.85,12.95,15.06,17.16,19.26
21W09,30.55,+0.1,+0.33%,0.81,37.5,8.147,10.1,12.06,14.01,15.97,17.92
21W08,30.45,+2.15,+7.6%,0.75,40.38,7.541,9.351,11.16,12.97,14.78,16.59
21W06,28.3,+1.85,+6.99%,0.69,40.81,6.935,8.6,10.26,11.93,13.59,15.26
21W05,26.45,-1.55,-5.54%,0.63,41.79,6.329,7.848,9.368,10.89,12.41,13.92
21W04,28,+0.5,+1.82%,0.57,48.92,5.724,7.097,8.471,9.844,11.22,12.59
21W03,27.5,-1.5,-5.17%,0.51,53.74,5.118,6.346,7.574,8.802,10.03,11.26
21W02,29,-0.05,-0.17%,0.45,64.28,4.512,5.595,6.677,7.76,8.843,9.926
21W01,29.05,+2.35,+8.8%,0.39,74.38,3.906,4.843,5.781,6.718,7.656,8.593
20W52,26.7,+2.65,+11%,0.33,80.91,3.3,4.092,4.884,5.676,6.468,7.26
20W51,24.05,+0.05,+0.21%,0.33,72.88,3.3,4.092,4.884,5.676,6.468,7.26
20W50,24,+0.3,+1.27%,0.33,72.73,3.3,4.092,4.884,5.676,6.468,7.26
20W49,23.7,+5.5,+30.2%,0.33,71.82,3.3,4.092,4.884,5.676,6.468,7.26
20W48,18.2,+0.65,+3.7%,0.33,55.15,3.3,4.092,4.884,5.676,6.468,7.26
20W47,17.55,+0.15,+0.86%,0.33,53.18,3.3,4.092,4.884,5.676,6.468,7.26
20W46,17.4,+0.05,+0.29%,0.33,52.73,3.3,4.092,4.884,5.676,6.468,7.26
20W45,17.35,+0.4,+2.36%,0.33,52.58,3.3,4.092,4.884,5.676,6.468,7.26
20W44,16.95,-0.45,-2.59%,0.33,51.36,3.3,4.092,4.884,5.676,6.468,7.26
20W43,17.4,+2.9,+20%,0.33,52.73,3.3,4.092,4.884,5.676,6.468,7.26
20W42,14.5,+0.1,+0.69%,0.33,43.94,3.3,4.092,4.884,5.676,6.468,7.26
20W41,14.4,+0.45,+3.23%,0.33,43.64,3.3,4.092,4.884,5.676,6.468,7.26
20W40,13.95,+1.7,+13.9%,0.33,42.27,3.3,4.092,4.884,5.676,6.468,7.26
20W39,12.25,-1.45,-10.6%,0.33,37.12,3.3,4.092,4.884,5.676,6.468,7.26
20W38,13.7,+0.2,+1.48%,0.33,41.52,3.3,4.092,4.884,5.676,6.468,7.26
20W37,13.5,+0.55,+4.25%,0.33,40.91,3.3,4.092,4.884,5.676,6.468,7.26
20W36,12.95,+0.5,+4.02%,0.33,39.24,3.3,4.092,4.884,5.676,6.468,7.26
20W35,12.45,+0.75,+6.41%,0.33,37.73,3.3,4.092,4.884,5.676,6.468,7.26
20W34,11.7,-1.45,-11%,0.33,35.45,3.3,4.092,4.884,5.676,6.468,7.26
20W33,13.15,-0.15,-1.13%,0.33,39.85,3.3,4.092,4.884,5.676,6.468,7.26
20W32,13.3,+0.2,+1.53%,0.33,40.3,3.3,4.092,4.884,5.676,6.468,7.26
20W31,13.1,-0.1,-0.76%,0.33,39.7,3.3,4.092,4.884,5.676,6.468,7.26
20W30,13.2,+0.2,+1.54%,0.33,40,3.3,4.092,4.884,5.676,6.468,7.26
20W29,13,-0.1,-0.76%,0.33,39.39,3.3,4.092,4.884,5.676,6.468,7.26
20W28,13.1,-0.35,-2.6%,0.33,39.7,3.3,4.092,4.884,5.676,6.468,7.26
20W27,13.45,+0.05,+0.37%,0.33,40.76,3.3,4.092,4.884,5.676,6.468,7.26
20W26,13.4,0,0%,0.33,40.61,3.3,4.092,4.884,5.676,6.468,7.26
20W25,13.4,+0.15,+1.13%,0.33,40.61,3.3,4.092,4.884,5.676,6.468,7.26
20W24,13.25,-0.6,-4.33%,0.33,40.15,3.3,4.092,4.884,5.676,6.468,7.26
20W23,13.85,+0.1,+0.73%,0.33,41.97,3.3,4.092,4.884,5.676,6.468,7.26
20W22,13.75,+1,+7.84%,0.33,41.67,3.3,4.092,4.884,5.676,6.468,7.26
20W21,12.75,-0.15,-1.16%,0.33,38.64,3.3,4.092,4.884,5.676,6.468,7.26
20W20,12.9,-0.6,-4.44%,0.33,39.09,3.3,4.092,4.884,5.676,6.468,7.26
20W19,13.5,-0.5,-3.57%,0.33,40.91,3.3,4.092,4.884,5.676,6.468,7.26
20W18,14,+1,+7.69%,0.33,42.42,3.3,4.092,4.884,5.676,6.468,7.26
20W17,13,-0.3,-2.26%,0.33,39.39,3.3,4.092,4.884,5.676,6.468,7.26
20W16,13.3,+0.65,+5.14%,0.33,40.3,3.3,4.092,4.884,5.676,6.468,7.26
20W15,12.65,+1.05,+9.05%,0.33,38.33,3.3,4.092,4.884,5.676,6.468,7.26
20W14,11.6,-0.05,-0.43%,0.33,35.15,3.3,4.092,4.884,5.676,6.468,7.26
20W13,11.65,+0.9,+8.37%,0.33,35.3,3.3,4.092,4.884,5.676,6.468,7.26
20W12,10.75,-2.85,-21%,0.33,32.58,3.3,4.092,4.884,5.676,6.468,7.26
20W11,13.6,-2.65,-16.3%,0.33,41.21,3.3,4.092,4.884,5.676,6.468,7.26
20W10,16.25,+0.25,+1.56%,0.33,49.24,3.3,4.092,4.884,5.676,6.468,7.26
20W09,16,-1,-5.88%,0.33,48.48,3.3,4.092,4.884,5.676,6.468,7.26
20W08,17,+0.5,+3.03%,0.33,51.52,3.3,4.092,4.884,5.676,6.468,7.26
20W07,16.5,-0.45,-2.65%,0.33,50,3.3,4.092,4.884,5.676,6.468,7.26
20W06,16.95,0,0%,0.33,51.36,3.3,4.092,4.884,5.676,6.468,7.26
20W05,16.95,-2.25,-11.7%,0.33,51.36,3.3,4.092,4.884,5.676,6.468,7.26
20W04,19.2,+0.15,+0.79%,0.33,58.18,3.3,4.092,4.884,5.676,6.468,7.26
20W03,19.05,-0.1,-0.52%,0.33,57.73,3.3,4.092,4.884,5.676,6.468,7.26
20W02,19.15,-0.75,-3.77%,0.33,58.03,3.3,4.092,4.884,5.676,6.468,7.26
