Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,29.65,-0.25,-0.84%,4.37,6.78,26.24,30.61,34.98,39.35,43.73,48.1
23W29,29.9,-0.1,-0.33%,4.37,6.84,26.22,30.59,34.96,39.33,43.7,48.07
23W28,30,-0.1,-0.33%,4.37,6.87,26.21,30.58,34.95,39.31,43.68,48.05
23W27,30.1,0,0%,4.37,6.89,26.2,30.56,34.93,39.29,43.66,48.03
23W26,30.1,+0.25,+0.84%,4.36,6.9,26.18,30.55,34.91,39.28,43.64,48
23W25,29.85,0,0%,4.36,6.84,26.17,30.53,34.89,39.26,43.62,47.98
23W24,29.85,-0.3,-1%,4.36,6.85,26.16,30.52,34.88,39.24,43.6,47.96
23W23,30.15,+0.55,+1.86%,4.36,6.92,26.14,30.5,34.86,39.22,43.57,47.93
23W22,29.6,-0.05,-0.17%,4.36,6.8,26.13,30.49,34.84,39.2,43.55,47.91
23W21,29.65,+0.2,+0.68%,4.35,6.81,26.12,30.47,34.83,39.18,43.53,47.88
23W20,29.45,+0.1,+0.34%,4.35,6.77,26.11,30.46,34.81,39.16,43.51,47.86
23W19,29.35,-0.35,-1.18%,4.35,6.75,26.09,30.44,34.79,39.14,43.49,47.84
23W18,29.7,0,0%,4.35,6.83,26.08,30.43,34.77,39.12,43.47,47.81
23W17,29.7,+0.6,+2.06%,4.34,6.84,26.07,30.41,34.76,39.1,43.45,47.79
23W16,29.1,-1.6,-5.21%,4.34,6.7,26.05,30.4,34.74,39.08,43.42,47.77
23W15,30.7,+0.3,+0.99%,4.34,7.07,26.04,30.38,34.72,39.06,43.4,47.74
23W14,30.4,+0.4,+1.33%,4.34,7.01,26.03,30.37,34.7,39.04,43.38,47.72
23W13,30,+0.4,+1.35%,4.34,6.92,26.02,30.35,34.69,39.02,43.36,47.69
23W12,29.6,+1.4,+4.96%,4.33,6.83,26,30.34,34.67,39,43.34,47.67
23W11,28.2,-1,-3.42%,4.33,6.51,25.99,30.32,34.65,38.98,43.32,47.65
23W10,29.2,0,0%,4.33,6.74,25.98,30.31,34.64,38.96,43.29,47.62
23W09,29.2,+0.15,+0.52%,4.33,6.75,25.96,30.29,34.62,38.95,43.27,47.6
23W08,29.05,+0.25,+0.87%,4.33,6.72,25.95,30.28,34.6,38.93,43.25,47.58
23W07,28.8,-0.2,-0.69%,4.32,6.66,25.94,30.26,34.58,38.91,43.23,47.55
23W06,29,-0.3,-1.02%,4.32,6.71,25.92,30.25,34.57,38.89,43.21,47.53
23W05,29.3,+0.6,+2.09%,4.32,6.78,25.91,30.23,34.55,38.87,43.19,47.5
23W03,28.7,-0.35,-1.2%,4.32,6.65,25.9,30.22,34.53,38.85,43.16,47.48
23W02,29.05,-0.7,-2.35%,4.31,6.73,25.89,30.2,34.51,38.83,43.14,47.46
23W01,29.75,+0.55,+1.88%,4.31,6.9,25.87,30.19,34.5,38.81,43.12,47.43
22W52,28.65,+0.05,+0.17%,4.35,6.58,26.11,30.46,34.81,39.16,43.52,47.87
22W51,28.6,+0.7,+2.51%,4.39,6.51,26.36,30.75,35.14,39.54,43.93,48.32
22W50,27.9,-0.05,-0.18%,4.43,6.29,26.61,31.04,35.48,39.91,44.35,48.78
22W49,27.95,+0.3,+1.08%,4.48,6.24,26.86,31.33,35.81,40.29,44.76,49.24
22W48,27.65,+0.15,+0.55%,4.52,6.12,27.11,31.62,36.14,40.66,45.18,49.69
22W47,27.5,+0.4,+1.48%,4.56,6.03,27.36,31.91,36.47,41.03,45.59,50.15
22W46,27.1,+1.6,+6.27%,4.6,5.89,27.6,32.21,36.81,41.41,46.01,50.61
22W45,25.5,+1.15,+4.72%,4.64,5.49,27.85,32.5,37.14,41.78,46.42,51.07
22W44,24.35,+0.4,+1.67%,4.68,5.2,28.1,32.79,37.47,42.15,46.84,51.52
22W43,23.95,-0.2,-0.83%,4.73,5.07,28.35,33.08,37.8,42.53,47.25,51.98
22W42,24.15,-0.85,-3.4%,4.77,5.07,28.6,33.37,38.14,42.9,47.67,52.44
22W41,25,-0.3,-1.19%,4.81,5.2,28.85,33.66,38.47,43.28,48.08,52.89
22W40,25.3,-0.6,-2.32%,4.85,5.22,29.1,33.95,38.8,43.65,48.5,53.35
22W39,25.9,-1.2,-4.43%,4.89,5.29,29.35,34.24,39.13,44.02,48.92,53.81
22W38,27.1,+0.15,+0.56%,4.93,5.49,29.6,34.53,39.46,44.4,49.33,54.26
22W37,26.95,-0.65,-2.36%,4.97,5.42,29.85,34.82,39.8,44.77,49.75,54.72
22W36,27.6,-0.8,-2.82%,5.02,5.5,30.1,35.11,40.13,45.15,50.16,55.18
22W35,28.4,+0.5,+1.79%,5.06,5.62,30.35,35.4,40.46,45.52,50.58,55.63
22W34,27.9,-0.5,-1.76%,5.1,5.47,30.6,35.69,40.79,45.89,50.99,56.09
22W33,28.4,+1.45,+5.38%,5.14,5.52,30.84,35.99,41.13,46.27,51.41,56.55
22W32,26.95,-3.05,-10.2%,5.18,5.2,31.09,36.28,41.46,46.64,51.82,57.01
22W31,30,+0.35,+1.18%,5.22,5.74,31.34,36.57,41.79,47.01,52.24,57.46
22W30,29.65,+0.95,+3.31%,5.27,5.63,31.59,36.86,42.12,47.39,52.65,57.92
22W29,28.7,-2,-6.51%,5.31,5.41,31.84,37.15,42.46,47.76,53.07,58.38
22W28,30.7,-0.75,-2.38%,5.35,5.74,32.09,37.44,42.79,48.14,53.48,58.83
22W27,31.45,-3.5,-10%,5.39,5.83,32.34,37.73,43.12,48.51,53.9,59.29
22W26,34.95,+0.6,+1.75%,5.43,6.43,32.59,38.02,43.45,48.88,54.32,59.75
22W25,34.35,-0.65,-1.86%,5.47,6.28,32.84,38.31,43.78,49.26,54.73,60.2
22W24,35,+0.4,+1.16%,5.51,6.35,33.09,38.6,44.12,49.63,55.15,60.66
22W23,34.6,-0.05,-0.14%,5.56,6.23,33.34,38.89,44.45,50.01,55.56,61.12
22W22,34.65,+0.15,+0.43%,5.6,6.19,33.59,39.18,44.78,50.38,55.98,61.57
22W21,34.5,+1.25,+3.76%,5.64,6.12,33.84,39.47,45.11,50.75,56.39,62.03
22W20,33.25,-1.15,-3.34%,5.68,5.85,34.08,39.77,45.45,51.13,56.81,62.49
22W19,34.4,-0.25,-0.72%,5.72,6.01,34.33,40.06,45.78,51.5,57.22,62.95
22W18,34.65,-0.8,-2.26%,5.76,6.01,34.58,40.35,46.11,51.87,57.64,63.4
22W17,35.45,+0.75,+2.16%,5.81,6.11,34.83,40.64,46.44,52.25,58.05,63.86
22W16,34.7,-0.9,-2.53%,5.85,5.93,35.08,40.93,46.78,52.62,58.47,64.32
22W15,35.6,-0.3,-0.84%,5.89,6.05,35.33,41.22,47.11,53,58.88,64.77
22W14,35.9,-2.5,-6.51%,5.93,6.05,35.58,41.51,47.44,53.37,59.3,65.23
22W13,38.4,-0.4,-1.03%,5.97,6.43,35.83,41.8,47.77,53.74,59.72,65.69
22W12,38.8,+1.7,+4.58%,6.01,6.45,36.08,42.09,48.1,54.12,60.13,66.14
22W11,37.1,-0.85,-2.24%,6.05,6.13,36.33,42.38,48.44,54.49,60.55,66.6
22W10,37.95,+0.7,+1.88%,6.1,6.23,36.58,42.67,48.77,54.87,60.96,67.06
22W09,37.25,-0.25,-0.67%,6.14,6.07,36.83,42.96,49.1,55.24,61.38,67.51
22W08,37.5,+0.55,+1.49%,6.18,6.07,37.08,43.25,49.43,55.61,61.79,67.97
22W07,36.95,+1.45,+4.08%,6.22,5.94,37.32,43.55,49.77,55.99,62.21,68.43
22W05,35.5,-0.45,-1.25%,6.26,5.67,37.57,43.84,50.1,56.36,62.62,68.89
22W04,35.95,-0.25,-0.69%,6.3,5.7,37.82,44.13,50.43,56.73,63.04,69.34
22W03,36.2,-0.7,-1.9%,6.35,5.7,38.07,44.42,50.76,57.11,63.45,69.8
22W02,36.9,-0.85,-2.25%,6.39,5.78,38.32,44.71,51.1,57.48,63.87,70.26
22W01,37.75,+0.3,+0.8%,6.43,5.87,38.57,45,51.43,57.86,64.28,70.71
21W52,37.45,-0.25,-0.66%,6.47,5.79,38.82,45.29,51.76,58.23,64.7,71.17
21W51,37.7,-1.2,-3.08%,6.48,5.82,38.86,45.34,51.81,58.29,64.76,71.24
21W50,38.9,+0.15,+0.39%,6.48,6,38.9,45.38,51.86,58.35,64.83,71.31
21W49,38.75,+0.75,+1.97%,6.49,5.97,38.94,45.43,51.92,58.4,64.89,71.38
21W48,38,-0.55,-1.43%,6.5,5.85,38.98,45.47,51.97,58.46,64.96,71.45
21W47,38.55,-0.3,-0.77%,6.5,5.93,39.01,45.52,52.02,58.52,65.02,71.53
21W46,38.85,+0.25,+0.65%,6.51,5.97,39.05,45.56,52.07,58.58,65.09,71.6
21W45,38.6,+0.2,+0.52%,6.52,5.92,39.09,45.61,52.12,58.64,65.15,71.67
21W44,38.4,+0.2,+0.52%,6.52,5.89,39.13,45.65,52.17,58.7,65.22,71.74
21W43,38.2,-0.2,-0.52%,6.53,5.85,39.17,45.7,52.23,58.75,65.28,71.81
21W42,38.4,-0.55,-1.41%,6.53,5.88,39.21,45.74,52.28,58.81,65.35,71.88
21W41,38.95,+0.25,+0.65%,6.54,5.95,39.25,45.79,52.33,58.87,65.41,71.95
21W40,38.7,-0.4,-1.02%,6.55,5.91,39.29,45.83,52.38,58.93,65.48,72.02
21W39,39.1,-0.7,-1.76%,6.55,5.97,39.32,45.88,52.43,58.99,65.54,72.1
21W38,39.8,-1.1,-2.69%,6.56,6.07,39.36,45.92,52.48,59.05,65.61,72.17
21W37,40.9,-0.95,-2.27%,6.57,6.23,39.4,45.97,52.54,59.1,65.67,72.24
21W36,41.85,+0.6,+1.45%,6.57,6.37,39.44,46.01,52.59,59.16,65.74,72.31
21W35,41.25,+0.9,+2.23%,6.58,6.27,39.48,46.06,52.64,59.22,65.8,72.38
21W34,40.35,-0.4,-0.98%,6.59,6.13,39.52,46.11,52.69,59.28,65.86,72.45
21W33,40.75,-3.05,-6.96%,6.59,6.18,39.56,46.15,52.74,59.34,65.93,72.52
21W32,43.8,+0.8,+1.86%,6.6,6.64,39.6,46.2,52.8,59.39,65.99,72.59
21W31,43,-0.3,-0.69%,6.61,6.51,39.64,46.24,52.85,59.45,66.06,72.66
21W30,43.3,+1.95,+4.72%,6.61,6.55,39.67,46.29,52.9,59.51,66.12,72.74
21W29,41.35,+1.5,+3.76%,6.62,6.25,39.71,46.33,52.95,59.57,66.19,72.81
21W28,39.85,+0.85,+2.18%,6.63,6.01,39.75,46.38,53,59.63,66.25,72.88
21W27,39,+0.55,+1.43%,6.63,5.88,39.79,46.42,53.05,59.69,66.32,72.95
21W26,38.45,+1.05,+2.81%,6.64,5.79,39.83,46.47,53.11,59.74,66.38,73.02
21W25,37.4,-0.15,-0.4%,6.64,5.63,39.87,46.51,53.16,59.8,66.45,73.09
21W24,37.55,+0.35,+0.94%,6.65,5.65,39.91,46.56,53.21,59.86,66.51,73.16
21W23,37.2,-0.6,-1.59%,6.66,5.59,39.95,46.6,53.26,59.92,66.58,73.23
21W22,37.8,+0.95,+2.58%,6.66,5.67,39.98,46.65,53.31,59.98,66.64,73.31
21W21,36.85,-0.2,-0.54%,6.67,5.52,40.02,46.69,53.36,60.04,66.71,73.38
21W20,37.05,-4.6,-11%,6.68,5.55,40.06,46.74,53.42,60.09,66.77,73.45
21W19,41.65,-1.95,-4.47%,6.68,6.23,40.1,46.78,53.47,60.15,66.84,73.52
21W18,43.6,+1.1,+2.59%,6.69,6.52,40.14,46.83,53.52,60.21,66.9,73.59
21W17,42.5,+1,+2.41%,6.7,6.35,40.18,46.88,53.57,60.27,66.96,73.66
21W16,41.5,+0.75,+1.84%,6.7,6.19,40.22,46.92,53.62,60.33,67.03,73.73
21W15,40.75,+1,+2.52%,6.71,6.07,40.26,46.97,53.68,60.38,67.09,73.8
21W14,39.75,+0.25,+0.63%,6.72,5.92,40.3,47.01,53.73,60.44,67.16,73.87
21W13,39.5,+1.35,+3.54%,6.72,5.88,40.33,47.06,53.78,60.5,67.22,73.95
21W12,38.15,+1,+2.69%,6.73,5.67,40.37,47.1,53.83,60.56,67.29,74.02
21W11,37.15,+0.25,+0.68%,6.74,5.52,40.41,47.15,53.88,60.62,67.35,74.09
21W10,36.9,+0.8,+2.22%,6.74,5.47,40.45,47.19,53.93,60.68,67.42,74.16
21W09,36.1,+2.5,+7.44%,6.75,5.35,40.49,47.24,53.99,60.73,67.48,74.23
21W08,33.6,+0.1,+0.3%,6.75,4.97,40.53,47.28,54.04,60.79,67.55,74.3
21W06,33.5,+1.45,+4.52%,6.76,4.95,40.57,47.33,54.09,60.85,67.61,74.37
21W05,32.05,+0.25,+0.79%,6.77,4.74,40.61,47.37,54.14,60.91,67.68,74.44
21W04,31.8,-1.6,-4.79%,6.77,4.69,40.64,47.42,54.19,60.97,67.74,74.52
21W03,33.4,-0.45,-1.33%,6.78,4.93,40.68,47.46,54.24,61.03,67.81,74.59
21W02,33.85,+0.2,+0.59%,6.79,4.99,40.72,47.51,54.3,61.08,67.87,74.66
21W01,33.65,+0.35,+1.05%,6.79,4.95,40.76,47.55,54.35,61.14,67.94,74.73
20W52,33.3,-0.45,-1.33%,6.8,4.9,40.8,47.6,54.4,61.2,68,74.8
20W51,33.75,-0.65,-1.89%,6.8,4.96,40.8,47.6,54.4,61.2,68,74.8
20W50,34.4,-2,-5.49%,6.8,5.06,40.8,47.6,54.4,61.2,68,74.8
20W49,36.4,-0.95,-2.54%,6.8,5.35,40.8,47.6,54.4,61.2,68,74.8
20W48,37.35,+2.3,+6.56%,6.8,5.49,40.8,47.6,54.4,61.2,68,74.8
20W47,35.05,-1.5,-4.1%,6.8,5.15,40.8,47.6,54.4,61.2,68,74.8
20W46,36.55,+1.75,+5.03%,6.8,5.38,40.8,47.6,54.4,61.2,68,74.8
20W45,34.8,0,0%,6.8,5.12,40.8,47.6,54.4,61.2,68,74.8
20W44,34.8,-4.2,-10.8%,6.8,5.12,40.8,47.6,54.4,61.2,68,74.8
20W43,39,+0.15,+0.39%,6.8,5.74,40.8,47.6,54.4,61.2,68,74.8
20W42,38.85,-0.85,-2.14%,6.8,5.71,40.8,47.6,54.4,61.2,68,74.8
20W41,39.7,+0.6,+1.53%,6.8,5.84,40.8,47.6,54.4,61.2,68,74.8
20W40,39.1,+1.05,+2.76%,6.8,5.75,40.8,47.6,54.4,61.2,68,74.8
20W39,38.05,-2.05,-5.11%,6.8,5.6,40.8,47.6,54.4,61.2,68,74.8
20W38,40.1,-1,-2.43%,6.8,5.9,40.8,47.6,54.4,61.2,68,74.8
20W37,41.1,+0.5,+1.23%,6.8,6.04,40.8,47.6,54.4,61.2,68,74.8
20W36,40.6,+1.45,+3.7%,6.8,5.97,40.8,47.6,54.4,61.2,68,74.8
20W35,39.15,+1.05,+2.76%,6.8,5.76,40.8,47.6,54.4,61.2,68,74.8
20W34,38.1,+2.85,+8.09%,6.8,5.6,40.8,47.6,54.4,61.2,68,74.8
20W33,35.25,+0.05,+0.14%,6.8,5.18,40.8,47.6,54.4,61.2,68,74.8
20W32,35.2,-0.2,-0.56%,6.8,5.18,40.8,47.6,54.4,61.2,68,74.8
20W31,35.4,+0.2,+0.57%,6.8,5.21,40.8,47.6,54.4,61.2,68,74.8
20W30,35.2,+1.95,+5.86%,6.8,5.18,40.8,47.6,54.4,61.2,68,74.8
20W29,33.25,+1.4,+4.4%,6.8,4.89,40.8,47.6,54.4,61.2,68,74.8
20W28,31.85,-0.45,-1.39%,6.8,4.68,40.8,47.6,54.4,61.2,68,74.8
20W27,32.3,+1.1,+3.53%,6.8,4.75,40.8,47.6,54.4,61.2,68,74.8
20W26,31.2,+0.6,+1.96%,6.8,4.59,40.8,47.6,54.4,61.2,68,74.8
20W25,30.6,+0.35,+1.16%,6.8,4.5,40.8,47.6,54.4,61.2,68,74.8
20W24,30.25,-0.65,-2.1%,6.8,4.45,40.8,47.6,54.4,61.2,68,74.8
20W23,30.9,+1.4,+4.75%,6.8,4.54,40.8,47.6,54.4,61.2,68,74.8
20W22,29.5,+3.55,+13.7%,6.8,4.34,40.8,47.6,54.4,61.2,68,74.8
20W21,25.95,+0.6,+2.37%,6.8,3.82,40.8,47.6,54.4,61.2,68,74.8
20W20,25.35,-0.35,-1.36%,6.8,3.73,40.8,47.6,54.4,61.2,68,74.8
20W19,25.7,-0.5,-1.91%,6.8,3.78,40.8,47.6,54.4,61.2,68,74.8
20W18,26.2,+1.75,+7.16%,6.8,3.85,40.8,47.6,54.4,61.2,68,74.8
20W17,24.45,-0.55,-2.2%,6.8,3.6,40.8,47.6,54.4,61.2,68,74.8
20W16,25,+0.9,+3.73%,6.8,3.68,40.8,47.6,54.4,61.2,68,74.8
20W15,24.1,+1.3,+5.7%,6.8,3.54,40.8,47.6,54.4,61.2,68,74.8
20W14,22.8,+1,+4.59%,6.8,3.35,40.8,47.6,54.4,61.2,68,74.8
20W13,21.8,+2.4,+12.4%,6.8,3.21,40.8,47.6,54.4,61.2,68,74.8
20W12,19.4,-2.25,-10.4%,6.8,2.85,40.8,47.6,54.4,61.2,68,74.8
20W11,21.65,-4.2,-16.2%,6.8,3.18,40.8,47.6,54.4,61.2,68,74.8
20W10,25.85,-0.35,-1.34%,6.8,3.8,40.8,47.6,54.4,61.2,68,74.8
20W09,26.2,-0.85,-3.14%,6.8,3.85,40.8,47.6,54.4,61.2,68,74.8
20W08,27.05,-0.45,-1.64%,6.8,3.98,40.8,47.6,54.4,61.2,68,74.8
20W07,27.5,+0.3,+1.1%,6.8,4.04,40.8,47.6,54.4,61.2,68,74.8
20W06,27.2,-1,-3.55%,6.8,4,40.8,47.6,54.4,61.2,68,74.8
20W05,28.2,-3,-9.62%,6.8,4.15,40.8,47.6,54.4,61.2,68,74.8
20W04,31.2,-0.2,-0.64%,6.8,4.59,40.8,47.6,54.4,61.2,68,74.8
20W03,31.4,-0.7,-2.18%,6.8,4.62,40.8,47.6,54.4,61.2,68,74.8
20W02,32.1,+0.55,+1.74%,6.8,4.72,40.8,47.6,54.4,61.2,68,74.8
