Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W28,32.3,+0.25,+0.78%,1.64,19.75,22.89,24.86,26.82,28.78,30.74,32.71
23W27,32.05,-1.4,-4.19%,1.64,19.6,22.89,24.85,26.82,28.78,30.74,32.7
23W26,33.45,+0.4,+1.21%,1.63,20.46,22.89,24.85,26.81,28.77,30.74,32.7
23W25,33.05,+0.1,+0.3%,1.63,20.22,22.89,24.85,26.81,28.77,30.73,32.69
23W24,32.95,+0.4,+1.23%,1.63,20.16,22.88,24.84,26.81,28.77,30.73,32.69
23W23,32.55,+0.65,+2.04%,1.63,19.92,22.88,24.84,26.8,28.76,30.73,32.69
23W22,31.9,+0.1,+0.31%,1.63,19.52,22.88,24.84,26.8,28.76,30.72,32.68
23W21,31.8,-0.25,-0.78%,1.63,19.46,22.87,24.84,26.8,28.76,30.72,32.68
23W20,32.05,-0.05,-0.16%,1.63,19.62,22.87,24.83,26.79,28.75,30.71,32.67
23W19,32.1,-0.25,-0.77%,1.63,19.65,22.87,24.83,26.79,28.75,30.71,32.67
23W18,32.35,+0.45,+1.41%,1.63,19.81,22.87,24.83,26.79,28.75,30.71,32.67
23W17,31.9,+0.5,+1.59%,1.63,19.53,22.86,24.82,26.78,28.74,30.7,32.66
23W16,31.4,-0.45,-1.41%,1.63,19.23,22.86,24.82,26.78,28.74,30.7,32.66
23W15,31.85,+0.55,+1.76%,1.63,19.51,22.86,24.82,26.78,28.74,30.7,32.65
23W14,31.3,0,0%,1.63,19.17,22.86,24.81,26.77,28.73,30.69,32.65
23W13,31.3,+0.2,+0.64%,1.63,19.17,22.85,24.81,26.77,28.73,30.69,32.65
23W12,31.1,+0.1,+0.32%,1.63,19.05,22.85,24.81,26.77,28.73,30.68,32.64
23W11,31,-0.25,-0.8%,1.63,19,22.85,24.81,26.76,28.72,30.68,32.64
23W10,31.25,-0.95,-2.95%,1.63,19.15,22.84,24.8,26.76,28.72,30.68,32.64
23W09,32.2,-0.25,-0.77%,1.63,19.74,22.84,24.8,26.76,28.72,30.67,32.63
23W08,32.45,+0.45,+1.41%,1.63,19.89,22.84,24.8,26.75,28.71,30.67,32.63
23W07,32,-0.15,-0.47%,1.63,19.62,22.84,24.79,26.75,28.71,30.67,32.62
23W06,32.15,-0.2,-0.62%,1.63,19.71,22.83,24.79,26.75,28.71,30.66,32.62
23W05,32.35,0,0%,1.63,19.84,22.83,24.79,26.74,28.7,30.66,32.62
23W03,32.35,-0.25,-0.77%,1.63,19.84,22.83,24.78,26.74,28.7,30.66,32.61
23W02,32.6,+0.8,+2.52%,1.63,20,22.83,24.78,26.74,28.69,30.65,32.61
23W01,31.8,-0.1,-0.31%,1.63,19.51,22.82,24.78,26.74,28.69,30.65,32.6
22W52,31.55,-1.05,-3.22%,1.64,19.29,22.9,24.87,26.83,28.79,30.76,32.72
22W51,32.6,-0.6,-1.81%,1.64,19.85,22.99,24.96,26.93,28.9,30.87,32.84
22W50,33.2,+0.9,+2.79%,1.65,20.15,23.07,25.05,27.03,29,30.98,32.96
22W49,32.3,+0.75,+2.38%,1.65,19.53,23.15,25.14,27.12,29.11,31.09,33.08
22W48,31.55,+0.2,+0.64%,1.66,19.01,23.24,25.23,27.22,29.21,31.2,33.2
22W47,31.35,-0.9,-2.79%,1.67,18.82,23.32,25.32,27.32,29.32,31.32,33.32
22W46,32.25,-0.1,-0.31%,1.67,19.29,23.4,25.41,27.42,29.42,31.43,33.43
22W45,32.35,+0.3,+0.94%,1.68,19.28,23.49,25.5,27.51,29.53,31.54,33.55
22W44,32.05,+0.85,+2.72%,1.68,19.04,23.57,25.59,27.61,29.63,31.65,33.67
22W43,31.2,-0.15,-0.48%,1.69,18.47,23.65,25.68,27.71,29.74,31.76,33.79
22W42,31.35,-0.75,-2.34%,1.7,18.49,23.74,25.77,27.81,29.84,31.88,33.91
22W41,32.1,-0.25,-0.77%,1.7,18.87,23.82,25.86,27.91,29.95,31.99,34.03
22W40,32.35,-0.55,-1.67%,1.71,18.95,23.9,25.95,28,30.05,32.1,34.15
22W39,32.9,+0.9,+2.81%,1.71,19.2,23.99,26.04,28.1,30.16,32.21,34.27
22W38,32,+0.2,+0.63%,1.72,18.61,24.07,26.14,28.2,30.26,32.33,34.39
22W37,31.8,+0.15,+0.47%,1.73,18.43,24.16,26.23,28.3,30.37,32.44,34.51
22W36,31.65,0,0%,1.73,18.28,24.24,26.32,28.39,30.47,32.55,34.63
22W35,31.65,+0.75,+2.43%,1.74,18.22,24.32,26.41,28.49,30.58,32.66,34.75
22W34,30.9,+0.6,+1.98%,1.74,17.73,24.41,26.5,28.59,30.68,32.77,34.87
22W33,30.3,+0.65,+2.19%,1.75,17.32,24.49,26.59,28.69,30.79,32.89,34.98
22W32,29.65,-0.75,-2.47%,1.76,16.89,24.57,26.68,28.79,30.89,33,35.1
22W31,30.4,-1.75,-5.44%,1.76,17.26,24.66,26.77,28.88,31,33.11,35.22
22W30,32.15,+0.45,+1.42%,1.77,18.19,24.74,26.86,28.98,31.1,33.22,35.34
22W29,31.7,+0.35,+1.12%,1.77,17.88,24.82,26.95,29.08,31.21,33.33,35.46
22W28,31.35,+0.2,+0.64%,1.78,17.62,24.91,27.04,29.18,31.31,33.45,35.58
22W27,31.15,-0.15,-0.48%,1.78,17.45,24.99,27.13,29.27,31.42,33.56,35.7
22W26,31.3,+0.45,+1.46%,1.79,17.48,25.07,27.22,29.37,31.52,33.67,35.82
22W25,30.85,-0.45,-1.44%,1.8,17.17,25.16,27.31,29.47,31.63,33.78,35.94
22W24,31.3,+0.6,+1.95%,1.8,17.36,25.24,27.4,29.57,31.73,33.89,36.06
22W23,30.7,-0.9,-2.85%,1.81,16.97,25.32,27.49,29.67,31.84,34.01,36.18
22W22,31.6,+0.25,+0.8%,1.81,17.41,25.41,27.59,29.76,31.94,34.12,36.3
22W21,31.35,+0.35,+1.13%,1.82,17.22,25.49,27.68,29.86,32.05,34.23,36.42
22W20,31,+0.8,+2.65%,1.83,16.97,25.57,27.77,29.96,32.15,34.34,36.53
22W19,30.2,+0.15,+0.5%,1.83,16.48,25.66,27.86,30.06,32.26,34.45,36.65
22W18,30.05,-0.3,-0.99%,1.84,16.34,25.74,27.95,30.15,32.36,34.57,36.77
22W17,30.35,-0.05,-0.16%,1.84,16.45,25.82,28.04,30.25,32.47,34.68,36.89
22W16,30.4,+0.3,+1%,1.85,16.43,25.91,28.13,30.35,32.57,34.79,37.01
22W15,30.1,-0.2,-0.66%,1.86,16.21,25.99,28.22,30.45,32.68,34.9,37.13
22W14,30.3,-0.3,-0.98%,1.86,16.27,26.07,28.31,30.54,32.78,35.02,37.25
22W13,30.6,-0.1,-0.33%,1.87,16.38,26.16,28.4,30.64,32.88,35.13,37.37
22W12,30.7,+0.5,+1.66%,1.87,16.38,26.24,28.49,30.74,32.99,35.24,37.49
22W11,30.2,-0.1,-0.33%,1.88,16.06,26.33,28.58,30.84,33.09,35.35,37.61
22W10,30.3,+0.75,+2.54%,1.89,16.06,26.41,28.67,30.94,33.2,35.46,37.73
22W09,29.55,-0.45,-1.5%,1.89,15.62,26.49,28.76,31.03,33.3,35.58,37.85
22W08,30,+0.6,+2.04%,1.9,15.8,26.58,28.85,31.13,33.41,35.69,37.97
22W07,29.4,+0.6,+2.08%,1.9,15.44,26.66,28.94,31.23,33.51,35.8,38.08
22W05,28.8,0,0%,1.91,15.08,26.74,29.03,31.33,33.62,35.91,38.2
22W04,28.8,-0.4,-1.37%,1.92,15.03,26.83,29.13,31.42,33.72,36.02,38.32
22W03,29.2,+0.05,+0.17%,1.92,15.19,26.91,29.22,31.52,33.83,36.14,38.44
22W02,29.15,-0.15,-0.51%,1.93,15.12,26.99,29.31,31.62,33.93,36.25,38.56
22W01,29.3,+0.4,+1.38%,1.93,15.15,27.08,29.4,31.72,34.04,36.36,38.68
21W52,28.9,+0.8,+2.85%,1.94,14.9,27.16,29.49,31.82,34.14,36.47,38.8
21W51,28.1,-0.65,-2.26%,1.93,14.53,27.07,29.39,31.71,34.03,36.35,38.67
21W50,28.75,+0.45,+1.59%,1.93,14.92,26.98,29.3,31.61,33.92,36.24,38.55
21W49,28.3,+0.05,+0.18%,1.92,14.73,26.9,29.2,31.51,33.81,36.12,38.42
21W48,28.25,-1.15,-3.91%,1.91,14.75,26.81,29.11,31.4,33.7,36,38.3
21W47,29.4,-0.75,-2.49%,1.91,15.4,26.72,29.01,31.3,33.59,35.88,38.17
21W46,30.15,+0.75,+2.55%,1.9,15.85,26.63,28.92,31.2,33.48,35.76,38.05
21W45,29.4,+0.3,+1.03%,1.9,15.51,26.55,28.82,31.1,33.37,35.65,37.92
21W44,29.1,-0.3,-1.02%,1.89,15.4,26.46,28.73,30.99,33.26,35.53,37.8
21W43,29.4,+0.1,+0.34%,1.88,15.61,26.37,28.63,30.89,33.15,35.41,37.67
21W42,29.3,-0.15,-0.51%,1.88,15.61,26.28,28.53,30.79,33.04,35.29,37.55
21W41,29.45,+0.3,+1.03%,1.87,15.74,26.19,28.44,30.68,32.93,35.17,37.42
21W40,29.15,-0.2,-0.68%,1.86,15.63,26.11,28.34,30.58,32.82,35.06,37.29
21W39,29.35,-0.15,-0.51%,1.86,15.79,26.02,28.25,30.48,32.71,34.94,37.17
21W38,29.5,+0.3,+1.03%,1.85,15.93,25.93,28.15,30.38,32.6,34.82,37.04
21W37,29.2,-0.8,-2.67%,1.85,15.82,25.84,28.06,30.27,32.49,34.7,36.92
21W36,30,+0.35,+1.18%,1.84,16.31,25.75,27.96,30.17,32.38,34.58,36.79
21W35,29.65,+1.35,+4.77%,1.83,16.17,25.67,27.87,30.07,32.27,34.47,36.67
21W34,28.3,-1.35,-4.55%,1.83,15.49,25.58,27.77,29.96,32.16,34.35,36.54
21W33,29.65,-0.4,-1.33%,1.82,16.28,25.49,27.68,29.86,32.05,34.23,36.42
21W32,30.05,+0.45,+1.52%,1.81,16.56,25.4,27.58,29.76,31.94,34.11,36.29
21W31,29.6,-3.15,-9.62%,1.81,16.37,25.32,27.49,29.66,31.82,33.99,36.16
21W30,32.75,-0.85,-2.53%,1.8,18.17,25.23,27.39,29.55,31.71,33.88,36.04
21W29,33.6,+0.65,+1.97%,1.8,18.71,25.14,27.29,29.45,31.6,33.76,35.91
21W28,32.95,+0.75,+2.33%,1.79,18.41,25.05,27.2,29.35,31.49,33.64,35.79
21W27,32.2,+0.45,+1.42%,1.78,18.06,24.96,27.1,29.24,31.38,33.52,35.66
21W26,31.75,+0.7,+2.25%,1.78,17.87,24.88,27.01,29.14,31.27,33.41,35.54
21W25,31.05,-0.85,-2.66%,1.77,17.54,24.79,26.91,29.04,31.16,33.29,35.41
21W24,31.9,0,0%,1.76,18.08,24.7,26.82,28.93,31.05,33.17,35.29
21W23,31.9,+0.65,+2.08%,1.76,18.15,24.61,26.72,28.83,30.94,33.05,35.16
21W22,31.25,+0.75,+2.46%,1.75,17.84,24.52,26.63,28.73,30.83,32.93,35.04
21W21,30.5,-0.25,-0.81%,1.75,17.47,24.44,26.53,28.63,30.72,32.82,34.91
21W20,30.75,-2.5,-7.52%,1.74,17.68,24.35,26.44,28.52,30.61,32.7,34.78
21W19,33.25,0,0%,1.73,19.19,24.26,26.34,28.42,30.5,32.58,34.66
21W18,33.25,+0.7,+2.15%,1.73,19.26,24.17,26.25,28.32,30.39,32.46,34.53
21W17,32.55,+0.65,+2.04%,1.72,18.92,24.09,26.15,28.21,30.28,32.34,34.41
21W16,31.9,+1.5,+4.93%,1.71,18.61,24,26.05,28.11,30.17,32.23,34.28
21W15,30.4,+0.5,+1.67%,1.71,17.8,23.91,25.96,28.01,30.06,32.11,34.16
21W14,29.9,+0.15,+0.5%,1.7,17.57,23.82,25.86,27.91,29.95,31.99,34.03
21W13,29.75,+0.55,+1.88%,1.7,17.55,23.73,25.77,27.8,29.84,31.87,33.91
21W12,29.2,-0.6,-2.01%,1.69,17.29,23.65,25.67,27.7,29.73,31.75,33.78
21W11,29.8,+0.45,+1.53%,1.68,17.71,23.56,25.58,27.6,29.62,31.64,33.65
21W10,29.35,+0.4,+1.38%,1.68,17.51,23.47,25.48,27.49,29.51,31.52,33.53
21W09,28.95,+1.55,+5.66%,1.67,17.33,23.38,25.39,27.39,29.4,31.4,33.4
21W08,27.4,+0.35,+1.29%,1.66,16.47,23.29,25.29,27.29,29.29,31.28,33.28
21W06,27.05,+1.05,+4.04%,1.66,16.32,23.21,25.2,27.19,29.17,31.16,33.15
21W05,26,-0.4,-1.52%,1.65,15.74,23.12,25.1,27.08,29.06,31.05,33.03
21W04,26.4,-1.2,-4.35%,1.65,16.05,23.03,25.01,26.98,28.95,30.93,32.9
21W03,27.6,-1.1,-3.83%,1.64,16.84,22.94,24.91,26.88,28.84,30.81,32.78
21W02,28.7,-0.25,-0.86%,1.63,17.58,22.86,24.81,26.77,28.73,30.69,32.65
21W01,28.95,+0.4,+1.4%,1.63,17.8,22.77,24.72,26.67,28.62,30.57,32.53
20W52,28.55,+1.1,+4.01%,1.62,17.62,22.68,24.62,26.57,28.51,30.46,32.4
20W51,27.45,-0.25,-0.9%,1.62,16.94,22.68,24.62,26.57,28.51,30.46,32.4
20W50,27.7,+0.05,+0.18%,1.62,17.1,22.68,24.62,26.57,28.51,30.46,32.4
20W49,27.65,-0.05,-0.18%,1.62,17.07,22.68,24.62,26.57,28.51,30.46,32.4
20W48,27.7,-0.45,-1.6%,1.62,17.1,22.68,24.62,26.57,28.51,30.46,32.4
20W47,28.15,+0.55,+1.99%,1.62,17.38,22.68,24.62,26.57,28.51,30.46,32.4
20W46,27.6,+1.4,+5.34%,1.62,17.04,22.68,24.62,26.57,28.51,30.46,32.4
20W45,26.2,+0.45,+1.75%,1.62,16.17,22.68,24.62,26.57,28.51,30.46,32.4
20W44,25.75,-0.45,-1.72%,1.62,15.9,22.68,24.62,26.57,28.51,30.46,32.4
20W43,26.2,+0.25,+0.96%,1.62,16.17,22.68,24.62,26.57,28.51,30.46,32.4
20W42,25.95,-0.2,-0.76%,1.62,16.02,22.68,24.62,26.57,28.51,30.46,32.4
20W41,26.15,+0.85,+3.36%,1.62,16.14,22.68,24.62,26.57,28.51,30.46,32.4
20W40,25.3,+0.2,+0.8%,1.62,15.62,22.68,24.62,26.57,28.51,30.46,32.4
20W39,25.1,-0.65,-2.52%,1.62,15.49,22.68,24.62,26.57,28.51,30.46,32.4
20W38,25.75,-0.7,-2.65%,1.62,15.9,22.68,24.62,26.57,28.51,30.46,32.4
20W37,26.45,-0.45,-1.67%,1.62,16.33,22.68,24.62,26.57,28.51,30.46,32.4
20W36,26.9,+0.7,+2.67%,1.62,16.6,22.68,24.62,26.57,28.51,30.46,32.4
20W35,26.2,-0.05,-0.19%,1.62,16.17,22.68,24.62,26.57,28.51,30.46,32.4
20W34,26.25,0,0%,1.62,16.2,22.68,24.62,26.57,28.51,30.46,32.4
20W33,26.25,-0.1,-0.38%,1.62,16.2,22.68,24.62,26.57,28.51,30.46,32.4
20W32,26.35,+0.75,+2.93%,1.62,16.27,22.68,24.62,26.57,28.51,30.46,32.4
20W31,25.6,-3.6,-12.3%,1.62,15.8,22.68,24.62,26.57,28.51,30.46,32.4
20W30,29.2,-0.95,-3.15%,1.62,18.02,22.68,24.62,26.57,28.51,30.46,32.4
20W29,30.15,+1.25,+4.33%,1.62,18.61,22.68,24.62,26.57,28.51,30.46,32.4
20W28,28.9,0,0%,1.62,17.84,22.68,24.62,26.57,28.51,30.46,32.4
20W27,28.9,+1.15,+4.14%,1.62,17.84,22.68,24.62,26.57,28.51,30.46,32.4
20W26,27.75,+0.35,+1.28%,1.62,17.13,22.68,24.62,26.57,28.51,30.46,32.4
20W25,27.4,-0.05,-0.18%,1.62,16.91,22.68,24.62,26.57,28.51,30.46,32.4
20W24,27.45,-0.35,-1.26%,1.62,16.94,22.68,24.62,26.57,28.51,30.46,32.4
20W23,27.8,+0.9,+3.35%,1.62,17.16,22.68,24.62,26.57,28.51,30.46,32.4
20W22,26.9,+0.05,+0.19%,1.62,16.6,22.68,24.62,26.57,28.51,30.46,32.4
20W21,26.85,+0.45,+1.7%,1.62,16.57,22.68,24.62,26.57,28.51,30.46,32.4
20W20,26.4,-0.85,-3.12%,1.62,16.3,22.68,24.62,26.57,28.51,30.46,32.4
20W19,27.25,+1.25,+4.81%,1.62,16.82,22.68,24.62,26.57,28.51,30.46,32.4
20W18,26,+2.25,+9.47%,1.62,16.05,22.68,24.62,26.57,28.51,30.46,32.4
20W17,23.75,-1.1,-4.43%,1.62,14.66,22.68,24.62,26.57,28.51,30.46,32.4
20W16,24.85,+0.15,+0.61%,1.62,15.34,22.68,24.62,26.57,28.51,30.46,32.4
20W15,24.7,+2.2,+9.78%,1.62,15.25,22.68,24.62,26.57,28.51,30.46,32.4
20W14,22.5,-0.15,-0.66%,1.62,13.89,22.68,24.62,26.57,28.51,30.46,32.4
20W13,22.65,+0.8,+3.66%,1.62,13.98,22.68,24.62,26.57,28.51,30.46,32.4
20W12,21.85,-2.05,-8.58%,1.62,13.49,22.68,24.62,26.57,28.51,30.46,32.4
20W11,23.9,-4.2,-14.9%,1.62,14.75,22.68,24.62,26.57,28.51,30.46,32.4
20W10,28.1,-0.15,-0.53%,1.62,17.35,22.68,24.62,26.57,28.51,30.46,32.4
20W09,28.25,-0.7,-2.42%,1.62,17.44,22.68,24.62,26.57,28.51,30.46,32.4
20W08,28.95,0,0%,1.62,17.87,22.68,24.62,26.57,28.51,30.46,32.4
20W07,28.95,+0.75,+2.66%,1.62,17.87,22.68,24.62,26.57,28.51,30.46,32.4
20W06,28.2,0,0%,1.62,17.41,22.68,24.62,26.57,28.51,30.46,32.4
20W05,28.2,-1.2,-4.08%,1.62,17.41,22.68,24.62,26.57,28.51,30.46,32.4
20W04,29.4,-0.1,-0.34%,1.62,18.15,22.68,24.62,26.57,28.51,30.46,32.4
20W03,29.5,+0.25,+0.85%,1.62,18.21,22.68,24.62,26.57,28.51,30.46,32.4
20W02,29.25,-0.75,-2.5%,1.62,18.06,22.68,24.62,26.57,28.51,30.46,32.4
