Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,34.4,-0.6,-1.71%,0.11,323.1,1.597,1.916,2.236,2.555,2.875,3.194
23W18,35,+1.2,+3.55%,0.13,269.2,1.95,2.34,2.73,3.12,3.51,3.9
23W17,33.8,-0.2,-0.59%,0.15,220.2,2.303,2.764,3.224,3.685,4.145,4.606
23W16,34,+0.35,+1.04%,0.18,192,2.656,3.187,3.718,4.249,4.781,5.312
23W15,33.65,+0.65,+1.97%,0.2,167.8,3.009,3.611,4.212,4.814,5.416,6.018
23W14,33,-0.25,-0.75%,0.22,147.2,3.362,4.034,4.706,5.379,6.051,6.724
23W13,33.25,0,0%,0.25,134.3,3.715,4.458,5.201,5.944,6.686,7.429
23W12,33.25,-0.45,-1.34%,0.27,122.6,4.068,4.881,5.695,6.508,7.322,8.135
23W11,33.7,-0.1,-0.3%,0.29,114.4,4.421,5.305,6.189,7.073,7.957,8.841
23W10,33.8,0,0%,0.32,106.2,4.774,5.728,6.683,7.638,8.592,9.547
23W09,33.8,-0.2,-0.59%,0.34,98.9,5.126,6.152,7.177,8.202,9.228,10.25
23W08,34,+0.1,+0.29%,0.37,93.08,5.479,6.575,7.671,8.767,9.863,10.96
23W07,33.9,+0.05,+0.15%,0.39,87.19,5.832,6.999,8.165,9.332,10.5,11.66
23W06,33.85,-0.25,-0.73%,0.41,82.09,6.185,7.422,8.659,9.896,11.13,12.37
23W05,34.1,-0.4,-1.16%,0.44,78.23,6.538,7.846,9.154,10.46,11.77,13.08
23W03,34.5,+0.4,+1.17%,0.46,75.1,6.891,8.269,9.648,11.03,12.4,13.78
23W02,34.1,+0.1,+0.29%,0.48,70.61,7.244,8.693,10.14,11.59,13.04,14.49
23W01,34,+0.5,+1.49%,0.51,67.13,7.597,9.116,10.64,12.16,13.67,15.19
22W53,33.5,0,0%,0.53,63.21,7.95,9.54,11.13,12.72,14.31,15.9
22W52,33.5,-0.4,-1.18%,0.54,61.51,8.169,9.803,11.44,13.07,14.7,16.34
22W51,33.9,+0.15,+0.44%,0.56,60.62,8.388,10.07,11.74,13.42,15.1,16.78
22W50,33.75,-0.2,-0.59%,0.57,58.81,8.608,10.33,12.05,13.77,15.49,17.22
22W49,33.95,+1.05,+3.19%,0.59,57.69,8.827,10.59,12.36,14.12,15.89,17.65
22W48,32.9,-0.1,-0.3%,0.6,54.55,9.046,10.86,12.66,14.47,16.28,18.09
22W47,33,-0.1,-0.3%,0.62,53.42,9.265,11.12,12.97,14.82,16.68,18.53
22W46,33.1,-1,-2.93%,0.63,52.35,9.485,11.38,13.28,15.18,17.07,18.97
22W45,34.1,-0.4,-1.16%,0.65,52.71,9.704,11.64,13.59,15.53,17.47,19.41
22W44,34.5,-0.5,-1.43%,0.66,52.15,9.923,11.91,13.89,15.88,17.86,19.85
22W43,35,-0.4,-1.13%,0.68,51.76,10.14,12.17,14.2,16.23,18.26,20.28
22W42,35.4,-1.1,-3.01%,0.69,51.25,10.36,12.43,14.51,16.58,18.65,20.72
22W41,36.5,-0.5,-1.35%,0.71,51.74,10.58,12.7,14.81,16.93,19.05,21.16
22W40,37,-0.5,-1.33%,0.72,51.39,10.8,12.96,15.12,17.28,19.44,21.6
22W39,37.5,-0.2,-0.53%,0.73,51.05,11.02,13.22,15.43,17.63,19.83,22.04
22W38,37.7,0,0%,0.75,50.32,11.24,13.49,15.73,17.98,20.23,22.48
22W37,37.7,-0.6,-1.57%,0.76,49.36,11.46,13.75,16.04,18.33,20.62,22.92
22W36,38.3,+0.2,+0.52%,0.78,49.2,11.68,14.01,16.35,18.68,21.02,23.35
22W35,38.1,+0.2,+0.53%,0.79,48.04,11.9,14.28,16.65,19.03,21.41,23.79
22W34,37.9,+0.15,+0.4%,0.81,46.92,12.12,14.54,16.96,19.38,21.81,24.23
22W33,37.75,-0.15,-0.4%,0.82,45.91,12.33,14.8,17.27,19.74,22.2,24.67
22W32,37.9,-0.1,-0.26%,0.84,45.28,12.55,15.06,17.58,20.09,22.6,25.11
22W31,38,+0.1,+0.26%,0.85,44.63,12.77,15.33,17.88,20.44,22.99,25.55
22W30,37.9,-0.05,-0.13%,0.87,43.76,12.99,15.59,18.19,20.79,23.39,25.98
22W29,37.95,-0.2,-0.52%,0.88,43.09,13.21,15.85,18.5,21.14,23.78,26.42
22W28,38.15,+0.25,+0.66%,0.9,42.61,13.43,16.12,18.8,21.49,24.18,26.86
22W27,37.9,-0.4,-1.04%,0.91,41.65,13.65,16.38,19.11,21.84,24.57,27.3
22W26,38.3,0,0%,0.92,41.42,13.87,16.64,19.42,22.19,24.96,27.74
22W25,38.3,-0.2,-0.52%,0.94,40.78,14.09,16.91,19.72,22.54,25.36,28.18
22W24,38.5,+0.7,+1.85%,0.95,40.36,14.31,17.17,20.03,22.89,25.75,28.62
22W23,37.8,-0.1,-0.26%,0.97,39.03,14.53,17.43,20.34,23.24,26.15,29.05
22W22,37.9,-0.65,-1.69%,0.98,38.55,14.75,17.7,20.64,23.59,26.54,29.49
22W21,38.55,+0.05,+0.13%,1,38.64,14.97,17.96,20.95,23.94,26.94,29.93
22W20,38.5,-0.55,-1.41%,1.01,38.03,15.18,18.22,21.26,24.3,27.33,30.37
22W19,39.05,-0.35,-0.89%,1.03,38.03,15.4,18.48,21.57,24.65,27.73,30.81
22W18,39.4,-0.5,-1.25%,1.04,37.83,15.62,18.75,21.87,25,28.12,31.25
22W17,39.9,+0.7,+1.79%,1.06,37.78,15.84,19.01,22.18,25.35,28.52,31.68
22W16,39.2,-0.4,-1.01%,1.07,36.61,16.06,19.27,22.49,25.7,28.91,32.12
22W15,39.6,-0.3,-0.75%,1.09,36.48,16.28,19.54,22.79,26.05,29.31,32.56
22W14,39.9,-0.6,-1.48%,1.1,36.27,16.5,19.8,23.1,26.4,29.7,33
22W13,40.5,-0.05,-0.12%,1.11,36.34,16.72,20.06,23.41,26.75,30.09,33.44
22W12,40.55,+0.05,+0.12%,1.13,35.91,16.94,20.33,23.71,27.1,30.49,33.88
22W11,40.5,-0.2,-0.49%,1.14,35.41,17.16,20.59,24.02,27.45,30.88,34.32
22W10,40.7,0,0%,1.16,35.13,17.38,20.85,24.33,27.8,31.28,34.75
22W09,40.7,-0.15,-0.37%,1.17,34.7,17.6,21.12,24.63,28.15,31.67,35.19
22W08,40.85,-0.65,-1.57%,1.19,34.39,17.82,21.38,24.94,28.5,32.07,35.63
22W07,41.5,+1.05,+2.6%,1.2,34.52,18.03,21.64,25.25,28.86,32.46,36.07
22W05,40.45,-0.55,-1.34%,1.22,33.24,18.25,21.9,25.56,29.21,32.86,36.51
22W04,41,+0.65,+1.61%,1.23,33.29,18.47,22.17,25.86,29.56,33.25,36.95
22W03,40.35,+0.05,+0.12%,1.25,32.38,18.69,22.43,26.17,29.91,33.65,37.38
22W02,40.3,-1.55,-3.7%,1.26,31.96,18.91,22.69,26.48,30.26,34.04,37.82
22W01,41.85,-0.25,-0.59%,1.28,32.81,19.13,22.96,26.78,30.61,34.44,38.26
21W52,42.1,+1.1,+2.68%,1.29,32.64,19.35,23.22,27.09,30.96,34.83,38.7
21W51,41,+0.1,+0.24%,1.3,31.59,19.47,23.36,27.25,31.15,35.04,38.94
21W50,40.9,-0.05,-0.12%,1.31,31.32,19.59,23.5,27.42,31.34,35.25,39.17
21W49,40.95,-0.45,-1.09%,1.31,31.18,19.7,23.64,27.58,31.52,35.47,39.41
21W48,41.4,+0.05,+0.12%,1.32,31.33,19.82,23.78,27.75,31.71,35.68,39.64
21W47,41.35,-0.25,-0.6%,1.33,31.11,19.94,23.93,27.91,31.9,35.89,39.88
21W46,41.6,-0.65,-1.54%,1.34,31.11,20.06,24.07,28.08,32.09,36.1,40.11
21W45,42.25,+0.45,+1.08%,1.34,31.41,20.17,24.21,28.24,32.28,36.31,40.35
21W44,41.8,+1.5,+3.72%,1.35,30.9,20.29,24.35,28.41,32.47,36.52,40.58
21W43,40.3,+0.45,+1.13%,1.36,29.62,20.41,24.49,28.57,32.65,36.74,40.82
21W42,39.85,-0.2,-0.5%,1.37,29.12,20.53,24.63,28.74,32.84,36.95,41.05
21W41,40.05,+0.6,+1.52%,1.38,29.1,20.64,24.77,28.9,33.03,37.16,41.29
21W40,39.45,-0.5,-1.25%,1.38,28.5,20.76,24.91,29.07,33.22,37.37,41.52
21W39,39.95,-0.5,-1.24%,1.39,28.7,20.88,25.06,29.23,33.41,37.58,41.76
21W38,40.45,+0.25,+0.62%,1.4,28.9,21,25.2,29.4,33.6,37.79,41.99
21W37,40.2,-0.95,-2.31%,1.41,28.56,21.11,25.34,29.56,33.78,38.01,42.23
21W36,41.15,+1.5,+3.78%,1.42,29.07,21.23,25.48,29.73,33.97,38.22,42.46
21W35,39.65,+0.2,+0.51%,1.42,27.86,21.35,25.62,29.89,34.16,38.43,42.7
21W34,39.45,-1.15,-2.83%,1.43,27.56,21.47,25.76,30.05,34.35,38.64,42.94
21W33,40.6,-1.4,-3.33%,1.44,28.21,21.59,25.9,30.22,34.54,38.85,43.17
21W32,42,-0.6,-1.41%,1.45,29.03,21.7,26.04,30.38,34.72,39.07,43.41
21W31,42.6,-0.65,-1.5%,1.45,29.28,21.82,26.18,30.55,34.91,39.28,43.64
21W30,43.25,-1.55,-3.46%,1.46,29.57,21.94,26.33,30.71,35.1,39.49,43.88
21W29,44.8,+0.3,+0.67%,1.47,30.47,22.06,26.47,30.88,35.29,39.7,44.11
21W28,44.5,+2,+4.71%,1.48,30.1,22.17,26.61,31.04,35.48,39.91,44.35
21W27,42.5,-0.5,-1.16%,1.49,28.6,22.29,26.75,31.21,35.67,40.12,44.58
21W26,43,+0.95,+2.26%,1.49,28.78,22.41,26.89,31.37,35.85,40.34,44.82
21W25,42.05,+0.25,+0.6%,1.5,28,22.53,27.03,31.54,36.04,40.55,45.05
21W24,41.8,-1.7,-3.91%,1.51,27.69,22.64,27.17,31.7,36.23,40.76,45.29
21W23,43.5,-0.2,-0.46%,1.52,28.67,22.76,27.31,31.87,36.42,40.97,45.52
21W22,43.7,-0.1,-0.23%,1.53,28.65,22.88,27.46,32.03,36.61,41.18,45.76
21W21,43.8,+1.5,+3.55%,1.53,28.57,23,27.6,32.2,36.8,41.39,45.99
21W20,42.3,-2.7,-6%,1.54,27.45,23.11,27.74,32.36,36.98,41.61,46.23
21W19,45,-2.05,-4.36%,1.55,29.05,23.23,27.88,32.53,37.17,41.82,46.46
21W18,47.05,+0.1,+0.21%,1.56,30.22,23.35,28.02,32.69,37.36,42.03,46.7
21W17,46.95,-0.05,-0.11%,1.56,30.01,23.47,28.16,32.85,37.55,42.24,46.94
21W16,47,-2,-4.08%,1.57,29.89,23.59,28.3,33.02,37.74,42.45,47.17
21W15,49,+4.4,+9.87%,1.58,31.01,23.7,28.44,33.18,37.92,42.67,47.41
21W14,44.6,-0.4,-0.89%,1.59,28.08,23.82,28.58,33.35,38.11,42.88,47.64
21W13,45,-1.35,-2.91%,1.6,28.2,23.94,28.73,33.51,38.3,43.09,47.88
21W12,46.35,+0.35,+0.76%,1.6,28.9,24.06,28.87,33.68,38.49,43.3,48.11
21W11,46,0,0%,1.61,28.54,24.17,29.01,33.84,38.68,43.51,48.35
21W10,46,+1,+2.22%,1.62,28.41,24.29,29.15,34.01,38.87,43.72,48.58
21W09,45,-2.05,-4.36%,1.63,27.65,24.41,29.29,34.17,39.05,43.94,48.82
21W08,47.05,+1.25,+2.73%,1.64,28.78,24.53,29.43,34.34,39.24,44.15,49.05
21W06,45.8,+0.8,+1.78%,1.64,27.88,24.64,29.57,34.5,39.43,44.36,49.29
21W05,45,-1.4,-3.02%,1.65,27.26,24.76,29.71,34.67,39.62,44.57,49.52
21W04,46.4,-4.6,-9.02%,1.66,27.97,24.88,29.86,34.83,39.81,44.78,49.76
21W03,51,+4.8,+10.4%,1.67,30.6,25,30,35,40,44.99,49.99
21W02,46.2,+3.5,+8.2%,1.67,27.59,25.11,30.14,35.16,40.18,45.21,50.23
21W01,42.7,-0.8,-1.84%,1.68,25.38,25.23,30.28,35.33,40.37,45.42,50.46
20W52,43.5,+3.2,+7.94%,1.69,25.74,25.35,30.42,35.49,40.56,45.63,50.7
20W51,40.3,+0.05,+0.12%,1.69,23.85,25.35,30.42,35.49,40.56,45.63,50.7
20W50,40.25,-0.75,-1.83%,1.69,23.82,25.35,30.42,35.49,40.56,45.63,50.7
20W49,41,+1.6,+4.06%,1.69,24.26,25.35,30.42,35.49,40.56,45.63,50.7
20W48,39.4,-0.2,-0.51%,1.69,23.31,25.35,30.42,35.49,40.56,45.63,50.7
20W47,39.6,-0.45,-1.12%,1.69,23.43,25.35,30.42,35.49,40.56,45.63,50.7
20W46,40.05,+0.9,+2.3%,1.69,23.7,25.35,30.42,35.49,40.56,45.63,50.7
20W45,39.15,-0.85,-2.13%,1.69,23.17,25.35,30.42,35.49,40.56,45.63,50.7
20W44,40,-0.9,-2.2%,1.69,23.67,25.35,30.42,35.49,40.56,45.63,50.7
20W43,40.9,-0.85,-2.04%,1.69,24.2,25.35,30.42,35.49,40.56,45.63,50.7
20W42,41.75,+0.3,+0.72%,1.69,24.7,25.35,30.42,35.49,40.56,45.63,50.7
20W41,41.45,+0.05,+0.12%,1.69,24.53,25.35,30.42,35.49,40.56,45.63,50.7
20W40,41.4,+0.55,+1.35%,1.69,24.5,25.35,30.42,35.49,40.56,45.63,50.7
20W39,40.85,-4.15,-9.22%,1.69,24.17,25.35,30.42,35.49,40.56,45.63,50.7
20W38,45,+1.5,+3.45%,1.69,26.63,25.35,30.42,35.49,40.56,45.63,50.7
20W37,43.5,-0.5,-1.14%,1.69,25.74,25.35,30.42,35.49,40.56,45.63,50.7
20W36,44,-1.5,-3.3%,1.69,26.04,25.35,30.42,35.49,40.56,45.63,50.7
20W35,45.5,-1.25,-2.67%,1.69,26.92,25.35,30.42,35.49,40.56,45.63,50.7
20W34,46.75,+6.85,+17.2%,1.69,27.66,25.35,30.42,35.49,40.56,45.63,50.7
20W33,39.9,-0.1,-0.25%,1.69,23.61,25.35,30.42,35.49,40.56,45.63,50.7
20W32,40,+1.3,+3.36%,1.69,23.67,25.35,30.42,35.49,40.56,45.63,50.7
20W31,38.7,+0.1,+0.26%,1.69,22.9,25.35,30.42,35.49,40.56,45.63,50.7
20W30,38.6,-0.1,-0.26%,1.69,22.84,25.35,30.42,35.49,40.56,45.63,50.7
20W29,38.7,-0.05,-0.13%,1.69,22.9,25.35,30.42,35.49,40.56,45.63,50.7
20W28,38.75,+0.8,+2.11%,1.69,22.93,25.35,30.42,35.49,40.56,45.63,50.7
20W27,37.95,-0.05,-0.13%,1.69,22.46,25.35,30.42,35.49,40.56,45.63,50.7
20W26,38,-0.3,-0.78%,1.69,22.49,25.35,30.42,35.49,40.56,45.63,50.7
20W25,38.3,+0.3,+0.79%,1.69,22.66,25.35,30.42,35.49,40.56,45.63,50.7
20W24,38,-0.4,-1.04%,1.69,22.49,25.35,30.42,35.49,40.56,45.63,50.7
20W23,38.4,-0.05,-0.13%,1.69,22.72,25.35,30.42,35.49,40.56,45.63,50.7
20W22,38.45,+0.55,+1.45%,1.69,22.75,25.35,30.42,35.49,40.56,45.63,50.7
20W21,37.9,-0.4,-1.04%,1.69,22.43,25.35,30.42,35.49,40.56,45.63,50.7
20W20,38.3,-0.8,-2.05%,1.69,22.66,25.35,30.42,35.49,40.56,45.63,50.7
20W19,39.1,+3.75,+10.6%,1.69,23.14,25.35,30.42,35.49,40.56,45.63,50.7
20W18,35.35,+0.45,+1.29%,1.69,20.92,25.35,30.42,35.49,40.56,45.63,50.7
20W17,34.9,0,0%,1.69,20.65,25.35,30.42,35.49,40.56,45.63,50.7
20W16,34.9,-0.05,-0.14%,1.69,20.65,25.35,30.42,35.49,40.56,45.63,50.7
20W15,34.95,+0.95,+2.79%,1.69,20.68,25.35,30.42,35.49,40.56,45.63,50.7
20W14,34,+0.2,+0.59%,1.69,20.12,25.35,30.42,35.49,40.56,45.63,50.7
20W13,33.8,-0.3,-0.88%,1.69,20,25.35,30.42,35.49,40.56,45.63,50.7
20W12,34.1,-1.95,-5.41%,1.69,20.18,25.35,30.42,35.49,40.56,45.63,50.7
20W11,36.05,-1.65,-4.38%,1.69,21.33,25.35,30.42,35.49,40.56,45.63,50.7
20W10,37.7,-0.2,-0.53%,1.69,22.31,25.35,30.42,35.49,40.56,45.63,50.7
20W09,37.9,-0.6,-1.56%,1.69,22.43,25.35,30.42,35.49,40.56,45.63,50.7
20W08,38.5,-0.15,-0.39%,1.69,22.78,25.35,30.42,35.49,40.56,45.63,50.7
20W07,38.65,-0.35,-0.9%,1.69,22.87,25.35,30.42,35.49,40.56,45.63,50.7
20W06,39,+0.9,+2.36%,1.69,23.08,25.35,30.42,35.49,40.56,45.63,50.7
20W05,38.1,+0.1,+0.26%,1.69,22.54,25.35,30.42,35.49,40.56,45.63,50.7
20W04,38,+0.05,+0.13%,1.69,22.49,25.35,30.42,35.49,40.56,45.63,50.7
20W03,37.95,+1.25,+3.41%,1.69,22.46,25.35,30.42,35.49,40.56,45.63,50.7
20W02,36.7,+0.7,+1.94%,1.69,21.72,25.35,30.42,35.49,40.56,45.63,50.7
20W01,36,+1.3,+3.75%,1.69,21.3,25.35,30.42,35.49,40.56,45.63,50.7
