Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,10.55,-0.75,-6.64%,-1.55,,-,-,-,-,-,-
24W15,11.3,+0.15,+1.35%,-1.56,,-,-,-,-,-,-
24W14,11.15,-0.05,-0.45%,-1.57,,-,-,-,-,-,-
24W13,11.2,-0.35,-3.03%,-1.58,,-,-,-,-,-,-
24W12,11.55,-0.05,-0.43%,-1.58,,-,-,-,-,-,-
24W11,11.6,-0.6,-4.92%,-1.59,,-,-,-,-,-,-
24W10,12.2,0,0%,-1.6,,-,-,-,-,-,-
24W09,12.2,-0.55,-4.31%,-1.6,,-,-,-,-,-,-
24W08,12.75,+0.3,+2.41%,-1.61,,-,-,-,-,-,-
24W07,12.45,0,0%,-1.62,,-,-,-,-,-,-
24W06,12.45,+0.35,+2.89%,-1.63,,-,-,-,-,-,-
24W05,12.1,-0.1,-0.82%,-1.63,,-,-,-,-,-,-
24W04,12.2,+0.1,+0.83%,-1.64,,-,-,-,-,-,-
24W03,12.1,+0.1,+0.83%,-1.65,,-,-,-,-,-,-
24W02,12,-0.35,-2.83%,-1.66,,-,-,-,-,-,-
24W01,12.35,-0.05,-0.4%,-1.66,,-,-,-,-,-,-
23W52,12.4,-0.15,-1.2%,-1.67,,-,-,-,-,-,-
23W51,12.55,-0.1,-0.79%,-1.69,,-,-,-,-,-,-
23W50,12.65,-0.15,-1.17%,-1.71,,-,-,-,-,-,-
23W49,12.8,-0.6,-4.48%,-1.73,,-,-,-,-,-,-
23W48,13.4,+1.1,+8.94%,-1.75,,-,-,-,-,-,-
23W47,12.3,+0.1,+0.82%,-1.77,,-,-,-,-,-,-
23W46,12.2,-0.05,-0.41%,-1.79,,-,-,-,-,-,-
23W45,12.25,-0.2,-1.61%,-1.81,,-,-,-,-,-,-
23W44,12.45,+0.3,+2.47%,-1.83,,-,-,-,-,-,-
23W43,12.15,+0.1,+0.83%,-1.85,,-,-,-,-,-,-
23W42,12.05,-0.4,-3.21%,-1.87,,-,-,-,-,-,-
23W41,12.45,-0.2,-1.58%,-1.89,,-,-,-,-,-,-
23W40,12.65,-0.25,-1.94%,-1.91,,-,-,-,-,-,-
23W39,12.9,+0.3,+2.38%,-1.94,,-,-,-,-,-,-
23W38,12.6,+0.4,+3.28%,-1.96,,-,-,-,-,-,-
23W37,12.2,-0.05,-0.41%,-1.98,,-,-,-,-,-,-
23W36,12.25,-0.35,-2.78%,-2,,-,-,-,-,-,-
23W35,12.6,+0.6,+5%,-2.02,,-,-,-,-,-,-
23W34,12,-0.55,-4.38%,-2.04,,-,-,-,-,-,-
23W33,12.55,-0.45,-3.46%,-2.06,,-,-,-,-,-,-
23W32,13,-0.45,-3.35%,-2.08,,-,-,-,-,-,-
23W31,13.45,-1.35,-9.12%,-2.1,,-,-,-,-,-,-
23W30,14.8,+1.8,+13.8%,-2.12,,-,-,-,-,-,-
23W29,13,+0.05,+0.39%,-2.14,,-,-,-,-,-,-
23W28,12.95,-0.2,-1.52%,-2.16,,-,-,-,-,-,-
23W27,13.15,-0.95,-6.74%,-2.18,,-,-,-,-,-,-
23W26,14.1,-0.45,-3.09%,-2.2,,-,-,-,-,-,-
23W25,14.55,-0.35,-2.35%,-2.22,,-,-,-,-,-,-
23W24,14.9,-1.75,-10.5%,-2.24,,-,-,-,-,-,-
23W23,16.65,+1.75,+11.7%,-2.26,,-,-,-,-,-,-
23W22,14.9,+0.3,+2.05%,-2.28,,-,-,-,-,-,-
23W21,14.6,-0.4,-2.67%,-2.3,,-,-,-,-,-,-
23W20,15,+0.15,+1.01%,-2.32,,-,-,-,-,-,-
23W19,14.85,-0.9,-5.71%,-2.34,,-,-,-,-,-,-
23W18,15.75,+1.1,+7.51%,-2.36,,-,-,-,-,-,-
23W17,14.65,+0.3,+2.09%,-2.38,,-,-,-,-,-,-
23W16,14.35,-2.55,-15.1%,-2.4,,-,-,-,-,-,-
23W15,16.9,+1.7,+11.2%,-2.42,,-,-,-,-,-,-
23W14,15.2,-0.55,-3.49%,-2.44,,-,-,-,-,-,-
23W13,15.75,+1.35,+9.37%,-2.47,,-,-,-,-,-,-
23W12,14.4,+2.3,+19%,-2.49,,-,-,-,-,-,-
23W11,12.1,-0.55,-4.35%,-2.51,,-,-,-,-,-,-
23W10,12.65,-0.15,-1.17%,-2.53,,-,-,-,-,-,-
23W09,12.8,-0.1,-0.78%,-2.55,,-,-,-,-,-,-
23W08,12.9,+0.2,+1.57%,-2.57,,-,-,-,-,-,-
23W07,12.7,-0.1,-0.78%,-2.59,,-,-,-,-,-,-
23W06,12.8,+1,+8.47%,-2.61,,-,-,-,-,-,-
23W05,11.8,+0.55,+4.89%,-2.63,,-,-,-,-,-,-
23W03,11.25,-0.45,-3.85%,-2.65,,-,-,-,-,-,-
23W02,11.7,-0.55,-4.49%,-2.67,,-,-,-,-,-,-
23W01,12.25,+2.25,+22.5%,-2.69,,-,-,-,-,-,-
22W53,10,-0.3,-2.91%,-2.71,,-,-,-,-,-,-
22W52,10.3,-0.95,-8.44%,-2.59,,-,-,-,-,-,-
22W51,11.25,0,0%,-2.46,,-,-,-,-,-,-
22W50,11.25,-0.4,-3.43%,-2.34,,-,-,-,-,-,-
22W49,11.65,-0.05,-0.43%,-2.21,,-,-,-,-,-,-
22W48,11.7,0,0%,-2.09,,-,-,-,-,-,-
22W47,11.7,+0.1,+0.86%,-1.97,,-,-,-,-,-,-
22W46,11.6,-0.05,-0.43%,-1.84,,-,-,-,-,-,-
22W45,11.65,+1.96,+20.2%,-1.72,,-,-,-,-,-,-
22W44,9.69,-0.22,-2.22%,-1.6,,-,-,-,-,-,-
22W43,9.91,-0.59,-5.62%,-1.47,,-,-,-,-,-,-
22W42,10.5,-1.7,-13.9%,-1.35,,-,-,-,-,-,-
22W41,12.2,+0.15,+1.24%,-1.22,,-,-,-,-,-,-
22W40,12.05,-1.4,-10.4%,-1.1,,-,-,-,-,-,-
22W39,13.45,+0.15,+1.13%,-0.98,,-,-,-,-,-,-
22W38,13.3,+0.1,+0.76%,-0.85,,-,-,-,-,-,-
22W37,13.2,-0.4,-2.94%,-0.73,,-,-,-,-,-,-
22W36,13.6,-0.7,-4.9%,-0.6,,-,-,-,-,-,-
22W35,14.3,-0.6,-4.03%,-0.48,,-,-,-,-,-,-
22W34,14.9,+2.6,+21.1%,-0.36,,-,-,-,-,-,-
22W33,12.3,+0.65,+5.58%,-0.23,,-,-,-,-,-,-
22W32,11.65,-0.6,-4.9%,-0.11,,-,-,-,-,-,-
22W31,12.25,-0.4,-3.16%,0.01,838.2,0.219,0.263,0.307,0.351,0.395,0.438
22W30,12.65,+0.55,+4.55%,0.14,91.36,2.077,2.492,2.908,3.323,3.738,4.154
22W29,12.1,-0.95,-7.28%,0.26,46.13,3.935,4.722,5.508,6.295,7.082,7.869
22W28,13.05,-1.25,-8.74%,0.39,33.79,5.792,6.951,8.109,9.268,10.43,11.58
22W27,14.3,-0.75,-4.98%,0.51,28.04,7.65,9.18,10.71,12.24,13.77,15.3
22W26,15.05,-1.25,-7.67%,0.63,23.74,9.508,11.41,13.31,15.21,17.11,19.02
22W25,16.3,-1.3,-7.39%,0.76,21.51,11.37,13.64,15.91,18.18,20.46,22.73
22W24,17.6,+4.5,+34.4%,0.88,19.97,13.22,15.87,18.51,21.16,23.8,26.45
22W23,13.1,+0.1,+0.77%,1.01,13.03,15.08,18.1,21.11,24.13,27.15,30.16
22W22,13,-1,-7.14%,1.13,11.51,16.94,20.33,23.71,27.1,30.49,33.88
22W21,14,+0.65,+4.87%,1.25,11.17,18.8,22.56,26.31,30.07,33.83,37.59
22W20,13.35,-2.25,-14.4%,1.38,9.7,20.65,24.78,28.92,33.05,37.18,41.31
22W19,15.6,+0.1,+0.65%,1.5,10.39,22.51,27.01,31.52,36.02,40.52,45.02
22W18,15.5,-1.35,-8.01%,1.62,9.54,24.37,29.24,34.12,38.99,43.86,48.74
22W17,16.85,-1.05,-5.87%,1.75,9.64,26.23,31.47,36.72,41.96,47.21,52.45
22W16,17.9,-1.7,-8.67%,1.87,9.56,28.08,33.7,39.32,44.94,50.55,56.17
22W15,19.6,-1.1,-5.31%,2,9.82,29.94,35.93,41.92,47.91,53.9,59.88
22W14,20.7,-1.1,-5.05%,2.12,9.76,31.8,38.16,44.52,50.88,57.24,63.6
22W13,21.8,-0.05,-0.23%,2.24,9.72,33.66,40.39,47.12,53.85,60.58,67.32
22W12,21.85,-0.15,-0.68%,2.37,9.23,35.52,42.62,49.72,56.82,63.93,71.03
22W11,22,-5.15,-19%,2.49,8.83,37.37,44.85,52.32,59.8,67.27,74.75
22W10,27.15,+0.05,+0.18%,2.62,10.38,39.23,47.08,54.92,62.77,70.62,78.46
22W09,27.1,-0.2,-0.73%,2.74,9.89,41.09,49.31,57.52,65.74,73.96,82.18
22W08,27.3,-1.5,-5.21%,2.86,9.54,42.95,51.54,60.12,68.71,77.3,85.89
22W07,28.8,+1.25,+4.54%,2.99,9.64,44.8,53.76,62.73,71.69,80.65,89.61
22W05,27.55,-1.05,-3.67%,3.11,8.86,46.66,55.99,65.33,74.66,83.99,93.32
22W04,28.6,+0.35,+1.24%,3.23,8.84,48.52,58.22,67.93,77.63,87.33,97.04
22W03,28.25,-2.55,-8.28%,3.36,8.41,50.38,60.45,70.53,80.6,90.68,100.8
22W02,30.8,-4.05,-11.6%,3.48,8.84,52.23,62.68,73.13,83.58,94.02,104.5
22W01,34.85,-0.75,-2.11%,3.61,9.66,54.09,64.91,75.73,86.55,97.37,108.2
21W52,35.6,+0.7,+2.01%,3.73,9.54,55.95,67.14,78.33,89.52,100.7,111.9
21W51,34.9,+4.7,+15.6%,3.65,9.57,54.68,65.62,76.56,87.49,98.43,109.4
21W50,30.2,+2.45,+8.83%,3.56,8.48,53.42,64.1,74.79,85.47,96.15,106.8
21W49,27.75,-0.45,-1.6%,3.48,7.98,52.15,62.58,73.01,83.44,93.87,104.3
21W48,28.2,-0.35,-1.23%,3.39,8.31,50.89,61.06,71.24,81.42,91.59,101.8
21W47,28.55,-1.9,-6.24%,3.31,8.63,49.62,59.54,69.47,79.39,89.32,99.24
21W46,30.45,+0.8,+2.7%,3.22,9.45,48.35,58.02,67.7,77.37,87.04,96.71
21W45,29.65,-0.7,-2.31%,3.14,9.45,47.09,56.51,65.92,75.34,84.76,94.18
21W44,30.35,+3.05,+11.2%,3.05,9.94,45.82,54.99,64.15,73.32,82.48,91.64
21W43,27.3,-0.75,-2.67%,2.97,9.19,44.56,53.47,62.38,71.29,80.2,89.11
21W42,28.05,-2.55,-8.33%,2.89,9.72,43.29,51.95,60.61,69.26,77.92,86.58
21W41,30.6,+1.6,+5.52%,2.8,10.92,42.02,50.43,58.83,67.24,75.64,84.05
21W40,29,-0.7,-2.36%,2.72,10.67,40.76,48.91,57.06,65.21,73.36,81.52
21W39,29.7,-0.7,-2.3%,2.63,11.28,39.49,47.39,55.29,63.19,71.09,78.98
21W38,30.4,-1.4,-4.4%,2.55,11.93,38.23,45.87,53.52,61.16,68.81,76.45
21W37,31.8,+0.1,+0.32%,2.46,12.91,36.96,44.35,51.74,59.14,66.53,73.92
21W36,31.7,+0.95,+3.09%,2.38,13.32,35.69,42.83,49.97,57.11,64.25,71.39
21W35,30.75,+2.75,+9.82%,2.3,13.4,34.43,41.31,48.2,55.08,61.97,68.86
21W34,28,-3,-9.68%,2.21,12.67,33.16,39.79,46.43,53.06,59.69,66.32
21W33,31,-5.8,-15.8%,2.13,14.58,31.9,38.28,44.65,51.03,57.41,63.79
21W32,36.8,+1,+2.79%,2.04,18.02,30.63,36.76,42.88,49.01,55.13,61.26
21W31,35.8,-8.45,-19.1%,1.96,18.29,29.36,35.24,41.11,46.98,52.86,58.73
21W30,44.25,+1.25,+2.91%,1.87,23.62,28.1,33.72,39.34,44.96,50.58,56.2
21W29,43,+6.8,+18.8%,1.79,24.04,26.83,32.2,37.56,42.93,48.3,53.66
21W28,36.2,-1.25,-3.34%,1.7,21.24,25.57,30.68,35.79,40.91,46.02,51.13
21W27,37.45,+3.15,+9.18%,1.62,23.12,24.3,29.16,34.02,38.88,43.74,48.6
21W26,34.3,+3.5,+11.4%,1.54,22.34,23.03,27.64,32.25,36.85,41.46,46.07
21W25,30.8,+6.55,+27%,1.45,21.22,21.77,26.12,30.48,34.83,39.18,43.54
21W24,24.25,-2,-7.62%,1.37,17.74,20.5,24.6,28.7,32.8,36.9,41
21W23,26.25,+4.65,+21.5%,1.28,20.47,19.24,23.08,26.93,30.78,34.62,38.47
21W22,21.6,+3.65,+20.3%,1.2,18.03,17.97,21.56,25.16,28.75,32.35,35.94
21W21,17.95,+4.25,+31%,1.11,16.12,16.7,20.04,23.39,26.73,30.07,33.41
21W20,13.7,-2.1,-13.3%,1.03,13.31,15.44,18.53,21.61,24.7,27.79,30.88
21W19,15.8,+2.05,+14.9%,0.94,16.72,14.17,17.01,19.84,22.68,25.51,28.34
21W18,13.75,+3.4,+32.9%,0.86,15.98,12.91,15.49,18.07,20.65,23.23,25.81
21W17,10.35,+4.85,+88.2%,0.78,13.34,11.64,13.97,16.3,18.62,20.95,23.28
21W15,5.5,+0.75,+15.8%,0.69,7.95,10.37,12.45,14.52,16.6,18.67,20.75
21W14,4.75,-0.25,-5%,0.61,7.82,9.108,10.93,12.75,14.57,16.39,18.22
21W13,5,-0.28,-5.3%,0.52,9.56,7.842,9.41,10.98,12.55,14.12,15.68
21W12,5.28,+0.92,+21.1%,0.44,12.04,6.576,7.891,9.206,10.52,11.84,13.15
21W11,4.36,+0.74,+20.4%,0.35,12.32,5.31,6.372,7.434,8.496,9.558,10.62
21W10,3.62,-0.22,-5.73%,0.27,13.43,4.044,4.853,5.662,6.47,7.279,8.088
21W09,3.84,+0.1,+2.67%,0.19,20.73,2.778,3.334,3.889,4.445,5,5.556
21W08,3.74,+0.27,+7.78%,0.1,37.1,1.512,1.814,2.117,2.419,2.722,3.024
21W06,3.47,-0.03,-0.86%,0.02,211.6,0.246,0.295,0.344,0.394,0.443,0.492
21W05,3.5,-0.08,-2.23%,-0.07,,-,-,-,-,-,-
21W04,3.58,-0.28,-7.25%,-0.15,,-,-,-,-,-,-
21W03,3.86,-0.11,-2.77%,-0.24,,-,-,-,-,-,-
21W02,3.97,+0.01,+0.25%,-0.32,,-,-,-,-,-,-
21W01,3.96,+0.12,+3.13%,-0.41,,-,-,-,-,-,-
20W52,3.84,+0.29,+8.17%,-0.49,,-,-,-,-,-,-
20W51,3.55,0,0%,-0.49,,-,-,-,-,-,-
20W50,3.55,0,0%,-0.49,,-,-,-,-,-,-
20W49,3.55,-0.05,-1.39%,-0.49,,-,-,-,-,-,-
20W48,3.6,+0.05,+1.41%,-0.49,,-,-,-,-,-,-
20W47,3.55,+0.31,+9.57%,-0.49,,-,-,-,-,-,-
20W46,3.24,-0.09,-2.7%,-0.49,,-,-,-,-,-,-
20W45,3.33,0,0%,-0.49,,-,-,-,-,-,-
20W44,3.33,-0.02,-0.6%,-0.49,,-,-,-,-,-,-
20W43,3.35,-0.3,-8.22%,-0.49,,-,-,-,-,-,-
20W42,3.65,-0.05,-1.35%,-0.49,,-,-,-,-,-,-
20W41,3.7,-0.29,-7.27%,-0.49,,-,-,-,-,-,-
20W40,3.99,-0.08,-1.97%,-0.49,,-,-,-,-,-,-
20W39,4.07,+0.75,+22.6%,-0.49,,-,-,-,-,-,-
20W38,3.32,+0.13,+4.08%,-0.49,,-,-,-,-,-,-
20W37,3.19,+0.04,+1.27%,-0.49,,-,-,-,-,-,-
20W36,3.15,+0.45,+16.7%,-0.49,,-,-,-,-,-,-
20W35,2.7,+0.32,+13.4%,-0.49,,-,-,-,-,-,-
20W34,2.38,-0.22,-8.46%,-0.49,,-,-,-,-,-,-
20W33,2.6,-0.08,-2.99%,-0.49,,-,-,-,-,-,-
20W32,2.68,-0.06,-2.19%,-0.49,,-,-,-,-,-,-
20W31,2.74,+0.02,+0.74%,-0.49,,-,-,-,-,-,-
20W30,2.72,+0.25,+10.1%,-0.49,,-,-,-,-,-,-
20W29,2.47,+0.36,+17.1%,-0.49,,-,-,-,-,-,-
20W28,2.11,+0.13,+6.57%,-0.49,,-,-,-,-,-,-
20W27,1.98,-0.1,-4.81%,-0.49,,-,-,-,-,-,-
20W26,2.08,-0.12,-5.45%,-0.49,,-,-,-,-,-,-
20W25,2.2,+0.09,+4.27%,-0.49,,-,-,-,-,-,-
20W24,2.11,-0.04,-1.86%,-0.49,,-,-,-,-,-,-
20W23,2.15,-0.06,-2.71%,-0.49,,-,-,-,-,-,-
20W22,2.21,+0.11,+5.24%,-0.49,,-,-,-,-,-,-
20W21,2.1,-0.18,-7.89%,-0.49,,-,-,-,-,-,-
20W20,2.28,+0.05,+2.24%,-0.49,,-,-,-,-,-,-
20W19,2.23,-0.1,-4.29%,-0.49,,-,-,-,-,-,-
20W18,2.33,+0.14,+6.39%,-0.49,,-,-,-,-,-,-
20W17,2.19,-0.18,-7.59%,-0.49,,-,-,-,-,-,-
20W16,2.37,+0.18,+8.22%,-0.49,,-,-,-,-,-,-
20W15,2.19,-0.06,-2.67%,-0.49,,-,-,-,-,-,-
20W14,2.25,+0.22,+10.8%,-0.49,,-,-,-,-,-,-
20W13,2.03,+0.3,+17.3%,-0.49,,-,-,-,-,-,-
20W12,1.73,-0.87,-33.5%,-0.49,,-,-,-,-,-,-
20W11,2.6,-0.39,-13%,-0.49,,-,-,-,-,-,-
20W10,2.99,-0.01,-0.33%,-0.49,,-,-,-,-,-,-
20W09,3,-0.01,-0.33%,-0.49,,-,-,-,-,-,-
20W08,3.01,-0.04,-1.31%,-0.49,,-,-,-,-,-,-
20W07,3.05,+0.15,+5.17%,-0.49,,-,-,-,-,-,-
20W06,2.9,-0.29,-9.09%,-0.49,,-,-,-,-,-,-
20W05,3.19,-0.08,-2.45%,-0.49,,-,-,-,-,-,-
20W04,3.27,-0.01,-0.3%,-0.49,,-,-,-,-,-,-
20W03,3.28,-0.02,-0.61%,-0.49,,-,-,-,-,-,-
20W02,3.3,-0.05,-1.49%,-0.49,,-,-,-,-,-,-
20W01,3.35,-0.05,-1.47%,-0.49,,-,-,-,-,-,-
