Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,21.95,+0.75,+3.54%,0.28,78.39,4.2,5.04,5.88,6.72,7.56,8.4
23W17,21.2,+0.7,+3.41%,0.25,86.22,3.688,4.426,5.164,5.901,6.639,7.376
23W16,20.5,+1.45,+7.61%,0.21,96.81,3.176,3.812,4.447,5.082,5.718,6.353
23W15,19.05,0,0%,0.18,107.2,2.665,3.198,3.731,4.264,4.796,5.329
23W14,19.05,+0.35,+1.87%,0.14,132.7,2.153,2.584,3.014,3.445,3.875,4.306
23W13,18.7,-0.35,-1.84%,0.11,170.9,1.641,1.969,2.298,2.626,2.954,3.282
23W12,19.05,+0.4,+2.14%,0.08,253,1.129,1.355,1.581,1.807,2.033,2.259
23W11,18.65,-0.1,-0.53%,0.04,452.9,0.618,0.741,0.865,0.988,1.112,1.235
23W10,18.75,-0.3,-1.57%,0.01,2656,0.106,0.127,0.148,0.169,0.191,0.212
23W09,19.05,+0.25,+1.33%,-0.03,,-,-,-,-,-,-
23W08,18.8,-0.6,-3.09%,-0.06,,-,-,-,-,-,-
23W07,19.4,-0.15,-0.77%,-0.1,,-,-,-,-,-,-
23W06,19.55,-1.05,-5.1%,-0.13,,-,-,-,-,-,-
23W05,20.6,-0.35,-1.67%,-0.16,,-,-,-,-,-,-
23W03,20.95,+0.5,+2.44%,-0.2,,-,-,-,-,-,-
23W02,20.45,-0.55,-2.62%,-0.23,,-,-,-,-,-,-
23W01,21,-1.8,-7.89%,-0.27,,-,-,-,-,-,-
22W53,22.8,+1.2,+5.56%,-0.3,,-,-,-,-,-,-
22W52,21.6,-0.2,-0.92%,-0.29,,-,-,-,-,-,-
22W51,21.8,-0.35,-1.58%,-0.27,,-,-,-,-,-,-
22W50,22.15,-0.85,-3.7%,-0.26,,-,-,-,-,-,-
22W49,23,+1.35,+6.24%,-0.24,,-,-,-,-,-,-
22W48,21.65,-1.85,-7.87%,-0.23,,-,-,-,-,-,-
22W47,23.5,+0.15,+0.64%,-0.21,,-,-,-,-,-,-
22W46,23.35,-1.05,-4.3%,-0.2,,-,-,-,-,-,-
22W45,24.4,+1.85,+8.2%,-0.19,,-,-,-,-,-,-
22W44,22.55,-2.7,-10.7%,-0.17,,-,-,-,-,-,-
22W43,25.25,-0.5,-1.94%,-0.16,,-,-,-,-,-,-
22W42,25.75,-1.55,-5.68%,-0.14,,-,-,-,-,-,-
22W41,27.3,+0.6,+2.25%,-0.13,,-,-,-,-,-,-
22W40,26.7,-0.2,-0.74%,-0.11,,-,-,-,-,-,-
22W39,26.9,-0.15,-0.55%,-0.1,,-,-,-,-,-,-
22W38,27.05,-1.2,-4.25%,-0.09,,-,-,-,-,-,-
22W37,28.25,+0.4,+1.44%,-0.07,,-,-,-,-,-,-
22W36,27.85,-0.65,-2.28%,-0.06,,-,-,-,-,-,-
22W35,28.5,+5.15,+22.1%,-0.04,,-,-,-,-,-,-
22W34,23.35,-0.2,-0.85%,-0.03,,-,-,-,-,-,-
22W33,23.55,+0.5,+2.17%,-0.02,,-,-,-,-,-,-
22W32,23.05,-0.4,-1.71%,0,,-,-,-,-,-,-
22W31,23.45,-0.4,-1.68%,0.01,1793,0.196,0.235,0.275,0.314,0.353,0.392
22W30,23.85,+1.25,+5.53%,0.03,873.4,0.41,0.492,0.573,0.655,0.737,0.819
22W29,22.6,+2.55,+12.7%,0.04,544.1,0.623,0.748,0.872,0.997,1.122,1.246
22W28,20.05,+1.3,+6.93%,0.06,359.5,0.837,1.004,1.171,1.338,1.506,1.673
22W27,18.75,-0.35,-1.83%,0.07,267.9,1.05,1.26,1.47,1.68,1.89,2.1
22W26,19.1,-0.2,-1.04%,0.08,226.8,1.263,1.516,1.769,2.022,2.274,2.527
22W25,19.3,+0.05,+0.26%,0.1,196,1.477,1.772,2.068,2.363,2.658,2.954
22W24,19.25,-0.25,-1.28%,0.11,170.8,1.69,2.028,2.367,2.705,3.043,3.381
22W23,19.5,+0.85,+4.56%,0.13,153.6,1.904,2.285,2.665,3.046,3.427,3.808
22W22,18.65,-0.6,-3.12%,0.14,132.1,2.117,2.541,2.964,3.388,3.811,4.235
22W21,19.25,+1.1,+6.06%,0.16,123.9,2.331,2.797,3.263,3.729,4.195,4.662
22W20,18.15,-0.2,-1.09%,0.17,107,2.544,3.053,3.562,4.071,4.58,5.088
22W19,18.35,-1.55,-7.79%,0.18,99.81,2.758,3.309,3.861,4.412,4.964,5.515
22W18,19.9,-2,-9.13%,0.2,100.5,2.971,3.565,4.16,4.754,5.348,5.942
22W17,21.9,+0.85,+4.04%,0.21,103.2,3.185,3.822,4.458,5.095,5.732,6.369
22W16,21.05,+0.15,+0.72%,0.23,92.92,3.398,4.078,4.757,5.437,6.117,6.796
22W15,20.9,+1.25,+6.36%,0.24,86.81,3.612,4.334,5.056,5.778,6.501,7.223
22W14,19.65,+0.95,+5.08%,0.26,77.06,3.825,4.59,5.355,6.12,6.885,7.65
22W13,18.7,+0.6,+3.31%,0.27,69.46,4.038,4.846,5.654,6.462,7.269,8.077
22W12,18.1,-0.85,-4.49%,0.28,63.85,4.252,5.102,5.953,6.803,7.653,8.504
22W11,18.95,+0.6,+3.27%,0.3,63.66,4.465,5.358,6.252,7.145,8.038,8.931
22W10,18.35,+0.05,+0.27%,0.31,58.83,4.679,5.615,6.55,7.486,8.422,9.358
22W09,18.3,-1.05,-5.43%,0.33,56.11,4.892,5.871,6.849,7.828,8.806,9.785
22W08,19.35,+1.7,+9.63%,0.34,56.85,5.106,6.127,7.148,8.169,9.19,10.21
22W07,17.65,+4.1,+30.3%,0.35,49.77,5.319,6.383,7.447,8.511,9.575,10.64
22W05,13.55,-0.3,-2.17%,0.37,36.74,5.533,6.639,7.746,8.852,9.959,11.07
22W04,13.85,+0.15,+1.09%,0.38,36.15,5.746,6.895,8.045,9.194,10.34,11.49
22W03,13.7,-4.05,-22.8%,0.4,34.48,5.96,7.152,8.343,9.535,10.73,11.92
22W02,17.75,+0.55,+3.2%,0.41,43.13,6.173,7.408,8.642,9.877,11.11,12.35
22W01,17.2,+0.95,+5.85%,0.43,40.4,6.387,7.664,8.941,10.22,11.5,12.77
21W52,16.25,+1.2,+7.97%,0.44,36.93,6.6,7.92,9.24,10.56,11.88,13.2
21W51,15.05,+0.35,+2.38%,0.42,35.72,6.321,7.585,8.849,10.11,11.38,12.64
21W50,14.7,+0.5,+3.52%,0.4,36.5,6.041,7.249,8.458,9.666,10.87,12.08
21W49,14.2,-0.15,-1.05%,0.38,36.97,5.762,6.914,8.066,9.219,10.37,11.52
21W48,14.35,-1.35,-8.6%,0.37,39.26,5.482,6.579,7.675,8.772,9.868,10.96
21W47,15.7,-0.25,-1.57%,0.35,45.26,5.203,6.244,7.284,8.325,9.365,10.41
21W46,15.95,+2.3,+16.8%,0.33,48.59,4.924,5.908,6.893,7.878,8.862,9.847
21W45,13.65,-0.75,-5.21%,0.31,44.09,4.644,5.573,6.502,7.431,8.359,9.288
21W44,14.4,+1.4,+10.8%,0.29,49.49,4.365,5.238,6.111,6.984,7.856,8.729
21W43,13,-1.5,-10.3%,0.27,47.73,4.085,4.902,5.719,6.536,7.354,8.171
21W42,14.5,+3.05,+26.6%,0.25,57.15,3.806,4.567,5.328,6.089,6.851,7.612
21W41,11.45,-0.3,-2.55%,0.24,48.7,3.526,4.232,4.937,5.642,6.348,7.053
21W40,11.75,-0.1,-0.84%,0.22,54.28,3.247,3.896,4.546,5.195,5.845,6.494
21W39,11.85,+2.32,+24.3%,0.2,59.9,2.968,3.561,4.155,4.748,5.342,5.935
21W38,9.53,+0.04,+0.42%,0.18,53.18,2.688,3.226,3.764,4.301,4.839,5.376
21W37,9.49,-0.01,-0.11%,0.16,59.1,2.409,2.891,3.372,3.854,4.336,4.818
21W36,9.5,+0.03,+0.32%,0.14,66.92,2.129,2.555,2.981,3.407,3.833,4.259
21W35,9.47,+0.12,+1.28%,0.12,76.78,1.85,2.22,2.59,2.96,3.33,3.7
21W34,9.35,-0.44,-4.49%,0.1,89.3,1.571,1.885,2.199,2.513,2.827,3.141
21W33,9.79,-0.21,-2.1%,0.09,113.7,1.291,1.549,1.808,2.066,2.324,2.582
21W32,10,-0.35,-3.38%,0.07,148.3,1.012,1.214,1.416,1.619,1.821,2.024
21W31,10.35,-0.15,-1.43%,0.05,212,0.732,0.879,1.025,1.172,1.318,1.465
21W30,10.5,+0.05,+0.48%,0.03,347.7,0.453,0.544,0.634,0.725,0.815,0.906
21W29,10.45,-0.5,-4.57%,0.01,903.3,0.174,0.208,0.243,0.278,0.312,0.347
21W28,10.95,+0.45,+4.29%,-0.01,,-,-,-,-,-,-
21W27,10.5,+0.5,+5%,-0.03,,-,-,-,-,-,-
21W26,10,0,0%,-0.04,,-,-,-,-,-,-
21W25,10,-0.05,-0.5%,-0.06,,-,-,-,-,-,-
21W24,10.05,-0.05,-0.5%,-0.08,,-,-,-,-,-,-
21W23,10.1,+0.1,+1%,-0.1,,-,-,-,-,-,-
21W22,10,+0.33,+3.41%,-0.12,,-,-,-,-,-,-
21W21,9.67,-0.06,-0.62%,-0.14,,-,-,-,-,-,-
21W20,9.73,-1.22,-11.1%,-0.16,,-,-,-,-,-,-
21W19,10.95,-0.55,-4.78%,-0.17,,-,-,-,-,-,-
21W18,11.5,+0.3,+2.68%,-0.19,,-,-,-,-,-,-
21W17,11.2,-0.9,-7.44%,-0.21,,-,-,-,-,-,-
21W16,12.1,+2.1,+21%,-0.23,,-,-,-,-,-,-
21W15,10,+0.91,+10%,-0.25,,-,-,-,-,-,-
21W14,9.09,-0.13,-1.41%,-0.27,,-,-,-,-,-,-
21W13,9.22,0,0%,-0.29,,-,-,-,-,-,-
21W12,9.22,+0.11,+1.21%,-0.31,,-,-,-,-,-,-
21W11,9.11,+0.38,+4.35%,-0.32,,-,-,-,-,-,-
21W10,8.73,+0.15,+1.75%,-0.34,,-,-,-,-,-,-
21W09,8.58,-0.12,-1.38%,-0.36,,-,-,-,-,-,-
21W08,8.7,+0.28,+3.33%,-0.38,,-,-,-,-,-,-
21W06,8.42,-0.06,-0.71%,-0.4,,-,-,-,-,-,-
21W05,8.48,-0.28,-3.2%,-0.42,,-,-,-,-,-,-
21W04,8.76,-0.04,-0.45%,-0.44,,-,-,-,-,-,-
21W03,8.8,-0.28,-3.08%,-0.45,,-,-,-,-,-,-
21W02,9.08,-0.36,-3.81%,-0.47,,-,-,-,-,-,-
21W01,9.44,+0.08,+0.85%,-0.49,,-,-,-,-,-,-
20W52,9.36,+0.08,+0.86%,-0.51,,-,-,-,-,-,-
20W51,9.28,+0.29,+3.23%,-0.51,,-,-,-,-,-,-
20W50,8.99,+0.18,+2.04%,-0.51,,-,-,-,-,-,-
20W49,8.81,+0.43,+5.13%,-0.51,,-,-,-,-,-,-
20W48,8.38,+0.03,+0.36%,-0.51,,-,-,-,-,-,-
20W47,8.35,-0.05,-0.6%,-0.51,,-,-,-,-,-,-
20W46,8.4,0,0%,-0.51,,-,-,-,-,-,-
20W45,8.4,-0.11,-1.29%,-0.51,,-,-,-,-,-,-
20W44,8.51,-0.45,-5.02%,-0.51,,-,-,-,-,-,-
20W43,8.96,+0.15,+1.7%,-0.51,,-,-,-,-,-,-
20W42,8.81,-0.95,-9.73%,-0.51,,-,-,-,-,-,-
20W41,9.76,-0.29,-2.89%,-0.51,,-,-,-,-,-,-
20W40,10.05,+1.05,+11.7%,-0.51,,-,-,-,-,-,-
20W39,9,+0.51,+6.01%,-0.51,,-,-,-,-,-,-
20W38,8.49,+0.85,+11.1%,-0.51,,-,-,-,-,-,-
20W37,7.64,+0.21,+2.83%,-0.51,,-,-,-,-,-,-
20W36,7.43,+0.04,+0.54%,-0.51,,-,-,-,-,-,-
20W35,7.39,+0.1,+1.37%,-0.51,,-,-,-,-,-,-
20W34,7.29,-0.03,-0.41%,-0.51,,-,-,-,-,-,-
20W33,7.32,-0.02,-0.27%,-0.51,,-,-,-,-,-,-
20W32,7.34,+0.15,+2.09%,-0.51,,-,-,-,-,-,-
20W31,7.19,-0.23,-3.1%,-0.51,,-,-,-,-,-,-
20W30,7.42,+0.06,+0.82%,-0.51,,-,-,-,-,-,-
20W29,7.36,-0.11,-1.47%,-0.51,,-,-,-,-,-,-
20W28,7.47,+0.12,+1.63%,-0.51,,-,-,-,-,-,-
20W27,7.35,-0.2,-2.65%,-0.51,,-,-,-,-,-,-
20W26,7.55,-0.2,-2.58%,-0.51,,-,-,-,-,-,-
20W25,7.75,+0.3,+4.03%,-0.51,,-,-,-,-,-,-
20W24,7.45,+0.17,+2.34%,-0.51,,-,-,-,-,-,-
20W23,7.28,+0.08,+1.11%,-0.51,,-,-,-,-,-,-
20W22,7.2,-0.08,-1.1%,-0.51,,-,-,-,-,-,-
20W21,7.28,-0.2,-2.67%,-0.51,,-,-,-,-,-,-
20W20,7.48,+0.15,+2.05%,-0.51,,-,-,-,-,-,-
20W19,7.33,+0.04,+0.55%,-0.51,,-,-,-,-,-,-
20W18,7.29,+0.64,+9.62%,-0.51,,-,-,-,-,-,-
20W17,6.65,-0.05,-0.75%,-0.51,,-,-,-,-,-,-
20W16,6.7,-0.01,-0.15%,-0.51,,-,-,-,-,-,-
20W15,6.71,+0.4,+6.34%,-0.51,,-,-,-,-,-,-
20W14,6.31,+0.04,+0.64%,-0.51,,-,-,-,-,-,-
20W13,6.27,+0.07,+1.13%,-0.51,,-,-,-,-,-,-
20W12,6.2,-1.2,-16.2%,-0.51,,-,-,-,-,-,-
20W11,7.4,-1.7,-18.7%,-0.51,,-,-,-,-,-,-
20W10,9.1,-0.05,-0.55%,-0.51,,-,-,-,-,-,-
20W09,9.15,-0.14,-1.51%,-0.51,,-,-,-,-,-,-
20W08,9.29,-0.02,-0.21%,-0.51,,-,-,-,-,-,-
20W07,9.31,-0.12,-1.27%,-0.51,,-,-,-,-,-,-
20W06,9.43,+0.04,+0.43%,-0.51,,-,-,-,-,-,-
20W05,9.39,-0.39,-3.99%,-0.51,,-,-,-,-,-,-
20W04,9.78,-0.14,-1.41%,-0.51,,-,-,-,-,-,-
20W03,9.92,+0.38,+3.98%,-0.51,,-,-,-,-,-,-
20W02,9.54,-0.29,-2.95%,-0.51,,-,-,-,-,-,-
20W01,9.83,-0.05,-0.51%,-0.51,,-,-,-,-,-,-
