Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W01,21.2,+0.35,+1.68%,0.18,115.1,2.763,3.316,3.869,4.422,4.974,5.527
21W52,20.85,-0.35,-1.65%,0.19,109.7,2.85,3.42,3.99,4.56,5.13,5.7
21W51,21.2,-2,-8.62%,0.18,119.9,2.653,3.184,3.714,4.245,4.775,5.306
21W50,23.2,+0.4,+1.75%,0.16,141.7,2.456,2.947,3.438,3.929,4.421,4.912
21W49,22.8,-1.7,-6.94%,0.15,151.4,2.259,2.711,3.162,3.614,4.066,4.518
21W48,24.5,+0.45,+1.87%,0.14,178.2,2.062,2.474,2.886,3.299,3.711,4.124
21W47,24.05,+3.6,+17.6%,0.12,193.5,1.865,2.238,2.611,2.984,3.356,3.729
21W46,20.45,+3.85,+23.2%,0.11,183.9,1.668,2.001,2.335,2.668,3.002,3.335
21W45,16.6,-1.6,-8.79%,0.1,169.3,1.471,1.765,2.059,2.353,2.647,2.941
21W44,18.2,+2.25,+14.1%,0.08,214.4,1.274,1.528,1.783,2.038,2.292,2.547
21W43,15.95,+0.5,+3.24%,0.07,222.2,1.076,1.292,1.507,1.722,1.938,2.153
21W42,15.45,+0.15,+0.98%,0.06,263.5,0.879,1.055,1.231,1.407,1.583,1.759
21W41,15.3,-0.6,-3.77%,0.05,336.3,0.682,0.819,0.955,1.092,1.228,1.365
21W40,15.9,-0.55,-3.34%,0.03,491.4,0.485,0.582,0.679,0.776,0.874,0.971
21W39,16.45,-0.1,-0.6%,0.02,856.1,0.288,0.346,0.404,0.461,0.519,0.576
21W38,16.55,-0.4,-2.36%,0.01,2723,0.091,0.109,0.128,0.146,0.164,0.182
21W37,16.95,-0.55,-3.14%,-0.01,,-,-,-,-,-,-
21W36,17.5,+1.85,+11.8%,-0.02,,-,-,-,-,-,-
21W35,15.65,+0.15,+0.97%,-0.03,,-,-,-,-,-,-
21W34,15.5,-1.4,-8.28%,-0.05,,-,-,-,-,-,-
21W33,16.9,-0.15,-0.88%,-0.06,,-,-,-,-,-,-
21W32,17.05,-0.25,-1.45%,-0.07,,-,-,-,-,-,-
21W31,17.3,-1.5,-7.98%,-0.09,,-,-,-,-,-,-
21W30,18.8,+0.75,+4.16%,-0.1,,-,-,-,-,-,-
21W29,18.05,+0.6,+3.44%,-0.11,,-,-,-,-,-,-
21W28,17.45,+1.15,+7.06%,-0.13,,-,-,-,-,-,-
21W27,16.3,+1.3,+8.67%,-0.14,,-,-,-,-,-,-
21W26,15,-0.6,-3.85%,-0.15,,-,-,-,-,-,-
21W25,15.6,-0.3,-1.89%,-0.16,,-,-,-,-,-,-
21W24,15.9,-0.4,-2.45%,-0.18,,-,-,-,-,-,-
21W23,16.3,-0.4,-2.4%,-0.19,,-,-,-,-,-,-
21W22,16.7,+1,+6.37%,-0.2,,-,-,-,-,-,-
21W21,15.7,+0.6,+3.97%,-0.22,,-,-,-,-,-,-
21W20,15.1,-2.6,-14.7%,-0.23,,-,-,-,-,-,-
21W19,17.7,-1.55,-8.05%,-0.24,,-,-,-,-,-,-
21W18,19.25,-0.75,-3.75%,-0.26,,-,-,-,-,-,-
21W17,20,-0.2,-0.99%,-0.27,,-,-,-,-,-,-
21W16,20.2,-0.8,-3.81%,-0.28,,-,-,-,-,-,-
21W15,21,+0.4,+1.94%,-0.3,,-,-,-,-,-,-
21W14,20.6,-1.9,-8.44%,-0.31,,-,-,-,-,-,-
21W13,22.5,+2.5,+12.5%,-0.32,,-,-,-,-,-,-
21W12,20,-2,-9.09%,-0.34,,-,-,-,-,-,-
21W11,22,-6.15,-21.8%,-0.35,,-,-,-,-,-,-
21W10,28.15,+8.85,+45.9%,-0.36,,-,-,-,-,-,-
21W09,19.3,+2.6,+15.6%,-0.37,,-,-,-,-,-,-
21W08,16.7,+0.9,+5.7%,-0.39,,-,-,-,-,-,-
21W06,15.8,+0.75,+4.98%,-0.4,,-,-,-,-,-,-
21W05,15.05,+1.95,+14.9%,-0.41,,-,-,-,-,-,-
21W04,13.1,+0.1,+0.77%,-0.43,,-,-,-,-,-,-
21W03,13,-3.7,-22.2%,-0.44,,-,-,-,-,-,-
21W02,16.7,-2.1,-11.2%,-0.45,,-,-,-,-,-,-
21W01,18.8,+4.8,+34.3%,-0.47,,-,-,-,-,-,-
20W52,14,-2.5,-15.2%,-0.48,,-,-,-,-,-,-
20W51,16.5,-0.5,-2.94%,-0.48,,-,-,-,-,-,-
20W50,17,+1.5,+9.68%,-0.48,,-,-,-,-,-,-
20W49,15.5,+0.2,+1.31%,-0.48,,-,-,-,-,-,-
20W48,15.3,+5,+48.5%,-0.48,,-,-,-,-,-,-
20W47,10.3,+0.48,+4.89%,-0.48,,-,-,-,-,-,-
20W46,9.82,-0.53,-5.12%,-0.48,,-,-,-,-,-,-
20W45,10.35,-0.15,-1.43%,-0.48,,-,-,-,-,-,-
20W44,10.5,-0.6,-5.41%,-0.48,,-,-,-,-,-,-
20W43,11.1,+0.25,+2.3%,-0.48,,-,-,-,-,-,-
20W42,10.85,-0.25,-2.25%,-0.48,,-,-,-,-,-,-
20W41,11.1,+0.15,+1.37%,-0.48,,-,-,-,-,-,-
20W40,10.95,-0.1,-0.9%,-0.48,,-,-,-,-,-,-
20W39,11.05,+0.05,+0.45%,-0.48,,-,-,-,-,-,-
20W38,11,-0.05,-0.45%,-0.48,,-,-,-,-,-,-
20W37,11.05,-1,-8.3%,-0.48,,-,-,-,-,-,-
20W36,12.05,-0.8,-6.23%,-0.48,,-,-,-,-,-,-
20W35,12.85,+0.25,+1.98%,-0.48,,-,-,-,-,-,-
20W34,12.6,+1.55,+14%,-0.48,,-,-,-,-,-,-
20W33,11.05,-0.55,-4.74%,-0.48,,-,-,-,-,-,-
20W32,11.6,+1,+9.43%,-0.48,,-,-,-,-,-,-
20W31,10.6,-0.35,-3.2%,-0.48,,-,-,-,-,-,-
20W30,10.95,+0.5,+4.78%,-0.48,,-,-,-,-,-,-
20W29,10.45,-0.85,-7.52%,-0.48,,-,-,-,-,-,-
20W28,11.3,-0.45,-3.83%,-0.48,,-,-,-,-,-,-
20W27,11.75,+1.05,+9.81%,-0.48,,-,-,-,-,-,-
20W26,10.7,-0.5,-4.46%,-0.48,,-,-,-,-,-,-
20W25,11.2,+1.83,+19.5%,-0.48,,-,-,-,-,-,-
20W24,9.37,-0.53,-5.35%,-0.48,,-,-,-,-,-,-
20W23,9.9,+1.25,+14.5%,-0.48,,-,-,-,-,-,-
20W22,8.65,-3.45,-28.5%,-0.48,,-,-,-,-,-,-
20W21,12.1,+1.95,+19.2%,-0.48,,-,-,-,-,-,-
20W20,10.15,+0.15,+1.5%,-0.48,,-,-,-,-,-,-
20W19,10,+0.49,+5.15%,-0.48,,-,-,-,-,-,-
20W18,9.51,-0.09,-0.94%,-0.48,,-,-,-,-,-,-
20W17,9.6,-1.15,-10.7%,-0.48,,-,-,-,-,-,-
20W16,10.75,+0.94,+9.58%,-0.48,,-,-,-,-,-,-
20W15,9.81,-0.24,-2.39%,-0.48,,-,-,-,-,-,-
20W14,10.05,-0.4,-3.83%,-0.48,,-,-,-,-,-,-
20W13,10.45,-1.4,-11.8%,-0.48,,-,-,-,-,-,-
20W12,11.85,-0.1,-0.84%,-0.48,,-,-,-,-,-,-
20W11,11.95,-0.8,-6.27%,-0.48,,-,-,-,-,-,-
20W10,12.75,-0.95,-6.93%,-0.48,,-,-,-,-,-,-
20W09,13.7,+0.85,+6.61%,-0.48,,-,-,-,-,-,-
20W08,12.85,+0.3,+2.39%,-0.48,,-,-,-,-,-,-
20W07,12.55,+0.6,+5.02%,-0.48,,-,-,-,-,-,-
20W06,11.95,+0.1,+0.84%,-0.48,,-,-,-,-,-,-
20W05,11.85,-0.45,-3.66%,-0.48,,-,-,-,-,-,-
20W04,12.3,-1.35,-9.89%,-0.48,,-,-,-,-,-,-
20W03,13.65,+0.7,+5.41%,-0.48,,-,-,-,-,-,-
20W02,12.95,+1,+8.37%,-0.48,,-,-,-,-,-,-
20W01,11.95,-0.35,-2.85%,-0.48,,-,-,-,-,-,-
