Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,49.15,-0.95,-1.9%,-15.21,,-,-,-,-,-,-
24W11,50.1,-6.4,-11.3%,-15.33,,-,-,-,-,-,-
24W10,56.5,-5.4,-8.72%,-15.44,,-,-,-,-,-,-
24W09,61.9,-0.6,-0.96%,-15.55,,-,-,-,-,-,-
24W08,62.5,-1.7,-2.65%,-15.67,,-,-,-,-,-,-
24W07,64.2,-0.1,-0.16%,-15.78,,-,-,-,-,-,-
24W06,64.3,+0.3,+0.47%,-15.9,,-,-,-,-,-,-
24W05,64,-1.2,-1.84%,-16.01,,-,-,-,-,-,-
24W04,65.2,+3.6,+5.84%,-16.12,,-,-,-,-,-,-
24W03,61.6,+0.1,+0.16%,-16.24,,-,-,-,-,-,-
24W02,61.5,-1.7,-2.69%,-16.35,,-,-,-,-,-,-
24W01,63.2,-1.9,-2.92%,-16.47,,-,-,-,-,-,-
23W52,65.1,-0.6,-0.91%,-16.58,,-,-,-,-,-,-
23W51,65.7,-4.7,-6.68%,-16.34,,-,-,-,-,-,-
23W50,70.4,-2.9,-3.96%,-16.1,,-,-,-,-,-,-
23W49,73.3,+2.5,+3.53%,-15.86,,-,-,-,-,-,-
23W48,70.8,+0.3,+0.43%,-15.63,,-,-,-,-,-,-
23W47,70.5,+7.7,+12.3%,-15.39,,-,-,-,-,-,-
23W46,62.8,-2.8,-4.27%,-15.15,,-,-,-,-,-,-
23W45,65.6,-4.1,-5.88%,-14.91,,-,-,-,-,-,-
23W44,69.7,-4.8,-6.44%,-14.67,,-,-,-,-,-,-
23W43,74.5,+13.4,+21.9%,-14.43,,-,-,-,-,-,-
23W42,61.1,-1.6,-2.55%,-14.19,,-,-,-,-,-,-
23W41,62.7,-1.7,-2.64%,-13.96,,-,-,-,-,-,-
23W40,64.4,-1,-1.53%,-13.72,,-,-,-,-,-,-
23W39,65.4,+3,+4.81%,-13.48,,-,-,-,-,-,-
23W38,62.4,-3.8,-5.74%,-13.24,,-,-,-,-,-,-
23W37,66.2,+6,+9.97%,-13,,-,-,-,-,-,-
23W36,60.2,-1.7,-2.75%,-12.76,,-,-,-,-,-,-
23W35,61.9,-2.4,-3.73%,-12.52,,-,-,-,-,-,-
23W34,64.3,-2.5,-3.74%,-12.29,,-,-,-,-,-,-
23W33,66.8,-2.2,-3.19%,-12.05,,-,-,-,-,-,-
23W32,69,+2.6,+3.92%,-11.81,,-,-,-,-,-,-
23W31,66.4,-3.6,-5.14%,-11.57,,-,-,-,-,-,-
23W30,70,-1.6,-2.23%,-11.33,,-,-,-,-,-,-
23W29,71.6,+1.9,+2.73%,-11.09,,-,-,-,-,-,-
23W28,69.7,-4.8,-6.44%,-10.85,,-,-,-,-,-,-
23W27,74.5,-0.6,-0.8%,-10.61,,-,-,-,-,-,-
23W26,75.1,-3.1,-3.96%,-10.38,,-,-,-,-,-,-
23W25,78.2,+3.8,+5.11%,-10.14,,-,-,-,-,-,-
23W24,74.4,-6.1,-7.58%,-9.9,,-,-,-,-,-,-
23W23,80.5,+1.1,+1.39%,-9.66,,-,-,-,-,-,-
23W22,79.4,-0.6,-0.75%,-9.42,,-,-,-,-,-,-
23W21,80,-2.1,-2.56%,-9.18,,-,-,-,-,-,-
23W20,82.1,-2.9,-3.41%,-8.94,,-,-,-,-,-,-
23W19,85,+6.8,+8.7%,-8.71,,-,-,-,-,-,-
23W18,78.2,+2.2,+2.89%,-8.47,,-,-,-,-,-,-
23W17,76,-1.8,-2.31%,-8.23,,-,-,-,-,-,-
23W16,77.8,-0.9,-1.14%,-7.99,,-,-,-,-,-,-
23W15,78.7,-1.8,-2.24%,-7.75,,-,-,-,-,-,-
23W14,80.5,-0.1,-0.12%,-7.51,,-,-,-,-,-,-
23W13,80.6,-13.5,-14.3%,-7.27,,-,-,-,-,-,-
23W12,94.1,+14.1,+17.6%,-7.04,,-,-,-,-,-,-
23W11,80,+42.8,+115%,-6.8,,-,-,-,-,-,-
23W09,37.2,-0.55,-1.46%,-6.56,,-,-,-,-,-,-
23W08,37.75,-1.55,-3.94%,-6.32,,-,-,-,-,-,-
23W07,39.3,-4.45,-10.2%,-6.08,,-,-,-,-,-,-
23W06,43.75,+5.25,+13.6%,-5.84,,-,-,-,-,-,-
23W05,38.5,+0.65,+1.72%,-5.6,,-,-,-,-,-,-
23W03,37.85,+1.25,+3.42%,-5.37,,-,-,-,-,-,-
23W02,36.6,+1.1,+3.1%,-5.13,,-,-,-,-,-,-
23W01,35.5,+0.4,+1.14%,-4.89,,-,-,-,-,-,-
22W52,36.15,-1.25,-3.34%,-4.65,,-,-,-,-,-,-
22W51,37.4,-3.35,-8.22%,-4.65,,-,-,-,-,-,-
22W50,40.75,+6.7,+19.7%,-4.66,,-,-,-,-,-,-
22W49,34.05,-0.45,-1.3%,-4.66,,-,-,-,-,-,-
22W48,34.5,+3.5,+11.3%,-4.66,,-,-,-,-,-,-
22W47,31,+1.9,+6.53%,-4.66,,-,-,-,-,-,-
22W46,29.1,-0.7,-2.35%,-4.66,,-,-,-,-,-,-
22W45,29.8,-2.9,-8.87%,-4.66,,-,-,-,-,-,-
22W44,32.7,-9.15,-21.9%,-4.67,,-,-,-,-,-,-
22W43,41.85,-3.55,-7.82%,-4.67,,-,-,-,-,-,-
22W42,45.4,-3.65,-7.44%,-4.67,,-,-,-,-,-,-
22W41,49.05,-0.45,-0.91%,-4.67,,-,-,-,-,-,-
22W40,49.5,-0.7,-1.39%,-4.67,,-,-,-,-,-,-
22W39,50.2,-0.3,-0.59%,-4.67,,-,-,-,-,-,-
22W38,50.5,-0.3,-0.59%,-4.68,,-,-,-,-,-,-
22W37,50.8,+0.4,+0.79%,-4.68,,-,-,-,-,-,-
22W36,50.4,-0.4,-0.79%,-4.68,,-,-,-,-,-,-
22W35,50.8,-0.1,-0.2%,-4.68,,-,-,-,-,-,-
22W34,50.9,+2.75,+5.71%,-4.68,,-,-,-,-,-,-
22W33,48.15,-0.2,-0.41%,-4.68,,-,-,-,-,-,-
22W32,48.35,-15.65,-24.5%,-4.69,,-,-,-,-,-,-
22W31,64,-0.2,-0.31%,-4.69,,-,-,-,-,-,-
22W30,64.2,+1.2,+1.9%,-4.69,,-,-,-,-,-,-
22W29,63,+0.7,+1.12%,-4.69,,-,-,-,-,-,-
22W28,62.3,-0.2,-0.32%,-4.69,,-,-,-,-,-,-
22W27,62.5,-7.5,-10.7%,-4.7,,-,-,-,-,-,-
22W26,70,+4.5,+6.87%,-4.7,,-,-,-,-,-,-
22W25,65.5,+8.4,+14.7%,-4.7,,-,-,-,-,-,-
22W24,57.1,+1.2,+2.15%,-4.7,,-,-,-,-,-,-
22W23,55.9,+1.2,+2.19%,-4.7,,-,-,-,-,-,-
22W22,54.7,+1.7,+3.21%,-4.7,,-,-,-,-,-,-
22W21,53,-0.9,-1.67%,-4.71,,-,-,-,-,-,-
22W20,53.9,-5,-8.49%,-4.71,,-,-,-,-,-,-
22W19,58.9,+3.2,+5.75%,-4.71,,-,-,-,-,-,-
22W18,55.7,-4.5,-7.48%,-4.71,,-,-,-,-,-,-
22W17,60.2,+2.6,+4.51%,-4.71,,-,-,-,-,-,-
22W16,57.6,+3.6,+6.67%,-4.71,,-,-,-,-,-,-
22W15,54,-0.5,-0.92%,-4.72,,-,-,-,-,-,-
22W14,54.5,-1.7,-3.02%,-4.72,,-,-,-,-,-,-
22W13,56.2,-1.8,-3.1%,-4.72,,-,-,-,-,-,-
22W12,58,+3.1,+5.65%,-4.72,,-,-,-,-,-,-
22W11,54.9,-3.6,-6.15%,-4.72,,-,-,-,-,-,-
22W10,58.5,-0.5,-0.85%,-4.72,,-,-,-,-,-,-
22W09,59,+0.6,+1.03%,-4.73,,-,-,-,-,-,-
22W08,58.4,-0.6,-1.02%,-4.73,,-,-,-,-,-,-
22W07,59,+5.8,+10.9%,-4.73,,-,-,-,-,-,-
22W05,53.2,-0.7,-1.3%,-4.73,,-,-,-,-,-,-
22W04,53.9,-3.1,-5.44%,-4.73,,-,-,-,-,-,-
22W03,57,-1.9,-3.23%,-4.73,,-,-,-,-,-,-
22W02,58.9,+0.8,+1.38%,-4.74,,-,-,-,-,-,-
22W01,58.1,-5.4,-8.5%,-4.74,,-,-,-,-,-,-
21W52,63.5,-3.6,-5.37%,-4.74,,-,-,-,-,-,-
21W51,67.1,-0.6,-0.89%,-4.8,,-,-,-,-,-,-
21W50,67.7,+9.8,+16.9%,-4.86,,-,-,-,-,-,-
21W49,57.9,+5.9,+11.3%,-4.92,,-,-,-,-,-,-
21W48,52,+1.1,+2.16%,-4.98,,-,-,-,-,-,-
21W47,50.9,+0.2,+0.39%,-5.04,,-,-,-,-,-,-
21W46,50.7,-0.2,-0.39%,-5.1,,-,-,-,-,-,-
21W45,50.9,-0.6,-1.17%,-5.17,,-,-,-,-,-,-
21W44,51.5,-4.3,-7.71%,-5.23,,-,-,-,-,-,-
21W43,55.8,+13.45,+31.8%,-5.29,,-,-,-,-,-,-
21W42,42.35,-0.1,-0.24%,-5.35,,-,-,-,-,-,-
21W41,42.45,-2.15,-4.82%,-5.41,,-,-,-,-,-,-
21W40,44.6,-0.7,-1.55%,-5.47,,-,-,-,-,-,-
21W39,45.3,+1.35,+3.07%,-5.53,,-,-,-,-,-,-
21W38,43.95,-2.05,-4.46%,-5.59,,-,-,-,-,-,-
21W37,46,-0.75,-1.6%,-5.65,,-,-,-,-,-,-
21W36,46.75,-1.9,-3.91%,-5.71,,-,-,-,-,-,-
21W35,48.65,+3.65,+8.11%,-5.77,,-,-,-,-,-,-
21W34,45,-5,-10%,-5.83,,-,-,-,-,-,-
21W33,50,-1.5,-2.91%,-5.89,,-,-,-,-,-,-
21W32,51.5,-2.3,-4.28%,-5.96,,-,-,-,-,-,-
21W31,53.8,+3.8,+7.6%,-6.02,,-,-,-,-,-,-
21W30,50,-3.6,-6.72%,-6.08,,-,-,-,-,-,-
21W29,53.6,-2.1,-3.77%,-6.14,,-,-,-,-,-,-
21W28,55.7,-2.6,-4.46%,-6.2,,-,-,-,-,-,-
21W27,58.3,-0.6,-1.02%,-6.26,,-,-,-,-,-,-
21W26,58.9,-0.8,-1.34%,-6.32,,-,-,-,-,-,-
21W25,59.7,-1.1,-1.81%,-6.38,,-,-,-,-,-,-
21W24,60.8,+4.6,+8.19%,-6.44,,-,-,-,-,-,-
21W23,56.2,-6.8,-10.8%,-6.5,,-,-,-,-,-,-
21W22,63,+5,+8.62%,-6.56,,-,-,-,-,-,-
21W21,58,+0.2,+0.35%,-6.62,,-,-,-,-,-,-
21W20,57.8,-5.6,-8.83%,-6.69,,-,-,-,-,-,-
21W19,63.4,-3.3,-4.95%,-6.75,,-,-,-,-,-,-
21W18,66.7,+1.3,+1.99%,-6.81,,-,-,-,-,-,-
21W17,65.4,-3.5,-5.08%,-6.87,,-,-,-,-,-,-
21W16,68.9,-9.9,-12.6%,-6.93,,-,-,-,-,-,-
21W15,78.8,-12.2,-13.4%,-6.99,,-,-,-,-,-,-
21W14,91,-1.4,-1.52%,-7.05,,-,-,-,-,-,-
21W13,92.4,+19.4,+26.6%,-7.11,,-,-,-,-,-,-
21W12,73,+10.5,+16.8%,-7.17,,-,-,-,-,-,-
21W11,62.5,-3.5,-5.3%,-7.23,,-,-,-,-,-,-
21W10,66,+8.5,+14.8%,-7.29,,-,-,-,-,-,-
21W09,57.5,+16.6,+40.6%,-7.35,,-,-,-,-,-,-
21W08,40.9,+3.85,+10.4%,-7.41,,-,-,-,-,-,-
21W06,37.05,+1.95,+5.56%,-7.48,,-,-,-,-,-,-
21W05,35.1,+0.5,+1.45%,-7.54,,-,-,-,-,-,-
21W04,34.6,-1.3,-3.62%,-7.6,,-,-,-,-,-,-
21W03,35.9,-1.2,-3.23%,-7.66,,-,-,-,-,-,-
21W02,37.1,-0.3,-0.8%,-7.72,,-,-,-,-,-,-
21W01,37.4,+0.5,+1.36%,-7.78,,-,-,-,-,-,-
20W52,36.9,-3.45,-8.55%,-7.84,,-,-,-,-,-,-
20W51,40.35,+1.7,+4.4%,-7.84,,-,-,-,-,-,-
20W50,38.65,-2,-4.92%,-7.84,,-,-,-,-,-,-
20W49,40.65,-1.65,-3.9%,-7.84,,-,-,-,-,-,-
20W48,42.3,+0.3,+0.71%,-7.84,,-,-,-,-,-,-
20W47,42,+3.3,+8.53%,-7.84,,-,-,-,-,-,-
20W46,38.7,+1.1,+2.93%,-7.84,,-,-,-,-,-,-
20W45,37.6,+0.2,+0.53%,-7.84,,-,-,-,-,-,-
20W44,37.4,-1.7,-4.35%,-7.84,,-,-,-,-,-,-
20W43,39.1,+0.75,+1.96%,-7.84,,-,-,-,-,-,-
20W42,38.35,-2.45,-6%,-7.84,,-,-,-,-,-,-
20W41,40.8,+0.8,+2%,-7.84,,-,-,-,-,-,-
20W40,40,+0.7,+1.78%,-7.84,,-,-,-,-,-,-
20W39,39.3,-4.7,-10.7%,-7.84,,-,-,-,-,-,-
20W38,44,+6.35,+16.9%,-7.84,,-,-,-,-,-,-
20W37,37.65,-1.25,-3.21%,-7.84,,-,-,-,-,-,-
20W36,38.9,-1.35,-3.35%,-7.84,,-,-,-,-,-,-
20W35,40.25,+3,+8.05%,-7.84,,-,-,-,-,-,-
20W34,37.25,-2.95,-7.34%,-7.84,,-,-,-,-,-,-
20W33,40.2,-1.55,-3.71%,-7.84,,-,-,-,-,-,-
20W32,41.75,-1.25,-2.91%,-7.84,,-,-,-,-,-,-
20W31,43,-1,-2.27%,-7.84,,-,-,-,-,-,-
20W30,44,-2,-4.35%,-7.84,,-,-,-,-,-,-
20W29,46,-7.9,-14.7%,-7.84,,-,-,-,-,-,-
20W28,53.9,+6.55,+13.8%,-7.84,,-,-,-,-,-,-
20W27,47.35,-1.2,-2.47%,-7.84,,-,-,-,-,-,-
20W26,48.55,0,0%,-7.84,,-,-,-,-,-,-
20W25,48.55,-0.6,-1.22%,-7.84,,-,-,-,-,-,-
20W24,49.15,+2.7,+5.81%,-7.84,,-,-,-,-,-,-
20W23,46.45,+1.3,+2.88%,-7.84,,-,-,-,-,-,-
20W22,45.15,-4.75,-9.52%,-7.84,,-,-,-,-,-,-
20W21,49.9,+11.45,+29.8%,-7.84,,-,-,-,-,-,-
20W20,38.45,-1.3,-3.27%,-7.84,,-,-,-,-,-,-
20W19,39.75,+1.7,+4.47%,-7.84,,-,-,-,-,-,-
20W18,38.05,+3.3,+9.5%,-7.84,,-,-,-,-,-,-
20W17,34.75,+0.45,+1.31%,-7.84,,-,-,-,-,-,-
20W16,34.3,+1.35,+4.1%,-7.84,,-,-,-,-,-,-
20W15,32.95,+1.25,+3.94%,-7.84,,-,-,-,-,-,-
20W14,31.7,+0.3,+0.96%,-7.84,,-,-,-,-,-,-
20W13,31.4,+3.35,+11.9%,-7.84,,-,-,-,-,-,-
20W12,28.05,-7.9,-22%,-7.84,,-,-,-,-,-,-
20W11,35.95,-12.5,-25.8%,-7.84,,-,-,-,-,-,-
20W10,48.45,+4,+9%,-7.84,,-,-,-,-,-,-
20W09,44.45,-0.4,-0.89%,-7.84,,-,-,-,-,-,-
20W08,44.85,+2.8,+6.66%,-7.84,,-,-,-,-,-,-
20W07,42.05,-0.95,-2.21%,-7.84,,-,-,-,-,-,-
20W06,43,+1.25,+2.99%,-7.84,,-,-,-,-,-,-
20W05,41.75,-2.25,-5.11%,-7.84,,-,-,-,-,-,-
20W04,44,+0.3,+0.69%,-7.84,,-,-,-,-,-,-
20W03,43.7,+1.85,+4.42%,-7.84,,-,-,-,-,-,-
20W02,41.85,-1.7,-3.9%,-7.84,,-,-,-,-,-,-
