Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,114,+2.5,+2.24%,10.13,11.26,151.9,182.3,212.7,243,273.4,303.8
24W05,111.5,-1.5,-1.33%,10.17,10.97,152.5,183,213.5,244,274.5,305
24W04,113,+9,+8.65%,10.2,11.07,153.1,183.7,214.3,244.9,275.5,306.1
24W03,104,-3,-2.8%,10.24,10.15,153.7,184.4,215.1,245.8,276.6,307.3
24W02,107,-2.5,-2.28%,10.28,10.41,154.2,185.1,215.9,246.8,277.6,308.5
24W01,109.5,-3.5,-3.1%,10.32,10.61,154.8,185.8,216.7,247.7,278.7,309.6
23W52,113,-2.5,-2.16%,10.36,10.91,155.4,186.5,217.6,248.6,279.7,310.8
23W51,115.5,-5,-4.15%,9.88,11.69,148.2,177.8,207.4,237.1,266.7,296.3
23W50,120.5,+7.5,+6.64%,9.4,12.82,140.9,169.1,197.3,225.5,253.7,281.9
23W49,113,+8.5,+8.13%,8.91,12.68,133.7,160.5,187.2,213.9,240.7,267.4
23W48,104.5,+1,+0.97%,8.43,12.39,126.5,151.8,177.1,202.4,227.7,253
23W47,103.5,-2,-1.9%,7.95,13.02,119.3,143.1,167,190.8,214.7,238.5
23W46,105.5,+5,+4.98%,7.47,14.13,112,134.4,156.8,179.2,201.6,224
23W45,100.5,+7.3,+7.83%,6.99,14.39,104.8,125.8,146.7,167.7,188.6,209.6
23W44,93.2,+3.6,+4.02%,6.5,14.33,97.56,117.1,136.6,156.1,175.6,195.1
23W43,89.6,-1.3,-1.43%,6.02,14.88,90.34,108.4,126.5,144.5,162.6,180.7
23W42,90.9,-8.2,-8.27%,5.54,16.41,83.11,99.73,116.3,133,149.6,166.2
23W41,99.1,+4.3,+4.54%,5.06,19.59,75.88,91.05,106.2,121.4,136.6,151.8
23W40,94.8,-2.7,-2.77%,4.58,20.71,68.65,82.38,96.11,109.8,123.6,137.3
23W39,97.5,+2.1,+2.2%,4.09,23.81,61.42,73.7,85.98,98.27,110.6,122.8
23W38,95.4,-1.7,-1.75%,3.61,26.41,54.19,65.03,75.86,86.7,97.54,108.4
23W37,97.1,-6.9,-6.63%,3.13,31.02,46.96,56.35,65.74,75.13,84.53,93.92
23W36,104,+5.3,+5.37%,2.65,39.27,39.73,47.68,55.62,63.57,71.51,79.46
23W35,98.7,+13.4,+15.7%,2.17,45.55,32.5,39,45.5,52,58.5,65
23W34,85.3,+1.5,+1.79%,1.68,50.63,25.27,30.32,35.38,40.43,45.49,50.54
23W33,83.8,-6.2,-6.89%,1.2,69.67,18.04,21.65,25.26,28.87,32.47,36.08
23W32,90,-0.7,-0.77%,0.72,124.9,10.81,12.97,15.14,17.3,19.46,21.62
23W31,90.7,+2.5,+2.83%,0.24,379.8,3.582,4.299,5.015,5.732,6.448,7.165
23W30,88.2,+4.2,+5%,-0.24,,-,-,-,-,-,-
23W29,84,-8.7,-9.39%,-0.73,,-,-,-,-,-,-
23W28,92.7,-5.3,-5.41%,-1.21,,-,-,-,-,-,-
23W27,98,+5,+5.38%,-1.69,,-,-,-,-,-,-
23W26,93,+0.3,+0.32%,-2.17,,-,-,-,-,-,-
23W25,92.7,-0.4,-0.43%,-2.65,,-,-,-,-,-,-
23W24,93.1,-3.2,-3.32%,-3.13,,-,-,-,-,-,-
23W23,96.3,-3.6,-3.6%,-3.62,,-,-,-,-,-,-
23W22,99.9,+7.5,+8.12%,-4.1,,-,-,-,-,-,-
23W21,92.4,+5.2,+5.96%,-4.58,,-,-,-,-,-,-
23W20,87.2,+9.7,+12.5%,-5.06,,-,-,-,-,-,-
23W19,77.5,+1.1,+1.44%,-5.54,,-,-,-,-,-,-
23W18,76.4,-2.6,-3.29%,-6.03,,-,-,-,-,-,-
23W17,79,+1.2,+1.54%,-6.51,,-,-,-,-,-,-
23W16,77.8,+11,+16.5%,-6.99,,-,-,-,-,-,-
23W15,66.8,+2.4,+3.73%,-7.47,,-,-,-,-,-,-
23W14,64.4,+0.5,+0.78%,-7.95,,-,-,-,-,-,-
23W13,63.9,-0.7,-1.08%,-8.44,,-,-,-,-,-,-
23W12,64.6,+6.4,+11%,-8.92,,-,-,-,-,-,-
23W11,58.2,+4.3,+7.98%,-9.4,,-,-,-,-,-,-
23W10,53.9,-2.8,-4.94%,-9.88,,-,-,-,-,-,-
23W09,56.7,-0.5,-0.87%,-10.36,,-,-,-,-,-,-
23W08,57.2,-0.5,-0.87%,-10.85,,-,-,-,-,-,-
23W07,57.7,+1.1,+1.94%,-11.33,,-,-,-,-,-,-
23W06,56.6,-2,-3.41%,-11.81,,-,-,-,-,-,-
23W05,58.6,+1.8,+3.17%,-12.29,,-,-,-,-,-,-
23W03,56.8,+3.4,+6.37%,-12.77,,-,-,-,-,-,-
23W02,53.4,-0.5,-0.93%,-13.26,,-,-,-,-,-,-
23W01,53.9,+2.4,+4.66%,-13.74,,-,-,-,-,-,-
22W52,50.1,-1.6,-3.09%,-13.8,,-,-,-,-,-,-
22W51,51.7,-1.9,-3.54%,-13.38,,-,-,-,-,-,-
22W50,53.6,-2.4,-4.29%,-12.96,,-,-,-,-,-,-
22W49,56,+2.3,+4.28%,-12.54,,-,-,-,-,-,-
22W48,53.7,+6.85,+14.6%,-12.12,,-,-,-,-,-,-
22W47,46.85,+4.75,+11.3%,-11.69,,-,-,-,-,-,-
22W46,42.1,-0.6,-1.41%,-11.27,,-,-,-,-,-,-
22W45,42.7,+0.55,+1.3%,-10.85,,-,-,-,-,-,-
22W44,42.15,+0.45,+1.08%,-10.43,,-,-,-,-,-,-
22W43,41.7,+0.2,+0.48%,-10.01,,-,-,-,-,-,-
22W42,41.5,0,0%,-9.59,,-,-,-,-,-,-
22W41,41.5,+0.85,+2.09%,-9.17,,-,-,-,-,-,-
22W40,40.65,-2.55,-5.9%,-8.75,,-,-,-,-,-,-
22W39,43.2,-1.45,-3.25%,-8.33,,-,-,-,-,-,-
22W38,44.65,-2.55,-5.4%,-7.91,,-,-,-,-,-,-
22W37,47.2,+1.05,+2.28%,-7.48,,-,-,-,-,-,-
22W36,46.15,+2.15,+4.89%,-7.06,,-,-,-,-,-,-
22W35,44,+0.1,+0.23%,-6.64,,-,-,-,-,-,-
22W34,43.9,-0.5,-1.13%,-6.22,,-,-,-,-,-,-
22W33,44.4,-3.55,-7.4%,-5.8,,-,-,-,-,-,-
22W32,47.95,-2.65,-5.24%,-5.38,,-,-,-,-,-,-
22W31,50.6,-1.1,-2.13%,-4.96,,-,-,-,-,-,-
22W30,51.7,-10.4,-16.7%,-4.54,,-,-,-,-,-,-
22W29,62.1,+3,+5.08%,-4.12,,-,-,-,-,-,-
22W28,59.1,-1.7,-2.8%,-3.7,,-,-,-,-,-,-
22W27,60.8,-3.3,-5.15%,-3.28,,-,-,-,-,-,-
22W26,64.1,+1.9,+3.05%,-2.85,,-,-,-,-,-,-
22W25,62.2,-1.3,-2.05%,-2.43,,-,-,-,-,-,-
22W24,63.5,+1.1,+1.76%,-2.01,,-,-,-,-,-,-
22W23,62.4,+1.2,+1.96%,-1.59,,-,-,-,-,-,-
22W22,61.2,-0.2,-0.33%,-1.17,,-,-,-,-,-,-
22W21,61.4,+1.2,+1.99%,-0.75,,-,-,-,-,-,-
22W20,60.2,+1.5,+2.56%,-0.33,,-,-,-,-,-,-
22W19,58.7,-0.2,-0.34%,0.09,633.3,1.39,1.668,1.947,2.225,2.503,2.781
22W18,58.9,-1.3,-2.16%,0.51,114.7,7.705,9.246,10.79,12.33,13.87,15.41
22W17,60.2,+0.4,+0.67%,0.93,64.41,14.02,16.82,19.63,22.43,25.23,28.04
22W16,59.8,+0.4,+0.67%,1.36,44.11,20.33,24.4,28.47,32.53,36.6,40.67
22W15,59.4,-0.7,-1.16%,1.78,33.44,26.65,31.98,37.31,42.64,47.97,53.3
22W14,60.1,-1.5,-2.44%,2.2,27.35,32.96,39.55,46.15,52.74,59.33,65.92
22W13,61.6,+0.3,+0.49%,2.62,23.53,39.28,47.13,54.99,62.84,70.7,78.55
22W12,61.3,-0.4,-0.65%,3.04,20.17,45.59,54.71,63.83,72.95,82.06,91.18
22W11,61.7,-1.1,-1.75%,3.46,17.83,51.91,62.29,72.67,83.05,93.43,103.8
22W10,62.8,+0.6,+0.96%,3.88,16.18,58.22,69.86,81.51,93.15,104.8,116.4
22W09,62.2,-1.3,-2.05%,4.3,14.46,64.53,77.44,90.35,103.3,116.2,129.1
22W08,63.5,+1.3,+2.09%,4.72,13.44,70.85,85.02,99.19,113.4,127.5,141.7
22W07,62.2,+1.1,+1.8%,5.14,12.09,77.16,92.6,108,123.5,138.9,154.3
22W05,61.1,-1,-1.61%,5.57,10.98,83.48,100.2,116.9,133.6,150.3,167
22W04,62.1,-1.4,-2.2%,5.99,10.37,89.79,107.8,125.7,143.7,161.6,179.6
22W03,63.5,-0.5,-0.78%,6.41,9.91,96.11,115.3,134.5,153.8,173,192.2
22W02,64,+0.6,+0.95%,6.83,9.37,102.4,122.9,143.4,163.9,184.4,204.8
22W01,63.4,0,0%,7.25,8.75,108.7,130.5,152.2,174,195.7,217.5
21W52,63.4,+0.1,+0.16%,7.67,8.27,115,138.1,161.1,184.1,207.1,230.1
21W51,63.3,-1.3,-2.01%,7.64,8.29,114.6,137.5,160.4,183.3,206.2,229.1
21W50,64.6,-0.6,-0.92%,7.6,8.49,114.1,136.9,159.7,182.5,205.3,228.1
21W49,65.2,+0.5,+0.77%,7.57,8.61,113.6,136.3,159,181.7,204.5,227.2
21W48,64.7,-1.3,-1.97%,7.54,8.58,113.1,135.7,158.3,181,203.6,226.2
21W47,66,-1.1,-1.64%,7.51,8.79,112.6,135.1,157.7,180.2,202.7,225.2
21W46,67.1,-3.1,-4.42%,7.47,8.98,112.1,134.5,157,179.4,201.8,224.2
21W45,70.2,+0.9,+1.3%,7.44,9.43,111.6,134,156.3,178.6,200.9,223.3
21W44,69.3,+0.1,+0.14%,7.41,9.35,111.1,133.4,155.6,177.8,200.1,222.3
21W43,69.2,-0.8,-1.14%,7.38,9.38,110.7,132.8,154.9,177,199.2,221.3
21W42,70,-3.8,-5.15%,7.34,9.53,110.2,132.2,154.2,176.3,198.3,220.3
21W41,73.8,+2.5,+3.51%,7.31,10.09,109.7,131.6,153.6,175.5,197.4,219.4
21W40,71.3,-2.2,-2.99%,7.28,9.79,109.2,131,152.9,174.7,196.5,218.4
21W39,73.5,-0.5,-0.68%,7.25,10.14,108.7,130.4,152.2,173.9,195.7,217.4
21W38,74,+7.3,+10.9%,7.21,10.26,108.2,129.9,151.5,173.1,194.8,216.4
21W37,66.7,-2.6,-3.75%,7.18,9.29,107.7,129.3,150.8,172.4,193.9,215.5
21W36,69.3,+3,+4.52%,7.15,9.69,107.2,128.7,150.1,171.6,193,214.5
21W35,66.3,+2.1,+3.27%,7.12,9.32,106.8,128.1,149.4,170.8,192.1,213.5
21W34,64.2,-4.4,-6.41%,7.08,9.06,106.3,127.5,148.8,170,191.3,212.5
21W33,68.6,-3,-4.19%,7.05,9.73,105.8,126.9,148.1,169.2,190.4,211.5
21W32,71.6,+5.2,+7.83%,7.02,10.2,105.3,126.3,147.4,168.5,189.5,210.6
21W31,66.4,0,0%,6.99,9.5,104.8,125.8,146.7,167.7,188.6,209.6
21W30,66.4,-7.6,-10.3%,6.95,9.55,104.3,125.2,146,166.9,187.8,208.6
21W29,74,-2.8,-3.65%,6.92,10.69,103.8,124.6,145.3,166.1,186.9,207.6
21W28,76.8,+0.8,+1.05%,6.89,11.15,103.3,124,144.7,165.3,186,206.7
21W27,76,+0.5,+0.66%,6.86,11.08,102.8,123.4,144,164.6,185.1,205.7
21W26,75.5,+3.2,+4.43%,6.82,11.06,102.4,122.8,143.3,163.8,184.2,204.7
21W25,72.3,+1,+1.4%,6.79,10.65,101.9,122.2,142.6,163,183.4,203.7
21W24,71.3,-0.5,-0.7%,6.76,10.55,101.4,121.7,141.9,162.2,182.5,202.8
21W23,71.8,+4,+5.9%,6.73,10.67,100.9,121.1,141.2,161.4,181.6,201.8
21W22,67.8,+0.7,+1.04%,6.69,10.13,100.4,120.5,140.6,160.6,180.7,200.8
21W21,67.1,+0.1,+0.15%,6.66,10.07,99.91,119.9,139.9,159.9,179.8,199.8
21W20,67,-3.9,-5.5%,6.63,10.11,99.43,119.3,139.2,159.1,179,198.9
21W19,70.9,-0.8,-1.12%,6.6,10.75,98.94,118.7,138.5,158.3,178.1,197.9
21W18,71.7,+1.6,+2.28%,6.56,10.92,98.45,118.1,137.8,157.5,177.2,196.9
21W17,70.1,+2,+2.94%,6.53,10.73,97.96,117.6,137.1,156.7,176.3,195.9
21W16,68.1,+1.5,+2.25%,6.5,10.48,97.47,117,136.5,156,175.5,194.9
21W15,66.6,+0.2,+0.3%,6.47,10.3,96.99,116.4,135.8,155.2,174.6,194
21W14,66.4,+0.1,+0.15%,6.43,10.32,96.5,115.8,135.1,154.4,173.7,193
21W13,66.3,+15,+29.2%,6.4,10.36,96.01,115.2,134.4,153.6,172.8,192
21W12,51.3,-0.1,-0.19%,6.37,8.06,95.52,114.6,133.7,152.8,171.9,191
21W11,51.4,+2.35,+4.79%,6.34,8.11,95.03,114,133,152.1,171.1,190.1
21W10,49.05,+0.95,+1.98%,6.3,7.78,94.54,113.5,132.4,151.3,170.2,189.1
21W09,48.1,+0.45,+0.94%,6.27,7.67,94.06,112.9,131.7,150.5,169.3,188.1
21W08,47.65,+0.65,+1.38%,6.24,7.64,93.57,112.3,131,149.7,168.4,187.1
21W06,47,+0.55,+1.18%,6.21,7.57,93.08,111.7,130.3,148.9,167.5,186.2
21W05,46.45,-1.15,-2.42%,6.17,7.53,92.59,111.1,129.6,148.1,166.7,185.2
21W04,47.6,-0.85,-1.75%,6.14,7.75,92.1,110.5,128.9,147.4,165.8,184.2
21W03,48.45,-2.05,-4.06%,6.11,7.93,91.61,109.9,128.3,146.6,164.9,183.2
21W02,50.5,-0.1,-0.2%,6.08,8.31,91.13,109.4,127.6,145.8,164,182.3
21W01,50.6,+1.5,+3.05%,6.04,8.37,90.64,108.8,126.9,145,163.1,181.3
20W52,49.1,+1.4,+2.94%,6.01,8.17,90.15,108.2,126.2,144.2,162.3,180.3
20W51,47.7,-0.7,-1.45%,6.01,7.94,90.15,108.2,126.2,144.2,162.3,180.3
20W50,48.4,-0.8,-1.63%,6.01,8.05,90.15,108.2,126.2,144.2,162.3,180.3
20W49,49.2,-0.3,-0.61%,6.01,8.19,90.15,108.2,126.2,144.2,162.3,180.3
20W48,49.5,-0.5,-1%,6.01,8.24,90.15,108.2,126.2,144.2,162.3,180.3
20W47,50,+2.6,+5.49%,6.01,8.32,90.15,108.2,126.2,144.2,162.3,180.3
20W46,47.4,+2.6,+5.8%,6.01,7.89,90.15,108.2,126.2,144.2,162.3,180.3
20W45,44.8,+0.3,+0.67%,6.01,7.45,90.15,108.2,126.2,144.2,162.3,180.3
20W44,44.5,-0.35,-0.78%,6.01,7.4,90.15,108.2,126.2,144.2,162.3,180.3
20W43,44.85,+0.45,+1.01%,6.01,7.46,90.15,108.2,126.2,144.2,162.3,180.3
20W42,44.4,-0.1,-0.22%,6.01,7.39,90.15,108.2,126.2,144.2,162.3,180.3
20W41,44.5,+2.5,+5.95%,6.01,7.4,90.15,108.2,126.2,144.2,162.3,180.3
20W40,42,+0.6,+1.45%,6.01,6.99,90.15,108.2,126.2,144.2,162.3,180.3
20W39,41.4,-1.75,-4.06%,6.01,6.89,90.15,108.2,126.2,144.2,162.3,180.3
20W38,43.15,+1,+2.37%,6.01,7.18,90.15,108.2,126.2,144.2,162.3,180.3
20W37,42.15,-0.45,-1.06%,6.01,7.01,90.15,108.2,126.2,144.2,162.3,180.3
20W36,42.6,0,0%,6.01,7.09,90.15,108.2,126.2,144.2,162.3,180.3
20W35,42.6,-0.85,-1.96%,6.01,7.09,90.15,108.2,126.2,144.2,162.3,180.3
20W34,43.45,+2.2,+5.33%,6.01,7.23,90.15,108.2,126.2,144.2,162.3,180.3
20W33,41.25,+1.7,+4.3%,6.01,6.86,90.15,108.2,126.2,144.2,162.3,180.3
20W32,39.55,+0.7,+1.8%,6.01,6.58,90.15,108.2,126.2,144.2,162.3,180.3
20W31,38.85,+1.15,+3.05%,6.01,6.46,90.15,108.2,126.2,144.2,162.3,180.3
20W30,37.7,-0.15,-0.4%,6.01,6.27,90.15,108.2,126.2,144.2,162.3,180.3
20W29,37.85,+0.5,+1.34%,6.01,6.3,90.15,108.2,126.2,144.2,162.3,180.3
20W28,37.35,+0.1,+0.27%,6.01,6.21,90.15,108.2,126.2,144.2,162.3,180.3
20W27,37.25,-0.7,-1.84%,6.01,6.2,90.15,108.2,126.2,144.2,162.3,180.3
20W26,37.95,-1.15,-2.94%,6.01,6.31,90.15,108.2,126.2,144.2,162.3,180.3
20W25,39.1,+0.85,+2.22%,6.01,6.51,90.15,108.2,126.2,144.2,162.3,180.3
20W24,38.25,+0.45,+1.19%,6.01,6.36,90.15,108.2,126.2,144.2,162.3,180.3
20W23,37.8,+1.55,+4.28%,6.01,6.29,90.15,108.2,126.2,144.2,162.3,180.3
20W22,36.25,+0.45,+1.26%,6.01,6.03,90.15,108.2,126.2,144.2,162.3,180.3
20W21,35.8,+3.35,+10.3%,6.01,5.96,90.15,108.2,126.2,144.2,162.3,180.3
20W20,32.45,+1.9,+6.22%,6.01,5.4,90.15,108.2,126.2,144.2,162.3,180.3
20W19,30.55,-1.4,-4.38%,6.01,5.08,90.15,108.2,126.2,144.2,162.3,180.3
20W18,31.95,+0.85,+2.73%,6.01,5.32,90.15,108.2,126.2,144.2,162.3,180.3
20W17,31.1,+0.75,+2.47%,6.01,5.17,90.15,108.2,126.2,144.2,162.3,180.3
20W16,30.35,+0.4,+1.34%,6.01,5.05,90.15,108.2,126.2,144.2,162.3,180.3
20W15,29.95,+4.5,+17.7%,6.01,4.98,90.15,108.2,126.2,144.2,162.3,180.3
20W14,25.45,-0.45,-1.74%,6.01,4.23,90.15,108.2,126.2,144.2,162.3,180.3
20W13,25.9,0,0%,6.01,4.31,90.15,108.2,126.2,144.2,162.3,180.3
20W12,25.9,-4.8,-15.6%,6.01,4.31,90.15,108.2,126.2,144.2,162.3,180.3
20W11,30.7,-5,-14%,6.01,5.11,90.15,108.2,126.2,144.2,162.3,180.3
20W10,35.7,+0.5,+1.42%,6.01,5.94,90.15,108.2,126.2,144.2,162.3,180.3
20W09,35.2,-1.35,-3.69%,6.01,5.86,90.15,108.2,126.2,144.2,162.3,180.3
20W08,36.55,+0.55,+1.53%,6.01,6.08,90.15,108.2,126.2,144.2,162.3,180.3
20W07,36,0,0%,6.01,5.99,90.15,108.2,126.2,144.2,162.3,180.3
20W06,36,-1.35,-3.61%,6.01,5.99,90.15,108.2,126.2,144.2,162.3,180.3
20W05,37.35,-1.35,-3.49%,6.01,6.21,90.15,108.2,126.2,144.2,162.3,180.3
20W04,38.7,+0.3,+0.78%,6.01,6.44,90.15,108.2,126.2,144.2,162.3,180.3
20W03,38.4,+0.1,+0.26%,6.01,6.39,90.15,108.2,126.2,144.2,162.3,180.3
20W02,38.3,-0.7,-1.79%,6.01,6.37,90.15,108.2,126.2,144.2,162.3,180.3
