Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,16.7,-0.05,-0.3%,-3.37,,-,-,-,-,-,-
23W43,16.75,-0.05,-0.3%,-3.32,,-,-,-,-,-,-
23W42,16.8,-0.2,-1.18%,-3.28,,-,-,-,-,-,-
23W41,17,+0.25,+1.49%,-3.23,,-,-,-,-,-,-
23W40,16.75,-0.35,-2.05%,-3.18,,-,-,-,-,-,-
23W39,17.1,+0.1,+0.59%,-3.13,,-,-,-,-,-,-
23W38,17,0,0%,-3.08,,-,-,-,-,-,-
23W37,17,+0.05,+0.29%,-3.03,,-,-,-,-,-,-
23W36,16.95,+0.2,+1.19%,-2.99,,-,-,-,-,-,-
23W35,16.75,-0.6,-3.46%,-2.94,,-,-,-,-,-,-
23W34,17.35,+0.35,+2.06%,-2.89,,-,-,-,-,-,-
23W33,17,-0.1,-0.58%,-2.84,,-,-,-,-,-,-
23W32,17.1,-0.15,-0.87%,-2.79,,-,-,-,-,-,-
23W31,17.25,-0.15,-0.86%,-2.74,,-,-,-,-,-,-
23W30,17.4,-0.1,-0.57%,-2.69,,-,-,-,-,-,-
23W29,17.5,+0.1,+0.57%,-2.65,,-,-,-,-,-,-
23W28,17.4,-0.15,-0.85%,-2.6,,-,-,-,-,-,-
23W27,17.55,-0.15,-0.85%,-2.55,,-,-,-,-,-,-
23W26,17.7,+0.15,+0.85%,-2.5,,-,-,-,-,-,-
23W25,17.55,+0.05,+0.29%,-2.45,,-,-,-,-,-,-
23W24,17.5,-0.05,-0.28%,-2.4,,-,-,-,-,-,-
23W23,17.55,-0.1,-0.57%,-2.36,,-,-,-,-,-,-
23W22,17.65,+0.15,+0.86%,-2.31,,-,-,-,-,-,-
23W21,17.5,-0.1,-0.57%,-2.26,,-,-,-,-,-,-
23W20,17.6,-0.4,-2.22%,-2.21,,-,-,-,-,-,-
23W19,18,-0.2,-1.1%,-2.16,,-,-,-,-,-,-
23W18,18.2,-0.2,-1.09%,-2.11,,-,-,-,-,-,-
23W17,18.4,-0.35,-1.87%,-2.06,,-,-,-,-,-,-
23W16,18.75,-0.1,-0.53%,-2.02,,-,-,-,-,-,-
23W15,18.85,-0.1,-0.53%,-1.97,,-,-,-,-,-,-
23W14,18.95,0,0%,-1.92,,-,-,-,-,-,-
23W13,18.95,-0.1,-0.52%,-1.87,,-,-,-,-,-,-
23W12,19.05,+0.05,+0.26%,-1.82,,-,-,-,-,-,-
23W11,19,-0.25,-1.3%,-1.77,,-,-,-,-,-,-
23W10,19.25,-0.45,-2.28%,-1.73,,-,-,-,-,-,-
23W09,19.7,0,0%,-1.68,,-,-,-,-,-,-
23W08,19.7,+0.3,+1.55%,-1.63,,-,-,-,-,-,-
23W07,19.4,+0.2,+1.04%,-1.58,,-,-,-,-,-,-
23W06,19.2,-0.1,-0.52%,-1.53,,-,-,-,-,-,-
23W05,19.3,-0.1,-0.52%,-1.48,,-,-,-,-,-,-
23W03,19.4,+0.5,+2.65%,-1.44,,-,-,-,-,-,-
23W02,18.9,-0.1,-0.53%,-1.39,,-,-,-,-,-,-
23W01,19,0,0%,-1.34,,-,-,-,-,-,-
22W53,19,-0.2,-1.04%,-1.29,,-,-,-,-,-,-
22W52,19.2,-0.8,-4%,-1.21,,-,-,-,-,-,-
22W51,20,+0.7,+3.63%,-1.13,,-,-,-,-,-,-
22W50,19.3,+0.25,+1.31%,-1.05,,-,-,-,-,-,-
22W49,19.05,-0.1,-0.52%,-0.97,,-,-,-,-,-,-
22W48,19.15,+0.2,+1.06%,-0.89,,-,-,-,-,-,-
22W47,18.95,-0.35,-1.81%,-0.81,,-,-,-,-,-,-
22W46,19.3,-0.3,-1.53%,-0.73,,-,-,-,-,-,-
22W45,19.6,+0.1,+0.51%,-0.65,,-,-,-,-,-,-
22W44,19.5,+1.1,+5.98%,-0.57,,-,-,-,-,-,-
22W43,18.4,+0.85,+4.84%,-0.49,,-,-,-,-,-,-
22W42,17.55,-2.45,-12.2%,-0.41,,-,-,-,-,-,-
22W41,20,-0.75,-3.61%,-0.33,,-,-,-,-,-,-
22W40,20.75,-0.9,-4.16%,-0.25,,-,-,-,-,-,-
22W39,21.65,-0.6,-2.7%,-0.17,,-,-,-,-,-,-
22W38,22.25,-0.65,-2.84%,-0.09,,-,-,-,-,-,-
22W37,22.9,-0.2,-0.87%,-0.01,,-,-,-,-,-,-
22W36,23.1,-0.15,-0.65%,0.07,315.3,1.099,1.319,1.539,1.758,1.978,2.198
22W35,23.25,-0.45,-1.9%,0.15,151.5,2.302,2.762,3.223,3.683,4.143,4.604
22W34,23.7,-0.4,-1.66%,0.23,101.4,3.505,4.206,4.907,5.608,6.309,7.01
22W33,24.1,+1.2,+5.24%,0.31,76.79,4.708,5.649,6.591,7.532,8.474,9.415
22W32,22.9,-0.3,-1.29%,0.39,58.12,5.911,7.093,8.275,9.457,10.64,11.82
22W31,23.2,-0.1,-0.43%,0.47,48.92,7.113,8.536,9.959,11.38,12.8,14.23
22W30,23.3,+0.45,+1.97%,0.55,42.03,8.316,9.98,11.64,13.31,14.97,16.63
22W29,22.85,+0.1,+0.44%,0.63,36.01,9.519,11.42,13.33,15.23,17.13,19.04
22W28,22.75,-0.05,-0.22%,0.71,31.83,10.72,12.87,15.01,17.16,19.3,21.44
22W27,22.8,-0.45,-1.94%,0.8,28.68,11.92,14.31,16.7,19.08,21.46,23.85
22W26,23.25,-0.2,-0.85%,0.88,26.57,13.13,15.75,18.38,21,23.63,26.26
22W25,23.45,-0.45,-1.88%,0.96,24.55,14.33,17.2,20.06,22.93,25.8,28.66
22W24,23.9,+0.05,+0.21%,1.04,23.08,15.53,18.64,21.75,24.85,27.96,31.07
22W23,23.85,+0.3,+1.27%,1.12,21.38,16.74,20.08,23.43,26.78,30.13,33.47
22W22,23.55,+0.65,+2.84%,1.2,19.69,17.94,21.53,25.12,28.7,32.29,35.88
22W21,22.9,-0.3,-1.29%,1.28,17.94,19.14,22.97,26.8,30.63,34.46,38.28
22W20,23.2,-1.8,-7.2%,1.36,17.1,20.35,24.41,28.48,32.55,36.62,40.69
22W19,25,-0.9,-3.47%,1.44,17.4,21.55,25.86,30.17,34.48,38.79,43.1
22W18,25.9,-1.3,-4.78%,1.52,17.08,22.75,27.3,31.85,36.4,40.95,45.5
22W17,27.2,-0.3,-1.09%,1.6,17.03,23.95,28.74,33.54,38.33,43.12,47.91
22W16,27.5,+0.15,+0.55%,1.68,16.4,25.16,30.19,35.22,40.25,45.28,50.31
22W15,27.35,-0.15,-0.55%,1.76,15.56,26.36,31.63,36.9,42.18,47.45,52.72
22W14,27.5,-0.4,-1.43%,1.84,14.97,27.56,33.07,38.59,44.1,49.61,55.12
22W13,27.9,-0.2,-0.71%,1.92,14.55,28.77,34.52,40.27,46.02,51.78,57.53
22W12,28.1,+0.35,+1.26%,2,14.06,29.97,35.96,41.96,47.95,53.94,59.94
22W11,27.75,-0.05,-0.18%,2.08,13.35,31.17,37.41,43.64,49.87,56.11,62.34
22W10,27.8,0,0%,2.16,12.88,32.37,38.85,45.32,51.8,58.27,64.75
22W09,27.8,-0.15,-0.54%,2.24,12.42,33.58,40.29,47.01,53.72,60.44,67.15
22W08,27.95,+0.3,+1.08%,2.32,12.05,34.78,41.74,48.69,55.65,62.6,69.56
22W07,27.65,-0.25,-0.9%,2.4,11.53,35.98,43.18,50.38,57.57,64.77,71.97
22W05,27.9,-0.45,-1.59%,2.48,11.25,37.19,44.62,52.06,59.5,66.93,74.37
22W04,28.35,-0.2,-0.7%,2.56,11.08,38.39,46.07,53.74,61.42,69.1,76.78
22W03,28.55,-1.45,-4.83%,2.64,10.82,39.59,47.51,55.43,63.35,71.26,79.18
22W02,30,-1.8,-5.66%,2.72,11.03,40.79,48.95,57.11,65.27,73.43,81.59
22W01,31.8,+4.95,+18.4%,2.8,11.36,42,50.4,58.8,67.2,75.59,83.99
21W51,26.85,+0.45,+1.7%,2.88,9.32,43.2,51.84,60.48,69.12,77.76,86.4
21W50,26.4,-0.25,-0.94%,2.88,9.18,43.14,51.76,60.39,69.02,77.65,86.27
21W49,26.65,0,0%,2.87,9.28,43.07,51.69,60.3,68.92,77.53,86.15
21W48,26.65,-0.05,-0.19%,2.87,9.29,43.01,51.61,60.22,68.82,77.42,86.02
21W47,26.7,+1.45,+5.74%,2.86,9.33,42.95,51.54,60.13,68.72,77.31,85.9
21W46,25.25,+0.05,+0.2%,2.86,8.83,42.88,51.46,60.04,68.62,77.19,85.77
21W45,25.2,+0.4,+1.61%,2.85,8.83,42.82,51.39,59.95,68.52,77.08,85.64
21W44,24.8,+1.5,+6.44%,2.85,8.7,42.76,51.31,59.86,68.41,76.97,85.52
21W43,23.3,-0.15,-0.64%,2.85,8.19,42.7,51.24,59.77,68.31,76.85,85.39
21W42,23.45,+0.25,+1.08%,2.84,8.25,42.63,51.16,59.69,68.21,76.74,85.27
21W41,23.2,+1.1,+4.98%,2.84,8.17,42.57,51.08,59.6,68.11,76.63,85.14
21W40,22.1,-2.05,-8.49%,2.83,7.8,42.51,51.01,59.51,68.01,76.51,85.01
21W39,24.15,-0.3,-1.23%,2.83,8.53,42.44,50.93,59.42,67.91,76.4,84.89
21W38,24.45,+0.15,+0.62%,2.83,8.65,42.38,50.86,59.33,67.81,76.29,84.76
21W37,24.3,-1.65,-6.36%,2.82,8.61,42.32,50.78,59.25,67.71,76.17,84.64
21W36,25.95,+0.1,+0.39%,2.82,9.21,42.26,50.71,59.16,67.61,76.06,84.51
21W35,25.85,+2.35,+10%,2.81,9.19,42.19,50.63,59.07,67.51,75.95,84.38
21W34,23.5,-1,-4.08%,2.81,8.37,42.13,50.55,58.98,67.41,75.83,84.26
21W33,24.5,-2.7,-9.93%,2.8,8.74,42.07,50.48,58.89,67.31,75.72,84.13
21W32,27.2,+0.4,+1.49%,2.8,9.71,42,50.4,58.8,67.2,75.61,84.01
21W31,26.8,-0.3,-1.11%,2.8,9.59,41.94,50.33,58.72,67.1,75.49,83.88
21W30,27.1,-1.85,-6.39%,2.79,9.71,41.88,50.25,58.63,67,75.38,83.75
21W29,28.95,-0.6,-2.03%,2.79,10.39,41.81,50.18,58.54,66.9,75.27,83.63
21W28,29.55,+0.65,+2.25%,2.78,10.62,41.75,50.1,58.45,66.8,75.15,83.5
21W27,28.9,+0.45,+1.58%,2.78,10.4,41.69,50.03,58.36,66.7,75.04,83.38
21W26,28.45,+0.65,+2.34%,2.78,10.25,41.62,49.95,58.28,66.6,74.92,83.25
21W25,27.8,-0.1,-0.36%,2.77,10.03,41.56,49.87,58.19,66.5,74.81,83.12
21W24,27.9,+0.35,+1.27%,2.77,10.08,41.5,49.8,58.1,66.4,74.7,83
21W23,27.55,+0.1,+0.36%,2.76,9.97,41.44,49.72,58.01,66.3,74.58,82.87
21W22,27.45,+1.25,+4.77%,2.76,9.95,41.37,49.65,57.92,66.2,74.47,82.75
21W21,26.2,+0.4,+1.55%,2.75,9.51,41.31,49.57,57.83,66.1,74.36,82.62
21W20,25.8,-4.7,-15.4%,2.75,9.38,41.25,49.5,57.75,66,74.24,82.49
21W19,30.5,-3.85,-11.2%,2.75,11.11,41.18,49.42,57.66,65.89,74.13,82.37
21W18,34.35,+0.65,+1.93%,2.74,12.53,41.12,49.35,57.57,65.79,74.02,82.24
21W17,33.7,-1.55,-4.4%,2.74,12.31,41.06,49.27,57.48,65.69,73.9,82.12
21W16,35.25,+0.95,+2.77%,2.73,12.9,41,49.19,57.39,65.59,73.79,81.99
21W15,34.3,+1.7,+5.21%,2.73,12.57,40.93,49.12,57.3,65.49,73.68,81.86
21W14,32.6,-0.05,-0.15%,2.72,11.97,40.87,49.04,57.22,65.39,73.56,81.74
21W13,32.65,+0.05,+0.15%,2.72,12,40.81,48.97,57.13,65.29,73.45,81.61
21W12,32.6,+1.8,+5.84%,2.72,12,40.74,48.89,57.04,65.19,73.34,81.49
21W11,30.8,-0.2,-0.65%,2.71,11.36,40.68,48.82,56.95,65.09,73.22,81.36
21W10,31,-2.55,-7.6%,2.71,11.45,40.62,48.74,56.86,64.99,73.11,81.23
21W09,33.55,+2.15,+6.85%,2.7,12.41,40.55,48.66,56.78,64.89,73,81.11
21W08,31.4,+3.85,+14%,2.7,11.63,40.49,48.59,56.69,64.79,72.88,80.98
21W06,27.55,-0.15,-0.54%,2.7,10.22,40.43,48.51,56.6,64.68,72.77,80.86
21W05,27.7,-1.65,-5.62%,2.69,10.29,40.36,48.44,56.51,64.58,72.66,80.73
21W04,29.35,-1.35,-4.4%,2.69,10.92,40.3,48.36,56.42,64.48,72.54,80.6
21W03,30.7,-0.35,-1.13%,2.68,11.44,40.24,48.29,56.33,64.38,72.43,80.48
21W02,31.05,+2.35,+8.19%,2.68,11.59,40.18,48.21,56.25,64.28,72.32,80.35
21W01,28.7,-0.15,-0.52%,2.67,10.73,40.11,48.14,56.16,64.18,72.2,80.23
20W52,28.85,+0.5,+1.76%,2.67,10.81,40.05,48.06,56.07,64.08,72.09,80.1
20W51,28.35,-0.45,-1.56%,2.67,10.62,40.05,48.06,56.07,64.08,72.09,80.1
20W50,28.8,-1.8,-5.88%,2.67,10.79,40.05,48.06,56.07,64.08,72.09,80.1
20W49,30.6,+1.15,+3.9%,2.67,11.46,40.05,48.06,56.07,64.08,72.09,80.1
20W48,29.45,+0.7,+2.43%,2.67,11.03,40.05,48.06,56.07,64.08,72.09,80.1
20W47,28.75,-1.1,-3.69%,2.67,10.77,40.05,48.06,56.07,64.08,72.09,80.1
20W46,29.85,+3.15,+11.8%,2.67,11.18,40.05,48.06,56.07,64.08,72.09,80.1
20W45,26.7,+0.6,+2.3%,2.67,10,40.05,48.06,56.07,64.08,72.09,80.1
20W44,26.1,-1.05,-3.87%,2.67,9.78,40.05,48.06,56.07,64.08,72.09,80.1
20W43,27.15,+1.4,+5.44%,2.67,10.17,40.05,48.06,56.07,64.08,72.09,80.1
20W42,25.75,+0.4,+1.58%,2.67,9.64,40.05,48.06,56.07,64.08,72.09,80.1
20W41,25.35,+0.95,+3.89%,2.67,9.49,40.05,48.06,56.07,64.08,72.09,80.1
20W40,24.4,+0.65,+2.74%,2.67,9.14,40.05,48.06,56.07,64.08,72.09,80.1
20W39,23.75,-2.25,-8.65%,2.67,8.9,40.05,48.06,56.07,64.08,72.09,80.1
20W38,26,+1.8,+7.44%,2.67,9.74,40.05,48.06,56.07,64.08,72.09,80.1
20W37,24.2,-3.4,-12.3%,2.67,9.06,40.05,48.06,56.07,64.08,72.09,80.1
20W36,27.6,+2.85,+11.5%,2.67,10.34,40.05,48.06,56.07,64.08,72.09,80.1
20W35,24.75,+3.15,+14.6%,2.67,9.27,40.05,48.06,56.07,64.08,72.09,80.1
20W34,21.6,+0.3,+1.41%,2.67,8.09,40.05,48.06,56.07,64.08,72.09,80.1
20W33,21.3,+1.5,+7.58%,2.67,7.98,40.05,48.06,56.07,64.08,72.09,80.1
20W32,19.8,+0.9,+4.76%,2.67,7.42,40.05,48.06,56.07,64.08,72.09,80.1
20W31,18.9,-0.8,-4.06%,2.67,7.08,40.05,48.06,56.07,64.08,72.09,80.1
20W30,19.7,+0.7,+3.68%,2.67,7.38,40.05,48.06,56.07,64.08,72.09,80.1
20W29,19,+0.5,+2.7%,2.67,7.12,40.05,48.06,56.07,64.08,72.09,80.1
20W28,18.5,-0.5,-2.63%,2.67,6.93,40.05,48.06,56.07,64.08,72.09,80.1
20W27,19,+0.7,+3.83%,2.67,7.12,40.05,48.06,56.07,64.08,72.09,80.1
20W26,18.3,-0.5,-2.66%,2.67,6.85,40.05,48.06,56.07,64.08,72.09,80.1
20W25,18.8,+1.25,+7.12%,2.67,7.04,40.05,48.06,56.07,64.08,72.09,80.1
20W24,17.55,-0.9,-4.88%,2.67,6.57,40.05,48.06,56.07,64.08,72.09,80.1
20W23,18.45,+1,+5.73%,2.67,6.91,40.05,48.06,56.07,64.08,72.09,80.1
20W22,17.45,-0.15,-0.85%,2.67,6.54,40.05,48.06,56.07,64.08,72.09,80.1
20W21,17.6,+0.25,+1.44%,2.67,6.59,40.05,48.06,56.07,64.08,72.09,80.1
20W20,17.35,-1.7,-8.92%,2.67,6.5,40.05,48.06,56.07,64.08,72.09,80.1
20W19,19.05,+0.55,+2.97%,2.67,7.13,40.05,48.06,56.07,64.08,72.09,80.1
20W18,18.5,+0.3,+1.65%,2.67,6.93,40.05,48.06,56.07,64.08,72.09,80.1
20W17,18.2,+0.75,+4.3%,2.67,6.82,40.05,48.06,56.07,64.08,72.09,80.1
20W16,17.45,+1.35,+8.39%,2.67,6.54,40.05,48.06,56.07,64.08,72.09,80.1
20W15,16.1,+1,+6.62%,2.67,6.03,40.05,48.06,56.07,64.08,72.09,80.1
20W14,15.1,+0.3,+2.03%,2.67,5.66,40.05,48.06,56.07,64.08,72.09,80.1
20W13,14.8,+1.3,+9.63%,2.67,5.54,40.05,48.06,56.07,64.08,72.09,80.1
20W12,13.5,-1.5,-10%,2.67,5.06,40.05,48.06,56.07,64.08,72.09,80.1
20W11,15,-3.2,-17.6%,2.67,5.62,40.05,48.06,56.07,64.08,72.09,80.1
20W10,18.2,+1.1,+6.43%,2.67,6.82,40.05,48.06,56.07,64.08,72.09,80.1
20W09,17.1,-1,-5.52%,2.67,6.4,40.05,48.06,56.07,64.08,72.09,80.1
20W08,18.1,-0.25,-1.36%,2.67,6.78,40.05,48.06,56.07,64.08,72.09,80.1
20W07,18.35,+0.1,+0.55%,2.67,6.87,40.05,48.06,56.07,64.08,72.09,80.1
20W06,18.25,-0.25,-1.35%,2.67,6.84,40.05,48.06,56.07,64.08,72.09,80.1
20W05,18.5,-2.8,-13.1%,2.67,6.93,40.05,48.06,56.07,64.08,72.09,80.1
20W04,21.3,-0.1,-0.47%,2.67,7.98,40.05,48.06,56.07,64.08,72.09,80.1
20W03,21.4,+0.6,+2.88%,2.67,8.01,40.05,48.06,56.07,64.08,72.09,80.1
20W02,20.8,-0.35,-1.65%,2.67,7.79,40.05,48.06,56.07,64.08,72.09,80.1
20W01,21.15,-0.55,-2.53%,2.67,7.92,40.05,48.06,56.07,64.08,72.09,80.1
