Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,17.5,-0.8,-4.37%,-0.06,,-,-,-,-,-,-
24W09,18.3,-0.1,-0.54%,-0.07,,-,-,-,-,-,-
24W08,18.4,-0.3,-1.6%,-0.08,,-,-,-,-,-,-
24W07,18.7,-0.1,-0.53%,-0.08,,-,-,-,-,-,-
24W06,18.8,-0.65,-3.34%,-0.09,,-,-,-,-,-,-
24W05,19.45,+1.2,+6.58%,-0.1,,-,-,-,-,-,-
24W04,18.25,+0.05,+0.27%,-0.11,,-,-,-,-,-,-
24W03,18.2,-5.1,-21.9%,-0.12,,-,-,-,-,-,-
24W02,23.3,+0.15,+0.65%,-0.12,,-,-,-,-,-,-
24W01,23.15,-0.75,-3.14%,-0.13,,-,-,-,-,-,-
23W52,23.9,-1.05,-4.21%,-0.14,,-,-,-,-,-,-
23W51,24.95,-0.25,-0.99%,-0.14,,-,-,-,-,-,-
23W50,25.2,+0.15,+0.6%,-0.13,,-,-,-,-,-,-
23W49,25.05,-1.75,-6.53%,-0.13,,-,-,-,-,-,-
23W48,26.8,-0.25,-0.92%,-0.12,,-,-,-,-,-,-
23W47,27.05,-3,-9.98%,-0.12,,-,-,-,-,-,-
23W46,30.05,+2.75,+10.1%,-0.11,,-,-,-,-,-,-
23W45,27.3,+0.5,+1.87%,-0.11,,-,-,-,-,-,-
23W44,26.8,-1.75,-6.13%,-0.1,,-,-,-,-,-,-
23W43,28.55,-3.55,-11.1%,-0.1,,-,-,-,-,-,-
23W42,32.1,-2.55,-7.36%,-0.09,,-,-,-,-,-,-
23W41,34.65,+6.45,+22.9%,-0.09,,-,-,-,-,-,-
23W40,28.2,-0.5,-1.74%,-0.08,,-,-,-,-,-,-
23W39,28.7,-0.7,-2.38%,-0.08,,-,-,-,-,-,-
23W38,29.4,+6.65,+29.2%,-0.07,,-,-,-,-,-,-
23W37,22.75,-0.1,-0.44%,-0.07,,-,-,-,-,-,-
23W36,22.85,+4.8,+26.6%,-0.06,,-,-,-,-,-,-
23W35,18.05,+0.85,+4.94%,-0.06,,-,-,-,-,-,-
23W34,17.2,-0.45,-2.55%,-0.05,,-,-,-,-,-,-
23W33,17.65,-0.75,-4.08%,-0.05,,-,-,-,-,-,-
23W32,18.4,+0.1,+0.55%,-0.04,,-,-,-,-,-,-
23W31,18.3,-0.1,-0.54%,-0.04,,-,-,-,-,-,-
23W30,18.4,-0.1,-0.54%,-0.03,,-,-,-,-,-,-
23W29,18.5,-0.5,-2.63%,-0.03,,-,-,-,-,-,-
23W28,19,+0.3,+1.6%,-0.02,,-,-,-,-,-,-
23W27,18.7,-0.25,-1.32%,-0.02,,-,-,-,-,-,-
23W26,18.95,-0.2,-1.04%,-0.01,,-,-,-,-,-,-
23W25,19.15,+0.35,+1.86%,-0.01,,-,-,-,-,-,-
23W24,18.8,-0.45,-2.34%,0,,-,-,-,-,-,-
23W23,19.25,-0.2,-1.03%,0,8925,0.032,0.039,0.045,0.052,0.058,0.065
23W22,19.45,-0.35,-1.77%,0.01,2755,0.106,0.127,0.148,0.169,0.191,0.212
23W21,19.8,+0.25,+1.28%,0.01,1655,0.179,0.215,0.251,0.287,0.323,0.359
23W20,19.55,+0.95,+5.11%,0.02,1159,0.253,0.304,0.354,0.405,0.455,0.506
23W19,18.6,-0.05,-0.27%,0.02,854.6,0.326,0.392,0.457,0.522,0.588,0.653
23W18,18.65,+0.25,+1.36%,0.03,699.4,0.4,0.48,0.56,0.64,0.72,0.8
23W17,18.4,+0.2,+1.1%,0.03,582.9,0.474,0.568,0.663,0.758,0.852,0.947
23W16,18.2,-0.35,-1.89%,0.04,499,0.547,0.656,0.766,0.875,0.985,1.094
23W15,18.55,-0.15,-0.8%,0.04,448.4,0.621,0.745,0.869,0.993,1.117,1.241
23W14,18.7,+0.1,+0.54%,0.05,404.1,0.694,0.833,0.972,1.111,1.249,1.388
23W13,18.6,+0.2,+1.09%,0.05,363.4,0.768,0.921,1.075,1.228,1.382,1.535
23W12,18.4,+0.1,+0.55%,0.06,328.1,0.841,1.009,1.178,1.346,1.514,1.682
23W11,18.3,-1.1,-5.67%,0.06,300.1,0.915,1.098,1.281,1.464,1.646,1.829
23W10,19.4,-0.65,-3.24%,0.07,294.5,0.988,1.186,1.384,1.581,1.779,1.976
23W09,20.05,+0.65,+3.35%,0.07,283.2,1.062,1.274,1.486,1.699,1.911,2.124
23W08,19.4,-0.85,-4.2%,0.08,256.3,1.135,1.362,1.589,1.816,2.044,2.271
23W07,20.25,-0.95,-4.48%,0.08,251.3,1.209,1.451,1.692,1.934,2.176,2.418
23W06,21.2,+0.15,+0.71%,0.09,248,1.282,1.539,1.795,2.052,2.308,2.565
23W05,21.05,+1.25,+6.31%,0.09,232.9,1.356,1.627,1.898,2.169,2.441,2.712
23W03,19.8,-0.5,-2.46%,0.1,207.8,1.429,1.715,2.001,2.287,2.573,2.859
23W02,20.3,+2.6,+14.7%,0.1,202.6,1.503,1.804,2.104,2.405,2.705,3.006
23W01,17.7,+0.35,+2.02%,0.11,168.4,1.576,1.892,2.207,2.522,2.838,3.153
22W52,18.3,-0.9,-4.69%,0.1,185.2,1.482,1.779,2.075,2.372,2.668,2.965
22W51,19.2,-1.8,-8.57%,0.09,219.1,1.315,1.578,1.841,2.104,2.366,2.629
22W50,21,-1.65,-7.28%,0.08,274.6,1.147,1.376,1.606,1.835,2.065,2.294
22W49,22.65,0,0%,0.07,346.9,0.979,1.175,1.371,1.567,1.763,1.959
22W48,22.65,+1.15,+5.35%,0.05,418.5,0.812,0.974,1.136,1.299,1.461,1.624
22W47,21.5,+1.6,+8.04%,0.04,500.7,0.644,0.773,0.902,1.031,1.159,1.288
22W46,19.9,+0.15,+0.76%,0.03,626.5,0.476,0.572,0.667,0.762,0.858,0.953
22W45,19.75,+4.05,+25.8%,0.02,959.3,0.309,0.371,0.432,0.494,0.556,0.618
22W44,15.7,-2.35,-13%,0.01,1668,0.141,0.169,0.198,0.226,0.254,0.282
22W43,18.05,-3.55,-16.4%,0,,-,-,-,-,-,-
22W42,21.6,-3.1,-12.6%,-0.01,,-,-,-,-,-,-
22W41,24.7,-3.2,-11.5%,-0.02,,-,-,-,-,-,-
22W40,27.9,+3.9,+16.2%,-0.04,,-,-,-,-,-,-
22W39,24,-4.2,-14.9%,-0.05,,-,-,-,-,-,-
22W38,28.2,-1.4,-4.73%,-0.06,,-,-,-,-,-,-
22W37,29.6,-0.8,-2.63%,-0.07,,-,-,-,-,-,-
22W36,30.4,+1.25,+4.29%,-0.08,,-,-,-,-,-,-
22W35,29.15,+7.8,+36.5%,-0.09,,-,-,-,-,-,-
22W34,21.35,+4.05,+23.4%,-0.1,,-,-,-,-,-,-
22W33,17.3,+1.25,+7.79%,-0.11,,-,-,-,-,-,-
22W32,16.05,+1.9,+13.4%,-0.12,,-,-,-,-,-,-
22W31,14.15,+0.85,+6.39%,-0.14,,-,-,-,-,-,-
22W30,13.3,-0.6,-4.32%,-0.15,,-,-,-,-,-,-
22W29,13.9,-2,-12.6%,-0.16,,-,-,-,-,-,-
22W28,15.9,0,0%,-0.17,,-,-,-,-,-,-
22W27,15.9,-0.3,-1.85%,-0.18,,-,-,-,-,-,-
22W26,16.2,-0.8,-4.71%,-0.19,,-,-,-,-,-,-
22W25,17,+0.5,+3.03%,-0.2,,-,-,-,-,-,-
22W24,16.5,-0.3,-1.79%,-0.21,,-,-,-,-,-,-
22W23,16.8,+0.5,+3.07%,-0.23,,-,-,-,-,-,-
22W22,16.3,-0.1,-0.61%,-0.24,,-,-,-,-,-,-
22W21,16.4,-1,-5.75%,-0.25,,-,-,-,-,-,-
22W20,17.4,0,0%,-0.26,,-,-,-,-,-,-
22W19,17.4,-0.4,-2.25%,-0.27,,-,-,-,-,-,-
22W18,17.8,-0.2,-1.11%,-0.28,,-,-,-,-,-,-
22W17,18,+1.45,+8.76%,-0.29,,-,-,-,-,-,-
22W16,16.55,+0.1,+0.61%,-0.3,,-,-,-,-,-,-
22W15,16.45,+9.65,+142%,-0.31,,-,-,-,-,-,-
22W13,6.8,+0.1,+1.49%,-0.33,,-,-,-,-,-,-
22W12,6.7,+0.03,+0.45%,-0.34,,-,-,-,-,-,-
22W11,6.67,-0.13,-1.91%,-0.35,,-,-,-,-,-,-
22W10,6.8,-0.1,-1.45%,-0.36,,-,-,-,-,-,-
22W09,6.9,0,0%,-0.37,,-,-,-,-,-,-
22W08,6.9,+0.1,+1.47%,-0.38,,-,-,-,-,-,-
22W07,6.8,+0.1,+1.49%,-0.39,,-,-,-,-,-,-
22W05,6.7,-0.02,-0.3%,-0.4,,-,-,-,-,-,-
22W04,6.72,+0.12,+1.82%,-0.42,,-,-,-,-,-,-
22W03,6.6,+0.12,+1.85%,-0.43,,-,-,-,-,-,-
22W02,6.48,-0.03,-0.46%,-0.44,,-,-,-,-,-,-
22W01,6.51,+0.26,+4.16%,-0.45,,-,-,-,-,-,-
21W52,6.25,-0.08,-1.26%,-0.46,,-,-,-,-,-,-
21W51,6.33,+0.09,+1.44%,-0.45,,-,-,-,-,-,-
21W50,6.24,+0.24,+4%,-0.45,,-,-,-,-,-,-
21W49,6,0,0%,-0.44,,-,-,-,-,-,-
21W48,6,-0.12,-1.96%,-0.44,,-,-,-,-,-,-
21W47,6.12,+0.12,+2%,-0.43,,-,-,-,-,-,-
21W46,6,-0.1,-1.64%,-0.43,,-,-,-,-,-,-
21W45,6.1,-0.02,-0.33%,-0.42,,-,-,-,-,-,-
21W44,6.12,+0.12,+2%,-0.42,,-,-,-,-,-,-
21W43,6,+0.56,+10.3%,-0.41,,-,-,-,-,-,-
21W42,5.44,+0.14,+2.64%,-0.41,,-,-,-,-,-,-
21W41,5.3,+0.14,+2.71%,-0.4,,-,-,-,-,-,-
21W40,5.16,-0.09,-1.71%,-0.39,,-,-,-,-,-,-
21W39,5.25,-0.08,-1.5%,-0.39,,-,-,-,-,-,-
21W38,5.33,+0.01,+0.19%,-0.38,,-,-,-,-,-,-
21W37,5.32,-0.01,-0.19%,-0.38,,-,-,-,-,-,-
21W36,5.33,-0.22,-3.96%,-0.37,,-,-,-,-,-,-
21W35,5.55,+0.25,+4.72%,-0.37,,-,-,-,-,-,-
21W34,5.3,-0.05,-0.93%,-0.36,,-,-,-,-,-,-
21W33,5.35,-0.2,-3.6%,-0.36,,-,-,-,-,-,-
21W32,5.55,-0.05,-0.89%,-0.35,,-,-,-,-,-,-
21W31,5.6,+0.1,+1.82%,-0.34,,-,-,-,-,-,-
21W30,5.5,-0.2,-3.51%,-0.34,,-,-,-,-,-,-
21W29,5.7,+0.22,+4.01%,-0.33,,-,-,-,-,-,-
21W28,5.48,-0.09,-1.62%,-0.33,,-,-,-,-,-,-
21W27,5.57,+0.07,+1.27%,-0.32,,-,-,-,-,-,-
21W26,5.5,0,0%,-0.32,,-,-,-,-,-,-
21W25,5.5,+0.07,+1.29%,-0.31,,-,-,-,-,-,-
21W24,5.43,-0.07,-1.27%,-0.31,,-,-,-,-,-,-
21W23,5.5,-0.31,-5.34%,-0.3,,-,-,-,-,-,-
21W22,5.81,+0.21,+3.75%,-0.3,,-,-,-,-,-,-
21W21,5.6,+0.39,+7.49%,-0.29,,-,-,-,-,-,-
21W20,5.21,-0.49,-8.6%,-0.28,,-,-,-,-,-,-
21W19,5.7,-0.3,-5%,-0.28,,-,-,-,-,-,-
21W18,6,-0.22,-3.54%,-0.27,,-,-,-,-,-,-
21W17,6.22,-0.38,-5.76%,-0.27,,-,-,-,-,-,-
21W16,6.6,+0.37,+5.94%,-0.26,,-,-,-,-,-,-
21W15,6.23,+0.71,+12.9%,-0.26,,-,-,-,-,-,-
21W14,5.52,-0.11,-1.95%,-0.25,,-,-,-,-,-,-
21W13,5.63,+0.18,+3.3%,-0.25,,-,-,-,-,-,-
21W12,5.45,+0.25,+4.81%,-0.24,,-,-,-,-,-,-
21W11,5.2,+0.17,+3.38%,-0.23,,-,-,-,-,-,-
21W10,5.03,+0.03,+0.6%,-0.23,,-,-,-,-,-,-
21W09,5,+0.07,+1.42%,-0.22,,-,-,-,-,-,-
21W08,4.93,-0.04,-0.8%,-0.22,,-,-,-,-,-,-
21W06,4.97,+0.08,+1.64%,-0.21,,-,-,-,-,-,-
21W05,4.89,-0.03,-0.61%,-0.21,,-,-,-,-,-,-
21W04,4.92,-0.04,-0.81%,-0.2,,-,-,-,-,-,-
21W03,4.96,0,0%,-0.2,,-,-,-,-,-,-
21W02,4.96,+0.13,+2.69%,-0.19,,-,-,-,-,-,-
21W01,4.83,-0.27,-5.29%,-0.19,,-,-,-,-,-,-
20W52,5.1,+0.08,+1.59%,-0.18,,-,-,-,-,-,-
20W51,5.02,0,0%,-0.18,,-,-,-,-,-,-
20W50,5.02,+0.02,+0.4%,-0.18,,-,-,-,-,-,-
20W49,5,-0.08,-1.57%,-0.18,,-,-,-,-,-,-
20W48,5.08,-0.02,-0.39%,-0.18,,-,-,-,-,-,-
20W47,5.1,+0.2,+4.08%,-0.18,,-,-,-,-,-,-
20W46,4.9,-0.05,-1.01%,-0.18,,-,-,-,-,-,-
20W45,4.95,+0.11,+2.27%,-0.18,,-,-,-,-,-,-
20W44,4.84,-0.21,-4.16%,-0.18,,-,-,-,-,-,-
20W43,5.05,+0.29,+6.09%,-0.18,,-,-,-,-,-,-
20W42,4.76,-0.14,-2.86%,-0.18,,-,-,-,-,-,-
20W41,4.9,+0.15,+3.16%,-0.18,,-,-,-,-,-,-
20W40,4.75,0,0%,-0.18,,-,-,-,-,-,-
20W39,4.75,-0.45,-8.65%,-0.18,,-,-,-,-,-,-
20W38,5.2,+0.15,+2.97%,-0.18,,-,-,-,-,-,-
20W37,5.05,+0.05,+1%,-0.18,,-,-,-,-,-,-
20W36,5,+0.1,+2.04%,-0.18,,-,-,-,-,-,-
20W35,4.9,+0.3,+6.52%,-0.18,,-,-,-,-,-,-
20W34,4.6,+0.08,+1.77%,-0.18,,-,-,-,-,-,-
20W33,4.52,+0.95,+26.6%,-0.18,,-,-,-,-,-,-
20W32,3.57,-0.03,-0.83%,-0.18,,-,-,-,-,-,-
20W31,3.6,-0.15,-4%,-0.18,,-,-,-,-,-,-
20W30,3.75,+0.04,+1.08%,-0.18,,-,-,-,-,-,-
20W29,3.71,-0.05,-1.33%,-0.18,,-,-,-,-,-,-
20W28,3.76,+0.34,+9.94%,-0.18,,-,-,-,-,-,-
20W27,3.42,+0.23,+7.21%,-0.18,,-,-,-,-,-,-
20W26,3.19,-0.2,-5.9%,-0.18,,-,-,-,-,-,-
20W25,3.39,+0.05,+1.5%,-0.18,,-,-,-,-,-,-
20W24,3.34,-0.29,-7.99%,-0.18,,-,-,-,-,-,-
20W23,3.63,+0.28,+8.36%,-0.18,,-,-,-,-,-,-
20W22,3.35,-0.1,-2.9%,-0.18,,-,-,-,-,-,-
20W21,3.45,-0.16,-4.43%,-0.18,,-,-,-,-,-,-
20W20,3.61,+0.36,+11.1%,-0.18,,-,-,-,-,-,-
20W19,3.25,-0.12,-3.56%,-0.18,,-,-,-,-,-,-
20W18,3.37,+0.35,+11.6%,-0.18,,-,-,-,-,-,-
20W17,3.02,-0.78,-20.5%,-0.18,,-,-,-,-,-,-
20W16,3.8,+0.08,+2.15%,-0.18,,-,-,-,-,-,-
20W15,3.72,-0.25,-6.3%,-0.18,,-,-,-,-,-,-
20W14,3.97,+0.09,+2.32%,-0.18,,-,-,-,-,-,-
20W13,3.88,-0.1,-2.51%,-0.18,,-,-,-,-,-,-
20W12,3.98,-0.21,-5.01%,-0.18,,-,-,-,-,-,-
20W11,4.19,-0.31,-6.89%,-0.18,,-,-,-,-,-,-
20W10,4.5,-0.1,-2.17%,-0.18,,-,-,-,-,-,-
20W09,4.6,-0.07,-1.5%,-0.18,,-,-,-,-,-,-
20W08,4.67,+0.03,+0.65%,-0.18,,-,-,-,-,-,-
20W07,4.64,-0.04,-0.85%,-0.18,,-,-,-,-,-,-
20W06,4.68,+0.28,+6.36%,-0.18,,-,-,-,-,-,-
20W05,4.4,-0.18,-3.93%,-0.18,,-,-,-,-,-,-
20W04,4.58,+0.05,+1.1%,-0.18,,-,-,-,-,-,-
20W03,4.53,-0.56,-11%,-0.18,,-,-,-,-,-,-
20W02,5.09,+0.17,+3.46%,-0.18,,-,-,-,-,-,-
