Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W23,39.6,+0.6,+1.54%,3.71,10.67,33.41,38.61,43.81,49.01,54.2,59.4
23W22,39,+0.3,+0.78%,3.74,10.41,33.7,38.94,44.19,49.43,54.67,59.92
23W21,38.7,+0.1,+0.26%,3.78,10.25,33.99,39.28,44.57,49.85,55.14,60.43
23W20,38.6,+0.75,+1.98%,3.81,10.13,34.28,39.61,44.95,50.28,55.61,60.94
23W19,37.85,-0.85,-2.2%,3.84,9.85,34.57,39.95,45.33,50.7,56.08,61.46
23W18,38.7,+1,+2.65%,3.87,9.99,34.86,40.28,45.71,51.13,56.55,61.97
23W17,37.7,0,0%,3.91,9.65,35.15,40.62,46.08,51.55,57.02,62.49
23W16,37.7,-0.2,-0.53%,3.94,9.57,35.44,40.95,46.46,51.98,57.49,63
23W15,37.9,+0.65,+1.74%,3.97,9.55,35.73,41.29,46.84,52.4,57.96,63.52
23W14,37.25,+0.15,+0.4%,4,9.31,36.02,41.62,47.22,52.83,58.43,64.03
23W13,37.1,-0.2,-0.54%,4.03,9.2,36.31,41.95,47.6,53.25,58.9,64.55
23W12,37.3,+0.65,+1.77%,4.07,9.17,36.6,42.29,47.98,53.67,59.37,65.06
23W11,36.65,-0.5,-1.35%,4.1,8.94,36.89,42.62,48.36,54.1,59.84,65.57
23W10,37.15,-2.75,-6.89%,4.13,8.99,37.18,42.96,48.74,54.52,60.31,66.09
23W09,39.9,+0.75,+1.92%,4.16,9.59,37.46,43.29,49.12,54.95,60.78,66.6
23W08,39.15,-0.1,-0.25%,4.19,9.33,37.75,43.63,49.5,55.37,61.25,67.12
23W07,39.25,+0.4,+1.03%,4.23,9.29,38.04,43.96,49.88,55.8,61.72,67.63
23W06,38.85,+1,+2.64%,4.26,9.12,38.33,44.3,50.26,56.22,62.18,68.15
23W05,37.85,+1.5,+4.13%,4.29,8.82,38.62,44.63,50.64,56.65,62.65,68.66
23W03,36.35,+0.25,+0.69%,4.32,8.41,38.91,44.96,51.02,57.07,63.12,69.18
23W02,36.1,+1.2,+3.44%,4.36,8.29,39.2,45.3,51.4,57.5,63.59,69.69
23W01,34.9,+0.1,+0.29%,4.39,7.95,39.49,45.63,51.78,57.92,64.06,70.21
22W53,34.8,-0.05,-0.14%,4.42,7.87,39.78,45.97,52.16,58.34,64.53,70.72
22W52,34.85,-0.3,-0.85%,4.41,7.9,39.7,45.88,52.05,58.23,64.41,70.58
22W51,35.15,+0.15,+0.43%,4.4,7.98,39.62,45.79,51.95,58.12,64.28,70.44
22W50,35,-0.2,-0.57%,4.39,7.97,39.55,45.7,51.85,58,64.15,70.3
22W49,35.2,+0.65,+1.88%,4.39,8.03,39.47,45.61,51.75,57.89,64.03,70.17
22W48,34.55,-0.1,-0.29%,4.38,7.89,39.39,45.52,51.65,57.77,63.9,70.03
22W47,34.65,+0.2,+0.58%,4.37,7.93,39.31,45.43,51.54,57.66,63.77,69.89
22W46,34.45,+0.8,+2.38%,4.36,7.9,39.23,45.34,51.44,57.54,63.65,69.75
22W45,33.65,+1.65,+5.16%,4.35,7.73,39.16,45.25,51.34,57.43,63.52,69.61
22W44,32,-0.35,-1.08%,4.34,7.37,39.08,45.16,51.24,57.32,63.39,69.47
22W43,32.35,-1.1,-3.29%,4.33,7.47,39,45.07,51.13,57.2,63.27,69.34
22W42,33.45,-1.55,-4.43%,4.32,7.73,38.92,44.98,51.03,57.09,63.14,69.2
22W41,35,+0.95,+2.79%,4.32,8.11,38.85,44.89,50.93,56.97,63.02,69.06
22W40,34.05,-0.3,-0.87%,4.31,7.9,38.77,44.8,50.83,56.86,62.89,68.92
22W39,34.35,-0.45,-1.29%,4.3,7.99,38.69,44.71,50.73,56.74,62.76,68.78
22W38,34.8,+0.4,+1.16%,4.29,8.11,38.61,44.62,50.62,56.63,62.64,68.64
22W37,34.4,-0.35,-1.01%,4.28,8.03,38.53,44.53,50.52,56.52,62.51,68.5
22W36,34.75,-0.8,-2.25%,4.27,8.13,38.46,44.44,50.42,56.4,62.38,68.37
22W35,35.55,+0.7,+2.01%,4.26,8.34,38.38,44.35,50.32,56.29,62.26,68.23
22W34,34.85,+0.9,+2.65%,4.26,8.19,38.3,44.26,50.22,56.17,62.13,68.09
22W33,33.95,+0.95,+2.88%,4.25,7.99,38.22,44.17,50.11,56.06,62.01,67.95
22W32,33,-0.3,-0.9%,4.24,7.79,38.14,44.08,50.01,55.95,61.88,67.81
22W31,33.3,-0.15,-0.45%,4.23,7.87,38.07,43.99,49.91,55.83,61.75,67.67
22W30,33.45,-2.45,-6.82%,4.22,7.92,37.99,43.9,49.81,55.72,61.63,67.54
22W29,35.9,-2.3,-6.02%,4.21,8.52,37.91,43.81,49.71,55.6,61.5,67.4
22W28,38.2,+1.1,+2.96%,4.2,9.09,37.83,43.72,49.6,55.49,61.37,67.26
22W27,37.1,-1.95,-4.99%,4.2,8.84,37.76,43.63,49.5,55.37,61.25,67.12
22W26,39.05,-0.45,-1.14%,4.19,9.33,37.68,43.54,49.4,55.26,61.12,66.98
22W25,39.5,-1,-2.47%,4.18,9.45,37.6,43.45,49.3,55.15,60.99,66.84
22W24,40.5,+0.35,+0.87%,4.17,9.71,37.52,43.36,49.19,55.03,60.87,66.7
22W23,40.15,+0.8,+2.03%,4.16,9.65,37.44,43.27,49.09,54.92,60.74,66.57
22W22,39.35,-1,-2.48%,4.15,9.48,37.37,43.18,48.99,54.8,60.62,66.43
22W21,40.35,+1.4,+3.59%,4.14,9.74,37.29,43.09,48.89,54.69,60.49,66.29
22W20,38.95,-2.15,-5.23%,4.13,9.42,37.21,43,48.79,54.57,60.36,66.15
22W19,41.1,-0.4,-0.96%,4.13,9.96,37.13,42.91,48.68,54.46,60.24,66.01
22W18,41.5,-1.05,-2.47%,4.12,10.08,37.05,42.82,48.58,54.35,60.11,65.87
22W17,42.55,+0.85,+2.04%,4.11,10.36,36.98,42.73,48.48,54.23,59.98,65.74
22W16,41.7,-0.3,-0.71%,4.1,10.17,36.9,42.64,48.38,54.12,59.86,65.6
22W15,42,-0.4,-0.94%,4.09,10.27,36.82,42.55,48.28,54,59.73,65.46
22W14,42.4,-0.45,-1.05%,4.08,10.39,36.74,42.46,48.17,53.89,59.6,65.32
22W13,42.85,+1.3,+3.13%,4.07,10.52,36.66,42.37,48.07,53.77,59.48,65.18
22W12,41.55,+2.8,+7.23%,4.07,10.22,36.59,42.28,47.97,53.66,59.35,65.04
22W11,38.75,-2.7,-6.51%,4.06,9.55,36.51,42.19,47.87,53.55,59.23,64.9
22W10,41.45,+1.55,+3.88%,4.05,10.24,36.43,42.1,47.77,53.43,59.1,64.77
22W09,39.9,-3.25,-7.53%,4.04,9.88,36.35,42.01,47.66,53.32,58.97,64.63
22W08,43.15,+1.65,+3.98%,4.03,10.71,36.28,41.92,47.56,53.2,58.85,64.49
22W07,41.5,+2.5,+6.41%,4.02,10.32,36.2,41.83,47.46,53.09,58.72,64.35
22W05,39,+0.85,+2.23%,4.01,9.72,36.12,41.74,47.36,52.98,58.59,64.21
22W04,38.15,+0.3,+0.79%,4,9.53,36.04,41.65,47.25,52.86,58.47,64.07
22W03,37.85,+1.05,+2.85%,4,9.47,35.96,41.56,47.15,52.75,58.34,63.94
22W02,36.8,-1.15,-3.03%,3.99,9.23,35.89,41.47,47.05,52.63,58.21,63.8
22W01,37.95,+1.8,+4.98%,3.98,9.54,35.81,41.38,46.95,52.52,58.09,63.66
21W52,36.15,+0.05,+0.14%,3.97,9.11,35.73,41.29,46.85,52.4,57.96,63.52
21W51,36.1,-0.65,-1.77%,3.95,9.15,35.53,41.05,46.58,52.1,57.63,63.16
21W50,36.75,+0.35,+0.96%,3.92,9.36,35.32,40.81,46.31,51.8,57.3,62.79
21W49,36.4,-0.05,-0.14%,3.9,9.33,35.12,40.58,46.04,51.5,56.97,62.43
21W48,36.45,-0.2,-0.55%,3.88,9.4,34.91,40.34,45.77,51.2,56.63,62.06
21W47,36.65,-1.6,-4.18%,3.86,9.5,34.71,40.11,45.5,50.9,56.3,61.7
21W46,38.25,+3.3,+9.44%,3.83,9.98,34.5,39.87,45.24,50.6,55.97,61.34
21W45,34.95,+0.6,+1.75%,3.81,9.17,34.3,39.63,44.97,50.3,55.64,60.97
21W44,34.35,+0.65,+1.93%,3.79,9.07,34.09,39.4,44.7,50,55.31,60.61
21W43,33.7,+0.25,+0.75%,3.77,8.95,33.89,39.16,44.43,49.7,54.97,60.24
21W42,33.45,-0.05,-0.15%,3.74,8.94,33.68,38.92,44.16,49.4,54.64,59.88
21W41,33.5,+0.35,+1.06%,3.72,9.01,33.48,38.69,43.89,49.1,54.31,59.52
21W40,33.15,-1.05,-3.07%,3.7,8.97,33.27,38.45,43.63,48.8,53.98,59.15
21W39,34.2,-0.3,-0.87%,3.67,9.31,33.07,38.21,43.36,48.5,53.64,58.79
21W38,34.5,+0.05,+0.15%,3.65,9.45,32.86,37.98,43.09,48.2,53.31,58.43
21W37,34.45,-0.5,-1.43%,3.63,9.49,32.66,37.74,42.82,47.9,52.98,58.06
21W36,34.95,+0.2,+0.58%,3.61,9.69,32.45,37.5,42.55,47.6,52.65,57.7
21W35,34.75,+2.05,+6.27%,3.58,9.7,32.25,37.27,42.28,47.3,52.32,57.33
21W34,32.7,-0.8,-2.39%,3.56,9.18,32.05,37.03,42.01,47,51.98,56.97
21W33,33.5,-2.4,-6.69%,3.54,9.47,31.84,36.79,41.75,46.7,51.65,56.61
21W32,35.9,-0.3,-0.83%,3.52,10.21,31.64,36.56,41.48,46.4,51.32,56.24
21W31,36.2,-0.15,-0.41%,3.49,10.37,31.43,36.32,41.21,46.1,50.99,55.88
21W30,36.35,-2.55,-6.56%,3.47,10.48,31.23,36.08,40.94,45.8,50.66,55.51
21W29,38.9,-0.1,-0.26%,3.45,11.29,31.02,35.85,40.67,45.5,50.32,55.15
21W28,39,+0.95,+2.5%,3.42,11.39,30.82,35.61,40.4,45.2,49.99,54.79
21W27,38.05,+0.35,+0.93%,3.4,11.19,30.61,35.37,40.14,44.9,49.66,54.42
21W26,37.7,-0.2,-0.53%,3.38,11.16,30.41,35.14,39.87,44.6,49.33,54.06
21W25,37.9,+0.2,+0.53%,3.36,11.29,30.2,34.9,39.6,44.3,49,53.69
21W24,37.7,-1,-2.58%,3.33,11.31,30,34.66,39.33,44,48.66,53.33
21W23,38.7,-0.15,-0.39%,3.31,11.69,29.79,34.43,39.06,43.7,48.33,52.97
21W22,38.85,+1.6,+4.3%,3.29,11.82,29.59,34.19,38.79,43.4,48,52.6
21W21,37.25,+0.05,+0.13%,3.26,11.41,29.38,33.95,38.53,43.1,47.67,52.24
21W20,37.2,-5.8,-13.5%,3.24,11.47,29.18,33.72,38.26,42.8,47.34,51.87
21W19,43,-0.15,-0.35%,3.22,13.36,28.97,33.48,37.99,42.5,47,51.51
21W18,43.15,+2.25,+5.5%,3.2,13.5,28.77,33.25,37.72,42.2,46.67,51.15
21W17,40.9,-0.25,-0.61%,3.17,12.89,28.57,33.01,37.45,41.9,46.34,50.78
21W16,41.15,0,0%,3.15,13.06,28.36,32.77,37.18,41.6,46.01,50.42
21W15,41.15,-0.45,-1.08%,3.13,13.15,28.16,32.54,36.92,41.3,45.68,50.05
21W14,41.6,+3.1,+8.05%,3.11,13.39,27.95,32.3,36.65,41,45.34,49.69
21W13,38.5,+2.25,+6.21%,3.08,12.49,27.75,32.06,36.38,40.69,45.01,49.33
21W12,36.25,+0.7,+1.97%,3.06,11.85,27.54,31.83,36.11,40.39,44.68,48.96
21W11,35.55,+1.3,+3.8%,3.04,11.7,27.34,31.59,35.84,40.09,44.35,48.6
21W10,34.25,-0.4,-1.15%,3.01,11.36,27.13,31.35,35.57,39.79,44.01,48.24
21W09,34.65,+0.7,+2.06%,2.99,11.58,26.93,31.12,35.31,39.49,43.68,47.87
21W08,33.95,+0.55,+1.65%,2.97,11.43,26.72,30.88,35.04,39.19,43.35,47.51
21W06,33.4,+0.15,+0.45%,2.95,11.34,26.52,30.64,34.77,38.89,43.02,47.14
21W05,33.25,-0.65,-1.92%,2.92,11.37,26.31,30.41,34.5,38.59,42.69,46.78
21W04,33.9,-1.25,-3.56%,2.9,11.69,26.11,30.17,34.23,38.29,42.35,46.42
21W03,35.15,+0.25,+0.72%,2.88,12.21,25.9,29.93,33.96,37.99,42.02,46.05
21W02,34.9,-0.1,-0.29%,2.86,12.22,25.7,29.7,33.69,37.69,41.69,45.69
21W01,35,+0.15,+0.43%,2.83,12.36,25.49,29.46,33.43,37.39,41.36,45.32
20W52,34.85,+1.2,+3.57%,2.81,12.4,25.29,29.22,33.16,37.09,41.03,44.96
20W51,33.65,-1.1,-3.17%,2.81,11.98,25.29,29.22,33.16,37.09,41.03,44.96
20W50,34.75,+0.85,+2.51%,2.81,12.37,25.29,29.22,33.16,37.09,41.03,44.96
20W49,33.9,-0.35,-1.02%,2.81,12.06,25.29,29.22,33.16,37.09,41.03,44.96
20W48,34.25,+1.7,+5.22%,2.81,12.19,25.29,29.22,33.16,37.09,41.03,44.96
20W47,32.55,+2.35,+7.78%,2.81,11.58,25.29,29.22,33.16,37.09,41.03,44.96
20W46,30.2,-0.3,-0.98%,2.81,10.75,25.29,29.22,33.16,37.09,41.03,44.96
20W45,30.5,+0.05,+0.16%,2.81,10.85,25.29,29.22,33.16,37.09,41.03,44.96
20W44,30.45,+0.1,+0.33%,2.81,10.84,25.29,29.22,33.16,37.09,41.03,44.96
20W43,30.35,-0.45,-1.46%,2.81,10.8,25.29,29.22,33.16,37.09,41.03,44.96
20W42,30.8,+0.35,+1.15%,2.81,10.96,25.29,29.22,33.16,37.09,41.03,44.96
20W41,30.45,+0.5,+1.67%,2.81,10.84,25.29,29.22,33.16,37.09,41.03,44.96
20W40,29.95,+0.15,+0.5%,2.81,10.66,25.29,29.22,33.16,37.09,41.03,44.96
20W39,29.8,-2,-6.29%,2.81,10.6,25.29,29.22,33.16,37.09,41.03,44.96
20W38,31.8,+0.3,+0.95%,2.81,11.32,25.29,29.22,33.16,37.09,41.03,44.96
20W37,31.5,-1.85,-5.55%,2.81,11.21,25.29,29.22,33.16,37.09,41.03,44.96
20W36,33.35,-1.25,-3.61%,2.81,11.87,25.29,29.22,33.16,37.09,41.03,44.96
20W35,34.6,+1.4,+4.22%,2.81,12.31,25.29,29.22,33.16,37.09,41.03,44.96
20W34,33.2,0,0%,2.81,11.81,25.29,29.22,33.16,37.09,41.03,44.96
20W33,33.2,-2.4,-6.74%,2.81,11.81,25.29,29.22,33.16,37.09,41.03,44.96
20W32,35.6,+2.05,+6.11%,2.81,12.67,25.29,29.22,33.16,37.09,41.03,44.96
20W31,33.55,-5.95,-15.1%,2.81,11.94,25.29,29.22,33.16,37.09,41.03,44.96
20W30,39.5,-0.75,-1.86%,2.81,14.06,25.29,29.22,33.16,37.09,41.03,44.96
20W29,40.25,+0.05,+0.12%,2.81,14.32,25.29,29.22,33.16,37.09,41.03,44.96
20W28,40.2,+0.2,+0.5%,2.81,14.31,25.29,29.22,33.16,37.09,41.03,44.96
20W27,40,+0.55,+1.39%,2.81,14.23,25.29,29.22,33.16,37.09,41.03,44.96
20W26,39.45,0,0%,2.81,14.04,25.29,29.22,33.16,37.09,41.03,44.96
20W25,39.45,+2.55,+6.91%,2.81,14.04,25.29,29.22,33.16,37.09,41.03,44.96
20W24,36.9,-3.2,-7.98%,2.81,13.13,25.29,29.22,33.16,37.09,41.03,44.96
20W23,40.1,-0.1,-0.25%,2.81,14.27,25.29,29.22,33.16,37.09,41.03,44.96
20W22,40.2,+1.1,+2.81%,2.81,14.31,25.29,29.22,33.16,37.09,41.03,44.96
20W21,39.1,+1,+2.62%,2.81,13.91,25.29,29.22,33.16,37.09,41.03,44.96
20W20,38.1,+0.6,+1.6%,2.81,13.56,25.29,29.22,33.16,37.09,41.03,44.96
20W19,37.5,+3.3,+9.65%,2.81,13.35,25.29,29.22,33.16,37.09,41.03,44.96
20W18,34.2,+2.2,+6.88%,2.81,12.17,25.29,29.22,33.16,37.09,41.03,44.96
20W17,32,+1.45,+4.75%,2.81,11.39,25.29,29.22,33.16,37.09,41.03,44.96
20W16,30.55,+1.45,+4.98%,2.81,10.87,25.29,29.22,33.16,37.09,41.03,44.96
20W15,29.1,+0.85,+3.01%,2.81,10.36,25.29,29.22,33.16,37.09,41.03,44.96
20W14,28.25,+0.6,+2.17%,2.81,10.05,25.29,29.22,33.16,37.09,41.03,44.96
20W13,27.65,+2.15,+8.43%,2.81,9.84,25.29,29.22,33.16,37.09,41.03,44.96
20W12,25.5,-2.1,-7.61%,2.81,9.07,25.29,29.22,33.16,37.09,41.03,44.96
20W11,27.6,-3.5,-11.3%,2.81,9.82,25.29,29.22,33.16,37.09,41.03,44.96
20W10,31.1,+0.3,+0.97%,2.81,11.07,25.29,29.22,33.16,37.09,41.03,44.96
20W09,30.8,-1.45,-4.5%,2.81,10.96,25.29,29.22,33.16,37.09,41.03,44.96
20W08,32.25,+0.25,+0.78%,2.81,11.48,25.29,29.22,33.16,37.09,41.03,44.96
20W07,32,+1.15,+3.73%,2.81,11.39,25.29,29.22,33.16,37.09,41.03,44.96
20W06,30.85,+0.05,+0.16%,2.81,10.98,25.29,29.22,33.16,37.09,41.03,44.96
20W05,30.8,-1.95,-5.95%,2.81,10.96,25.29,29.22,33.16,37.09,41.03,44.96
20W04,32.75,+0.1,+0.31%,2.81,11.65,25.29,29.22,33.16,37.09,41.03,44.96
20W03,32.65,+0.6,+1.87%,2.81,11.62,25.29,29.22,33.16,37.09,41.03,44.96
20W02,32.05,-1.25,-3.75%,2.81,11.41,25.29,29.22,33.16,37.09,41.03,44.96
20W01,33.3,+0.8,+2.46%,2.81,11.85,25.29,29.22,33.16,37.09,41.03,44.96
