Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,27.4,-0.15,-0.54%,1.42,19.3,12.78,15.62,18.46,21.3,24.14,26.98
24W52,27.55,+0.35,+1.29%,1.42,19.4,12.78,15.62,18.46,21.3,24.14,26.98
24W51,27.2,-0.15,-0.55%,1.42,19.14,12.79,15.63,18.47,21.31,24.15,26.99
24W50,27.35,0,0%,1.42,19.24,12.79,15.64,18.48,21.32,24.17,27.01
24W49,27.35,-0.25,-0.91%,1.42,19.23,12.8,15.65,18.49,21.33,24.18,27.02
24W48,27.6,0,0%,1.42,19.39,12.81,15.65,18.5,21.35,24.19,27.04
24W47,27.6,+0.3,+1.1%,1.42,19.38,12.81,15.66,18.51,21.36,24.21,27.05
24W46,27.3,-2.5,-8.39%,1.42,19.16,12.82,15.67,18.52,21.37,24.22,27.07
24W45,29.8,-0.35,-1.16%,1.43,20.91,12.83,15.68,18.53,21.38,24.23,27.08
24W44,30.15,-0.25,-0.82%,1.43,21.14,12.84,15.69,18.54,21.39,24.24,27.1
24W43,30.4,-1,-3.18%,1.43,21.3,12.84,15.7,18.55,21.4,24.26,27.11
24W42,31.4,+0.15,+0.48%,1.43,21.99,12.85,15.7,18.56,21.42,24.27,27.13
24W41,31.25,-1.6,-4.87%,1.43,21.88,12.86,15.71,18.57,21.43,24.28,27.14
24W40,32.85,-1.15,-3.38%,1.43,22.98,12.86,15.72,18.58,21.44,24.3,27.16
24W39,34,-0.1,-0.29%,1.43,23.78,12.87,15.73,18.59,21.45,24.31,27.17
24W38,34.1,+1.85,+5.74%,1.43,23.83,12.88,15.74,18.6,21.46,24.32,27.18
24W37,32.25,-1.65,-4.87%,1.43,22.53,12.88,15.75,18.61,21.47,24.34,27.2
24W36,33.9,-2.05,-5.7%,1.43,23.67,12.89,15.76,18.62,21.48,24.35,27.21
24W35,35.95,+4.45,+14.1%,1.43,25.09,12.9,15.76,18.63,21.5,24.36,27.23
24W34,31.5,-0.2,-0.63%,1.43,21.97,12.9,15.77,18.64,21.51,24.38,27.24
24W33,31.7,+0.65,+2.09%,1.43,22.1,12.91,15.78,18.65,21.52,24.39,27.26
24W32,31.05,+0.15,+0.49%,1.44,21.63,12.92,15.79,18.66,21.53,24.4,27.27
24W31,30.9,-0.05,-0.16%,1.44,21.52,12.93,15.8,18.67,21.54,24.41,27.29
24W30,30.95,-0.55,-1.75%,1.44,21.54,12.93,15.81,18.68,21.55,24.43,27.3
24W29,31.5,-0.5,-1.56%,1.44,21.91,12.94,15.81,18.69,21.57,24.44,27.32
24W28,32,0,0%,1.44,22.25,12.95,15.82,18.7,21.58,24.45,27.33
24W27,32,+0.3,+0.95%,1.44,22.23,12.95,15.83,18.71,21.59,24.47,27.35
24W26,31.7,+0.15,+0.48%,1.44,22.01,12.96,15.84,18.72,21.6,24.48,27.36
24W25,31.55,+0.3,+0.96%,1.44,21.9,12.97,15.85,18.73,21.61,24.49,27.37
24W24,31.25,-0.45,-1.42%,1.44,21.68,12.97,15.86,18.74,21.62,24.51,27.39
24W23,31.7,+0.05,+0.16%,1.44,21.98,12.98,15.87,18.75,21.63,24.52,27.4
24W22,31.65,+0.15,+0.48%,1.44,21.93,12.99,15.87,18.76,21.65,24.53,27.42
24W21,31.5,-0.6,-1.87%,1.44,21.82,12.99,15.88,18.77,21.66,24.55,27.43
24W20,32.1,+0.1,+0.31%,1.44,22.22,13,15.89,18.78,21.67,24.56,27.45
24W19,32,-1.25,-3.76%,1.45,22.14,13.01,15.9,18.79,21.68,24.57,27.46
24W18,33.25,+0.9,+2.78%,1.45,22.99,13.02,15.91,18.8,21.69,24.58,27.48
24W17,32.35,+0.4,+1.25%,1.45,22.36,13.02,15.92,18.81,21.7,24.6,27.49
24W16,31.95,-0.9,-2.74%,1.45,22.07,13.03,15.92,18.82,21.72,24.61,27.51
24W15,32.85,+1.1,+3.46%,1.45,22.68,13.04,15.93,18.83,21.73,24.62,27.52
24W14,31.75,0,0%,1.45,21.91,13.04,15.94,18.84,21.74,24.64,27.54
24W13,31.75,+0.45,+1.44%,1.45,21.9,13.05,15.95,18.85,21.75,24.65,27.55
24W12,31.3,-0.15,-0.48%,1.45,21.57,13.06,15.96,18.86,21.76,24.66,27.56
24W11,31.45,-0.7,-2.18%,1.45,21.67,13.06,15.97,18.87,21.77,24.68,27.58
24W10,32.15,-0.25,-0.77%,1.45,22.14,13.07,15.98,18.88,21.78,24.69,27.59
24W09,32.4,+0.1,+0.31%,1.45,22.3,13.08,15.98,18.89,21.8,24.7,27.61
24W08,32.3,+0.75,+2.38%,1.45,22.22,13.08,15.99,18.9,21.81,24.72,27.62
24W07,31.55,+0.35,+1.12%,1.45,21.69,13.09,16,18.91,21.82,24.73,27.64
24W06,31.2,-0.75,-2.35%,1.46,21.44,13.1,16.01,18.92,21.83,24.74,27.65
24W05,31.95,+0.3,+0.95%,1.46,21.94,13.11,16.02,18.93,21.84,24.75,27.67
24W04,31.65,+0.1,+0.32%,1.46,21.72,13.11,16.03,18.94,21.85,24.77,27.68
24W03,31.55,-1.35,-4.1%,1.46,21.64,13.12,16.03,18.95,21.87,24.78,27.7
24W02,32.9,+0.3,+0.92%,1.46,22.56,13.13,16.04,18.96,21.88,24.79,27.71
24W01,32.6,-0.3,-0.91%,1.46,22.34,13.13,16.05,18.97,21.89,24.81,27.73
23W52,32.9,+0.3,+0.92%,1.46,22.53,13.14,16.06,18.98,21.9,24.82,27.74
23W51,32.6,-0.1,-0.31%,1.5,21.75,13.49,16.49,19.49,22.49,25.48,28.48
23W50,32.7,-1,-2.97%,1.54,21.26,13.84,16.92,19.99,23.07,26.15,29.22
23W49,33.7,+0.15,+0.45%,1.58,21.37,14.19,17.35,20.5,23.66,26.81,29.96
23W48,33.55,-0.4,-1.18%,1.62,20.76,14.54,17.78,21.01,24.24,27.47,30.71
23W47,33.95,-1.35,-3.82%,1.66,20.51,14.9,18.21,21.52,24.83,28.14,31.45
23W46,35.3,+1.55,+4.59%,1.69,20.84,15.25,18.64,22.02,25.41,28.8,32.19
23W45,33.75,+3.95,+13.3%,1.73,19.47,15.6,19.06,22.53,26,29.46,32.93
23W44,29.8,+0.2,+0.68%,1.77,16.82,15.95,19.49,23.04,26.58,30.13,33.67
23W43,29.6,-0.35,-1.17%,1.81,16.34,16.3,19.92,23.55,27.17,30.79,34.41
23W42,29.95,-0.85,-2.76%,1.85,16.19,16.65,20.35,24.05,27.75,31.45,35.15
23W41,30.8,-0.25,-0.81%,1.89,16.3,17,20.78,24.56,28.34,32.12,35.9
23W40,31.05,+0.5,+1.64%,1.93,16.1,17.35,21.21,25.07,28.92,32.78,36.64
23W39,30.55,-0.2,-0.65%,1.97,15.53,17.71,21.64,25.57,29.51,33.44,37.38
23W38,30.75,-0.15,-0.49%,2.01,15.33,18.06,22.07,26.08,30.09,34.11,38.12
23W37,30.9,-0.2,-0.64%,2.05,15.11,18.41,22.5,26.59,30.68,34.77,38.86
23W36,31.1,-0.1,-0.32%,2.08,14.92,18.76,22.93,27.1,31.26,35.43,39.6
23W35,31.2,+0.45,+1.46%,2.12,14.69,19.11,23.36,27.6,31.85,36.1,40.34
23W34,30.75,-1.4,-4.35%,2.16,14.22,19.46,23.79,28.11,32.44,36.76,41.08
23W33,32.15,-1.25,-3.74%,2.2,14.6,19.81,24.22,28.62,33.02,37.42,41.83
23W32,33.4,-2.55,-7.09%,2.24,14.91,20.16,24.64,29.13,33.61,38.09,42.57
23W31,35.95,-0.75,-2.04%,2.28,15.77,20.51,25.07,29.63,34.19,38.75,43.31
23W30,36.7,+1.3,+3.67%,2.32,15.83,20.87,25.5,30.14,34.78,39.41,44.05
23W29,35.4,-1.7,-4.58%,2.36,15.02,21.22,25.93,30.65,35.36,40.08,44.79
23W28,37.1,+1.1,+3.06%,2.4,15.48,21.57,26.36,31.15,35.95,40.74,45.53
23W27,36,-0.15,-0.41%,2.44,14.78,21.92,26.79,31.66,36.53,41.4,46.27
23W26,36.15,-0.7,-1.9%,2.47,14.61,22.27,27.22,32.17,37.12,42.07,47.02
23W25,36.85,-1.15,-3.03%,2.51,14.66,22.62,27.65,32.68,37.7,42.73,47.76
23W24,38,+3.4,+9.83%,2.55,14.89,22.97,28.08,33.18,38.29,43.39,48.5
23W23,34.6,-0.25,-0.72%,2.59,13.35,23.32,28.51,33.69,38.87,44.06,49.24
23W22,34.85,+0.05,+0.14%,2.63,13.25,23.68,28.94,34.2,39.46,44.72,49.98
23W21,34.8,-0.1,-0.29%,2.67,13.04,24.03,29.37,34.7,40.04,45.38,50.72
23W20,34.9,+1.1,+3.25%,2.71,12.88,24.38,29.79,35.21,40.63,46.05,51.46
23W19,33.8,-0.3,-0.88%,2.75,12.3,24.73,30.22,35.72,41.21,46.71,52.21
23W18,34.1,+0.1,+0.29%,2.79,12.24,25.08,30.65,36.23,41.8,47.37,52.95
23W17,34,-0.55,-1.59%,2.83,12.03,25.43,31.08,36.73,42.39,48.04,53.69
23W16,34.55,-0.75,-2.12%,2.86,12.06,25.78,31.51,37.24,42.97,48.7,54.43
23W15,35.3,+1.4,+4.13%,2.9,12.16,26.13,31.94,37.75,43.56,49.36,55.17
23W14,33.9,+0.1,+0.3%,2.94,11.52,26.48,32.37,38.26,44.14,50.03,55.91
23W13,33.8,-0.65,-1.89%,2.98,11.34,26.84,32.8,38.76,44.73,50.69,56.65
23W12,34.45,+0.05,+0.15%,3.02,11.4,27.19,33.23,39.27,45.31,51.35,57.39
23W11,34.4,-3.5,-9.23%,3.06,11.24,27.54,33.66,39.78,45.9,52.02,58.14
23W10,37.9,-0.9,-2.32%,3.1,12.23,27.89,34.09,40.28,46.48,52.68,58.88
23W09,38.8,+0.95,+2.51%,3.14,12.37,28.24,34.52,40.79,47.07,53.34,59.62
23W08,37.85,-2.3,-5.73%,3.18,11.91,28.59,34.95,41.3,47.65,54.01,60.36
23W07,40.15,+6.8,+20.4%,3.22,12.48,28.94,35.37,41.81,48.24,54.67,61.1
23W06,33.35,-0.4,-1.19%,3.25,10.25,29.29,35.8,42.31,48.82,55.33,61.84
23W05,33.75,+0.55,+1.66%,3.29,10.25,29.65,36.23,42.82,49.41,56,62.58
23W03,33.2,+0.1,+0.3%,3.33,9.96,30,36.66,43.33,49.99,56.66,63.33
23W02,33.1,-0.6,-1.78%,3.37,9.82,30.35,37.09,43.84,50.58,57.32,64.07
23W01,33.7,+0.2,+0.6%,3.41,9.88,30.7,37.52,44.34,51.16,57.99,64.81
22W52,34,0,0%,3.46,9.84,31.11,38.02,44.94,51.85,58.76,65.68
22W51,34,-0.4,-1.16%,3.46,9.82,31.17,38.1,45.02,51.95,58.88,65.81
22W50,34.4,-0.05,-0.15%,3.47,9.91,31.23,38.17,45.11,52.05,58.99,65.93
22W49,34.45,-0.15,-0.43%,3.48,9.91,31.29,38.25,45.2,52.15,59.11,66.06
22W48,34.6,+1.4,+4.22%,3.48,9.93,31.35,38.32,45.29,52.25,59.22,66.19
22W47,33.2,-0.85,-2.5%,3.49,9.51,31.41,38.39,45.38,52.36,59.34,66.32
22W46,34.05,+0.5,+1.49%,3.5,9.74,31.47,38.47,45.46,52.46,59.45,66.45
22W45,33.55,+2.95,+9.64%,3.5,9.58,31.53,38.54,45.55,52.56,59.57,66.57
22W44,30.6,-0.05,-0.16%,3.51,8.72,31.6,38.62,45.64,52.66,59.68,66.7
22W43,30.65,-0.65,-2.08%,3.52,8.71,31.66,38.69,45.72,52.76,59.79,66.83
22W42,31.3,-0.45,-1.42%,3.52,8.88,31.72,38.76,45.81,52.86,59.91,66.96
22W41,31.75,+1,+3.25%,3.53,8.99,31.78,38.84,45.9,52.96,60.02,67.08
22W40,30.75,-4.05,-11.6%,3.54,8.69,31.84,38.91,45.99,53.06,60.14,67.21
22W39,34.8,-0.25,-0.71%,3.54,9.82,31.9,38.99,46.08,53.16,60.25,67.34
22W38,35.05,-0.65,-1.82%,3.55,9.87,31.96,39.06,46.16,53.26,60.37,67.47
22W37,35.7,-0.6,-1.65%,3.56,10.03,32.02,39.13,46.25,53.37,60.48,67.6
22W36,36.3,-2.35,-6.08%,3.56,10.18,32.08,39.21,46.34,53.47,60.6,67.72
22W35,38.65,-2.85,-6.87%,3.57,10.82,32.14,39.28,46.42,53.57,60.71,67.85
22W34,41.5,+3.5,+9.21%,3.58,11.6,32.2,39.36,46.51,53.67,60.82,67.98
22W33,38,+0.95,+2.56%,3.58,10.6,32.26,39.43,46.6,53.77,60.94,68.11
22W32,37.05,+1.75,+4.96%,3.59,10.32,32.32,39.5,46.69,53.87,61.05,68.24
22W31,35.3,-0.75,-2.08%,3.6,9.81,32.38,39.58,46.78,53.97,61.17,68.36
22W30,36.05,+0.7,+1.98%,3.6,10,32.44,39.65,46.86,54.07,61.28,68.49
22W29,35.35,-2.1,-5.61%,3.61,9.79,32.5,39.73,46.95,54.17,61.4,68.62
22W28,37.45,-1.25,-3.23%,3.62,10.35,32.56,39.8,47.04,54.27,61.51,68.75
22W27,38.7,-5,-11.4%,3.62,10.68,32.62,39.88,47.12,54.38,61.62,68.88
22W26,43.7,-5.15,-10.5%,3.63,12.03,32.69,39.95,47.21,54.48,61.74,69
22W25,48.85,-7.95,-14%,3.64,13.43,32.75,40.02,47.3,54.58,61.85,69.13
22W24,56.8,+1.8,+3.27%,3.65,15.58,32.81,40.1,47.39,54.68,61.97,69.26
22W23,55,+2,+3.77%,3.65,15.06,32.87,40.17,47.48,54.78,62.08,69.39
22W22,53,+8.15,+18.2%,3.66,14.49,32.93,40.25,47.56,54.88,62.2,69.51
22W21,44.85,+0.45,+1.01%,3.67,12.24,32.99,40.32,47.65,54.98,62.31,69.64
22W20,44.4,-2.5,-5.33%,3.67,12.09,33.05,40.39,47.74,55.08,62.43,69.77
22W19,46.9,+3.2,+7.32%,3.68,12.75,33.11,40.47,47.82,55.18,62.54,69.9
22W18,43.7,-3.85,-8.1%,3.69,11.86,33.17,40.54,47.91,55.28,62.65,70.03
22W17,47.55,+4.55,+10.6%,3.69,12.88,33.23,40.62,48,55.38,62.77,70.15
22W16,43,-0.2,-0.46%,3.7,11.62,33.29,40.69,48.09,55.49,62.88,70.28
22W15,43.2,0,0%,3.71,11.66,33.35,40.76,48.18,55.59,63,70.41
22W14,43.2,-0.1,-0.23%,3.71,11.64,33.41,40.84,48.26,55.69,63.11,70.54
22W13,43.3,-0.5,-1.14%,3.72,11.64,33.47,40.91,48.35,55.79,63.23,70.67
22W12,43.8,+1.1,+2.58%,3.73,11.76,33.53,40.99,48.44,55.89,63.34,70.79
22W11,42.7,-0.3,-0.7%,3.73,11.44,33.59,41.06,48.52,55.99,63.46,70.92
22W10,43,0,0%,3.74,11.5,33.65,41.13,48.61,56.09,63.57,71.05
22W09,43,-0.75,-1.71%,3.75,11.48,33.72,41.21,48.7,56.19,63.68,71.18
22W08,43.75,+0.2,+0.46%,3.75,11.66,33.78,41.28,48.79,56.29,63.8,71.3
22W07,43.55,+1.05,+2.47%,3.76,11.58,33.84,41.36,48.88,56.39,63.91,71.43
22W05,42.5,-0.4,-0.93%,3.77,11.28,33.9,41.43,48.96,56.5,64.03,71.56
