Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,26.25,-1.85,-6.58%,1.32,19.96,11.84,14.73,17.63,20.52,23.41,26.31
24W31,28.1,-0.5,-1.75%,1.31,21.43,11.8,14.68,17.57,20.45,23.34,26.22
24W30,28.6,-0.35,-1.21%,1.31,21.88,11.76,14.64,17.51,20.39,23.26,26.14
24W29,28.95,-0.3,-1.03%,1.3,22.22,11.72,14.59,17.46,20.32,23.19,26.05
24W28,29.25,0,0%,1.3,22.53,11.69,14.54,17.4,20.26,23.11,25.97
24W27,29.25,+0.5,+1.74%,1.29,22.6,11.65,14.5,17.34,20.19,23.04,25.88
24W26,28.75,-0.4,-1.37%,1.29,22.29,11.61,14.45,17.29,20.12,22.96,25.8
24W25,29.15,-0.2,-0.68%,1.29,22.67,11.57,14.4,17.23,20.06,22.89,25.72
24W24,29.35,+0.25,+0.86%,1.28,22.9,11.53,14.35,17.17,19.99,22.81,25.63
24W23,29.1,-0.35,-1.19%,1.28,22.78,11.5,14.31,17.12,19.93,22.74,25.55
24W22,29.45,+0.45,+1.55%,1.27,23.13,11.46,14.26,17.06,19.86,22.66,25.46
24W21,29,0,0%,1.27,22.86,11.42,14.21,17,19.79,22.59,25.38
24W20,29,0,0%,1.26,22.93,11.38,14.16,16.95,19.73,22.51,25.29
24W19,29,+0.15,+0.52%,1.26,23.01,11.34,14.12,16.89,19.66,22.43,25.21
24W18,28.85,+0.25,+0.87%,1.26,22.97,11.31,14.07,16.83,19.6,22.36,25.12
24W17,28.6,+0.05,+0.18%,1.25,22.84,11.27,14.02,16.78,19.53,22.28,25.04
24W16,28.55,-1.35,-4.52%,1.25,22.88,11.23,13.97,16.72,19.46,22.21,24.95
24W15,29.9,+0.55,+1.87%,1.24,24.05,11.19,13.93,16.66,19.4,22.13,24.87
24W14,29.35,+0.2,+0.69%,1.24,23.68,11.15,13.88,16.61,19.33,22.06,24.78
24W13,29.15,+0.25,+0.87%,1.23,23.6,11.11,13.83,16.55,19.27,21.98,24.7
24W12,28.9,-0.1,-0.34%,1.23,23.48,11.08,13.78,16.49,19.2,21.91,24.62
24W11,29,-0.8,-2.68%,1.23,23.64,11.04,13.74,16.44,19.13,21.83,24.53
24W10,29.8,-0.55,-1.81%,1.22,24.38,11,13.69,16.38,19.07,21.76,24.45
24W09,30.35,-0.2,-0.65%,1.22,24.92,10.96,13.64,16.32,19,21.68,24.36
24W08,30.55,+0.65,+2.17%,1.21,25.17,10.92,13.6,16.27,18.94,21.61,24.28
24W07,29.9,+0.2,+0.67%,1.21,24.72,10.89,13.55,16.21,18.87,21.53,24.19
24W06,29.7,-0.65,-2.14%,1.21,24.64,10.85,13.5,16.15,18.8,21.46,24.11
24W05,30.35,-0.3,-0.98%,1.2,25.27,10.81,13.45,16.1,18.74,21.38,24.02
24W04,30.65,+1.6,+5.51%,1.2,25.61,10.77,13.41,16.04,18.67,21.31,23.94
24W03,29.05,-0.05,-0.17%,1.19,24.36,10.73,13.36,15.98,18.61,21.23,23.85
24W02,29.1,-0.05,-0.17%,1.19,24.49,10.7,13.31,15.93,18.54,21.15,23.77
24W01,29.15,-0.15,-0.51%,1.18,24.62,10.66,13.26,15.87,18.47,21.08,23.68
23W52,29.3,-0.1,-0.34%,1.18,24.83,10.62,13.22,15.81,18.41,21,23.6
23W51,29.4,+0.1,+0.34%,1.23,23.98,11.04,13.73,16.43,19.13,21.83,24.53
23W50,29.3,-0.45,-1.51%,1.27,23.02,11.45,14.25,17.05,19.85,22.65,25.45
23W49,29.75,+0.9,+3.12%,1.32,22.56,11.87,14.77,17.67,20.57,23.48,26.38
23W48,28.85,-0.6,-2.04%,1.37,21.13,12.29,15.29,18.29,21.3,24.3,27.3
23W47,29.45,+0.6,+2.08%,1.41,20.87,12.7,15.81,18.91,22.02,25.12,28.23
23W46,28.85,+0.25,+0.87%,1.46,19.79,13.12,16.33,19.53,22.74,25.95,29.15
23W45,28.6,-0.2,-0.69%,1.5,19.02,13.54,16.84,20.15,23.46,26.77,30.08
23W44,28.8,+0.3,+1.05%,1.55,18.58,13.95,17.36,20.77,24.18,27.59,31
23W43,28.5,-0.3,-1.04%,1.6,17.85,14.37,17.88,21.39,24.9,28.42,31.93
23W42,28.8,+0.05,+0.17%,1.64,17.53,14.78,18.4,22.01,25.63,29.24,32.85
23W41,28.75,-0.05,-0.17%,1.69,17.02,15.2,18.92,22.63,26.35,30.06,33.78
23W40,28.8,-0.05,-0.17%,1.74,16.6,15.62,19.44,23.25,27.07,30.89,34.71
23W39,28.85,-0.05,-0.17%,1.78,16.19,16.03,19.95,23.87,27.79,31.71,35.63
23W38,28.9,-0.1,-0.34%,1.83,15.81,16.45,20.47,24.49,28.51,32.54,36.56
23W37,29,-0.05,-0.17%,1.87,15.47,16.87,20.99,25.11,29.24,33.36,37.48
23W36,29.05,+0.55,+1.93%,1.92,15.13,17.28,21.51,25.73,29.96,34.18,38.41
23W35,28.5,-3.3,-10.4%,1.97,14.49,17.7,22.03,26.35,30.68,35.01,39.33
23W34,31.8,+0.45,+1.44%,2.01,15.8,18.12,22.54,26.97,31.4,35.83,40.26
23W33,31.35,+0.6,+1.95%,2.06,15.22,18.53,23.06,27.59,32.12,36.65,41.18
23W32,30.75,-0.75,-2.38%,2.11,14.6,18.95,23.58,28.21,32.85,37.48,42.11
23W31,31.5,+0.2,+0.64%,2.15,14.64,19.37,24.1,28.83,33.57,38.3,43.04
23W30,31.3,-0.2,-0.63%,2.2,14.24,19.78,24.62,29.45,34.29,39.13,43.96
23W29,31.5,+0.45,+1.45%,2.24,14.04,20.2,25.14,30.07,35.01,39.95,44.89
23W28,31.05,-0.3,-0.96%,2.29,13.56,20.62,25.65,30.69,35.73,40.77,45.81
23W27,31.35,+0.35,+1.13%,2.34,13.42,21.03,26.17,31.31,36.46,41.6,46.74
23W26,31,-1,-3.12%,2.38,13.01,21.45,26.69,31.93,37.18,42.42,47.66
23W25,32,+0.2,+0.63%,2.43,13.17,21.86,27.21,32.55,37.9,43.24,48.59
23W24,31.8,0,0%,2.48,12.84,22.28,27.73,33.17,38.62,44.07,49.51
23W23,31.8,+0.45,+1.44%,2.52,12.61,22.7,28.25,33.79,39.34,44.89,50.44
23W22,31.35,+0.35,+1.13%,2.57,12.21,23.11,28.76,34.41,40.06,45.71,51.36
23W21,31,+0.4,+1.31%,2.61,11.86,23.53,29.28,35.03,40.79,46.54,52.29
23W20,30.6,+0.2,+0.66%,2.66,11.5,23.95,29.8,35.65,41.51,47.36,53.22
23W19,30.4,-0.7,-2.25%,2.71,11.23,24.36,30.32,36.27,42.23,48.19,54.14
23W18,31.1,-0.25,-0.8%,2.75,11.3,24.78,30.84,36.89,42.95,49.01,55.07
23W17,31.35,+0.55,+1.79%,2.8,11.2,25.2,31.36,37.51,43.67,49.83,55.99
23W16,30.8,-1.2,-3.75%,2.85,10.82,25.61,31.87,38.13,44.4,50.66,56.92
23W15,32,0,0%,2.89,11.06,26.03,32.39,38.75,45.12,51.48,57.84
23W14,32,-0.1,-0.31%,2.94,10.89,26.45,32.91,39.37,45.84,52.3,58.77
23W13,32.1,+0.2,+0.63%,2.98,10.75,26.86,33.43,40,46.56,53.13,59.69
23W12,31.9,+0.6,+1.92%,3.03,10.52,27.28,33.95,40.62,47.28,53.95,60.62
23W11,31.3,-0.2,-0.63%,3.08,10.17,27.7,34.47,41.24,48.01,54.78,61.55
23W10,31.5,-0.5,-1.56%,3.12,10.08,28.11,34.98,41.86,48.73,55.6,62.47
23W09,32,+0.25,+0.79%,3.17,10.1,28.53,35.5,42.48,49.45,56.42,63.4
23W08,31.75,+0.3,+0.95%,3.22,9.87,28.94,36.02,43.1,50.17,57.25,64.32
23W07,31.45,+0.8,+2.61%,3.26,9.64,29.36,36.54,43.72,50.89,58.07,65.25
23W06,30.65,-0.2,-0.65%,3.31,9.26,29.78,37.06,44.34,51.61,58.89,66.17
23W05,30.85,+0.2,+0.65%,3.35,9.2,30.19,37.57,44.96,52.34,59.72,67.1
23W03,30.65,+0.3,+0.99%,3.4,9.01,30.61,38.09,45.58,53.06,60.54,68.02
23W02,30.35,+0.65,+2.19%,3.45,8.8,31.03,38.61,46.2,53.78,61.36,68.95
23W01,29.7,+0.3,+1.02%,3.49,8.5,31.44,39.13,46.82,54.5,62.19,69.87
22W52,29.55,-0.2,-0.67%,3.53,8.38,31.75,39.51,47.27,55.04,62.8,70.56
22W51,29.75,-0.15,-0.5%,3.52,8.46,31.64,39.38,47.11,54.85,62.58,70.32
22W50,29.9,-0.4,-1.32%,3.5,8.53,31.53,39.24,46.95,54.66,62.37,70.07
22W49,30.3,+0.3,+1%,3.49,8.68,31.42,39.11,46.79,54.47,62.15,69.83
22W48,30,+0.3,+1.01%,3.48,8.62,31.31,38.97,46.62,54.28,61.93,69.59
22W47,29.7,+0.55,+1.89%,3.47,8.57,31.21,38.83,46.46,54.09,61.72,69.35
22W46,29.15,-1.45,-4.74%,3.46,8.44,31.1,38.7,46.3,53.9,61.5,69.1
22W45,30.6,+2.2,+7.75%,3.44,8.89,30.99,38.56,46.14,53.71,61.29,68.86
22W44,28.4,-0.3,-1.05%,3.43,8.28,30.88,38.43,45.97,53.52,61.07,68.62
22W43,28.7,-0.5,-1.71%,3.42,8.39,30.77,38.29,45.81,53.33,60.86,68.38
22W42,29.2,-0.9,-2.99%,3.41,8.57,30.66,38.16,45.65,53.14,60.64,68.13
22W41,30.1,+0.7,+2.38%,3.39,8.87,30.55,38.02,45.49,52.96,60.42,67.89
22W40,29.4,-1.1,-3.61%,3.38,8.69,30.44,37.88,45.33,52.77,60.21,67.65
22W39,30.5,-2.2,-6.73%,3.37,9.05,30.33,37.75,45.16,52.58,59.99,67.41
22W38,32.7,+1.65,+5.31%,3.36,9.74,30.22,37.61,45,52.39,59.78,67.17
22W37,31.05,-0.15,-0.48%,3.35,9.28,30.12,37.48,44.84,52.2,59.56,66.92
22W36,31.2,-1.05,-3.26%,3.33,9.36,30.01,37.34,44.68,52.01,59.35,66.68
22W35,32.25,-2.75,-7.86%,3.32,9.71,29.9,37.21,44.51,51.82,59.13,66.44
22W34,35,+1.15,+3.4%,3.31,10.57,29.79,37.07,44.35,51.63,58.91,66.2
22W33,33.85,-1.35,-3.84%,3.3,10.26,29.68,36.93,44.19,51.44,58.7,65.95
22W32,35.2,+0.2,+0.57%,3.29,10.71,29.57,36.8,44.03,51.26,58.48,65.71
22W31,35,+3.95,+12.7%,3.27,10.69,29.46,36.66,43.86,51.07,58.27,65.47
22W30,31.05,+0.2,+0.65%,3.26,9.52,29.35,36.53,43.7,50.88,58.05,65.23
22W29,30.85,+2.55,+9.01%,3.25,9.49,29.24,36.39,43.54,50.69,57.84,64.98
22W28,28.3,+0.4,+1.43%,3.24,8.74,29.13,36.26,43.38,50.5,57.62,64.74
22W27,27.9,-1.7,-5.74%,3.22,8.65,29.02,36.12,43.22,50.31,57.4,64.5
22W26,29.6,-1.55,-4.98%,3.21,9.21,28.92,35.98,43.05,50.12,57.19,64.26
22W25,31.15,-3.35,-9.71%,3.2,9.73,28.81,35.85,42.89,49.93,56.97,64.02
22W24,34.5,+6,+21.1%,3.19,10.82,28.7,35.71,42.73,49.74,56.76,63.77
22W23,28.5,+0.25,+0.88%,3.18,8.97,28.59,35.58,42.57,49.55,56.54,63.53
22W22,28.25,-0.05,-0.18%,3.16,8.93,28.48,35.44,42.4,49.36,56.33,63.29
22W21,28.3,+0.05,+0.18%,3.15,8.98,28.37,35.31,42.24,49.18,56.11,63.05
22W20,28.25,-0.75,-2.59%,3.14,9,28.26,35.17,42.08,48.99,55.9,62.8
22W19,29,+0.6,+2.11%,3.13,9.27,28.15,35.03,41.92,48.8,55.68,62.56
22W18,28.4,0,0%,3.12,9.11,28.04,34.9,41.75,48.61,55.46,62.32
22W17,28.4,+0.25,+0.89%,3.1,9.15,27.93,34.76,41.59,48.42,55.25,62.08
22W16,28.15,+0.15,+0.54%,3.09,9.1,27.83,34.63,41.43,48.23,55.03,61.83
22W15,28,-0.2,-0.71%,3.08,9.09,27.72,34.49,41.27,48.04,54.82,61.59
22W14,28.2,0,0%,3.07,9.19,27.61,34.36,41.1,47.85,54.6,61.35
22W13,28.2,0,0%,3.06,9.23,27.5,34.22,40.94,47.66,54.39,61.11
22W12,28.2,0,0%,3.04,9.27,27.39,34.08,40.78,47.48,54.17,60.87
22W11,28.2,-0.45,-1.57%,3.03,9.3,27.28,33.95,40.62,47.29,53.95,60.62
22W10,28.65,-0.05,-0.17%,3.02,9.49,27.17,33.81,40.46,47.1,53.74,60.38
22W09,28.7,-0.25,-0.86%,3.01,9.54,27.06,33.68,40.29,46.91,53.52,60.14
22W08,28.95,+0.65,+2.3%,2.99,9.67,26.95,33.54,40.13,46.72,53.31,59.9
22W07,28.3,+1.3,+4.81%,2.98,9.49,26.84,33.41,39.97,46.53,53.09,59.65
22W05,27,-0.35,-1.28%,2.97,9.09,26.74,33.27,39.81,46.34,52.88,59.41
22W04,27.35,+0.05,+0.18%,2.96,9.24,26.63,33.13,39.64,46.15,52.66,59.17
22W03,27.3,-1.5,-5.21%,2.95,9.27,26.52,33,39.48,45.96,52.44,58.93
22W02,28.8,+0.1,+0.35%,2.93,9.82,26.41,32.86,39.32,45.77,52.23,58.68
22W01,28.7,-0.3,-1.03%,2.92,9.82,26.3,32.73,39.16,45.58,52.01,58.44
21W52,29,+0.3,+1.05%,2.91,9.97,26.19,32.59,38.99,45.4,51.8,58.2
21W51,28.7,+0.05,+0.17%,2.88,9.97,25.9,32.23,38.56,44.89,51.22,57.55
21W50,28.65,+0.85,+3.06%,2.85,10.07,25.61,31.87,38.13,44.39,50.65,56.91
21W49,27.8,-0.6,-2.11%,2.81,9.88,25.32,31.5,37.69,43.88,50.07,56.26
21W48,28.4,+0.15,+0.53%,2.78,10.21,25.03,31.14,37.26,43.38,49.49,55.61
21W47,28.25,+1,+3.67%,2.75,10.28,24.73,30.78,36.83,42.87,48.92,54.96
21W46,27.25,-2.35,-7.94%,2.72,10.03,24.44,30.42,36.39,42.37,48.34,54.32
21W45,29.6,-0.15,-0.5%,2.68,11.03,24.15,30.06,35.96,41.86,47.77,53.67
21W44,29.75,-1.65,-5.25%,2.65,11.22,23.86,29.69,35.53,41.36,47.19,53.02
21W43,31.4,+0.45,+1.45%,2.62,11.99,23.57,29.33,35.09,40.85,46.62,52.38
21W42,30.95,0,0%,2.59,11.97,23.28,28.97,34.66,40.35,46.04,51.73
21W41,30.95,+1.2,+4.03%,2.55,12.12,22.99,28.61,34.23,39.84,45.46,51.08
21W40,29.75,-0.75,-2.46%,2.52,11.8,22.7,28.24,33.79,39.34,44.89,50.44
21W39,30.5,+0.25,+0.83%,2.49,12.25,22.4,27.88,33.36,38.83,44.31,49.79
21W38,30.25,+0.4,+1.34%,2.46,12.31,22.11,27.52,32.92,38.33,43.74,49.14
21W37,29.85,+0.55,+1.88%,2.42,12.31,21.82,27.16,32.49,37.83,43.16,48.49
21W36,29.3,+4.45,+17.9%,2.39,12.25,21.53,26.79,32.06,37.32,42.58,47.85
21W35,24.85,-0.4,-1.58%,2.36,10.53,21.24,26.43,31.62,36.82,42.01,47.2
21W34,25.25,-3.25,-11.4%,2.33,10.85,20.95,26.07,31.19,36.31,41.43,46.55
21W33,28.5,+4.45,+18.5%,2.3,12.42,20.66,25.71,30.76,35.81,40.86,45.91
21W32,24.05,+0.1,+0.42%,2.26,10.63,20.37,25.34,30.32,35.3,40.28,45.26
21W31,23.95,-0.05,-0.21%,2.23,10.74,20.08,24.98,29.89,34.8,39.7,44.61
21W30,24,-0.25,-1.03%,2.2,10.92,19.78,24.62,29.46,34.29,39.13,43.96
21W29,24.25,-0.4,-1.62%,2.17,11.2,19.49,24.26,29.02,33.79,38.55,43.32
21W28,24.65,+0.55,+2.28%,2.13,11.55,19.2,23.9,28.59,33.28,37.98,42.67
21W27,24.1,+0.25,+1.05%,2.1,11.47,18.91,23.53,28.16,32.78,37.4,42.02
21W26,23.85,-0.1,-0.42%,2.07,11.53,18.62,23.17,27.72,32.27,36.83,41.38
21W25,23.95,+0.45,+1.91%,2.04,11.76,18.33,22.81,27.29,31.77,36.25,40.73
21W24,23.5,+0.15,+0.64%,2,11.73,18.04,22.45,26.86,31.26,35.67,40.08
21W23,23.35,+0.2,+0.86%,1.97,11.84,17.75,22.08,26.42,30.76,35.1,39.44
21W22,23.15,+0.45,+1.98%,1.94,11.94,17.45,21.72,25.99,30.25,34.52,38.79
21W21,22.7,-0.1,-0.44%,1.91,11.9,17.16,21.36,25.55,29.75,33.95,38.14
21W20,22.8,-0.95,-4%,1.87,12.16,16.87,21,25.12,29.25,33.37,37.49
21W19,23.75,-1.05,-4.23%,1.84,12.89,16.58,20.63,24.69,28.74,32.79,36.85
21W18,24.8,+0.15,+0.61%,1.81,13.7,16.29,20.27,24.25,28.24,32.22,36.2
21W17,24.65,+0.6,+2.49%,1.78,13.87,16,19.91,23.82,27.73,31.64,35.55
21W16,24.05,-0.4,-1.64%,1.75,13.78,15.71,19.55,23.39,27.23,31.07,34.91
21W15,24.45,-0.1,-0.41%,1.71,14.27,15.42,19.18,22.95,26.72,30.49,34.26
21W14,24.55,+1.15,+4.91%,1.68,14.61,15.13,18.82,22.52,26.22,29.91,33.61
21W13,23.4,+0.05,+0.21%,1.65,14.2,14.83,18.46,22.09,25.71,29.34,32.96
21W12,23.35,-0.05,-0.21%,1.62,14.45,14.54,18.1,21.65,25.21,28.76,32.32
21W11,23.4,+0.6,+2.63%,1.58,14.78,14.25,17.74,21.22,24.7,28.19,31.67
21W10,22.8,+0.3,+1.33%,1.55,14.7,13.96,17.37,20.79,24.2,27.61,31.02
21W09,22.5,+0.05,+0.22%,1.52,14.81,13.67,17.01,20.35,23.69,27.04,30.38
21W08,22.45,+0.5,+2.28%,1.49,15.1,13.38,16.65,19.92,23.19,26.46,29.73
21W06,21.95,+0.1,+0.46%,1.45,15.1,13.09,16.29,19.49,22.68,25.88,29.08
21W05,21.85,0,0%,1.42,15.37,12.8,15.92,19.05,22.18,25.31,28.44
21W04,21.85,-0.2,-0.91%,1.39,15.73,12.5,15.56,18.62,21.67,24.73,27.79
21W03,22.05,-0.3,-1.34%,1.36,16.25,12.21,15.2,18.18,21.17,24.16,27.14
21W02,22.35,+0.2,+0.9%,1.32,16.87,11.92,14.84,17.75,20.67,23.58,26.49
21W01,22.15,-0.2,-0.89%,1.29,17.14,11.63,14.47,17.32,20.16,23,25.85
20W52,22.35,+0.85,+3.95%,1.26,17.74,11.34,14.11,16.88,19.66,22.43,25.2
20W51,21.5,+0.2,+0.94%,1.26,17.06,11.34,14.11,16.88,19.66,22.43,25.2
20W50,21.3,-0.25,-1.16%,1.26,16.9,11.34,14.11,16.88,19.66,22.43,25.2
20W49,21.55,+0.1,+0.47%,1.26,17.1,11.34,14.11,16.88,19.66,22.43,25.2
20W48,21.45,+0.15,+0.7%,1.26,17.02,11.34,14.11,16.88,19.66,22.43,25.2
20W47,21.3,+0.1,+0.47%,1.26,16.9,11.34,14.11,16.88,19.66,22.43,25.2
20W46,21.2,-0.2,-0.93%,1.26,16.83,11.34,14.11,16.88,19.66,22.43,25.2
20W45,21.4,0,0%,1.26,16.98,11.34,14.11,16.88,19.66,22.43,25.2
20W44,21.4,0,0%,1.26,16.98,11.34,14.11,16.88,19.66,22.43,25.2
20W43,21.4,0,0%,1.26,16.98,11.34,14.11,16.88,19.66,22.43,25.2
20W42,21.4,-0.2,-0.93%,1.26,16.98,11.34,14.11,16.88,19.66,22.43,25.2
20W41,21.6,+0.05,+0.23%,1.26,17.14,11.34,14.11,16.88,19.66,22.43,25.2
20W40,21.55,+0.3,+1.41%,1.26,17.1,11.34,14.11,16.88,19.66,22.43,25.2
20W39,21.25,-0.45,-2.07%,1.26,16.87,11.34,14.11,16.88,19.66,22.43,25.2
20W38,21.7,+0.4,+1.88%,1.26,17.22,11.34,14.11,16.88,19.66,22.43,25.2
20W37,21.3,+0.1,+0.47%,1.26,16.9,11.34,14.11,16.88,19.66,22.43,25.2
20W36,21.2,-0.2,-0.93%,1.26,16.83,11.34,14.11,16.88,19.66,22.43,25.2
20W35,21.4,+0.05,+0.23%,1.26,16.98,11.34,14.11,16.88,19.66,22.43,25.2
20W34,21.35,+0.1,+0.47%,1.26,16.94,11.34,14.11,16.88,19.66,22.43,25.2
20W33,21.25,0,0%,1.26,16.87,11.34,14.11,16.88,19.66,22.43,25.2
20W32,21.25,-0.2,-0.93%,1.26,16.87,11.34,14.11,16.88,19.66,22.43,25.2
20W31,21.45,+0.25,+1.18%,1.26,17.02,11.34,14.11,16.88,19.66,22.43,25.2
20W30,21.2,-0.1,-0.47%,1.26,16.83,11.34,14.11,16.88,19.66,22.43,25.2
20W29,21.3,-1.5,-6.58%,1.26,16.9,11.34,14.11,16.88,19.66,22.43,25.2
20W28,22.8,-0.25,-1.08%,1.26,18.1,11.34,14.11,16.88,19.66,22.43,25.2
20W27,23.05,-0.05,-0.22%,1.26,18.29,11.34,14.11,16.88,19.66,22.43,25.2
20W26,23.1,+0.25,+1.09%,1.26,18.33,11.34,14.11,16.88,19.66,22.43,25.2
20W25,22.85,-0.05,-0.22%,1.26,18.13,11.34,14.11,16.88,19.66,22.43,25.2
20W24,22.9,-0.1,-0.43%,1.26,18.17,11.34,14.11,16.88,19.66,22.43,25.2
20W23,23,+0.25,+1.1%,1.26,18.25,11.34,14.11,16.88,19.66,22.43,25.2
20W22,22.75,+0.45,+2.02%,1.26,18.06,11.34,14.11,16.88,19.66,22.43,25.2
20W21,22.3,0,0%,1.26,17.7,11.34,14.11,16.88,19.66,22.43,25.2
20W20,22.3,-0.45,-1.98%,1.26,17.7,11.34,14.11,16.88,19.66,22.43,25.2
20W19,22.75,+0.05,+0.22%,1.26,18.06,11.34,14.11,16.88,19.66,22.43,25.2
20W18,22.7,+0.3,+1.34%,1.26,18.02,11.34,14.11,16.88,19.66,22.43,25.2
20W17,22.4,+0.15,+0.67%,1.26,17.78,11.34,14.11,16.88,19.66,22.43,25.2
20W16,22.25,+0.15,+0.68%,1.26,17.66,11.34,14.11,16.88,19.66,22.43,25.2
20W15,22.1,0,0%,1.26,17.54,11.34,14.11,16.88,19.66,22.43,25.2
20W14,22.1,+0.3,+1.38%,1.26,17.54,11.34,14.11,16.88,19.66,22.43,25.2
20W13,21.8,+1.15,+5.57%,1.26,17.3,11.34,14.11,16.88,19.66,22.43,25.2
20W12,20.65,-2,-8.83%,1.26,16.39,11.34,14.11,16.88,19.66,22.43,25.2
20W11,22.65,-1.5,-6.21%,1.26,17.98,11.34,14.11,16.88,19.66,22.43,25.2
20W10,24.15,+0.2,+0.84%,1.26,19.17,11.34,14.11,16.88,19.66,22.43,25.2
20W09,23.95,-0.25,-1.03%,1.26,19.01,11.34,14.11,16.88,19.66,22.43,25.2
20W08,24.2,+0.2,+0.83%,1.26,19.21,11.34,14.11,16.88,19.66,22.43,25.2
20W07,24,-0.2,-0.83%,1.26,19.05,11.34,14.11,16.88,19.66,22.43,25.2
20W06,24.2,-0.15,-0.62%,1.26,19.21,11.34,14.11,16.88,19.66,22.43,25.2
20W05,24.35,-0.75,-2.99%,1.26,19.33,11.34,14.11,16.88,19.66,22.43,25.2
20W04,25.1,-0.05,-0.2%,1.26,19.92,11.34,14.11,16.88,19.66,22.43,25.2
20W03,25.15,-0.15,-0.59%,1.26,19.96,11.34,14.11,16.88,19.66,22.43,25.2
20W02,25.3,+0.1,+0.4%,1.26,20.08,11.34,14.11,16.88,19.66,22.43,25.2
