Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,27.15,+1.8,+7.1%,-3.57,,-,-,-,-,-,-
23W38,25.35,-1.15,-4.34%,-3.49,,-,-,-,-,-,-
23W37,26.5,+1.75,+7.07%,-3.4,,-,-,-,-,-,-
23W36,24.75,-0.6,-2.37%,-3.32,,-,-,-,-,-,-
23W35,25.35,-2.95,-10.4%,-3.23,,-,-,-,-,-,-
23W34,28.3,+0.15,+0.53%,-3.15,,-,-,-,-,-,-
23W33,28.15,+2.75,+10.8%,-3.06,,-,-,-,-,-,-
23W32,25.4,-2.05,-7.47%,-2.98,,-,-,-,-,-,-
23W31,27.45,-3.55,-11.5%,-2.89,,-,-,-,-,-,-
23W30,31,+0.4,+1.31%,-2.81,,-,-,-,-,-,-
23W29,30.6,-3.55,-10.4%,-2.72,,-,-,-,-,-,-
23W28,34.15,+7.55,+28.4%,-2.64,,-,-,-,-,-,-
23W27,26.6,+2.55,+10.6%,-2.55,,-,-,-,-,-,-
23W26,24.05,-0.45,-1.84%,-2.47,,-,-,-,-,-,-
23W25,24.5,+1.75,+7.69%,-2.38,,-,-,-,-,-,-
23W24,22.75,+0.8,+3.64%,-2.3,,-,-,-,-,-,-
23W23,21.95,-0.85,-3.73%,-2.21,,-,-,-,-,-,-
23W22,22.8,+0.7,+3.17%,-2.13,,-,-,-,-,-,-
23W21,22.1,-0.15,-0.67%,-2.04,,-,-,-,-,-,-
23W20,22.25,+0.65,+3.01%,-1.96,,-,-,-,-,-,-
23W19,21.6,-1.05,-4.64%,-1.87,,-,-,-,-,-,-
23W18,22.65,-0.6,-2.58%,-1.79,,-,-,-,-,-,-
23W17,23.25,-0.6,-2.52%,-1.7,,-,-,-,-,-,-
23W16,23.85,-0.85,-3.44%,-1.62,,-,-,-,-,-,-
23W15,24.7,0,0%,-1.53,,-,-,-,-,-,-
23W14,24.7,-0.45,-1.79%,-1.45,,-,-,-,-,-,-
23W13,25.15,0,0%,-1.36,,-,-,-,-,-,-
23W12,25.15,+1.4,+5.89%,-1.28,,-,-,-,-,-,-
23W11,23.75,-0.25,-1.04%,-1.19,,-,-,-,-,-,-
23W10,24,+0.6,+2.56%,-1.11,,-,-,-,-,-,-
23W09,23.4,+0.3,+1.3%,-1.02,,-,-,-,-,-,-
23W08,23.1,-0.35,-1.49%,-0.94,,-,-,-,-,-,-
23W07,23.45,+0.6,+2.63%,-0.85,,-,-,-,-,-,-
23W06,22.85,+0.5,+2.24%,-0.77,,-,-,-,-,-,-
23W05,22.35,+1.1,+5.18%,-0.68,,-,-,-,-,-,-
23W03,21.25,+0.25,+1.19%,-0.6,,-,-,-,-,-,-
23W02,21,-0.35,-1.64%,-0.51,,-,-,-,-,-,-
23W01,21.35,+0.25,+1.18%,-0.43,,-,-,-,-,-,-
22W53,21.1,-1.45,-6.43%,-0.34,,-,-,-,-,-,-
22W52,22.55,-2.05,-8.33%,-0.37,,-,-,-,-,-,-
22W51,24.6,+0.1,+0.41%,-0.39,,-,-,-,-,-,-
22W50,24.5,-1.9,-7.2%,-0.42,,-,-,-,-,-,-
22W49,26.4,+4.9,+22.8%,-0.45,,-,-,-,-,-,-
22W48,21.5,-1,-4.44%,-0.47,,-,-,-,-,-,-
22W47,22.5,+0.3,+1.35%,-0.5,,-,-,-,-,-,-
22W46,22.2,0,0%,-0.53,,-,-,-,-,-,-
22W45,22.2,+1.55,+7.51%,-0.56,,-,-,-,-,-,-
22W44,20.65,+0.35,+1.72%,-0.58,,-,-,-,-,-,-
22W43,20.3,-0.45,-2.17%,-0.61,,-,-,-,-,-,-
22W42,20.75,-1.85,-8.19%,-0.64,,-,-,-,-,-,-
22W41,22.6,0,0%,-0.66,,-,-,-,-,-,-
22W40,22.6,-2.35,-9.42%,-0.69,,-,-,-,-,-,-
22W39,24.95,-1.65,-6.2%,-0.72,,-,-,-,-,-,-
22W38,26.6,-1,-3.62%,-0.74,,-,-,-,-,-,-
22W37,27.6,-0.85,-2.99%,-0.77,,-,-,-,-,-,-
22W36,28.45,+0.85,+3.08%,-0.8,,-,-,-,-,-,-
22W35,27.6,-0.4,-1.43%,-0.82,,-,-,-,-,-,-
22W34,28,+1,+3.7%,-0.85,,-,-,-,-,-,-
22W33,27,+1,+3.85%,-0.88,,-,-,-,-,-,-
22W32,26,+0.25,+0.97%,-0.91,,-,-,-,-,-,-
22W31,25.75,+0.75,+3%,-0.93,,-,-,-,-,-,-
22W30,25,+0.6,+2.46%,-0.96,,-,-,-,-,-,-
22W29,24.4,-0.15,-0.61%,-0.99,,-,-,-,-,-,-
22W28,24.55,+3.35,+15.8%,-1.01,,-,-,-,-,-,-
22W27,21.2,+0.8,+3.92%,-1.04,,-,-,-,-,-,-
22W26,20.4,-0.85,-4%,-1.07,,-,-,-,-,-,-
22W25,21.25,-1.45,-6.39%,-1.09,,-,-,-,-,-,-
22W24,22.7,-0.2,-0.87%,-1.12,,-,-,-,-,-,-
22W23,22.9,+2.25,+10.9%,-1.15,,-,-,-,-,-,-
22W22,20.65,+0.15,+0.73%,-1.17,,-,-,-,-,-,-
22W21,20.5,+0.9,+4.59%,-1.2,,-,-,-,-,-,-
22W20,19.6,-1.5,-7.11%,-1.23,,-,-,-,-,-,-
22W19,21.1,-0.8,-3.65%,-1.26,,-,-,-,-,-,-
22W18,21.9,-1.45,-6.21%,-1.28,,-,-,-,-,-,-
22W17,23.35,+0.85,+3.78%,-1.31,,-,-,-,-,-,-
22W16,22.5,-0.85,-3.64%,-1.34,,-,-,-,-,-,-
22W15,23.35,-0.85,-3.51%,-1.36,,-,-,-,-,-,-
22W14,24.2,-0.4,-1.63%,-1.39,,-,-,-,-,-,-
22W13,24.6,-0.2,-0.81%,-1.42,,-,-,-,-,-,-
22W12,24.8,+0.9,+3.77%,-1.44,,-,-,-,-,-,-
22W11,23.9,-1.2,-4.78%,-1.47,,-,-,-,-,-,-
22W10,25.1,+0.75,+3.08%,-1.5,,-,-,-,-,-,-
22W09,24.35,-1,-3.94%,-1.52,,-,-,-,-,-,-
22W08,25.35,-0.65,-2.5%,-1.55,,-,-,-,-,-,-
22W07,26,+1,+4%,-1.58,,-,-,-,-,-,-
22W05,25,-0.9,-3.47%,-1.61,,-,-,-,-,-,-
22W04,25.9,-0.3,-1.15%,-1.63,,-,-,-,-,-,-
22W03,26.2,-1.1,-4.03%,-1.66,,-,-,-,-,-,-
22W02,27.3,-1.05,-3.7%,-1.69,,-,-,-,-,-,-
22W01,28.35,+1.65,+6.18%,-1.71,,-,-,-,-,-,-
21W52,26.7,+0.1,+0.38%,-1.74,,-,-,-,-,-,-
21W51,26.6,-0.75,-2.74%,-1.7,,-,-,-,-,-,-
21W50,27.35,+0.25,+0.92%,-1.67,,-,-,-,-,-,-
21W49,27.1,-0.2,-0.73%,-1.63,,-,-,-,-,-,-
21W48,27.3,-1.3,-4.55%,-1.6,,-,-,-,-,-,-
21W47,28.6,+1.4,+5.15%,-1.56,,-,-,-,-,-,-
21W46,27.2,-1.05,-3.72%,-1.52,,-,-,-,-,-,-
21W45,28.25,+1.15,+4.24%,-1.49,,-,-,-,-,-,-
21W44,27.1,+1.15,+4.43%,-1.45,,-,-,-,-,-,-
21W43,25.95,+1.65,+6.79%,-1.42,,-,-,-,-,-,-
21W42,24.3,-1.15,-4.52%,-1.38,,-,-,-,-,-,-
21W41,25.45,-0.9,-3.42%,-1.34,,-,-,-,-,-,-
21W40,26.35,-0.35,-1.31%,-1.31,,-,-,-,-,-,-
21W39,26.7,+0.7,+2.69%,-1.27,,-,-,-,-,-,-
21W38,26,-0.2,-0.76%,-1.23,,-,-,-,-,-,-
21W37,26.2,-1.45,-5.24%,-1.2,,-,-,-,-,-,-
21W36,27.65,+0.15,+0.55%,-1.16,,-,-,-,-,-,-
21W35,27.5,+0.8,+3%,-1.13,,-,-,-,-,-,-
21W34,26.7,-1.1,-3.96%,-1.09,,-,-,-,-,-,-
21W33,27.8,-2.95,-9.59%,-1.05,,-,-,-,-,-,-
21W32,30.75,-0.1,-0.32%,-1.02,,-,-,-,-,-,-
21W31,30.85,-1.2,-3.74%,-0.98,,-,-,-,-,-,-
21W30,32.05,+1.2,+3.89%,-0.95,,-,-,-,-,-,-
21W29,30.85,+1.8,+6.2%,-0.91,,-,-,-,-,-,-
21W28,29.05,-0.7,-2.35%,-0.87,,-,-,-,-,-,-
21W27,29.75,-0.35,-1.16%,-0.84,,-,-,-,-,-,-
21W26,30.1,-0.65,-2.11%,-0.8,,-,-,-,-,-,-
21W25,30.75,+1.05,+3.54%,-0.77,,-,-,-,-,-,-
21W24,29.7,+0.1,+0.34%,-0.73,,-,-,-,-,-,-
21W23,29.6,-0.55,-1.82%,-0.69,,-,-,-,-,-,-
21W22,30.15,+1.15,+3.97%,-0.66,,-,-,-,-,-,-
21W21,29,+1.25,+4.5%,-0.62,,-,-,-,-,-,-
21W20,27.75,-6.8,-19.7%,-0.59,,-,-,-,-,-,-
21W19,34.55,-1.8,-4.95%,-0.55,,-,-,-,-,-,-
21W18,36.35,-0.6,-1.62%,-0.51,,-,-,-,-,-,-
21W17,36.95,-2.65,-6.69%,-0.48,,-,-,-,-,-,-
21W16,39.6,-1.3,-3.18%,-0.44,,-,-,-,-,-,-
21W15,40.9,-0.4,-0.97%,-0.41,,-,-,-,-,-,-
21W14,41.3,+1.4,+3.51%,-0.37,,-,-,-,-,-,-
21W13,39.9,-1.35,-3.27%,-0.33,,-,-,-,-,-,-
21W12,41.25,+0.4,+0.98%,-0.3,,-,-,-,-,-,-
21W11,40.85,+1.3,+3.29%,-0.26,,-,-,-,-,-,-
21W10,39.55,-1.1,-2.71%,-0.22,,-,-,-,-,-,-
21W09,40.65,-2.35,-5.47%,-0.19,,-,-,-,-,-,-
21W08,43,+6.15,+16.7%,-0.15,,-,-,-,-,-,-
21W06,36.85,+0.9,+2.5%,-0.12,,-,-,-,-,-,-
21W05,35.95,-0.35,-0.96%,-0.08,,-,-,-,-,-,-
21W04,36.3,-1.2,-3.2%,-0.04,,-,-,-,-,-,-
21W03,37.5,-1.6,-4.09%,-0.01,,-,-,-,-,-,-
21W02,39.1,-5.45,-12.2%,0.03,1404,0.418,0.501,0.585,0.668,0.752,0.835
21W01,44.55,+2.45,+5.82%,0.06,697,0.959,1.151,1.342,1.534,1.726,1.918
20W52,42.1,-1.8,-4.1%,0.1,421,1.5,1.8,2.1,2.4,2.7,3
20W51,43.9,+2,+4.77%,0.1,439,1.5,1.8,2.1,2.4,2.7,3
20W50,41.9,-3.1,-6.89%,0.1,419,1.5,1.8,2.1,2.4,2.7,3
20W49,45,-1.4,-3.02%,0.1,450,1.5,1.8,2.1,2.4,2.7,3
20W48,46.4,+1.6,+3.57%,0.1,464,1.5,1.8,2.1,2.4,2.7,3
20W47,44.8,+0.85,+1.93%,0.1,448,1.5,1.8,2.1,2.4,2.7,3
20W46,43.95,+2.05,+4.89%,0.1,439.5,1.5,1.8,2.1,2.4,2.7,3
20W45,41.9,+5.85,+16.2%,0.1,419,1.5,1.8,2.1,2.4,2.7,3
20W44,36.05,-2.75,-7.09%,0.1,360.5,1.5,1.8,2.1,2.4,2.7,3
20W43,38.8,+3.1,+8.68%,0.1,388,1.5,1.8,2.1,2.4,2.7,3
20W42,35.7,-1.3,-3.51%,0.1,357,1.5,1.8,2.1,2.4,2.7,3
20W41,37,-0.4,-1.07%,0.1,370,1.5,1.8,2.1,2.4,2.7,3
20W40,37.4,-0.05,-0.13%,0.1,374,1.5,1.8,2.1,2.4,2.7,3
20W39,37.45,-4.05,-9.76%,0.1,374.5,1.5,1.8,2.1,2.4,2.7,3
20W38,41.5,+2.2,+5.6%,0.1,415,1.5,1.8,2.1,2.4,2.7,3
20W37,39.3,-4.3,-9.86%,0.1,393,1.5,1.8,2.1,2.4,2.7,3
20W36,43.6,+1.5,+3.56%,0.1,436,1.5,1.8,2.1,2.4,2.7,3
20W35,42.1,0,0%,0.1,421,1.5,1.8,2.1,2.4,2.7,3
20W34,42.1,-5.45,-11.5%,0.1,421,1.5,1.8,2.1,2.4,2.7,3
20W33,47.55,+2.3,+5.08%,0.1,475.5,1.5,1.8,2.1,2.4,2.7,3
20W32,45.25,+0.2,+0.44%,0.1,452.5,1.5,1.8,2.1,2.4,2.7,3
20W31,45.05,-7.15,-13.7%,0.1,450.5,1.5,1.8,2.1,2.4,2.7,3
20W30,52.2,+2.3,+4.61%,0.1,522,1.5,1.8,2.1,2.4,2.7,3
20W29,49.9,-1.2,-2.35%,0.1,499,1.5,1.8,2.1,2.4,2.7,3
20W28,51.1,-2.5,-4.66%,0.1,511,1.5,1.8,2.1,2.4,2.7,3
20W27,53.6,+11.7,+27.9%,0.1,536,1.5,1.8,2.1,2.4,2.7,3
20W26,41.9,+0.5,+1.21%,0.1,419,1.5,1.8,2.1,2.4,2.7,3
20W25,41.4,+5.05,+13.9%,0.1,414,1.5,1.8,2.1,2.4,2.7,3
20W24,36.35,-1.35,-3.58%,0.1,363.5,1.5,1.8,2.1,2.4,2.7,3
20W23,37.7,+1.15,+3.15%,0.1,377,1.5,1.8,2.1,2.4,2.7,3
20W22,36.55,+0.05,+0.14%,0.1,365.5,1.5,1.8,2.1,2.4,2.7,3
20W21,36.5,+1.05,+2.96%,0.1,365,1.5,1.8,2.1,2.4,2.7,3
20W20,35.45,+1.15,+3.35%,0.1,354.5,1.5,1.8,2.1,2.4,2.7,3
20W19,34.3,+0.5,+1.48%,0.1,343,1.5,1.8,2.1,2.4,2.7,3
20W18,33.8,+2.4,+7.64%,0.1,338,1.5,1.8,2.1,2.4,2.7,3
20W17,31.4,+2.7,+9.41%,0.1,314,1.5,1.8,2.1,2.4,2.7,3
20W16,28.7,+1.4,+5.13%,0.1,287,1.5,1.8,2.1,2.4,2.7,3
20W15,27.3,+2.6,+10.5%,0.1,273,1.5,1.8,2.1,2.4,2.7,3
20W14,24.7,-0.1,-0.4%,0.1,247,1.5,1.8,2.1,2.4,2.7,3
20W13,24.8,+3,+13.8%,0.1,248,1.5,1.8,2.1,2.4,2.7,3
20W12,21.8,-6.5,-23%,0.1,218,1.5,1.8,2.1,2.4,2.7,3
20W11,28.3,-4.65,-14.1%,0.1,283,1.5,1.8,2.1,2.4,2.7,3
20W10,32.95,-0.05,-0.15%,0.1,329.5,1.5,1.8,2.1,2.4,2.7,3
20W09,33,-3.3,-9.09%,0.1,330,1.5,1.8,2.1,2.4,2.7,3
20W08,36.3,+0.75,+2.11%,0.1,363,1.5,1.8,2.1,2.4,2.7,3
20W07,35.55,+1.55,+4.56%,0.1,355.5,1.5,1.8,2.1,2.4,2.7,3
20W06,34,-2.1,-5.82%,0.1,340,1.5,1.8,2.1,2.4,2.7,3
20W05,36.1,-3.55,-8.95%,0.1,361,1.5,1.8,2.1,2.4,2.7,3
20W04,39.65,+0.2,+0.51%,0.1,396.5,1.5,1.8,2.1,2.4,2.7,3
20W03,39.45,+0.1,+0.25%,0.1,394.5,1.5,1.8,2.1,2.4,2.7,3
20W02,39.35,+0.65,+1.68%,0.1,393.5,1.5,1.8,2.1,2.4,2.7,3
20W01,38.7,+2.9,+8.1%,0.1,387,1.5,1.8,2.1,2.4,2.7,3
