Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,28.3,+0.2,+0.71%,4.01,7.06,32.05,40.06,48.08,56.09,64.1,72.11
23W50,28.1,+0.55,+2%,3.99,7.04,31.94,39.93,47.91,55.9,63.88,71.87
23W49,27.55,+0.35,+1.29%,3.98,6.92,31.83,39.79,47.75,55.7,63.66,71.62
23W48,27.2,+0.1,+0.37%,3.97,6.86,31.72,39.65,47.58,55.51,63.44,71.37
23W47,27.1,+0.45,+1.69%,3.95,6.86,31.61,39.51,47.42,55.32,63.22,71.12
23W46,26.65,+0.7,+2.7%,3.94,6.77,31.5,39.38,47.25,55.13,63,70.88
23W45,25.95,+0.1,+0.39%,3.92,6.61,31.39,39.24,47.09,54.93,62.78,70.63
23W44,25.85,-0.15,-0.58%,3.91,6.61,31.28,39.1,46.92,54.74,62.56,70.38
23W43,26,+0.8,+3.17%,3.9,6.67,31.17,38.96,46.76,54.55,62.34,70.14
23W42,25.2,-1.05,-4%,3.88,6.49,31.06,38.83,46.59,54.36,62.12,69.89
23W41,26.25,-0.5,-1.87%,3.87,6.78,30.95,38.69,46.43,54.17,61.9,69.64
23W40,26.75,-0.25,-0.93%,3.86,6.94,30.84,38.55,46.26,53.97,61.68,69.4
23W39,27,-0.15,-0.55%,3.84,7.03,30.73,38.42,46.1,53.78,61.47,69.15
23W38,27.15,-0.35,-1.27%,3.83,7.09,30.62,38.28,45.93,53.59,61.25,68.9
23W37,27.5,+0.2,+0.73%,3.81,7.21,30.51,38.14,45.77,53.4,61.03,68.65
23W36,27.3,-0.25,-0.91%,3.8,7.18,30.4,38,45.6,53.21,60.81,68.41
23W35,27.55,+0.2,+0.73%,3.79,7.28,30.29,37.87,45.44,53.01,60.59,68.16
23W34,27.35,-0.1,-0.36%,3.77,7.25,30.18,37.73,45.28,52.82,60.37,67.91
23W33,27.45,+0.75,+2.81%,3.76,7.3,30.07,37.59,45.11,52.63,60.15,67.67
23W32,26.7,-0.25,-0.93%,3.75,7.13,29.96,37.45,44.95,52.44,59.93,67.42
23W31,26.95,+0.15,+0.56%,3.73,7.22,29.85,37.32,44.78,52.24,59.71,67.17
23W30,26.8,-0.1,-0.37%,3.72,7.21,29.74,37.18,44.62,52.05,59.49,66.92
23W29,26.9,-1.05,-3.76%,3.7,7.26,29.63,37.04,44.45,51.86,59.27,66.68
23W28,27.95,-0.15,-0.53%,3.69,7.57,29.52,36.91,44.29,51.67,59.05,66.43
23W27,28.1,-0.05,-0.18%,3.68,7.64,29.41,36.77,44.12,51.48,58.83,66.18
23W26,28.15,0,0%,3.66,7.68,29.31,36.63,43.96,51.28,58.61,65.94
23W25,28.15,-0.45,-1.57%,3.65,7.71,29.2,36.49,43.79,51.09,58.39,65.69
23W24,28.6,+1.25,+4.57%,3.64,7.87,29.09,36.36,43.63,50.9,58.17,65.44
23W23,27.35,-1.6,-5.53%,3.62,7.55,28.98,36.22,43.46,50.71,57.95,65.2
23W22,28.95,0,0%,3.61,8.02,28.87,36.08,43.3,50.52,57.73,64.95
23W21,28.95,-0.2,-0.69%,3.59,8.05,28.76,35.95,43.13,50.32,57.51,64.7
23W20,29.15,-0.3,-1.02%,3.58,8.14,28.65,35.81,42.97,50.13,57.29,64.45
23W19,29.45,-4.25,-12.6%,3.57,8.26,28.54,35.67,42.8,49.94,57.07,64.21
23W18,33.7,-0.3,-0.88%,3.55,9.48,28.43,35.53,42.64,49.75,56.85,63.96
23W17,34,+1.7,+5.26%,3.54,9.61,28.32,35.4,42.48,49.55,56.63,63.71
23W16,32.3,-2.8,-7.98%,3.53,9.16,28.21,35.26,42.31,49.36,56.41,63.47
23W15,35.1,+7.75,+28.3%,3.51,9.99,28.1,35.12,42.15,49.17,56.19,63.22
23W14,27.35,+0.75,+2.82%,3.5,7.82,27.99,34.98,41.98,48.98,55.97,62.97
23W13,26.6,+0.3,+1.14%,3.48,7.63,27.88,34.85,41.82,48.79,55.76,62.72
23W12,26.3,+0.35,+1.35%,3.47,7.58,27.77,34.71,41.65,48.59,55.54,62.48
23W11,25.95,+0.35,+1.37%,3.46,7.51,27.66,34.57,41.49,48.4,55.32,62.23
23W10,25.6,+0.65,+2.61%,3.44,7.43,27.55,34.44,41.32,48.21,55.1,61.98
23W09,24.95,+1.35,+5.72%,3.43,7.27,27.44,34.3,41.16,48.02,54.88,61.74
23W08,23.6,+1.1,+4.89%,3.42,6.91,27.33,34.16,40.99,47.83,54.66,61.49
23W07,22.5,+0.05,+0.22%,3.4,6.61,27.22,34.02,40.83,47.63,54.44,61.24
23W06,22.45,-0.3,-1.32%,3.39,6.63,27.11,33.89,40.66,47.44,54.22,61
23W05,22.75,+0.55,+2.48%,3.37,6.74,27,33.75,40.5,47.25,54,60.75
23W03,22.2,-0.25,-1.11%,3.36,6.6,26.89,33.61,40.33,47.06,53.78,60.5
23W02,22.45,+0.15,+0.67%,3.35,6.71,26.78,33.47,40.17,46.86,53.56,60.25
23W01,22.3,-0.15,-0.67%,3.33,6.69,26.67,33.34,40,46.67,53.34,60.01
22W52,22.6,-0.2,-0.88%,3.29,6.87,26.3,32.87,39.45,46.02,52.6,59.17
22W51,22.8,+0.9,+4.11%,3.25,7.01,26.04,32.55,39.06,45.56,52.07,58.58
22W50,21.9,-0.1,-0.45%,3.22,6.8,25.78,32.22,38.66,45.11,51.55,57.99
22W49,22,+1.3,+6.28%,3.19,6.9,25.51,31.89,38.27,44.65,51.03,57.41
22W48,20.7,0,0%,3.16,6.56,25.25,31.57,37.88,44.19,50.5,56.82
22W47,20.7,+0.4,+1.97%,3.12,6.63,24.99,31.24,37.49,43.73,49.98,56.23
22W46,20.3,-0.2,-0.98%,3.09,6.57,24.73,30.91,37.09,43.28,49.46,55.64
22W45,20.5,-0.2,-0.97%,3.06,6.7,24.47,30.58,36.7,42.82,48.94,55.05
22W44,20.7,+0.65,+3.24%,3.03,6.84,24.21,30.26,36.31,42.36,48.41,54.46
22W43,20.05,-0.7,-3.37%,2.99,6.7,23.94,29.93,35.92,41.9,47.89,53.88
22W42,20.75,+0.5,+2.47%,2.96,7.01,23.68,29.6,35.52,41.45,47.37,53.29
22W41,20.25,+0.2,+1%,2.93,6.92,23.42,29.28,35.13,40.99,46.84,52.7
22W40,20.05,-0.35,-1.72%,2.89,6.93,23.16,28.95,34.74,40.53,46.32,52.11
22W39,20.4,-0.65,-3.09%,2.86,7.13,22.9,28.62,34.35,40.07,45.8,51.52
22W38,21.05,+0.3,+1.45%,2.83,7.44,22.64,28.3,33.96,39.61,45.27,50.93
22W37,20.75,-0.05,-0.24%,2.8,7.42,22.38,27.97,33.56,39.16,44.75,50.34
22W36,20.8,-0.7,-3.26%,2.76,7.52,22.11,27.64,33.17,38.7,44.23,49.76
22W35,21.5,-0.3,-1.38%,2.73,7.87,21.85,27.32,32.78,38.24,43.7,49.17
22W34,21.8,-0.2,-0.91%,2.7,8.08,21.59,26.99,32.39,37.78,43.18,48.58
22W33,22,+2.05,+10.3%,2.67,8.25,21.33,26.66,31.99,37.33,42.66,47.99
22W32,19.95,+0.25,+1.27%,2.63,7.58,21.07,26.33,31.6,36.87,42.14,47.4
22W31,19.7,+0.05,+0.25%,2.6,7.57,20.81,26.01,31.21,36.41,41.61,46.81
22W30,19.65,0,0%,2.57,7.65,20.54,25.68,30.82,35.95,41.09,46.23
22W29,19.65,+0.3,+1.55%,2.54,7.75,20.28,25.35,30.42,35.5,40.57,45.64
22W28,19.35,-0.35,-1.78%,2.5,7.73,20.02,25.03,30.03,35.04,40.04,45.05
22W27,19.7,-0.5,-2.48%,2.47,7.98,19.76,24.7,29.64,34.58,39.52,44.46
22W26,20.2,0,0%,2.44,8.29,19.5,24.37,29.25,34.12,39,43.87
22W25,20.2,-1.05,-4.94%,2.4,8.4,19.24,24.05,28.86,33.66,38.47,43.28
22W24,21.25,-1.35,-5.97%,2.37,8.96,18.98,23.72,28.46,33.21,37.95,42.69
22W23,22.6,+0.5,+2.26%,2.34,9.66,18.71,23.39,28.07,32.75,37.43,42.11
22W22,22.1,+0.6,+2.79%,2.31,9.58,18.45,23.07,27.68,32.29,36.9,41.52
22W21,21.5,+0.05,+0.23%,2.27,9.46,18.19,22.74,27.29,31.83,36.38,40.93
22W20,21.45,-0.65,-2.94%,2.24,9.57,17.93,22.41,26.89,31.38,35.86,40.34
22W19,22.1,-0.4,-1.78%,2.21,10.01,17.67,22.08,26.5,30.92,35.34,39.75
22W18,22.5,-0.45,-1.96%,2.18,10.34,17.41,21.76,26.11,30.46,34.81,39.16
22W17,22.95,+0.1,+0.44%,2.14,10.71,17.14,21.43,25.72,30,34.29,38.58
22W16,22.85,+0.7,+3.16%,2.11,10.83,16.88,21.1,25.32,29.55,33.77,37.99
22W15,22.15,-0.2,-0.89%,2.08,10.66,16.62,20.78,24.93,29.09,33.24,37.4
22W14,22.35,-0.5,-2.19%,2.04,10.93,16.36,20.45,24.54,28.63,32.72,36.81
22W13,22.85,+0.6,+2.7%,2.01,11.36,16.1,20.12,24.15,28.17,32.2,36.22
22W12,22.25,-0.15,-0.67%,1.98,11.24,15.84,19.8,23.76,27.71,31.67,35.63
22W11,22.4,-1.6,-6.67%,1.95,11.51,15.58,19.47,23.36,27.26,31.15,35.04
22W10,24,+0.85,+3.67%,1.91,12.54,15.31,19.14,22.97,26.8,30.63,34.46
22W09,23.15,-0.85,-3.54%,1.88,12.3,15.05,18.82,22.58,26.34,30.1,33.87
22W08,24,-0.2,-0.83%,1.85,12.98,14.79,18.49,22.19,25.88,29.58,33.28
22W07,24.2,+2.3,+10.5%,1.82,13.32,14.53,18.16,21.79,25.43,29.06,32.69
22W05,21.9,-0.35,-1.57%,1.78,12.28,14.27,17.83,21.4,24.97,28.54,32.1
22W04,22.25,+0.35,+1.6%,1.75,12.71,14.01,17.51,21.01,24.51,28.01,31.51
22W03,21.9,+0.65,+3.06%,1.72,12.75,13.74,17.18,20.62,24.05,27.49,30.93
22W02,21.25,-0.6,-2.75%,1.69,12.61,13.48,16.85,20.22,23.6,26.97,30.34
22W01,21.85,-0.05,-0.23%,1.65,13.22,13.22,16.53,19.83,23.14,26.44,29.75
21W52,21.9,+0.1,+0.46%,1.62,13.52,12.96,16.2,19.44,22.68,25.92,29.16
21W51,21.8,+0.45,+2.11%,1.62,13.44,12.98,16.22,19.47,22.71,25.96,29.2
21W50,21.35,+0.8,+3.89%,1.62,13.14,13,16.25,19.5,22.75,26,29.24
21W49,20.55,-0.15,-0.72%,1.63,12.63,13.02,16.27,19.52,22.78,26.03,29.29
21W48,20.7,-0.3,-1.43%,1.63,12.7,13.04,16.29,19.55,22.81,26.07,29.33
21W47,21,-0.05,-0.24%,1.63,12.87,13.05,16.32,19.58,22.84,26.11,29.37
21W46,21.05,0,0%,1.63,12.88,13.07,16.34,19.61,22.88,26.15,29.41
21W45,21.05,+0.5,+2.43%,1.64,12.86,13.09,16.36,19.64,22.91,26.18,29.46
21W44,20.55,-0.2,-0.96%,1.64,12.54,13.11,16.39,19.67,22.94,26.22,29.5
21W43,20.75,+0.3,+1.47%,1.64,12.64,13.13,16.41,19.69,22.98,26.26,29.54
21W42,20.45,-1.05,-4.88%,1.64,12.44,13.15,16.44,19.72,23.01,26.3,29.58
21W41,21.5,-0.3,-1.38%,1.65,13.06,13.17,16.46,19.75,23.04,26.33,29.63
21W40,21.8,+1.45,+7.13%,1.65,13.23,13.19,16.48,19.78,23.08,26.37,29.67
21W39,20.35,0,0%,1.65,12.33,13.2,16.51,19.81,23.11,26.41,29.71
21W38,20.35,-0.35,-1.69%,1.65,12.31,13.22,16.53,19.84,23.14,26.45,29.75
21W37,20.7,+0.35,+1.72%,1.66,12.51,13.24,16.55,19.86,23.17,26.48,29.8
21W36,20.35,-0.75,-3.55%,1.66,12.28,13.26,16.58,19.89,23.21,26.52,29.84
21W35,21.1,+0.95,+4.71%,1.66,12.71,13.28,16.6,19.92,23.24,26.56,29.88
21W34,20.15,-1.4,-6.5%,1.66,12.12,13.3,16.62,19.95,23.27,26.6,29.92
21W33,21.55,-1.25,-5.48%,1.66,12.95,13.32,16.65,19.98,23.31,26.64,29.96
21W32,22.8,-2,-8.06%,1.67,13.68,13.34,16.67,20,23.34,26.67,30.01
21W31,24.8,-0.1,-0.4%,1.67,14.86,13.36,16.69,20.03,23.37,26.71,30.05
21W30,24.9,-0.95,-3.68%,1.67,14.89,13.37,16.72,20.06,23.4,26.75,30.09
21W29,25.85,-0.55,-2.08%,1.67,15.44,13.39,16.74,20.09,23.44,26.79,30.13
21W28,26.4,-2.65,-9.12%,1.68,15.75,13.41,16.76,20.12,23.47,26.82,30.18
21W27,29.05,+4.95,+20.5%,1.68,17.3,13.43,16.79,20.15,23.5,26.86,30.22
21W26,24.1,+0.85,+3.66%,1.68,14.34,13.45,16.81,20.17,23.54,26.9,30.26
21W25,23.25,-0.7,-2.92%,1.68,13.81,13.47,16.84,20.2,23.57,26.94,30.3
21W24,23.95,-0.65,-2.64%,1.69,14.21,13.49,16.86,20.23,23.6,26.97,30.35
21W23,24.6,+1.15,+4.9%,1.69,14.57,13.51,16.88,20.26,23.64,27.01,30.39
21W22,23.45,+1.5,+6.83%,1.69,13.87,13.52,16.91,20.29,23.67,27.05,30.43
21W21,21.95,-0.15,-0.68%,1.69,12.97,13.54,16.93,20.32,23.7,27.09,30.47
21W20,22.1,-3.1,-12.3%,1.7,13.04,13.56,16.95,20.34,23.73,27.12,30.52
21W19,25.2,-3.75,-13%,1.7,14.84,13.58,16.98,20.37,23.77,27.16,30.56
21W18,28.95,-2.8,-8.82%,1.7,17.03,13.6,17,20.4,23.8,27.2,30.6
21W17,31.75,+2.25,+7.63%,1.7,18.65,13.62,17.02,20.43,23.83,27.24,30.64
21W16,29.5,+1.3,+4.61%,1.7,17.31,13.64,17.05,20.46,23.87,27.28,30.68
21W15,28.2,+0.95,+3.49%,1.71,16.52,13.66,17.07,20.48,23.9,27.31,30.73
21W14,27.25,+1.4,+5.42%,1.71,15.94,13.68,17.09,20.51,23.93,27.35,30.77
21W13,25.85,+0.05,+0.19%,1.71,15.1,13.69,17.12,20.54,23.96,27.39,30.81
21W12,25.8,-0.45,-1.71%,1.71,15.05,13.71,17.14,20.57,24,27.43,30.85
21W11,26.25,+0.25,+0.96%,1.72,15.29,13.73,17.16,20.6,24.03,27.46,30.9
21W10,26,+0.45,+1.76%,1.72,15.13,13.75,17.19,20.63,24.06,27.5,30.94
21W09,25.55,-0.05,-0.2%,1.72,14.84,13.77,17.21,20.65,24.1,27.54,30.98
21W08,25.6,+0.9,+3.64%,1.72,14.85,13.79,17.24,20.68,24.13,27.58,31.02
21W06,24.7,-0.9,-3.52%,1.73,14.31,13.81,17.26,20.71,24.16,27.61,31.07
21W05,25.6,-0.7,-2.66%,1.73,14.81,13.83,17.28,20.74,24.2,27.65,31.11
21W04,26.3,-0.75,-2.77%,1.73,15.2,13.84,17.31,20.77,24.23,27.69,31.15
21W03,27.05,-1.25,-4.42%,1.73,15.61,13.86,17.33,20.8,24.26,27.73,31.19
21W02,28.3,+2.1,+8.02%,1.74,16.31,13.88,17.35,20.82,24.29,27.76,31.24
21W01,26.2,+0.6,+2.34%,1.74,15.08,13.9,17.38,20.85,24.33,27.8,31.28
20W52,25.6,+0.2,+0.79%,1.74,14.71,13.92,17.4,20.88,24.36,27.84,31.32
20W51,25.4,-2.05,-7.47%,1.74,14.6,13.92,17.4,20.88,24.36,27.84,31.32
20W50,27.45,+2.95,+12%,1.74,15.78,13.92,17.4,20.88,24.36,27.84,31.32
20W49,24.5,-0.5,-2%,1.74,14.08,13.92,17.4,20.88,24.36,27.84,31.32
20W48,25,0,0%,1.74,14.37,13.92,17.4,20.88,24.36,27.84,31.32
20W47,25,+0.05,+0.2%,1.74,14.37,13.92,17.4,20.88,24.36,27.84,31.32
20W46,24.95,+0.05,+0.2%,1.74,14.34,13.92,17.4,20.88,24.36,27.84,31.32
20W45,24.9,-0.1,-0.4%,1.74,14.31,13.92,17.4,20.88,24.36,27.84,31.32
20W44,25,+0.6,+2.46%,1.74,14.37,13.92,17.4,20.88,24.36,27.84,31.32
20W43,24.4,-1.1,-4.31%,1.74,14.02,13.92,17.4,20.88,24.36,27.84,31.32
20W42,25.5,+0.9,+3.66%,1.74,14.66,13.92,17.4,20.88,24.36,27.84,31.32
20W41,24.6,-0.1,-0.4%,1.74,14.14,13.92,17.4,20.88,24.36,27.84,31.32
20W40,24.7,+0.2,+0.82%,1.74,14.2,13.92,17.4,20.88,24.36,27.84,31.32
20W39,24.5,-0.85,-3.35%,1.74,14.08,13.92,17.4,20.88,24.36,27.84,31.32
20W38,25.35,+0.35,+1.4%,1.74,14.57,13.92,17.4,20.88,24.36,27.84,31.32
20W37,25,-3.3,-11.7%,1.74,14.37,13.92,17.4,20.88,24.36,27.84,31.32
20W36,28.3,+0.7,+2.54%,1.74,16.26,13.92,17.4,20.88,24.36,27.84,31.32
20W35,27.6,+0.15,+0.55%,1.74,15.86,13.92,17.4,20.88,24.36,27.84,31.32
20W34,27.45,-0.15,-0.54%,1.74,15.78,13.92,17.4,20.88,24.36,27.84,31.32
20W33,27.6,-0.1,-0.36%,1.74,15.86,13.92,17.4,20.88,24.36,27.84,31.32
20W32,27.7,+0.2,+0.73%,1.74,15.92,13.92,17.4,20.88,24.36,27.84,31.32
20W31,27.5,+0.25,+0.92%,1.74,15.8,13.92,17.4,20.88,24.36,27.84,31.32
20W30,27.25,+0.05,+0.18%,1.74,15.66,13.92,17.4,20.88,24.36,27.84,31.32
20W29,27.2,+0.05,+0.18%,1.74,15.63,13.92,17.4,20.88,24.36,27.84,31.32
20W28,27.15,0,0%,1.74,15.6,13.92,17.4,20.88,24.36,27.84,31.32
20W27,27.15,+0.05,+0.18%,1.74,15.6,13.92,17.4,20.88,24.36,27.84,31.32
20W26,27.1,-0.3,-1.09%,1.74,15.57,13.92,17.4,20.88,24.36,27.84,31.32
20W25,27.4,+0.4,+1.48%,1.74,15.75,13.92,17.4,20.88,24.36,27.84,31.32
20W24,27,-0.6,-2.17%,1.74,15.52,13.92,17.4,20.88,24.36,27.84,31.32
20W23,27.6,+0.15,+0.55%,1.74,15.86,13.92,17.4,20.88,24.36,27.84,31.32
20W22,27.45,+0.35,+1.29%,1.74,15.78,13.92,17.4,20.88,24.36,27.84,31.32
20W21,27.1,-0.35,-1.28%,1.74,15.57,13.92,17.4,20.88,24.36,27.84,31.32
20W20,27.45,-0.65,-2.31%,1.74,15.78,13.92,17.4,20.88,24.36,27.84,31.32
20W19,28.1,-0.05,-0.18%,1.74,16.15,13.92,17.4,20.88,24.36,27.84,31.32
20W18,28.15,+0.05,+0.18%,1.74,16.18,13.92,17.4,20.88,24.36,27.84,31.32
20W17,28.1,+1.35,+5.05%,1.74,16.15,13.92,17.4,20.88,24.36,27.84,31.32
20W16,26.75,+0.15,+0.56%,1.74,15.37,13.92,17.4,20.88,24.36,27.84,31.32
20W15,26.6,0,0%,1.74,15.29,13.92,17.4,20.88,24.36,27.84,31.32
20W14,26.6,+0.15,+0.57%,1.74,15.29,13.92,17.4,20.88,24.36,27.84,31.32
20W13,26.45,+4.75,+21.9%,1.74,15.2,13.92,17.4,20.88,24.36,27.84,31.32
20W12,21.7,-4.8,-18.1%,1.74,12.47,13.92,17.4,20.88,24.36,27.84,31.32
20W11,26.5,-0.85,-3.11%,1.74,15.23,13.92,17.4,20.88,24.36,27.84,31.32
20W10,27.35,+0.35,+1.3%,1.74,15.72,13.92,17.4,20.88,24.36,27.84,31.32
20W09,27,-0.95,-3.4%,1.74,15.52,13.92,17.4,20.88,24.36,27.84,31.32
20W08,27.95,-0.05,-0.18%,1.74,16.06,13.92,17.4,20.88,24.36,27.84,31.32
20W07,28,+0.1,+0.36%,1.74,16.09,13.92,17.4,20.88,24.36,27.84,31.32
20W06,27.9,-0.15,-0.53%,1.74,16.03,13.92,17.4,20.88,24.36,27.84,31.32
20W05,28.05,+0.4,+1.45%,1.74,16.12,13.92,17.4,20.88,24.36,27.84,31.32
20W04,27.65,-0.25,-0.9%,1.74,15.89,13.92,17.4,20.88,24.36,27.84,31.32
20W03,27.9,-0.1,-0.36%,1.74,16.03,13.92,17.4,20.88,24.36,27.84,31.32
20W02,28,+0.05,+0.18%,1.74,16.09,13.92,17.4,20.88,24.36,27.84,31.32
