Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W41,15.3,+0.1,+0.66%,0.83,18.53,12.39,14.87,17.34,19.82,22.3,24.78
23W40,15.2,+0.1,+0.66%,0.85,17.92,12.72,15.27,17.81,20.36,22.9,25.45
23W39,15.1,-0.2,-1.31%,0.87,17.34,13.06,15.67,18.28,20.89,23.51,26.12
23W38,15.3,+0.05,+0.33%,0.89,17.13,13.39,16.07,18.75,21.43,24.11,26.79
23W37,15.25,-0.45,-2.87%,0.92,16.66,13.73,16.48,19.22,21.97,24.71,27.46
23W36,15.7,+0.1,+0.64%,0.94,16.74,14.06,16.88,19.69,22.5,25.32,28.13
23W35,15.6,0,0%,0.96,16.25,14.4,17.28,20.16,23.04,25.92,28.8
23W34,15.6,-0.05,-0.32%,0.98,15.88,14.74,17.68,20.63,23.58,26.52,29.47
23W33,15.65,+0.2,+1.29%,1,15.58,15.07,18.08,21.1,24.11,27.13,30.14
23W32,15.45,-0.25,-1.59%,1.03,15.04,15.41,18.49,21.57,24.65,27.73,30.81
23W31,15.7,+0.1,+0.64%,1.05,14.96,15.74,18.89,22.04,25.19,28.33,31.48
23W30,15.6,-0.05,-0.32%,1.07,14.56,16.08,19.29,22.51,25.72,28.94,32.15
23W29,15.65,-0.2,-1.26%,1.09,14.3,16.41,19.69,22.98,26.26,29.54,32.82
23W28,15.85,0,0%,1.12,14.2,16.75,20.1,23.45,26.8,30.14,33.49
23W27,15.85,-0.55,-3.35%,1.14,13.92,17.08,20.5,23.92,27.33,30.75,34.16
23W26,16.4,+0.15,+0.92%,1.16,14.12,17.42,20.9,24.38,27.87,31.35,34.84
23W25,16.25,+0.35,+2.2%,1.18,13.73,17.75,21.3,24.85,28.4,31.96,35.51
23W24,15.9,0,0%,1.21,13.19,18.09,21.71,25.32,28.94,32.56,36.18
23W23,15.9,-0.9,-5.36%,1.23,12.95,18.42,22.11,25.79,29.48,33.16,36.85
23W22,16.8,+1.75,+11.6%,1.25,13.43,18.76,22.51,26.26,30.01,33.77,37.52
23W21,15.05,+0.1,+0.67%,1.27,11.82,19.09,22.91,26.73,30.55,34.37,38.19
23W20,14.95,-0.05,-0.33%,1.3,11.54,19.43,23.32,27.2,31.09,34.97,38.86
23W19,15,+0.25,+1.69%,1.32,11.38,19.76,23.72,27.67,31.62,35.58,39.53
23W18,14.75,-0.3,-1.99%,1.34,11.01,20.1,24.12,28.14,32.16,36.18,40.2
23W17,15.05,+0.4,+2.73%,1.36,11.05,20.44,24.52,28.61,32.7,36.78,40.87
23W16,14.65,-0.75,-4.87%,1.38,10.58,20.77,24.92,29.08,33.23,37.39,41.54
23W15,15.4,-0.15,-0.96%,1.41,10.94,21.11,25.33,29.55,33.77,37.99,42.21
23W14,15.55,-0.2,-1.27%,1.43,10.88,21.44,25.73,30.02,34.31,38.59,42.88
23W13,15.75,-0.05,-0.32%,1.45,10.85,21.78,26.13,30.49,34.84,39.2,43.55
23W12,15.8,0,0%,1.47,10.72,22.11,26.53,30.96,35.38,39.8,44.22
23W11,15.8,-1.3,-7.6%,1.5,10.56,22.45,26.94,31.43,35.92,40.4,44.89
23W10,17.1,-0.35,-2.01%,1.52,11.26,22.78,27.34,31.9,36.45,41.01,45.56
23W09,17.45,-0.55,-3.06%,1.54,11.32,23.12,27.74,32.36,36.99,41.61,46.24
23W08,18,+0.8,+4.65%,1.56,11.51,23.45,28.14,32.83,37.52,42.22,46.91
23W07,17.2,+0.1,+0.58%,1.59,10.85,23.79,28.55,33.3,38.06,42.82,47.58
23W06,17.1,+0.25,+1.48%,1.61,10.63,24.12,28.95,33.77,38.6,43.42,48.25
23W05,16.85,+0.65,+4.01%,1.63,10.33,24.46,29.35,34.24,39.13,44.03,48.92
23W03,16.2,+0.1,+0.62%,1.65,9.8,24.79,29.75,34.71,39.67,44.63,49.59
23W02,16.1,+0.3,+1.9%,1.68,9.61,25.13,30.16,35.18,40.21,45.23,50.26
23W01,15.8,-0.4,-2.47%,1.7,9.31,25.46,30.56,35.65,40.74,45.84,50.93
22W53,16.2,+0.1,+0.62%,1.72,9.42,25.8,30.96,36.12,41.28,46.44,51.6
22W52,16.1,-0.2,-1.23%,1.69,9.52,25.36,30.43,35.51,40.58,45.65,50.72
22W51,16.3,-1.85,-10.2%,1.66,9.81,24.92,29.91,34.89,39.88,44.86,49.85
22W50,18.15,-0.3,-1.63%,1.63,11.12,24.48,29.38,34.28,39.18,44.07,48.97
22W49,18.45,+0.2,+1.1%,1.6,11.51,24.05,28.86,33.66,38.47,43.28,48.09
22W48,18.25,-1,-5.19%,1.57,11.6,23.61,28.33,33.05,37.77,42.49,47.22
22W47,19.25,+3.05,+18.8%,1.54,12.46,23.17,27.8,32.44,37.07,41.7,46.34
22W46,16.2,-0.25,-1.52%,1.52,10.69,22.73,27.28,31.82,36.37,40.92,45.46
22W45,16.45,+2.35,+16.7%,1.49,11.07,22.29,26.75,31.21,35.67,40.13,44.58
22W44,14.1,0,0%,1.46,9.68,21.85,26.22,30.6,34.97,39.34,43.71
22W43,14.1,-0.6,-4.08%,1.43,9.88,21.42,25.7,29.98,34.26,38.55,42.83
22W42,14.7,-1.75,-10.6%,1.4,10.51,20.98,25.17,29.37,33.56,37.76,41.95
22W41,16.45,-1.25,-7.06%,1.37,12.01,20.54,24.65,28.75,32.86,36.97,41.08
22W40,17.7,-3.3,-15.7%,1.34,13.21,20.1,24.12,28.14,32.16,36.18,40.2
22W39,21,-1.9,-8.3%,1.31,16.02,19.66,23.59,27.53,31.46,35.39,39.32
22W38,22.9,-0.8,-3.38%,1.28,17.87,19.22,23.07,26.91,30.76,34.6,38.45
22W37,23.7,-3.05,-11.4%,1.25,18.93,18.78,22.54,26.3,30.06,33.81,37.57
22W36,26.75,-2.95,-9.93%,1.22,21.87,18.35,22.02,25.68,29.35,33.02,36.69
22W35,29.7,-0.6,-1.98%,1.19,24.88,17.91,21.49,25.07,28.65,32.23,35.82
22W34,30.3,+4.3,+16.5%,1.16,26.02,17.47,20.96,24.46,27.95,31.44,34.94
22W33,26,+5,+23.8%,1.14,22.9,17.03,20.44,23.84,27.25,30.66,34.06
22W32,21,+2.55,+13.8%,1.11,18.98,16.59,19.91,23.23,26.55,29.87,33.18
22W31,18.45,+1.1,+6.34%,1.08,17.13,16.15,19.38,22.62,25.85,29.08,32.31
22W30,17.35,+0.1,+0.58%,1.05,16.56,15.72,18.86,22,25.14,28.29,31.43
22W29,17.25,+2.45,+16.6%,1.02,16.94,15.28,18.33,21.39,24.44,27.5,30.55
22W28,14.8,-0.05,-0.34%,0.99,14.96,14.84,17.81,20.77,23.74,26.71,29.68
22W27,14.85,-0.35,-2.3%,0.96,15.47,14.4,17.28,20.16,23.04,25.92,28.8
22W26,15.2,+1.15,+8.19%,0.93,16.33,13.96,16.75,19.55,22.34,25.13,27.92
22W25,14.05,-1.1,-7.26%,0.9,15.58,13.52,16.23,18.93,21.64,24.34,27.05
22W24,15.15,-2.3,-13.2%,0.87,17.37,13.08,15.7,18.32,20.94,23.55,26.17
22W23,17.45,+1.75,+11.1%,0.84,20.7,12.65,15.18,17.7,20.23,22.76,25.29
22W22,15.7,-0.5,-3.09%,0.81,19.29,12.21,14.65,17.09,19.53,21.97,24.42
22W21,16.2,+1.1,+7.28%,0.78,20.65,11.77,14.12,16.48,18.83,21.18,23.54
22W20,15.1,+3.2,+26.9%,0.76,19.99,11.33,13.6,15.86,18.13,20.4,22.66
22W19,11.9,-0.05,-0.42%,0.73,16.39,10.89,13.07,15.25,17.43,19.61,21.78
22W18,11.95,-0.15,-1.24%,0.7,17.15,10.45,12.54,14.64,16.73,18.82,20.91
22W17,12.1,+0.05,+0.41%,0.67,18.12,10.02,12.02,14.02,16.02,18.03,20.03
22W16,12.05,+0.65,+5.7%,0.64,18.87,9.577,11.49,13.41,15.32,17.24,19.15
22W15,11.4,-0.05,-0.44%,0.61,18.71,9.138,10.97,12.79,14.62,16.45,18.28
22W14,11.45,-0.45,-3.78%,0.58,19.74,8.7,10.44,12.18,13.92,15.66,17.4
22W13,11.9,+0.35,+3.03%,0.55,21.61,8.262,9.914,11.57,13.22,14.87,16.52
22W12,11.55,+0.2,+1.76%,0.52,22.15,7.823,9.388,10.95,12.52,14.08,15.65
22W11,11.35,+0.3,+2.71%,0.49,23.05,7.385,8.862,10.34,11.82,13.29,14.77
22W10,11.05,-0.05,-0.45%,0.46,23.86,6.946,8.335,9.725,11.11,12.5,13.89
22W09,11.1,+0.05,+0.45%,0.43,25.59,6.508,7.809,9.111,10.41,11.71,13.02
22W08,11.05,-0.4,-3.49%,0.4,27.31,6.069,7.283,8.497,9.711,10.92,12.14
22W07,11.45,+0.1,+0.88%,0.38,30.5,5.631,6.757,7.883,9.009,10.14,11.26
22W05,11.35,+0.15,+1.34%,0.35,32.79,5.192,6.231,7.269,8.308,9.346,10.38
22W04,11.2,-0.2,-1.75%,0.32,35.34,4.754,5.705,6.655,7.606,8.557,9.508
22W03,11.4,-0.15,-1.3%,0.29,39.63,4.315,5.178,6.042,6.905,7.768,8.631
22W02,11.55,-0.1,-0.86%,0.26,44.69,3.877,4.652,5.428,6.203,6.978,7.754
22W01,11.65,-0.05,-0.43%,0.23,50.82,3.438,4.126,4.814,5.502,6.189,6.877
21W52,11.7,-0.15,-1.27%,0.2,58.5,3,3.6,4.2,4.8,5.4,6
21W51,11.85,+0.25,+2.16%,0.18,66.34,2.679,3.215,3.751,4.287,4.823,5.359
21W50,11.6,-0.05,-0.43%,0.16,73.77,2.359,2.831,3.302,3.774,4.246,4.718
21W49,11.65,-0.3,-2.51%,0.14,85.74,2.038,2.446,2.854,3.261,3.669,4.076
21W48,11.95,-0.1,-0.83%,0.11,104.4,1.718,2.061,2.405,2.748,3.092,3.435
21W47,12.05,+0.4,+3.43%,0.09,129.4,1.397,1.676,1.956,2.235,2.515,2.794
21W46,11.65,+0.05,+0.43%,0.07,162.3,1.076,1.292,1.507,1.722,1.938,2.153
21W45,11.6,-0.55,-4.53%,0.05,230.2,0.756,0.907,1.058,1.209,1.361,1.512
21W44,12.15,-0.5,-3.95%,0.03,418.7,0.435,0.522,0.609,0.696,0.784,0.871
21W43,12.65,+0.95,+8.12%,0.01,1654,0.115,0.138,0.161,0.184,0.206,0.229
21W42,11.7,+0.05,+0.43%,-0.01,,-,-,-,-,-,-
21W41,11.65,-0.35,-2.92%,-0.04,,-,-,-,-,-,-
21W40,12,0,0%,-0.06,,-,-,-,-,-,-
21W39,12,+0.05,+0.42%,-0.08,,-,-,-,-,-,-
21W38,11.95,-0.2,-1.65%,-0.1,,-,-,-,-,-,-
21W37,12.15,-1.1,-8.3%,-0.12,,-,-,-,-,-,-
21W36,13.25,+1.35,+11.3%,-0.14,,-,-,-,-,-,-
21W35,11.9,+0.1,+0.85%,-0.16,,-,-,-,-,-,-
21W34,11.8,-0.25,-2.07%,-0.18,,-,-,-,-,-,-
21W33,12.05,-0.5,-3.98%,-0.21,,-,-,-,-,-,-
21W32,12.55,-0.35,-2.71%,-0.23,,-,-,-,-,-,-
21W31,12.9,-0.05,-0.39%,-0.25,,-,-,-,-,-,-
21W30,12.95,-0.15,-1.15%,-0.27,,-,-,-,-,-,-
21W29,13.1,+0.15,+1.16%,-0.29,,-,-,-,-,-,-
21W28,12.95,-0.55,-4.07%,-0.31,,-,-,-,-,-,-
21W27,13.5,+0.4,+3.05%,-0.33,,-,-,-,-,-,-
21W26,13.1,-0.15,-1.13%,-0.36,,-,-,-,-,-,-
21W25,13.25,+0.1,+0.76%,-0.38,,-,-,-,-,-,-
21W24,13.15,-1.3,-9%,-0.4,,-,-,-,-,-,-
21W23,14.45,+1.35,+10.3%,-0.42,,-,-,-,-,-,-
21W22,13.1,-0.4,-2.96%,-0.44,,-,-,-,-,-,-
21W21,13.5,-0.65,-4.59%,-0.46,,-,-,-,-,-,-
21W20,14.15,-0.6,-4.07%,-0.48,,-,-,-,-,-,-
21W19,14.75,+0.8,+5.73%,-0.51,,-,-,-,-,-,-
21W18,13.95,-0.3,-2.11%,-0.53,,-,-,-,-,-,-
21W17,14.25,-0.3,-2.06%,-0.55,,-,-,-,-,-,-
21W16,14.55,-1.1,-7.03%,-0.57,,-,-,-,-,-,-
21W15,15.65,+0.05,+0.32%,-0.59,,-,-,-,-,-,-
21W14,15.6,-0.1,-0.64%,-0.61,,-,-,-,-,-,-
21W13,15.7,-0.4,-2.48%,-0.63,,-,-,-,-,-,-
21W12,16.1,+0.25,+1.58%,-0.65,,-,-,-,-,-,-
21W11,15.85,-0.05,-0.31%,-0.68,,-,-,-,-,-,-
21W10,15.9,+1.7,+12%,-0.7,,-,-,-,-,-,-
21W09,14.2,+0.7,+5.19%,-0.72,,-,-,-,-,-,-
21W08,13.5,+0.8,+6.3%,-0.74,,-,-,-,-,-,-
21W06,12.7,-0.1,-0.78%,-0.76,,-,-,-,-,-,-
21W05,12.8,0,0%,-0.78,,-,-,-,-,-,-
21W04,12.8,-0.7,-5.19%,-0.8,,-,-,-,-,-,-
21W03,13.5,-0.9,-6.25%,-0.83,,-,-,-,-,-,-
21W02,14.4,-0.7,-4.64%,-0.85,,-,-,-,-,-,-
21W01,15.1,+0.05,+0.33%,-0.87,,-,-,-,-,-,-
20W52,15.05,-1.2,-7.38%,-0.89,,-,-,-,-,-,-
20W51,16.25,+1.7,+11.7%,-0.89,,-,-,-,-,-,-
20W50,14.55,-0.75,-4.9%,-0.89,,-,-,-,-,-,-
20W49,15.3,-1.25,-7.55%,-0.89,,-,-,-,-,-,-
20W48,16.55,+1.6,+10.7%,-0.89,,-,-,-,-,-,-
20W47,14.95,-0.9,-5.68%,-0.89,,-,-,-,-,-,-
20W46,15.85,-1.05,-6.21%,-0.89,,-,-,-,-,-,-
20W45,16.9,-0.6,-3.43%,-0.89,,-,-,-,-,-,-
20W44,17.5,-2.2,-11.2%,-0.89,,-,-,-,-,-,-
20W43,19.7,-0.95,-4.6%,-0.89,,-,-,-,-,-,-
20W42,20.65,+0.45,+2.23%,-0.89,,-,-,-,-,-,-
20W41,20.2,-0.25,-1.22%,-0.89,,-,-,-,-,-,-
20W40,20.45,+0.2,+0.99%,-0.89,,-,-,-,-,-,-
20W39,20.25,+0.25,+1.25%,-0.89,,-,-,-,-,-,-
20W38,20,-1.6,-7.41%,-0.89,,-,-,-,-,-,-
20W37,21.6,+3.2,+17.4%,-0.89,,-,-,-,-,-,-
20W36,18.4,-1.45,-7.3%,-0.89,,-,-,-,-,-,-
20W35,19.85,+0.15,+0.76%,-0.89,,-,-,-,-,-,-
20W34,19.7,+0.2,+1.03%,-0.89,,-,-,-,-,-,-
20W33,19.5,+0.55,+2.9%,-0.89,,-,-,-,-,-,-
20W32,18.95,+5.6,+41.9%,-0.89,,-,-,-,-,-,-
20W31,13.35,+1.4,+11.7%,-0.89,,-,-,-,-,-,-
20W30,11.95,-0.15,-1.24%,-0.89,,-,-,-,-,-,-
20W29,12.1,+0.1,+0.83%,-0.89,,-,-,-,-,-,-
20W28,12,-0.15,-1.23%,-0.89,,-,-,-,-,-,-
20W27,12.15,-0.3,-2.41%,-0.89,,-,-,-,-,-,-
20W26,12.45,-0.35,-2.73%,-0.89,,-,-,-,-,-,-
20W25,12.8,-0.3,-2.29%,-0.89,,-,-,-,-,-,-
20W24,13.1,+0.1,+0.77%,-0.89,,-,-,-,-,-,-
20W23,13,-0.3,-2.26%,-0.89,,-,-,-,-,-,-
20W22,13.3,+0.6,+4.72%,-0.89,,-,-,-,-,-,-
20W21,12.7,-0.75,-5.58%,-0.89,,-,-,-,-,-,-
20W20,13.45,+0.85,+6.75%,-0.89,,-,-,-,-,-,-
20W19,12.6,0,0%,-0.89,,-,-,-,-,-,-
20W18,12.6,-0.1,-0.79%,-0.89,,-,-,-,-,-,-
20W17,12.7,-0.1,-0.78%,-0.89,,-,-,-,-,-,-
20W16,12.8,0,0%,-0.89,,-,-,-,-,-,-
20W15,12.8,-0.45,-3.4%,-0.89,,-,-,-,-,-,-
20W14,13.25,+0.1,+0.76%,-0.89,,-,-,-,-,-,-
20W13,13.15,-0.15,-1.13%,-0.89,,-,-,-,-,-,-
20W12,13.3,-1.2,-8.28%,-0.89,,-,-,-,-,-,-
20W11,14.5,-0.1,-0.68%,-0.89,,-,-,-,-,-,-
20W10,14.6,+1.1,+8.15%,-0.89,,-,-,-,-,-,-
20W09,13.5,+0.3,+2.27%,-0.89,,-,-,-,-,-,-
20W08,13.2,0,0%,-0.89,,-,-,-,-,-,-
20W07,13.2,0,0%,-0.89,,-,-,-,-,-,-
20W06,13.2,-0.8,-5.71%,-0.89,,-,-,-,-,-,-
20W05,14,+0.85,+6.46%,-0.89,,-,-,-,-,-,-
20W04,13.15,+0.1,+0.77%,-0.89,,-,-,-,-,-,-
20W03,13.05,+0.45,+3.57%,-0.89,,-,-,-,-,-,-
20W02,12.6,-0.1,-0.79%,-0.89,,-,-,-,-,-,-
20W01,12.7,0,0%,-0.89,,-,-,-,-,-,-
