Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W44,15.2,+0.1,+0.66%,-0.8,,-,-,-,-,-,-
23W43,15.1,+0.1,+0.67%,-0.78,,-,-,-,-,-,-
23W42,15,-0.1,-0.66%,-0.77,,-,-,-,-,-,-
23W41,15.1,-0.05,-0.33%,-0.75,,-,-,-,-,-,-
23W40,15.15,0,0%,-0.74,,-,-,-,-,-,-
23W39,15.15,-0.2,-1.3%,-0.72,,-,-,-,-,-,-
23W38,15.35,-0.35,-2.23%,-0.71,,-,-,-,-,-,-
23W37,15.7,-0.1,-0.63%,-0.69,,-,-,-,-,-,-
23W36,15.8,-0.2,-1.25%,-0.68,,-,-,-,-,-,-
23W35,16,+0.2,+1.27%,-0.66,,-,-,-,-,-,-
23W34,15.8,+0.35,+2.27%,-0.64,,-,-,-,-,-,-
23W33,15.45,-0.45,-2.83%,-0.63,,-,-,-,-,-,-
23W32,15.9,-0.3,-1.85%,-0.61,,-,-,-,-,-,-
23W31,16.2,0,0%,-0.6,,-,-,-,-,-,-
23W30,16.2,+0.2,+1.25%,-0.58,,-,-,-,-,-,-
23W29,16,-0.2,-1.23%,-0.57,,-,-,-,-,-,-
23W28,16.2,-0.4,-2.41%,-0.55,,-,-,-,-,-,-
23W27,16.6,-0.1,-0.6%,-0.54,,-,-,-,-,-,-
23W26,16.7,+0.15,+0.91%,-0.52,,-,-,-,-,-,-
23W25,16.55,+0.1,+0.61%,-0.51,,-,-,-,-,-,-
23W24,16.45,-0.7,-4.08%,-0.49,,-,-,-,-,-,-
23W23,17.15,-0.05,-0.29%,-0.48,,-,-,-,-,-,-
23W22,17.2,+0.25,+1.47%,-0.46,,-,-,-,-,-,-
23W21,16.95,-0.15,-0.88%,-0.45,,-,-,-,-,-,-
23W20,17.1,+0.45,+2.7%,-0.43,,-,-,-,-,-,-
23W19,16.65,-0.15,-0.89%,-0.42,,-,-,-,-,-,-
23W18,16.8,+0.6,+3.7%,-0.4,,-,-,-,-,-,-
23W17,16.2,+0.1,+0.62%,-0.38,,-,-,-,-,-,-
23W16,16.1,-0.45,-2.72%,-0.37,,-,-,-,-,-,-
23W15,16.55,+0.2,+1.22%,-0.35,,-,-,-,-,-,-
23W14,16.35,+0.15,+0.93%,-0.34,,-,-,-,-,-,-
23W13,16.2,+0.2,+1.25%,-0.32,,-,-,-,-,-,-
23W12,16,-0.05,-0.31%,-0.31,,-,-,-,-,-,-
23W11,16.05,+0.05,+0.31%,-0.29,,-,-,-,-,-,-
23W10,16,-0.05,-0.31%,-0.28,,-,-,-,-,-,-
23W09,16.05,+0.3,+1.9%,-0.26,,-,-,-,-,-,-
23W08,15.75,+0.4,+2.61%,-0.25,,-,-,-,-,-,-
23W07,15.35,+0.2,+1.32%,-0.23,,-,-,-,-,-,-
23W06,15.15,-0.05,-0.33%,-0.22,,-,-,-,-,-,-
23W05,15.2,+0.15,+1%,-0.2,,-,-,-,-,-,-
23W03,15.05,-0.05,-0.33%,-0.19,,-,-,-,-,-,-
23W02,15.1,+0.1,+0.67%,-0.17,,-,-,-,-,-,-
23W01,15,-0.1,-0.66%,-0.16,,-,-,-,-,-,-
22W53,15.1,-0.2,-1.31%,-0.14,,-,-,-,-,-,-
22W52,15.3,-0.05,-0.33%,-0.18,,-,-,-,-,-,-
22W51,15.35,-0.2,-1.29%,-0.21,,-,-,-,-,-,-
22W50,15.55,-0.05,-0.32%,-0.25,,-,-,-,-,-,-
22W49,15.6,0,0%,-0.28,,-,-,-,-,-,-
22W48,15.6,+0.5,+3.31%,-0.32,,-,-,-,-,-,-
22W47,15.1,-0.15,-0.98%,-0.36,,-,-,-,-,-,-
22W46,15.25,+0.3,+2.01%,-0.39,,-,-,-,-,-,-
22W45,14.95,0,0%,-0.43,,-,-,-,-,-,-
22W44,14.95,-0.25,-1.64%,-0.46,,-,-,-,-,-,-
22W43,15.2,-0.3,-1.94%,-0.5,,-,-,-,-,-,-
22W42,15.5,+0.7,+4.73%,-0.54,,-,-,-,-,-,-
22W41,14.8,-0.2,-1.33%,-0.57,,-,-,-,-,-,-
22W40,15,-0.2,-1.32%,-0.61,,-,-,-,-,-,-
22W39,15.2,-0.1,-0.65%,-0.64,,-,-,-,-,-,-
22W38,15.3,0,0%,-0.68,,-,-,-,-,-,-
22W37,15.3,0,0%,-0.72,,-,-,-,-,-,-
22W36,15.3,0,0%,-0.75,,-,-,-,-,-,-
22W35,15.3,0,0%,-0.79,,-,-,-,-,-,-
22W34,15.3,-0.2,-1.29%,-0.82,,-,-,-,-,-,-
22W33,15.5,-0.05,-0.32%,-0.86,,-,-,-,-,-,-
22W32,15.55,-0.05,-0.32%,-0.9,,-,-,-,-,-,-
22W31,15.6,+0.25,+1.63%,-0.93,,-,-,-,-,-,-
22W30,15.35,-0.25,-1.6%,-0.97,,-,-,-,-,-,-
22W29,15.6,-0.1,-0.64%,-1,,-,-,-,-,-,-
22W28,15.7,+0.35,+2.28%,-1.04,,-,-,-,-,-,-
22W27,15.35,+0.3,+1.99%,-1.08,,-,-,-,-,-,-
22W26,15.05,-0.15,-0.99%,-1.11,,-,-,-,-,-,-
22W25,15.2,-0.1,-0.65%,-1.15,,-,-,-,-,-,-
22W24,15.3,0,0%,-1.18,,-,-,-,-,-,-
22W23,15.3,+0.1,+0.66%,-1.22,,-,-,-,-,-,-
22W22,15.2,-0.1,-0.65%,-1.25,,-,-,-,-,-,-
22W21,15.3,-0.05,-0.33%,-1.29,,-,-,-,-,-,-
22W20,15.35,-0.25,-1.6%,-1.33,,-,-,-,-,-,-
22W19,15.6,+0.15,+0.97%,-1.36,,-,-,-,-,-,-
22W18,15.45,-0.15,-0.96%,-1.4,,-,-,-,-,-,-
22W17,15.6,+0.1,+0.65%,-1.43,,-,-,-,-,-,-
22W16,15.5,-0.25,-1.59%,-1.47,,-,-,-,-,-,-
22W15,15.75,0,0%,-1.51,,-,-,-,-,-,-
22W14,15.75,-0.1,-0.63%,-1.54,,-,-,-,-,-,-
22W13,15.85,+0.45,+2.92%,-1.58,,-,-,-,-,-,-
22W12,15.4,-0.05,-0.32%,-1.61,,-,-,-,-,-,-
22W11,15.45,-0.3,-1.9%,-1.65,,-,-,-,-,-,-
22W10,15.75,+0.15,+0.96%,-1.69,,-,-,-,-,-,-
22W09,15.6,-0.2,-1.27%,-1.72,,-,-,-,-,-,-
22W08,15.8,+0.15,+0.96%,-1.76,,-,-,-,-,-,-
22W07,15.65,+0.25,+1.62%,-1.79,,-,-,-,-,-,-
22W05,15.4,-0.25,-1.6%,-1.83,,-,-,-,-,-,-
22W04,15.65,-0.1,-0.63%,-1.87,,-,-,-,-,-,-
22W03,15.75,+0.05,+0.32%,-1.9,,-,-,-,-,-,-
22W02,15.7,-0.35,-2.18%,-1.94,,-,-,-,-,-,-
22W01,16.05,-0.75,-4.46%,-1.97,,-,-,-,-,-,-
21W52,16.8,-0.4,-2.33%,-2.01,,-,-,-,-,-,-
21W51,17.2,+0.2,+1.18%,-2.01,,-,-,-,-,-,-
21W50,17,-0.15,-0.87%,-2.02,,-,-,-,-,-,-
21W49,17.15,-1,-5.51%,-2.02,,-,-,-,-,-,-
21W48,18.15,+0.4,+2.25%,-2.03,,-,-,-,-,-,-
21W47,17.75,+0.05,+0.28%,-2.03,,-,-,-,-,-,-
21W46,17.7,+0.35,+2.02%,-2.04,,-,-,-,-,-,-
21W45,17.35,-0.75,-4.14%,-2.04,,-,-,-,-,-,-
21W44,18.1,+0.15,+0.84%,-2.04,,-,-,-,-,-,-
21W43,17.95,-0.2,-1.1%,-2.05,,-,-,-,-,-,-
21W42,18.15,+0.1,+0.55%,-2.05,,-,-,-,-,-,-
21W41,18.05,-0.45,-2.43%,-2.06,,-,-,-,-,-,-
21W40,18.5,-0.25,-1.33%,-2.06,,-,-,-,-,-,-
21W39,18.75,+0.35,+1.9%,-2.07,,-,-,-,-,-,-
21W38,18.4,+0.4,+2.22%,-2.07,,-,-,-,-,-,-
21W37,18,-0.65,-3.49%,-2.07,,-,-,-,-,-,-
21W36,18.65,-0.05,-0.27%,-2.08,,-,-,-,-,-,-
21W35,18.7,-0.45,-2.35%,-2.08,,-,-,-,-,-,-
21W34,19.15,0,0%,-2.09,,-,-,-,-,-,-
21W33,19.15,-0.3,-1.54%,-2.09,,-,-,-,-,-,-
21W32,19.45,-0.3,-1.52%,-2.1,,-,-,-,-,-,-
21W31,19.75,-1.15,-5.5%,-2.1,,-,-,-,-,-,-
21W30,20.9,-0.6,-2.79%,-2.1,,-,-,-,-,-,-
21W29,21.5,+1.75,+8.86%,-2.11,,-,-,-,-,-,-
21W28,19.75,+0.55,+2.86%,-2.11,,-,-,-,-,-,-
21W27,19.2,-0.55,-2.78%,-2.12,,-,-,-,-,-,-
21W26,19.75,-0.2,-1%,-2.12,,-,-,-,-,-,-
21W25,19.95,+0.25,+1.27%,-2.13,,-,-,-,-,-,-
21W24,19.7,-0.5,-2.48%,-2.13,,-,-,-,-,-,-
21W23,20.2,-1.35,-6.26%,-2.14,,-,-,-,-,-,-
21W22,21.55,+1.85,+9.39%,-2.14,,-,-,-,-,-,-
21W21,19.7,+0.35,+1.81%,-2.14,,-,-,-,-,-,-
21W20,19.35,-3.2,-14.2%,-2.15,,-,-,-,-,-,-
21W19,22.55,-2.45,-9.8%,-2.15,,-,-,-,-,-,-
21W18,25,-0.4,-1.57%,-2.16,,-,-,-,-,-,-
21W17,25.4,+0.35,+1.4%,-2.16,,-,-,-,-,-,-
21W16,25.05,+1.3,+5.47%,-2.17,,-,-,-,-,-,-
21W15,23.75,-0.05,-0.21%,-2.17,,-,-,-,-,-,-
21W14,23.8,-0.8,-3.25%,-2.17,,-,-,-,-,-,-
21W13,24.6,-0.2,-0.81%,-2.18,,-,-,-,-,-,-
21W12,24.8,+1.05,+4.42%,-2.18,,-,-,-,-,-,-
21W11,23.75,-4.45,-15.8%,-2.19,,-,-,-,-,-,-
21W10,28.2,+6.8,+31.8%,-2.19,,-,-,-,-,-,-
21W09,21.4,+1.65,+8.35%,-2.2,,-,-,-,-,-,-
21W08,19.75,+0.7,+3.67%,-2.2,,-,-,-,-,-,-
21W06,19.05,-0.5,-2.56%,-2.2,,-,-,-,-,-,-
21W05,19.55,-0.2,-1.01%,-2.21,,-,-,-,-,-,-
21W04,19.75,-1.75,-8.14%,-2.21,,-,-,-,-,-,-
21W03,21.5,+3.75,+21.1%,-2.22,,-,-,-,-,-,-
21W02,17.75,-0.35,-1.93%,-2.22,,-,-,-,-,-,-
21W01,18.1,+0.55,+3.13%,-2.23,,-,-,-,-,-,-
20W52,17.55,+0.7,+4.15%,-2.23,,-,-,-,-,-,-
20W51,16.85,-0.05,-0.3%,-2.23,,-,-,-,-,-,-
20W50,16.9,-1.15,-6.37%,-2.23,,-,-,-,-,-,-
20W49,18.05,+1.1,+6.49%,-2.23,,-,-,-,-,-,-
20W48,16.95,+0.2,+1.19%,-2.23,,-,-,-,-,-,-
20W47,16.75,-0.15,-0.89%,-2.23,,-,-,-,-,-,-
20W46,16.9,+0.25,+1.5%,-2.23,,-,-,-,-,-,-
20W45,16.65,+0.15,+0.91%,-2.23,,-,-,-,-,-,-
20W44,16.5,-0.45,-2.65%,-2.23,,-,-,-,-,-,-
20W43,16.95,-0.2,-1.17%,-2.23,,-,-,-,-,-,-
20W42,17.15,-0.15,-0.87%,-2.23,,-,-,-,-,-,-
20W41,17.3,+0.1,+0.58%,-2.23,,-,-,-,-,-,-
20W40,17.2,+0.3,+1.78%,-2.23,,-,-,-,-,-,-
20W39,16.9,-0.35,-2.03%,-2.23,,-,-,-,-,-,-
20W38,17.25,+0.3,+1.77%,-2.23,,-,-,-,-,-,-
20W37,16.95,-0.15,-0.88%,-2.23,,-,-,-,-,-,-
20W36,17.1,+0.2,+1.18%,-2.23,,-,-,-,-,-,-
20W35,16.9,+0.1,+0.6%,-2.23,,-,-,-,-,-,-
20W34,16.8,-0.95,-5.35%,-2.23,,-,-,-,-,-,-
20W33,17.75,+0.05,+0.28%,-2.23,,-,-,-,-,-,-
20W32,17.7,+1.1,+6.63%,-2.23,,-,-,-,-,-,-
20W31,16.6,-0.55,-3.21%,-2.23,,-,-,-,-,-,-
20W30,17.15,-0.35,-2%,-2.23,,-,-,-,-,-,-
20W29,17.5,+0.2,+1.16%,-2.23,,-,-,-,-,-,-
20W28,17.3,-0.45,-2.54%,-2.23,,-,-,-,-,-,-
20W27,17.75,-0.8,-4.31%,-2.23,,-,-,-,-,-,-
20W26,18.55,+0.25,+1.37%,-2.23,,-,-,-,-,-,-
20W25,18.3,+0.4,+2.23%,-2.23,,-,-,-,-,-,-
20W24,17.9,+0.85,+4.99%,-2.23,,-,-,-,-,-,-
20W23,17.05,+0.35,+2.1%,-2.23,,-,-,-,-,-,-
20W22,16.7,0,0%,-2.23,,-,-,-,-,-,-
20W21,16.7,-0.4,-2.34%,-2.23,,-,-,-,-,-,-
20W20,17.1,0,0%,-2.23,,-,-,-,-,-,-
20W19,17.1,-0.95,-5.26%,-2.23,,-,-,-,-,-,-
20W18,18.05,+0.9,+5.25%,-2.23,,-,-,-,-,-,-
20W17,17.15,-0.1,-0.58%,-2.23,,-,-,-,-,-,-
20W16,17.25,-0.45,-2.54%,-2.23,,-,-,-,-,-,-
20W15,17.7,+0.1,+0.57%,-2.23,,-,-,-,-,-,-
20W14,17.6,+0.1,+0.57%,-2.23,,-,-,-,-,-,-
20W13,17.5,+0.3,+1.74%,-2.23,,-,-,-,-,-,-
20W12,17.2,-4.25,-19.8%,-2.23,,-,-,-,-,-,-
20W11,21.45,-0.15,-0.69%,-2.23,,-,-,-,-,-,-
20W10,21.6,-0.25,-1.14%,-2.23,,-,-,-,-,-,-
20W09,21.85,-0.35,-1.58%,-2.23,,-,-,-,-,-,-
20W08,22.2,-2.4,-9.76%,-2.23,,-,-,-,-,-,-
20W07,24.6,+3.85,+18.6%,-2.23,,-,-,-,-,-,-
20W06,20.75,-2.25,-9.78%,-2.23,,-,-,-,-,-,-
20W05,23,-0.5,-2.13%,-2.23,,-,-,-,-,-,-
20W04,23.5,+0.35,+1.51%,-2.23,,-,-,-,-,-,-
20W03,23.15,-0.7,-2.94%,-2.23,,-,-,-,-,-,-
20W02,23.85,-0.4,-1.65%,-2.23,,-,-,-,-,-,-
20W01,24.25,-0.25,-1.02%,-2.23,,-,-,-,-,-,-
