Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W10,265,+4.5,+1.73%,-0.75,,-,-,-,-,-,-
21W09,260.5,+29.5,+12.8%,-0.74,,-,-,-,-,-,-
21W08,231,+11,+5%,-0.73,,-,-,-,-,-,-
21W06,220,+35.5,+19.2%,-0.72,,-,-,-,-,-,-
21W05,184.5,-22.5,-10.9%,-0.72,,-,-,-,-,-,-
21W04,207,+8,+4.02%,-0.71,,-,-,-,-,-,-
21W03,199,-23.5,-10.6%,-0.7,,-,-,-,-,-,-
21W02,222.5,-18.5,-7.68%,-0.69,,-,-,-,-,-,-
21W01,241,+10,+4.33%,-0.69,,-,-,-,-,-,-
20W52,231,-7.5,-3.14%,-0.68,,-,-,-,-,-,-
20W51,238.5,+1,+0.42%,-0.68,,-,-,-,-,-,-
20W50,237.5,-28.5,-10.7%,-0.68,,-,-,-,-,-,-
20W49,266,-26,-8.9%,-0.68,,-,-,-,-,-,-
20W48,292,+18,+6.57%,-0.68,,-,-,-,-,-,-
20W47,274,+5.5,+2.05%,-0.68,,-,-,-,-,-,-
20W46,268.5,-27.5,-9.29%,-0.68,,-,-,-,-,-,-
20W45,296,+3,+1.02%,-0.68,,-,-,-,-,-,-
20W44,293,-50,-14.6%,-0.68,,-,-,-,-,-,-
20W43,343,-1,-0.29%,-0.68,,-,-,-,-,-,-
20W42,344,-5.5,-1.57%,-0.68,,-,-,-,-,-,-
20W41,349.5,+7.5,+2.19%,-0.68,,-,-,-,-,-,-
20W40,342,-15,-4.2%,-0.68,,-,-,-,-,-,-
20W39,357,-10,-2.72%,-0.68,,-,-,-,-,-,-
20W38,367,+61,+19.9%,-0.68,,-,-,-,-,-,-
20W37,306,+6,+2%,-0.68,,-,-,-,-,-,-
20W36,300,-22,-6.83%,-0.68,,-,-,-,-,-,-
20W35,322,+28.5,+9.71%,-0.68,,-,-,-,-,-,-
20W34,293.5,+18.5,+6.73%,-0.68,,-,-,-,-,-,-
20W33,275,+50.5,+22.5%,-0.68,,-,-,-,-,-,-
20W32,224.5,+39.5,+21.4%,-0.68,,-,-,-,-,-,-
20W31,185,-25,-11.9%,-0.68,,-,-,-,-,-,-
20W30,210,-30,-12.5%,-0.68,,-,-,-,-,-,-
20W29,240,-165,-40.7%,-0.68,,-,-,-,-,-,-
20W28,405,+78.5,+24%,-0.68,,-,-,-,-,-,-
20W27,326.5,+98.5,+43.2%,-0.68,,-,-,-,-,-,-
20W26,228,-23,-9.16%,-0.68,,-,-,-,-,-,-
20W25,251,+78.5,+45.5%,-0.68,,-,-,-,-,-,-
20W24,172.5,+12.5,+7.81%,-0.68,,-,-,-,-,-,-
20W23,160,+20.5,+14.7%,-0.68,,-,-,-,-,-,-
20W22,139.5,+14.5,+11.6%,-0.68,,-,-,-,-,-,-
20W21,125,+29.2,+30.5%,-0.68,,-,-,-,-,-,-
20W20,95.8,+20.6,+27.4%,-0.68,,-,-,-,-,-,-
20W19,75.2,+19.2,+34.3%,-0.68,,-,-,-,-,-,-
20W18,56,+0.9,+1.63%,-0.68,,-,-,-,-,-,-
20W17,55.1,+16.95,+44.4%,-0.68,,-,-,-,-,-,-
20W16,38.15,+8.2,+27.4%,-0.68,,-,-,-,-,-,-
20W15,29.95,+5.05,+20.3%,-0.68,,-,-,-,-,-,-
20W14,24.9,0,0%,-0.68,,-,-,-,-,-,-
20W13,24.9,+3.55,+16.6%,-0.68,,-,-,-,-,-,-
20W12,21.35,-5.15,-19.4%,-0.68,,-,-,-,-,-,-
20W11,26.5,-4.7,-15.1%,-0.68,,-,-,-,-,-,-
20W10,31.2,-0.1,-0.32%,-0.68,,-,-,-,-,-,-
20W09,31.3,+1.3,+4.33%,-0.68,,-,-,-,-,-,-
20W08,30,+1.2,+4.17%,-0.68,,-,-,-,-,-,-
20W07,28.8,+1.45,+5.3%,-0.68,,-,-,-,-,-,-
20W06,27.35,-0.45,-1.62%,-0.68,,-,-,-,-,-,-
20W05,27.8,-1.35,-4.63%,-0.68,,-,-,-,-,-,-
20W04,29.15,-0.1,-0.34%,-0.68,,-,-,-,-,-,-
20W03,29.25,-0.35,-1.18%,-0.68,,-,-,-,-,-,-
20W02,29.6,-0.9,-2.95%,-0.68,,-,-,-,-,-,-
